,scores,cavity
130,14.104999542236328,1
131,14.104999542236328,1
132,14.104999542236328,1
133,11.583999633789062,1
138,14.104999542236328,1
139,14.104999542236328,1
140,14.104999542236328,1
141,11.583999633789062,1
146,14.104999542236328,1
147,14.104999542236328,1
148,14.104999542236328,1
149,11.583999633789062,1
186,14.104999542236328,1
187,14.104999542236328,1
188,14.104999542236328,1
194,14.104999542236328,1
195,14.104999542236328,1
196,14.104999542236328,1
197,11.583999633789062,1
202,14.104999542236328,1
203,14.104999542236328,1
204,14.104999542236328,1
205,11.583999633789062,1
244,14.104999542236328,1
250,14.104999542236328,1
251,14.104999542236328,1
252,14.104999542236328,1
253,11.583999633789062,1
258,14.104999542236328,1
259,14.104999542236328,1
260,14.104999542236328,1
261,11.583999633789062,1
2184,10.345999717712402,1
2205,10.345999717712402,1
2224,10.345999717712402,1
2225,10.345999717712402,1
2226,10.345999717712402,1
2543,11.623000144958496,1
2544,11.623000144958496,1
2545,11.623000144958496,1
2546,11.58899974822998,1
2564,11.623000144958496,1
2565,11.623000144958496,1
2566,11.623000144958496,1
2567,11.58899974822998,1
2585,11.623000144958496,1
2586,11.623000144958496,1
2587,11.623000144958496,1
2588,11.58899974822998,1
2607,10.616999626159668,1
2608,10.616999626159668,1
2609,10.616999626159668,1
2628,10.616999626159668,1
2629,10.616999626159668,1
2630,10.616999626159668,1
2649,10.616999626159668,1
2650,10.616999626159668,1
2651,10.616999626159668,1
2811,10.22599983215332,1
2812,10.22599983215332,1
2813,10.22599983215332,1
2832,10.22599983215332,1
2833,10.22599983215332,1
2834,10.22599983215332,1
2853,10.322999954223633,1
2854,10.345999717712402,1
2855,11.045999526977539,1
2856,11.045999526977539,1
2857,11.045999526977539,1
2874,10.322999954223633,1
2875,10.345999717712402,1
2876,11.045999526977539,1
2877,11.045999526977539,1
2878,11.045999526977539,1
2879,10.545999526977539,1
2880,10.545999526977539,1
2881,10.545999526977539,1
2882,10.420999526977539,1
2895,10.322999954223633,1
2896,10.345999717712402,1
2897,11.045999526977539,1
2898,11.045999526977539,1
2899,11.045999526977539,1
2900,10.545999526977539,1
2901,10.545999526977539,1
2902,10.545999526977539,1
2903,10.420999526977539,1
2918,10.517000198364258,1
2919,10.517000198364258,1
2920,10.517000198364258,1
2921,10.545999526977539,1
2922,10.545999526977539,1
2923,10.545999526977539,1
2924,10.420999526977539,1
3194,10.130999565124512,1
3195,10.130999565124512,1
3196,10.130999565124512,1
3215,11.623000144958496,1
3216,11.623000144958496,1
3217,11.623000144958496,1
3218,11.58899974822998,1
3219,10.940999984741211,1
3220,10.317000389099121,1
3236,11.623000144958496,1
3237,11.623000144958496,1
3238,11.623000144958496,1
3239,11.58899974822998,1
3240,10.940999984741211,1
3241,10.317000389099121,1
3257,11.623000144958496,1
3258,11.623000144958496,1
3259,11.623000144958496,1
3260,11.58899974822998,1
3261,11.475000381469727,1
3262,11.475000381469727,1
3279,11.623000144958496,1
3280,11.623000144958496,1
3281,11.623000144958496,1
3282,11.475000381469727,1
3283,11.475000381469727,1
3284,10.37399959564209,1
3300,11.623000144958496,1
3301,11.623000144958496,1
3302,11.623000144958496,1
3303,11.475000381469727,1
3304,11.475000381469727,1
3305,10.37399959564209,1
3321,11.623000144958496,1
3322,11.623000144958496,1
3323,11.623000144958496,1
3324,10.940999984741211,1
3325,10.605999946594238,1
3326,10.522000312805176,1
3327,10.522000312805176,1
3343,10.406000137329102,1
3344,10.605999946594238,1
3345,10.605999946594238,1
3346,10.605999946594238,1
3347,10.522000312805176,1
3348,10.522000312805176,1
3365,10.406000137329102,1
3366,10.406000137329102,1
3367,10.522000312805176,1
3368,10.522000312805176,1
3369,10.522000312805176,1
3386,10.406000137329102,1
3387,10.406000137329102,1
3388,10.406000137329102,1
3389,10.161999702453613,1
3390,10.161999702453613,1
3407,10.406000137329102,1
3408,10.406000137329102,1
3409,10.406000137329102,1
3429,10.11299991607666,1
3430,10.11299991607666,1
3431,10.11299991607666,1
3450,10.11299991607666,1
3451,10.11299991607666,1
3452,10.11299991607666,1
3463,11.093999862670898,1
3464,11.699999809265137,1
3465,11.699999809265137,1
3466,11.699999809265137,1
3467,10.96500015258789,1
3468,10.96500015258789,1
3469,10.96500015258789,1
3470,10.182999610900879,1
3471,10.182999610900879,1
3472,11.0600004196167,1
3473,11.0600004196167,1
3474,11.0600004196167,1
3483,10.22599983215332,1
3484,11.093999862670898,1
3485,11.699999809265137,1
3486,11.878999710083008,1
3487,11.878999710083008,1
3488,11.878999710083008,1
3489,11.383000373840332,1
3490,11.383000373840332,1
3491,10.510000228881836,1
3492,10.510000228881836,1
3493,11.0600004196167,1
3494,11.0600004196167,1
3495,11.0600004196167,1
3504,10.64900016784668,1
3505,11.093999862670898,1
3506,11.699999809265137,1
3507,11.878999710083008,1
3508,11.878999710083008,1
3509,11.878999710083008,1
3510,11.383000373840332,1
3511,11.383000373840332,1
3512,10.510000228881836,1
3513,10.510000228881836,1
3514,11.0600004196167,1
3515,11.0600004196167,1
3516,11.0600004196167,1
3525,10.64900016784668,1
3526,11.083999633789062,1
3527,12.118000030517578,1
3528,12.118000030517578,1
3529,12.118000030517578,1
3530,12.142999649047852,1
3531,12.142999649047852,1
3532,12.142999649047852,1
3533,11.211999893188477,1
3534,11.211999893188477,1
3535,11.161999702453613,1
3536,10.145999908447266,1
3546,10.64900016784668,1
3547,11.083999633789062,1
3548,12.118000030517578,1
3549,12.118000030517578,1
3550,12.118000030517578,1
3551,12.142999649047852,1
3552,12.142999649047852,1
3553,12.142999649047852,1
3554,11.241999626159668,1
3555,11.241999626159668,1
3556,11.161999702453613,1
3557,10.145999908447266,1
3567,10.322999954223633,1
3568,12.46399974822998,1
3569,12.46399974822998,1
3570,12.46399974822998,1
3571,12.315999984741211,1
3572,12.142999649047852,1
3573,12.142999649047852,1
3574,12.142999649047852,1
3575,11.567000389099121,1
3576,11.567000389099121,1
3577,11.161999702453613,1
3578,10.145999908447266,1
3589,12.46399974822998,1
3590,12.46399974822998,1
3591,12.46399974822998,1
3592,12.315999984741211,1
3593,10.970000267028809,1
3594,11.258000373840332,1
3595,11.567000389099121,1
3596,11.567000389099121,1
3597,11.567000389099121,1
3598,10.310999870300293,1
3610,12.46399974822998,1
3611,12.46399974822998,1
3612,12.46399974822998,1
3613,12.315999984741211,1
3614,10.970000267028809,1
3615,11.258000373840332,1
3616,11.567000389099121,1
3617,11.567000389099121,1
3618,11.567000389099121,1
3633,10.392999649047852,1
3634,10.392999649047852,1
3635,10.659000396728516,1
3636,10.659000396728516,1
3637,10.659000396728516,1
3638,10.517000198364258,1
3654,10.180000305175781,1
3655,10.338000297546387,1
3656,10.338000297546387,1
3657,10.338000297546387,1
3658,10.175000190734863,1
3675,10.175000190734863,1
3676,10.307999610900879,1
3677,10.307999610900879,1
3678,10.307999610900879,1
3679,10.175000190734863,1
3845,10.597000122070312,1
3846,10.597000122070312,1
3847,10.597000122070312,1
3865,11.623000144958496,1
3866,11.876999855041504,1
3867,11.876999855041504,1
3868,11.876999855041504,1
3869,10.194999694824219,1
3870,10.194999694824219,1
3886,11.623000144958496,1
3887,12.98900032043457,1
3888,13.586000442504883,1
3889,13.586000442504883,1
3890,13.586000442504883,1
3891,12.420999526977539,1
3892,12.00100040435791,1
3893,10.184000015258789,1
3907,11.623000144958496,1
3908,12.98900032043457,1
3909,13.586000442504883,1
3910,13.586000442504883,1
3911,13.586000442504883,1
3912,12.571999549865723,1
3913,12.357999801635742,1
3914,11.437999725341797,1
3929,12.98900032043457,1
3930,13.586000442504883,1
3931,13.586000442504883,1
3932,13.586000442504883,1
3933,12.571999549865723,1
3934,12.357999801635742,1
3935,12.140000343322754,1
3936,10.701000213623047,1
3950,11.571999549865723,1
3951,12.265000343322754,1
3952,12.571999549865723,1
3953,12.571999549865723,1
3954,12.98900032043457,1
3955,12.98900032043457,1
3956,12.98900032043457,1
3957,12.008999824523926,1
3958,10.362000465393066,1
3972,11.666999816894531,1
3973,12.178999900817871,1
3974,12.463000297546387,1
3975,12.98900032043457,1
3976,12.98900032043457,1
3977,12.98900032043457,1
3978,12.866000175476074,1
3979,10.362000465393066,1
3991,10.333000183105469,1
3992,10.333000183105469,1
3993,11.623000144958496,1
3994,12.178999900817871,1
3995,12.463000297546387,1
3996,12.98900032043457,1
3997,12.98900032043457,1
3998,12.98900032043457,1
3999,12.866000175476074,1
4000,10.633000373840332,1
4012,10.753999710083008,1
4013,12.324999809265137,1
4014,12.324999809265137,1
4015,12.324999809265137,1
4016,12.463000297546387,1
4017,12.555999755859375,1
4018,12.866000175476074,1
4019,12.866000175476074,1
4020,12.866000175476074,1
4021,10.725000381469727,1
4032,10.123000144958496,1
4033,11.465999603271484,1
4034,12.324999809265137,1
4035,12.324999809265137,1
4036,12.324999809265137,1
4037,12.00100040435791,1
4038,12.555999755859375,1
4039,12.555999755859375,1
4040,12.555999755859375,1
4041,12.366000175476074,1
4042,10.725000381469727,1
4052,10.781000137329102,1
4053,12.324999809265137,1
4054,12.324999809265137,1
4055,12.324999809265137,1
4056,12.324999809265137,1
4057,12.324999809265137,1
4058,11.958000183105469,1
4059,12.555999755859375,1
4060,12.555999755859375,1
4061,12.555999755859375,1
4062,10.868000030517578,1
4063,10.727999687194824,1
4073,10.781000137329102,1
4074,12.324999809265137,1
4075,12.324999809265137,1
4076,12.324999809265137,1
4077,11.465999603271484,1
4078,11.465999603271484,1
4079,11.465999603271484,1
4080,12.00100040435791,1
4081,12.00100040435791,1
4082,12.00100040435791,1
4083,11.819999694824219,1
4084,10.727999687194824,1
4094,11.491999626159668,1
4095,12.324999809265137,1
4096,12.324999809265137,1
4097,12.324999809265137,1
4098,11.694000244140625,1
4099,11.395999908447266,1
4100,11.395999908447266,1
4101,11.395999908447266,1
4102,11.819999694824219,1
4103,11.819999694824219,1
4104,11.819999694824219,1
4105,10.727999687194824,1
4114,10.440999984741211,1
4115,11.491999626159668,1
4116,12.156000137329102,1
4117,12.156000137329102,1
4118,12.156000137329102,1
4119,11.694000244140625,1
4120,11.913000106811523,1
4121,11.913000106811523,1
4122,11.913000106811523,1
4123,11.819999694824219,1
4124,11.819999694824219,1
4125,11.819999694824219,1
4126,10.45199966430664,1
4134,10.173999786376953,1
4135,11.194000244140625,1
4136,12.118000030517578,1
4137,12.156000137329102,1
4138,12.156000137329102,1
4139,12.156000137329102,1
4140,11.694000244140625,1
4141,11.913000106811523,1
4142,11.913000106811523,1
4143,11.913000106811523,1
4144,11.814000129699707,1
4145,11.519000053405762,1
4146,11.0600004196167,1
4147,10.45199966430664,1
4155,10.22599983215332,1
4156,12.17199993133545,1
4157,12.666000366210938,1
4158,12.666000366210938,1
