,scores,cavity
3118,12.053999900817871,1
3119,12.053999900817871,1
3441,16.97800064086914,1
3442,16.97800064086914,1
3443,16.97800064086914,1
3444,13.378999710083008,1
3445,11.838000297546387,1
3462,15.404000282287598,1
3463,21.826000213623047,1
3464,21.826000213623047,1
3465,21.826000213623047,1
3466,20.503000259399414,1
3467,13.378999710083008,1
3468,11.838000297546387,1
3485,16.57699966430664,1
3486,22.363000869750977,1
3487,22.363000869750977,1
3488,22.363000869750977,1
3489,20.503000259399414,1
3490,13.378999710083008,1
3491,11.838000297546387,1
3501,14.75100040435791,1
3508,16.57699966430664,1
3509,22.363000869750977,1
3510,22.363000869750977,1
3511,22.363000869750977,1
3512,20.503000259399414,1
3513,13.020999908447266,1
3514,11.041999816894531,1
3531,16.57699966430664,1
3532,22.363000869750977,1
3533,22.363000869750977,1
3534,22.363000869750977,1
3535,17.81399917602539,1
3536,13.020999908447266,1
3554,14.902000427246094,1
3555,15.956000328063965,1
3556,15.956000328063965,1
3557,15.956000328063965,1
3558,13.32800006866455,1
3577,13.319999694824219,1
3578,13.319999694824219,1
3579,13.319999694824219,1
3580,11.940999984741211,1
3600,12.053999900817871,1
3601,12.053999900817871,1
3602,12.053999900817871,1
3924,16.97800064086914,1
3925,16.97800064086914,1
3926,16.97800064086914,1
3927,13.378999710083008,1
3928,12.142999649047852,1
3945,15.404000282287598,1
3946,21.826000213623047,1
3947,21.826000213623047,1
3948,21.826000213623047,1
3949,20.503000259399414,1
3950,13.378999710083008,1
3951,12.142999649047852,1
3968,16.57699966430664,1
3969,22.363000869750977,1
3970,22.363000869750977,1
3971,22.363000869750977,1
3972,20.503000259399414,1
3973,13.378999710083008,1
3974,12.142999649047852,1
3991,16.57699966430664,1
3992,22.363000869750977,1
3993,22.363000869750977,1
3994,22.363000869750977,1
3995,20.503000259399414,1
3996,13.020999908447266,1
3997,11.041999816894531,1
4014,16.57699966430664,1
4015,22.363000869750977,1
4016,22.363000869750977,1
4017,22.363000869750977,1
4018,17.81399917602539,1
4019,13.020999908447266,1
4037,14.902000427246094,1
4038,15.956000328063965,1
4039,15.956000328063965,1
4040,15.956000328063965,1
4041,13.32800006866455,1
4060,13.319999694824219,1
4061,13.319999694824219,1
4062,13.319999694824219,1
4063,11.940999984741211,1
4085,11.552000045776367,1
4407,14.305999755859375,1
4408,14.305999755859375,1
4409,14.305999755859375,1
4410,13.378999710083008,1
4411,12.142999649047852,1
4428,13.711999893188477,1
4429,19.34000015258789,1
4430,19.34000015258789,1
4431,19.34000015258789,1
4432,18.117000579833984,1
4433,13.378999710083008,1
4434,12.142999649047852,1
4451,15.505000114440918,1
4452,19.952999114990234,1
4453,19.952999114990234,1
4454,19.952999114990234,1
4455,18.117000579833984,1
4456,13.378999710083008,1
4457,12.142999649047852,1
4474,15.505000114440918,1
4475,19.952999114990234,1
4476,19.952999114990234,1
4477,19.952999114990234,1
4478,18.117000579833984,1
4479,12.401000022888184,1
4480,11.041999816894531,1
4497,15.505000114440918,1
4498,19.952999114990234,1
4499,19.952999114990234,1
4500,19.952999114990234,1
4501,17.81399917602539,1
4502,12.401000022888184,1
4520,14.902000427246094,1
4521,15.956000328063965,1
4522,15.956000328063965,1
4523,15.956000328063965,1
4524,12.282999992370605,1
4543,12.883999824523926,1
4544,12.883999824523926,1
4545,12.883999824523926,1
4741,13.574999809265137,1
4742,13.574999809265137,1
4743,13.574999809265137,1
4891,12.39799976348877,1
4892,12.588000297546387,1
4893,12.588000297546387,1
4894,12.588000297546387,1
4895,12.130999565124512,1
4912,13.027000427246094,1
4913,13.027000427246094,1
4914,13.027000427246094,1
4915,12.588000297546387,1
4916,12.588000297546387,1
4917,12.588000297546387,1
4918,12.130999565124512,1
4935,13.593000411987305,1
4936,13.593000411987305,1
4937,13.593000411987305,1
4938,12.762999534606934,1
4939,12.588000297546387,1
4940,12.588000297546387,1
4941,12.130999565124512,1
4958,13.593000411987305,1
4959,13.593000411987305,1
4960,13.593000411987305,1
4961,12.762999534606934,1
4962,10.942999839782715,1
4963,10.942999839782715,1
4964,10.942999839782715,1
4981,13.593000411987305,1
4982,13.593000411987305,1
4983,13.593000411987305,1
4984,12.762999534606934,1
5224,13.574999809265137,1
5225,13.574999809265137,1
5226,13.574999809265137,1
5374,12.39799976348877,1
5375,13.166999816894531,1
5376,14.355999946594238,1
5377,14.355999946594238,1
5378,14.355999946594238,1
5379,10.097000122070312,1
5397,12.39799976348877,1
5398,13.166999816894531,1
5399,14.355999946594238,1
5400,14.355999946594238,1
5401,14.355999946594238,1
5402,11.531999588012695,1
5420,12.39799976348877,1
5421,13.166999816894531,1
5422,14.355999946594238,1
5423,14.355999946594238,1
5424,14.355999946594238,1
5425,11.531999588012695,1
5444,11.788000106811523,1
5445,13.319999694824219,1
5446,13.319999694824219,1
5447,13.319999694824219,1
5448,11.531999588012695,1
5468,9.902999877929688,1
5469,9.902999877929688,1
5470,9.902999877929688,1
5707,13.574999809265137,1
5708,13.574999809265137,1
5709,13.574999809265137,1
5857,12.39799976348877,1
5858,13.166999816894531,1
5859,14.355999946594238,1
5860,14.355999946594238,1
5861,14.355999946594238,1
5862,13.60099983215332,1
5880,12.39799976348877,1
5881,13.166999816894531,1
5882,14.355999946594238,1
5883,14.355999946594238,1
5884,14.355999946594238,1
5885,13.60099983215332,1
5903,12.39799976348877,1
5904,13.166999816894531,1
5905,14.355999946594238,1
5906,14.355999946594238,1
5907,14.355999946594238,1
5908,13.60099983215332,1
5927,11.788000106811523,1
5928,13.319999694824219,1
5929,13.319999694824219,1
5930,13.319999694824219,1
5931,11.531999588012695,1
5951,9.902999877929688,1
5952,9.902999877929688,1
5953,9.902999877929688,1
6340,10.491000175476074,1
6341,13.166999816894531,1
6342,14.355999946594238,1
6343,14.355999946594238,1
6344,14.355999946594238,1
6345,13.60099983215332,1
6363,10.491000175476074,1
6364,13.166999816894531,1
6365,14.355999946594238,1
6366,14.355999946594238,1
6367,14.355999946594238,1
6368,13.60099983215332,1
6386,10.491000175476074,1
6387,13.166999816894531,1
6388,14.355999946594238,1
6389,14.355999946594238,1
6390,14.355999946594238,1
6391,13.60099983215332,1
6410,11.788000106811523,1
6411,13.319999694824219,1
6412,13.319999694824219,1
6413,13.319999694824219,1
6414,11.531999588012695,1
6434,9.902999877929688,1
6435,9.902999877929688,1
6436,9.902999877929688,1
6826,13.60099983215332,1
6827,13.60099983215332,1
6828,13.60099983215332,1
6848,12.352999687194824,1
6849,13.60099983215332,1
6850,13.60099983215332,1
6851,13.60099983215332,1
6871,12.352999687194824,1
6872,13.60099983215332,1
6873,13.60099983215332,1
6874,13.60099983215332,1
6894,12.352999687194824,1
6895,12.352999687194824,1
6896,12.352999687194824,1
10051,9.482999801635742,1
10052,9.482999801635742,1
10053,9.482999801635742,1
10077,10.234000205993652,1
10078,10.234000205993652,1
10079,10.234000205993652,1
10080,9.482999801635742,1
10104,10.234000205993652,1
10105,10.234000205993652,1
10106,10.234000205993652,1
10107,9.482999801635742,1
10131,10.234000205993652,1
10132,10.234000205993652,1
10133,10.234000205993652,1
10191,9.79699993133545,1
10192,9.79699993133545,1
10193,9.79699993133545,1
10218,9.79699993133545,1
10219,9.79699993133545,1
10220,9.79699993133545,1
10245,9.79699993133545,1
10246,9.79699993133545,1
10247,9.79699993133545,1
10888,9.482999801635742,1
10889,9.482999801635742,1
10890,9.482999801635742,1
10914,10.333999633789062,1
10915,10.333999633789062,1
10916,10.333999633789062,1
10917,10.315999984741211,1
10941,10.333999633789062,1
10942,10.333999633789062,1
10943,10.333999633789062,1
10944,10.315999984741211,1
10945,9.560999870300293,1
10968,10.333999633789062,1
10969,10.333999633789062,1
10970,10.333999633789062,1
10971,10.315999984741211,1
10972,9.560999870300293,1
10997,9.560999870300293,1
10998,9.560999870300293,1
10999,9.560999870300293,1
11028,9.79699993133545,1
11029,9.79699993133545,1
11030,9.79699993133545,1
11031,9.586999893188477,1
11055,9.79699993133545,1
11056,9.79699993133545,1
11057,9.79699993133545,1
11058,9.586999893188477,1
11082,9.79699993133545,1
11083,9.79699993133545,1
11084,9.79699993133545,1
11085,9.586999893188477,1
11724,9.782999992370605,1
11725,9.782999992370605,1
11726,9.859999656677246,1
11727,9.859999656677246,1
11728,9.859999656677246,1
11729,9.76200008392334,1
11751,10.333999633789062,1
11752,10.491000175476074,1
11753,11.47599983215332,1
11754,11.47599983215332,1
11755,11.47599983215332,1
11756,10.515999794006348,1
11757,10.14799976348877,1
11778,10.333999633789062,1
11779,10.491000175476074,1
11780,11.47599983215332,1
11781,11.47599983215332,1
11782,11.47599983215332,1
11783,10.515999794006348,1
11784,10.14799976348877,1
11805,10.333999633789062,1
11806,10.491000175476074,1
11807,11.47599983215332,1
11808,11.47599983215332,1
11809,11.47599983215332,1
11810,10.767999649047852,1
11811,10.767999649047852,1
11833,9.597000122070312,1
11834,10.994999885559082,1
11835,10.994999885559082,1
11836,10.994999885559082,1
11837,10.767999649047852,1
11838,10.767999649047852,1
11862,9.814000129699707,1
11863,10.767999649047852,1
11864,10.767999649047852,1
11865,10.767999649047852,1
11889,9.734999656677246,1
11890,9.734999656677246,1
11891,10.458999633789062,1
11892,10.458999633789062,1
11917,9.531000137329102,1
11918,9.531000137329102,1
11919,9.79699993133545,1
11920,9.79699993133545,1
11921,9.79699993133545,1
11922,9.586999893188477,1
12534,9.690999984741211,1
12535,9.690999984741211,1
12536,9.690999984741211,1
12560,10.017999649047852,1
12561,10.112000465393066,1
12562,10.380999565124512,1
12563,10.843999862670898,1
12564,10.843999862670898,1
12565,10.843999862670898,1
12566,9.76200008392334,1
12587,10.017999649047852,1
12588,10.333999633789062,1
12589,10.876999855041504,1
12590,11.47599983215332,1
12591,11.47599983215332,1
12592,11.47599983215332,1
12593,11.04699993133545,1
12594,11.04699993133545,1
12595,11.04699993133545,1
12614,10.017999649047852,1
12615,10.333999633789062,1
12616,10.876999855041504,1
12617,11.47599983215332,1
12618,12.008999824523926,1
12619,12.887999534606934,1
12620,12.887999534606934,1
12621,12.887999534606934,1
12622,11.36299991607666,1
12623,10.63700008392334,1
12642,10.333999633789062,1
12643,10.876999855041504,1
12644,11.47599983215332,1
12645,12.008999824523926,1
12646,12.887999534606934,1
12647,12.887999534606934,1
12648,12.887999534606934,1
12649,12.887999534606934,1
12650,12.887999534606934,1
12651,9.777000427246094,1
12670,9.645000457763672,1
12671,10.994999885559082,1
12672,12.008999824523926,1
12673,12.887999534606934,1
12674,12.887999534606934,1
12675,12.887999534606934,1
12676,12.887999534606934,1
12677,12.887999534606934,1
12679,9.553999900817871,1
12699,11.446000099182129,1
12700,12.086000442504883,1
12701,12.086000442504883,1
12702,12.887999534606934,1
12703,12.887999534606934,1
12704,12.887999534606934,1
12706,9.553999900817871,1
12726,9.734999656677246,1
12727,11.51200008392334,1
12728,11.51200008392334,1
12729,11.770000457763672,1
12733,9.553999900817871,1
12754,9.684000015258789,1
12755,10.935999870300293,1
12756,10.947999954223633,1
12757,10.947999954223633,1
12758,10.947999954223633,1
12759,10.598999977111816,1
12783,10.947999954223633,1
12784,10.947999954223633,1
12785,10.947999954223633,1
13371,9.708999633789062,1
13372,10.720999717712402,1
13373,10.720999717712402,1
13374,10.720999717712402,1
13397,10.017999649047852,1
13398,10.784000396728516,1
13399,11.038000106811523,1
13400,11.059000015258789,1
13401,11.059000015258789,1
13402,11.059000015258789,1
13403,10.486000061035156,1
13404,10.21399974822998,1
13424,10.017999649047852,1
13425,10.784000396728516,1
13426,11.038000106811523,1
13427,11.729999542236328,1
13428,12.482999801635742,1
13429,12.482999801635742,1
13430,12.482999801635742,1
13431,11.635000228881836,1
13432,11.04699993133545,1
13451,10.017999649047852,1
13452,10.784000396728516,1
13453,11.038000106811523,1
13454,11.729999542236328,1
13455,12.482999801635742,1
13456,12.887999534606934,1
13457,12.887999534606934,1
13458,12.887999534606934,1
13459,12.038999557495117,1
13460,10.960000038146973,1
13479,10.095999717712402,1
13480,10.876999855041504,1
13481,11.729999542236328,1
13482,12.482999801635742,1
13483,12.887999534606934,1
13484,12.887999534606934,1
13485,12.887999534606934,1
13486,12.887999534606934,1
13487,12.887999534606934,1
13488,9.954000473022461,1
13507,9.645000457763672,1
13508,10.994999885559082,1
13509,12.008999824523926,1
13510,12.887999534606934,1
13511,12.887999534606934,1
13512,12.887999534606934,1
13513,12.887999534606934,1
13514,12.887999534606934,1
13516,9.770999908447266,1
13536,11.446000099182129,1
13537,12.086000442504883,1
13538,12.086000442504883,1
13539,12.887999534606934,1
13540,12.887999534606934,1
13541,12.887999534606934,1
13543,11.20300006866455,1
13563,9.734999656677246,1
13564,11.51200008392334,1
13565,11.51200008392334,1
13566,12.086000442504883,1
13570,11.20300006866455,1
13591,9.684000015258789,1
13592,10.935999870300293,1
13593,11.51200008392334,1
13594,11.51200008392334,1
13595,11.51200008392334,1
13596,11.20300006866455,1
13597,11.20300006866455,1
13620,10.947999954223633,1
13621,10.947999954223633,1
13622,10.947999954223633,1
13623,10.352999687194824,1
13624,10.352999687194824,1
14181,9.87600040435791,1
14182,9.87600040435791,1
14183,9.87600040435791,1
14208,9.87600040435791,1
14209,10.800000190734863,1
14210,10.800000190734863,1
14211,10.800000190734863,1
14234,10.232999801635742,1
14235,10.784000396728516,1
14236,11.755999565124512,1
14237,11.755999565124512,1
14238,11.755999565124512,1
14239,11.059000015258789,1
14240,10.711000442504883,1
14241,10.21399974822998,1
14261,10.232999801635742,1
14262,10.784000396728516,1
14263,11.755999565124512,1
14264,12.885000228881836,1
14265,12.887999534606934,1
14266,12.887999534606934,1
14267,12.887999534606934,1
14268,12.508999824523926,1
14269,11.04699993133545,1
14288,10.232999801635742,1
14289,10.784000396728516,1
14290,11.755999565124512,1
14291,12.885000228881836,1
14292,12.887999534606934,1
14293,13.204000473022461,1
14294,13.204000473022461,1
14295,13.204000473022461,1
14296,12.038999557495117,1
14297,11.779999732971191,1
14298,10.680000305175781,1
14316,9.739999771118164,1
14317,10.942999839782715,1
14318,12.885000228881836,1
14319,12.887999534606934,1
14320,13.204000473022461,1
14321,13.204000473022461,1
14322,13.204000473022461,1
14323,12.887999534606934,1
14324,12.887999534606934,1
14325,11.14900016784668,1
14326,11.059000015258789,1
14344,9.645000457763672,1
14345,11.491000175476074,1
14346,12.854999542236328,1
14347,13.204000473022461,1
14348,13.204000473022461,1
14349,13.204000473022461,1
14350,12.887999534606934,1
14351,12.887999534606934,1
14352,12.482999801635742,1
14353,11.779999732971191,1
14373,11.788000106811523,1
14374,12.131999969482422,1
14375,12.131999969482422,1
14376,12.887999534606934,1
14377,12.887999534606934,1
14378,12.887999534606934,1
14379,12.482999801635742,1
14380,11.779999732971191,1
14401,11.51200008392334,1
14402,11.51200008392334,1
14403,12.086000442504883,1
14404,12.482999801635742,1
14405,12.482999801635742,1
14406,12.482999801635742,1
14407,11.779999732971191,1
14428,9.684000015258789,1
14429,10.935999870300293,1
14430,11.51200008392334,1
14431,11.51200008392334,1
14432,11.51200008392334,1
14433,11.47599983215332,1
14434,11.47599983215332,1
14457,10.947999954223633,1
14458,11.07800006866455,1
14459,11.07800006866455,1
14460,11.07800006866455,1
14461,11.027000427246094,1
14484,10.112000465393066,1
14485,10.199000358581543,1
14486,10.199000358581543,1
14487,10.199000358581543,1
14488,9.711000442504883,1
14511,9.616000175476074,1
14512,10.069999694824219,1
14513,10.069999694824219,1
14514,10.069999694824219,1
14623,9.861000061035156,1
14650,11.821999549865723,1
14677,11.821999549865723,1
14702,11.821999549865723,1
14703,11.821999549865723,1
14704,11.821999549865723,1
14729,9.562000274658203,1
14730,9.8149995803833,1
14731,9.8149995803833,1
14732,9.8149995803833,1
15018,9.87600040435791,1
15019,11.038000106811523,1
15020,11.038000106811523,1
15021,11.038000106811523,1
15044,9.657999992370605,1
15045,9.87600040435791,1
15046,11.147000312805176,1
15047,11.147000312805176,1
15048,11.147000312805176,1
15049,10.524999618530273,1
15071,10.232999801635742,1
15072,10.784000396728516,1
15073,11.755999565124512,1
15074,11.755999565124512,1
15075,11.755999565124512,1
15076,11.395999908447266,1
15077,11.369000434875488,1
15078,10.852999687194824,1
15079,10.852999687194824,1
15080,10.184000015258789,1
15081,10.184000015258789,1
15098,10.232999801635742,1
15099,10.784000396728516,1
15100,11.755999565124512,1
15101,12.885000228881836,1
15102,12.887999534606934,1
15103,12.887999534606934,1
15104,12.887999534606934,1
15105,12.557999610900879,1
15106,11.491999626159668,1
15107,11.491999626159668,1
15108,10.553999900817871,1
15125,10.232999801635742,1
15126,10.784000396728516,1
15127,11.755999565124512,1
15128,12.885000228881836,1
15129,12.887999534606934,1
15130,13.204000473022461,1
15131,13.204000473022461,1
15132,13.204000473022461,1
15133,12.482999801635742,1
15134,12.321999549865723,1
15135,12.321999549865723,1
15136,10.885000228881836,1
15137,9.920999526977539,1
15154,10.942999839782715,1
15155,12.885000228881836,1
15156,12.887999534606934,1
15157,13.204000473022461,1
15158,13.204000473022461,1
15159,13.204000473022461,1
15160,12.887999534606934,1
15161,12.887999534606934,1
15162,12.887999534606934,1
15163,11.715999603271484,1
15164,11.715999603271484,1
15181,9.970000267028809,1
15182,11.491000175476074,1
15183,12.854999542236328,1
15184,13.204000473022461,1
15185,13.204000473022461,1
15186,13.204000473022461,1
15187,12.887999534606934,1
15188,12.887999534606934,1
15189,12.887999534606934,1
15190,12.854999542236328,1
15191,11.715999603271484,1
15210,11.788000106811523,1
15211,12.131999969482422,1
15212,12.131999969482422,1
15213,12.131999969482422,1
15214,12.887999534606934,1
15215,12.887999534606934,1
15216,12.887999534606934,1
15217,12.854999542236328,1
15218,11.715999603271484,1
15238,10.190999984741211,1
15239,11.800000190734863,1
15240,12.086000442504883,1
15241,12.482999801635742,1
15242,12.854999542236328,1
15243,12.854999542236328,1
15244,12.854999542236328,1
15245,10.980999946594238,1
15266,11.800000190734863,1
15267,11.920999526977539,1
15268,12.321999549865723,1
15269,12.321999549865723,1
15270,12.321999549865723,1
15271,11.920999526977539,1
15272,10.980999946594238,1
15273,9.472999572753906,1
15293,10.15999984741211,1
15294,11.166000366210938,1
15295,11.845999717712402,1
15296,11.920999526977539,1
15297,11.920999526977539,1
15298,11.920999526977539,1
15299,10.51099967956543,1
15300,9.682000160217285,1
15321,10.112000465393066,1
15322,11.630000114440918,1
15323,11.920999526977539,1
15324,11.920999526977539,1
15325,11.920999526977539,1
15348,9.616000175476074,1
15349,10.069999694824219,1
15350,10.27299976348877,1
15351,10.279999732971191,1
15493,11.633999824523926,1
15520,9.812999725341797,1
15566,10.961999893188477,1
15567,10.961999893188477,1
15568,10.961999893188477,1
15569,10.944999694824219,1
15595,9.821999549865723,1
15596,9.821999549865723,1
15597,9.821999549865723,1
15855,9.87600040435791,1
15856,11.038000106811523,1
15857,11.038000106811523,1
15858,11.038000106811523,1
15859,10.42199993133545,1
15881,9.657999992370605,1
15882,9.87600040435791,1
15883,11.147000312805176,1
15884,11.770000457763672,1
15885,11.770000457763672,1
15886,11.770000457763672,1
15887,10.380999565124512,1
15889,12.043999671936035,1
15890,12.043999671936035,1
15891,12.043999671936035,1
15908,10.232999801635742,1
15909,10.232999801635742,1
15910,11.755999565124512,1
15911,11.770000457763672,1
15912,11.819000244140625,1
15913,11.819000244140625,1
15914,11.819000244140625,1
15915,11.182000160217285,1
15916,12.295000076293945,1
15917,12.295000076293945,1
15918,12.295000076293945,1
15919,11.529999732971191,1
15935,10.232999801635742,1
15936,10.232999801635742,1
15937,11.755999565124512,1
15938,12.885000228881836,1
15939,12.887999534606934,1
15940,12.887999534606934,1
15941,12.887999534606934,1
15942,12.887999534606934,1
15943,12.295000076293945,1
15944,12.295000076293945,1
15945,12.295000076293945,1
15946,11.529999732971191,1
15962,10.232999801635742,1
15963,10.232999801635742,1
15964,11.755999565124512,1
15965,12.885000228881836,1
15966,12.887999534606934,1
15967,13.204000473022461,1
15968,13.204000473022461,1
15969,13.204000473022461,1
15970,13.204000473022461,1
15971,13.204000473022461,1
15972,12.321999549865723,1
15973,11.795999526977539,1
15974,10.659000396728516,1
15975,10.067999839782715,1
15991,10.994999885559082,1
15992,12.885000228881836,1
15993,12.887999534606934,1
15994,13.204000473022461,1
15995,13.204000473022461,1
15996,13.204000473022461,1
15997,13.204000473022461,1
15998,13.204000473022461,1
15999,12.887999534606934,1
16000,11.819000244140625,1
16001,11.8149995803833,1
16002,11.059000015258789,1
16018,10.994999885559082,1
16019,11.491000175476074,1
16020,12.854999542236328,1
16021,13.204000473022461,1
16022,13.204000473022461,1
16023,13.204000473022461,1
16024,13.204000473022461,1
16025,13.204000473022461,1
16026,13.04800033569336,1
16027,13.04800033569336,1
16028,11.8149995803833,1
16029,11.059000015258789,1
16046,10.567999839782715,1
16047,11.788000106811523,1
16048,12.131999969482422,1
16049,12.131999969482422,1
16050,12.314000129699707,1
16051,12.887999534606934,1
16052,13.04800033569336,1
16053,13.04800033569336,1
16054,13.04800033569336,1
16055,12.07800006866455,1
16056,11.496000289916992,1
16074,9.814000129699707,1
16075,10.190999984741211,1
16076,11.918999671936035,1
16077,12.314000129699707,1
16078,12.508999824523926,1
16079,13.04800033569336,1
16080,13.04800033569336,1
16081,13.04800033569336,1
16082,12.07800006866455,1
16083,11.496000289916992,1
16102,10.144000053405762,1
16103,11.918999671936035,1
16104,12.314000129699707,1
16105,12.508999824523926,1
16106,12.508999824523926,1
16107,12.508999824523926,1
16108,12.07800006866455,1
16109,12.07800006866455,1
16110,11.496000289916992,1
16130,10.15999984741211,1
16131,11.312999725341797,1
16132,12.159000396728516,1
16133,12.159000396728516,1
16134,12.159000396728516,1
16135,11.920999526977539,1
16136,11.630000114440918,1
16137,11.630000114440918,1
16138,11.340999603271484,1
16158,10.112000465393066,1
16159,11.972999572753906,1
16160,11.972999572753906,1
16161,11.972999572753906,1
16162,11.920999526977539,1
16185,9.616000175476074,1
16186,10.621999740600586,1
16187,11.831999778747559,1
16188,12.217000007629395,1
16189,12.217000007629395,1
16222,22.173999786376953,1
16250,19.253999710083008,1
16277,9.994000434875488,1
16278,9.994000434875488,1
16304,9.994000434875488,1
16305,9.994000434875488,1
16330,11.633999824523926,1
16331,9.994000434875488,1
16332,9.994000434875488,1
16357,9.812999725341797,1
16403,11.138999938964844,1
16404,12.480999946594238,1
16405,12.480999946594238,1
16406,12.480999946594238,1
16430,9.78600025177002,1
16431,11.496000289916992,1
16432,11.496000289916992,1
16433,11.496000289916992,1
16434,10.031000137329102,1
16692,9.690999984741211,1
16693,11.038000106811523,1
16694,11.038000106811523,1
16695,11.038000106811523,1
16696,11.038000106811523,1
16697,11.038000106811523,1
16698,10.795000076293945,1
16699,10.213000297546387,1
16700,10.175000190734863,1
16701,10.175000190734863,1
16702,10.175000190734863,1
16718,9.657999992370605,1
16719,9.875,1
16720,11.147000312805176,1
16721,11.770000457763672,1
16722,11.779999732971191,1
16723,11.779999732971191,1
16724,11.779999732971191,1
16725,11.65999984741211,1
16726,12.274999618530273,1
16727,12.274999618530273,1
16728,12.274999618530273,1
16729,11.342000007629395,1
16730,11.342000007629395,1
16731,10.309000015258789,1
16745,9.657999992370605,1
16746,10.199999809265137,1
16747,11.206999778747559,1
16748,11.770000457763672,1
16749,11.819000244140625,1
16750,11.819000244140625,1
