,scores,cavity
3960,17.75200080871582,1
3961,17.75200080871582,1
3962,17.75200080871582,1
3989,17.75200080871582,1
3990,17.75200080871582,1
3991,17.75200080871582,1
4018,16.773000717163086,1
4019,16.773000717163086,1
5879,14.434000015258789,1
5880,14.434000015258789,1
5908,14.434000015258789,1
5909,14.434000015258789,1
5937,14.434000015258789,1
5938,14.434000015258789,1
6226,15.28499984741211,1
6227,15.28499984741211,1
6228,15.28499984741211,1
6255,15.28499984741211,1
6256,15.28499984741211,1
6257,15.28499984741211,1
6284,15.28499984741211,1
6285,15.28499984741211,1
6286,15.28499984741211,1
6314,14.437000274658203,1
6315,14.437000274658203,1
6343,13.569000244140625,1
6344,13.569000244140625,1
6574,13.684000015258789,1
6575,13.684000015258789,1
6576,13.684000015258789,1
6603,15.28499984741211,1
6604,15.28499984741211,1
6605,15.28499984741211,1
6632,15.28499984741211,1
6633,15.28499984741211,1
6634,15.28499984741211,1
6635,13.95300006866455,1
6661,15.28499984741211,1
6662,15.28499984741211,1
6663,15.28499984741211,1
6664,13.95300006866455,1
6691,14.437000274658203,1
6692,14.437000274658203,1
6693,13.95300006866455,1
6721,13.569000244140625,1
6951,13.684000015258789,1
6952,14.17199993133545,1
6953,14.17199993133545,1
6954,14.17199993133545,1
6980,15.28499984741211,1
6981,15.28499984741211,1
6982,15.28499984741211,1
6983,15.138999938964844,1
7009,15.28499984741211,1
7010,15.28499984741211,1
7011,15.28499984741211,1
7012,15.138999938964844,1
7013,14.859000205993652,1
7038,15.28499984741211,1
7039,15.28499984741211,1
7040,15.28499984741211,1
7041,15.138999938964844,1
7042,14.859000205993652,1
7068,15.038999557495117,1
7069,15.038999557495117,1
7070,15.038999557495117,1
7071,14.859000205993652,1
7330,14.17199993133545,1
7331,14.17199993133545,1
7332,14.055000305175781,1
7357,15.206999778747559,1
7358,15.206999778747559,1
7359,15.206999778747559,1
7360,15.138999938964844,1
7361,14.368000030517578,1
7362,13.848999977111816,1
7386,15.206999778747559,1
7387,15.206999778747559,1
7388,15.206999778747559,1
7389,15.196999549865723,1
7390,15.196999549865723,1
7391,14.52400016784668,1
7392,12.364999771118164,1
7415,15.206999778747559,1
7416,15.206999778747559,1
7417,15.206999778747559,1
7418,15.196999549865723,1
7419,15.196999549865723,1
7420,14.52400016784668,1
7421,12.364999771118164,1
7445,15.038999557495117,1
7446,15.196999549865723,1
7447,15.196999549865723,1
7448,15.196999549865723,1
7449,14.52400016784668,1
7450,12.364999771118164,1
7707,14.17199993133545,1
7708,14.17199993133545,1
7709,14.055000305175781,1
7735,15.138999938964844,1
7736,15.138999938964844,1
7737,15.138999938964844,1
7738,14.368000030517578,1
7739,13.848999977111816,1
7764,15.138999938964844,1
7765,15.196999549865723,1
7766,15.196999549865723,1
7767,15.196999549865723,1
7768,14.52400016784668,1
7769,12.364999771118164,1
7793,15.138999938964844,1
7794,15.196999549865723,1
7795,15.196999549865723,1
7796,15.196999549865723,1
7797,14.52400016784668,1
7798,12.364999771118164,1
7822,15.038999557495117,1
7823,15.196999549865723,1
7824,15.196999549865723,1
7825,15.196999549865723,1
7826,14.52400016784668,1
7827,12.364999771118164,1
8084,14.055000305175781,1
8085,14.055000305175781,1
8086,14.055000305175781,1
8113,14.368000030517578,1
8114,14.368000030517578,1
8115,14.368000030517578,1
8116,13.848999977111816,1
8142,15.196999549865723,1
8143,15.196999549865723,1
8144,15.196999549865723,1
8145,14.52400016784668,1
8146,12.364999771118164,1
8171,15.196999549865723,1
8172,15.196999549865723,1
8173,15.196999549865723,1
8174,14.52400016784668,1
8175,12.364999771118164,1
8200,15.196999549865723,1
8201,15.196999549865723,1
8202,15.196999549865723,1
8203,14.52400016784668,1
8204,12.364999771118164,1
10676,12.479999542236328,1
10677,12.479999542236328,1
10678,12.479999542236328,1
11170,13.675999641418457,1
11171,13.675999641418457,1
11172,13.675999641418457,1
11173,12.984000205993652,1
11199,14.454999923706055,1
11200,14.454999923706055,1
11201,14.454999923706055,1
11202,12.984000205993652,1
11228,14.454999923706055,1
11229,14.454999923706055,1
11230,14.454999923706055,1
11231,12.984000205993652,1
11255,12.27400016784668,1
11257,14.454999923706055,1
11258,14.454999923706055,1
11259,14.454999923706055,1
11284,12.27400016784668,1
11288,13.272000312805176,1
11313,12.27400016784668,1
11314,26.525999069213867,1
11315,26.525999069213867,1
11316,26.525999069213867,1
11778,13.100000381469727,1
11779,13.675999641418457,1
11780,13.675999641418457,1
11781,13.675999641418457,1
11782,12.984000205993652,1
11786,12.800999641418457,1
11787,12.800999641418457,1
11788,12.800999641418457,1
11808,14.581999778747559,1
11809,14.581999778747559,1
11810,14.581999778747559,1
11811,12.984000205993652,1
11815,12.800999641418457,1
11816,12.800999641418457,1
11817,12.800999641418457,1
11837,14.942999839782715,1
11838,14.942999839782715,1
11839,14.942999839782715,1
11840,13.404999732971191,1
11841,12.49899959564209,1
11844,12.800999641418457,1
11845,12.800999641418457,1
11846,12.800999641418457,1
11864,12.27400016784668,1
11866,14.942999839782715,1
11867,14.942999839782715,1
11868,14.942999839782715,1
11869,13.404999732971191,1
11870,12.49899959564209,1
11893,12.27400016784668,1
11895,14.942999839782715,1
11896,14.942999839782715,1
11897,14.942999839782715,1
11898,13.404999732971191,1
11899,12.49899959564209,1
11922,12.27400016784668,1
11923,13.262999534606934,1
11924,13.262999534606934,1
11925,13.262999534606934,1
11926,12.793000221252441,1
11927,12.670000076293945,1
12338,25.472000122070312,1
12339,25.472000122070312,1
12340,24.333999633789062,1
12370,26.139999389648438,1
12387,13.100000381469727,1
12388,13.675999641418457,1
12389,13.675999641418457,1
12390,14.647000312805176,1
12394,13.772000312805176,1
12395,15.706999778747559,1
12396,15.706999778747559,1
12416,13.859999656677246,1
12417,16.07699966430664,1
12418,16.07699966430664,1
12419,16.07699966430664,1
12420,14.984999656677246,1
12421,14.947999954223633,1
12422,14.947999954223633,1
12423,13.772000312805176,1
12424,15.706999778747559,1
12425,15.706999778747559,1
12445,15.51200008392334,1
12446,16.07699966430664,1
12447,16.07699966430664,1
12448,16.07699966430664,1
12449,14.984999656677246,1
12450,14.947999954223633,1
12451,14.947999954223633,1
12452,13.772000312805176,1
12453,15.706999778747559,1
12454,15.706999778747559,1
12473,12.27400016784668,1
12474,15.51200008392334,1
12475,16.07699966430664,1
12476,16.07699966430664,1
12477,16.07699966430664,1
12478,14.984999656677246,1
12479,14.909000396728516,1
12480,14.151000022888184,1
12481,12.98900032043457,1
12482,12.98900032043457,1
12483,12.98900032043457,1
12484,12.722999572753906,1
12485,12.732999801635742,1
12486,12.732999801635742,1
12487,12.732999801635742,1
12488,12.295999526977539,1
12502,12.27400016784668,1
12503,15.51200008392334,1
12504,15.51200008392334,1
12505,15.51200008392334,1
12506,14.942999839782715,1
12507,14.909000396728516,1
12508,14.909000396728516,1
12509,13.270000457763672,1
12531,12.27400016784668,1
12532,13.262999534606934,1
12533,13.692000389099121,1
12534,13.718999862670898,1
12535,13.718999862670898,1
12536,13.718999862670898,1
12537,12.756999969482422,1
12563,13.616000175476074,1
12564,13.616000175476074,1
12565,13.616000175476074,1
12566,12.265000343322754,1
12967,13.213000297546387,1
12968,13.213000297546387,1
12969,13.213000297546387,1
12996,13.62399959564209,1
12997,14.810999870300293,1
12998,15.541000366210938,1
12999,15.541000366210938,1
13000,15.541000366210938,1
13001,15.494000434875488,1
13002,15.494000434875488,1
13003,16.042999267578125,1
13004,16.042999267578125,1
13025,14.916999816894531,1
13026,16.07699966430664,1
13027,16.07699966430664,1
13028,16.145999908447266,1
13029,16.145999908447266,1
13030,16.145999908447266,1
13031,15.494000434875488,1
13032,16.042999267578125,1
13033,16.042999267578125,1
13034,16.454999923706055,1
13054,15.51200008392334,1
13055,16.07699966430664,1
13056,16.07699966430664,1
13057,16.145999908447266,1
13058,16.145999908447266,1
13059,16.145999908447266,1
13060,15.494000434875488,1
13061,15.586000442504883,1
13062,15.706999778747559,1
13063,16.454999923706055,1
13083,15.51200008392334,1
13084,16.07699966430664,1
13085,16.07699966430664,1
13086,16.145999908447266,1
13087,16.145999908447266,1
13088,16.145999908447266,1
13089,15.083999633789062,1
13090,15.586000442504883,1
13091,15.586000442504883,1
13092,15.586000442504883,1
13093,15.557000160217285,1
13094,15.557000160217285,1
13098,25.1299991607666,1
13112,15.51200008392334,1
13113,15.51200008392334,1
13114,15.798999786376953,1
13115,17.361000061035156,1
13116,17.361000061035156,1
13117,17.361000061035156,1
13118,15.005999565124512,1
13119,13.567999839782715,1
13120,12.595999717712402,1
13121,12.154000282287598,1
13122,12.154000282287598,1
13124,24.461999893188477,1
13125,24.461999893188477,1
13126,24.461999893188477,1
13141,12.63599967956543,1
13142,15.019000053405762,1
13143,15.111000061035156,1
13144,17.361000061035156,1
13145,17.361000061035156,1
13146,17.361000061035156,1
13147,13.383999824523926,1
13148,13.196999549865723,1
13171,12.583999633789062,1
13172,14.284000396728516,1
13173,17.361000061035156,1
13174,17.361000061035156,1
13175,17.361000061035156,1
13176,13.196999549865723,1
13177,13.196999549865723,1
13202,12.675999641418457,1
13203,12.675999641418457,1
13204,12.675999641418457,1
13205,12.126999855041504,1
13561,14.428000450134277,1
13562,13.920999526977539,1
13563,13.192999839782715,1
13576,14.35099983215332,1
13577,14.35099983215332,1
13578,14.35099983215332,1
13604,13.659000396728516,1
13605,16.945999145507812,1
13606,17.288000106811523,1
13607,17.288000106811523,1
13608,17.288000106811523,1
13609,15.541000366210938,1
13613,16.884000778198242,1
13614,16.884000778198242,1
13633,13.659000396728516,1
13634,16.945999145507812,1
13635,17.288000106811523,1
13636,17.288000106811523,1
13637,17.288000106811523,1
13638,16.945999145507812,1
13639,16.945999145507812,1
13640,16.773000717163086,1
13641,16.773000717163086,1
13642,16.884000778198242,1
13643,16.884000778198242,1
13644,16.884000778198242,1
13662,13.659000396728516,1
13663,16.945999145507812,1
13664,17.288000106811523,1
13665,17.288000106811523,1
13666,17.288000106811523,1
13667,16.945999145507812,1
13668,16.945999145507812,1
13669,16.773000717163086,1
13670,16.773000717163086,1
13671,16.802000045776367,1
13672,16.802000045776367,1
13673,16.802000045776367,1
13691,12.809000015258789,1
13692,16.062999725341797,1
13693,16.79800033569336,1
13694,16.79800033569336,1
13695,16.945999145507812,1
13696,16.945999145507812,1
13697,16.945999145507812,1
13698,16.256000518798828,1
13699,15.956999778747559,1
13700,16.048999786376953,1
13701,16.482999801635742,1
13702,16.482999801635742,1
13703,16.482999801635742,1
13721,15.51200008392334,1
13722,15.687000274658203,1
13723,16.503000259399414,1
13724,17.70199966430664,1
13725,17.70199966430664,1
13726,17.70199966430664,1
13727,16.503000259399414,1
13728,16.08099937438965,1
13729,15.128000259399414,1
13730,15.128000259399414,1
13731,15.128000259399414,1
13732,14.612000465393066,1
13736,27.70400047302246,1
13750,12.878999710083008,1
13751,15.019000053405762,1
13752,16.503000259399414,1
13753,17.70199966430664,1
13754,17.70199966430664,1
13755,17.70199966430664,1
13756,16.503000259399414,1
13757,16.08099937438965,1
13758,15.053999900817871,1
13759,14.654000282287598,1
13760,13.984000205993652,1
13761,13.54699993133545,1
13762,27.694000244140625,1
13763,27.694000244140625,1
13764,27.694000244140625,1
13780,12.638999938964844,1
13781,14.338000297546387,1
13782,17.70199966430664,1
13783,17.70199966430664,1
13784,17.70199966430664,1
13785,16.503000259399414,1
13786,16.08099937438965,1
13787,14.329000473022461,1
13788,12.644000053405762,1
13810,12.822999954223633,1
13811,16.177000045776367,1
13812,16.177000045776367,1
13813,16.177000045776367,1
13814,15.987000465393066,1
13815,13.6899995803833,1
13816,13.6899995803833,1
13817,12.552000045776367,1
13840,12.282999992370605,1
13841,12.282999992370605,1
13842,12.394000053405762,1
13843,12.394000053405762,1
13844,12.394000053405762,1
14142,12.458999633789062,1
14171,15.345999717712402,1
14172,13.675000190734863,1
14184,14.984000205993652,1
14185,14.984000205993652,1
14186,14.984000205993652,1
14187,14.357999801635742,1
14188,13.782999992370605,1
14202,13.595000267028809,1
14213,14.984000205993652,1
14214,16.945999145507812,1
14215,17.288999557495117,1
14216,17.288999557495117,1
14217,17.288999557495117,1
14218,17.288000106811523,1
14219,17.288000106811523,1
14222,16.884000778198242,1
14223,16.884000778198242,1
14231,13.595000267028809,1
14243,16.945999145507812,1
14244,17.288999557495117,1
14245,17.58300018310547,1
14246,17.58300018310547,1
14247,17.58300018310547,1
14248,17.58300018310547,1
14249,17.58300018310547,1
14250,16.884000778198242,1
14251,16.884000778198242,1
14252,17.18899917602539,1
14253,17.18899917602539,1
14254,17.18899917602539,1
14260,13.595000267028809,1
14273,17.288999557495117,1
14274,17.58300018310547,1
14275,17.58300018310547,1
14276,17.58300018310547,1
14277,17.58300018310547,1
14278,17.58300018310547,1
14279,16.884000778198242,1
14280,16.884000778198242,1
14281,17.18899917602539,1
14282,17.18899917602539,1
14283,17.18899917602539,1
14302,16.79800033569336,1
14303,17.58300018310547,1
14304,17.58300018310547,1
14305,17.58300018310547,1
14306,17.58300018310547,1
14307,17.58300018310547,1
14308,17.235000610351562,1
14309,17.235000610351562,1
14310,17.235000610351562,1
14311,17.18899917602539,1
14312,17.18899917602539,1
14331,16.503000259399414,1
14332,16.613000869750977,1
14333,17.70199966430664,1
14334,17.70199966430664,1
14335,17.70199966430664,1
14336,17.023000717163086,1
14337,17.235000610351562,1
14338,17.235000610351562,1
14339,17.235000610351562,1
14340,16.608999252319336,1
14341,16.576000213623047,1
14345,14.895999908447266,1
14346,13.223999977111816,1
14359,13.718999862670898,1
14360,16.177000045776367,1
14361,16.503000259399414,1
14362,17.70199966430664,1
14363,17.70199966430664,1
14364,17.70199966430664,1
14365,17.023000717163086,1
14366,17.235000610351562,1
14367,17.235000610351562,1
14368,17.235000610351562,1
14369,16.608999252319336,1
14370,15.765000343322754,1
14371,14.821000099182129,1
14372,14.277999877929688,1
14373,13.847000122070312,1
14389,12.737000465393066,1
14390,14.338000297546387,1
14391,17.70199966430664,1
14392,17.70199966430664,1
14393,17.70199966430664,1
14394,17.023000717163086,1
14395,17.023000717163086,1
14396,16.177000045776367,1
14397,15.987000465393066,1
14398,14.477999687194824,1
14399,13.54800033569336,1
14400,12.946000099182129,1
14419,12.822999954223633,1
14420,16.177000045776367,1
14421,16.177000045776367,1
14422,16.177000045776367,1
14423,16.177000045776367,1
14424,16.177000045776367,1
14425,16.177000045776367,1
14426,15.987000465393066,1
14427,13.87399959564209,1
14449,12.831999778747559,1
14450,12.831999778747559,1
14451,13.994999885559082,1
14452,13.994999885559082,1
14453,13.994999885559082,1
14454,13.454000473022461,1
14455,13.454000473022461,1
14751,12.458999633789062,1
14763,12.289999961853027,1
14764,14.779999732971191,1
14765,14.779999732971191,1
14766,14.779999732971191,1
14767,13.916000366210938,1
14768,13.916000366210938,1
14780,15.345999717712402,1
14781,13.675000190734863,1
14792,14.062000274658203,1
14793,17.288000106811523,1
14794,17.288000106811523,1
14795,17.288000106811523,1
14796,16.023000717163086,1
14797,16.023000717163086,1
14798,14.824000358581543,1
14811,13.595000267028809,1
14822,17.288000106811523,1
14823,17.58300018310547,1
14824,17.58300018310547,1
14825,17.58300018310547,1
14826,17.288999557495117,1
14827,17.288000106811523,1
14828,17.288000106811523,1
14831,16.884000778198242,1
14832,16.884000778198242,1
14836,16.576000213623047,1
14853,18.80500030517578,1
14854,18.80500030517578,1
14855,18.684999465942383,1
14856,17.58300018310547,1
14857,17.58300018310547,1
14858,17.58300018310547,1
14859,17.451000213623047,1
14860,17.18899917602539,1
14861,17.18899917602539,1
14862,17.18899917602539,1
14863,17.18899917602539,1
14882,18.80500030517578,1
14883,18.80500030517578,1
14884,18.80500030517578,1
14885,18.80500030517578,1
14886,18.80500030517578,1
14887,17.58300018310547,1
14888,17.451000213623047,1
14889,18.80500030517578,1
14890,18.80500030517578,1
14891,18.80500030517578,1
14892,17.18899917602539,1
14911,18.80500030517578,1
14912,18.80500030517578,1
14913,18.80500030517578,1
14914,18.80500030517578,1
14915,18.80500030517578,1
14916,17.58300018310547,1
14917,17.451000213623047,1
14918,18.80500030517578,1
14919,18.80500030517578,1
14920,18.80500030517578,1
14921,17.18899917602539,1
14940,16.503000259399414,1
14941,17.40399932861328,1
14942,18.80500030517578,1
14943,18.80500030517578,1
14944,18.80500030517578,1
14945,17.23200035095215,1
14946,17.235000610351562,1
14947,18.80500030517578,1
14948,18.80500030517578,1
14949,18.80500030517578,1
14950,16.718000411987305,1
14954,15.420999526977539,1
14968,13.718999862670898,1
14969,16.177000045776367,1
14970,16.607999801635742,1
14971,17.70199966430664,1
14972,17.70199966430664,1
14973,17.70199966430664,1
14974,17.23200035095215,1
14975,17.235000610351562,1
14976,17.235000610351562,1
14977,17.235000610351562,1
14978,17.023000717163086,1
14979,16.718000411987305,1
14980,16.257999420166016,1
14981,14.939000129699707,1
14982,13.852999687194824,1
14998,13.225000381469727,1
14999,15.147000312805176,1
15000,17.70199966430664,1
15001,17.70199966430664,1
15002,17.70199966430664,1
15003,17.23200035095215,1
15004,17.23200035095215,1
15005,17.23200035095215,1
15006,17.023000717163086,1
15007,17.023000717163086,1
15008,14.76200008392334,1
15009,14.51099967956543,1
15010,12.432999610900879,1
15028,12.822999954223633,1
15029,16.177000045776367,1
15030,16.177000045776367,1
15031,16.177000045776367,1
15032,16.177000045776367,1
15033,16.177000045776367,1
15034,16.177000045776367,1
15035,15.987000465393066,1
15036,13.87399959564209,1
15058,12.831999778747559,1
15059,12.831999778747559,1
15060,13.994999885559082,1
15061,13.994999885559082,1
15062,13.994999885559082,1
15063,13.454000473022461,1
15064,13.454000473022461,1
15347,12.175000190734863,1
15348,13.444999694824219,1
15349,13.444999694824219,1
15353,13.430999755859375,1
15354,14.937000274658203,1
15355,15.484000205993652,1
15356,15.484000205993652,1
15360,12.458999633789062,1
15372,13.857000350952148,1
15373,14.779999732971191,1
15374,15.208000183105469,1
15375,15.208000183105469,1
15376,15.208000183105469,1
15377,15.463000297546387,1
15378,15.463000297546387,1
15379,15.463000297546387,1
15380,15.27400016784668,1
15381,15.1850004196167,1
15382,15.965999603271484,1
15383,17.451000213623047,1
15384,17.451000213623047,1
15385,17.451000213623047,1
15386,16.773000717163086,1
15387,16.54400062561035,1
15389,15.345999717712402,1
15390,13.675000190734863,1
15401,14.638999938964844,1
15402,17.288000106811523,1
15403,17.288000106811523,1
15404,17.288000106811523,1
15405,16.354000091552734,1
15406,16.354000091552734,1
15407,15.916000366210938,1
15408,17.58300018310547,1
15409,17.58300018310547,1
15410,17.58300018310547,1
15411,16.773000717163086,1
15412,17.451000213623047,1
15413,17.451000213623047,1
15414,17.451000213623047,1
15415,16.884000778198242,1
15416,16.54400062561035,1
15417,16.014999389648438,1
15418,15.949000358581543,1
15419,15.949000358581543,1
15420,13.595000267028809,1
15432,17.58300018310547,1
15433,17.58300018310547,1
15434,17.58300018310547,1
15435,17.288999557495117,1
15436,17.288000106811523,1
15437,17.58300018310547,1
15438,17.58300018310547,1
15439,17.58300018310547,1
15440,16.773000717163086,1
15441,17.451000213623047,1
15442,17.451000213623047,1
15443,17.451000213623047,1
15444,16.884000778198242,1
15445,16.78700065612793,1
15462,18.80500030517578,1
15463,18.80500030517578,1
15464,18.684999465942383,1
15465,17.58300018310547,1
15466,18.80500030517578,1
15467,18.80500030517578,1
15468,18.80500030517578,1
15469,17.18899917602539,1
15470,17.18899917602539,1
15471,17.18899917602539,1
15472,17.18899917602539,1
15473,17.18899917602539,1
15474,17.18899917602539,1
15491,18.80500030517578,1
15492,18.80500030517578,1
15493,18.80500030517578,1
15494,18.80500030517578,1
15495,18.80500030517578,1
15496,18.80500030517578,1
15497,18.80500030517578,1
15498,18.80500030517578,1
15499,18.80500030517578,1
15500,18.80500030517578,1
15501,17.18899917602539,1
15502,17.18899917602539,1
15503,17.18899917602539,1
15520,18.80500030517578,1
15521,18.80500030517578,1
15522,18.80500030517578,1
15523,18.80500030517578,1
15524,18.80500030517578,1
15525,18.80500030517578,1
15526,18.80500030517578,1
15527,18.80500030517578,1
15528,18.80500030517578,1
15529,18.80500030517578,1
15530,17.18899917602539,1
15531,17.18899917602539,1
15532,17.18899917602539,1
15549,18.131999969482422,1
15550,18.131999969482422,1
15551,18.80500030517578,1
15552,18.80500030517578,1
15553,18.80500030517578,1
15554,18.131999969482422,1
15555,17.235000610351562,1
15556,18.80500030517578,1
15557,18.80500030517578,1
15558,18.80500030517578,1
15559,16.718000411987305,1
15560,16.576000213623047,1
15561,16.576000213623047,1
15562,16.354999542236328,1
15563,15.913000106811523,1
15578,16.177000045776367,1
15579,16.607999801635742,1
15580,17.23200035095215,1
15581,18.131999969482422,1
15582,18.131999969482422,1
15583,18.131999969482422,1
15584,17.235000610351562,1
15585,17.235000610351562,1
15586,17.235000610351562,1
15587,17.023000717163086,1
15588,16.718000411987305,1
15589,16.481000900268555,1
15590,15.199999809265137,1
15591,14.057999610900879,1
15592,13.670999526977539,1
15606,14.022000312805176,1
15607,14.741999626159668,1
15608,15.147000312805176,1
15609,17.23200035095215,1
15610,17.23200035095215,1
15611,17.23200035095215,1
15612,17.23200035095215,1
15613,17.23200035095215,1
15614,17.23200035095215,1
15615,17.023000717163086,1
15616,17.023000717163086,1
15617,15.859999656677246,1
15618,14.51099967956543,1
15619,12.432999610900879,1
15637,12.59000015258789,1
15638,14.677000045776367,1
15639,16.023000717163086,1
15640,16.023000717163086,1
15641,16.177000045776367,1
15642,16.177000045776367,1
15643,16.177000045776367,1
15644,15.987000465393066,1
15645,13.87399959564209,1
15667,12.831999778747559,1
15668,12.831999778747559,1
15669,13.994999885559082,1
15670,13.994999885559082,1
15671,13.994999885559082,1
15672,13.454000473022461,1
15673,13.454000473022461,1
15954,13.609000205993652,1
15955,13.609000205993652,1
15956,14.668000221252441,1
15957,15.300000190734863,1
15958,15.300000190734863,1
15959,15.300000190734863,1
15960,14.64900016784668,1
15961,13.446999549865723,1
15962,14.23799991607666,1
15963,14.833000183105469,1
15964,15.484000205993652,1
15965,15.484000205993652,1
15966,15.484000205993652,1
15967,14.11299991607666,1
15968,12.220999717712402,1
15981,13.857000350952148,1
15982,15.13700008392334,1
15983,17.288999557495117,1
15984,17.288999557495117,1
15985,17.288999557495117,1
15986,16.5,1
15987,16.5,1
15988,16.5,1
15989,16.34000015258789,1
15990,16.34000015258789,1
15991,17.04800033569336,1
15992,17.451000213623047,1
15993,17.451000213623047,1
15994,17.451000213623047,1
15995,16.576000213623047,1
15996,16.576000213623047,1
15997,14.498000144958496,1
15998,13.489999771118164,1
16010,14.638999938964844,1
16011,17.40399932861328,1
16012,18.80500030517578,1
16013,18.80500030517578,1
16014,18.80500030517578,1
16015,18.099000930786133,1
16016,16.5,1
16017,17.58300018310547,1
16018,17.58300018310547,1
16019,17.58300018310547,1
16020,17.451000213623047,1
16021,17.451000213623047,1
16022,17.451000213623047,1
16023,17.451000213623047,1
16024,16.6200008392334,1
16025,16.576000213623047,1
16026,16.038000106811523,1
16027,15.729000091552734,1
16028,14.347000122070312,1
16040,17.40399932861328,1
16041,18.80500030517578,1
16042,18.80500030517578,1
16043,18.80500030517578,1
16044,18.099000930786133,1
16045,17.023000717163086,1
16046,17.58300018310547,1
16047,17.58300018310547,1
16048,17.58300018310547,1
16049,17.451000213623047,1
16050,17.451000213623047,1
16051,17.451000213623047,1
16052,17.451000213623047,1
16053,16.78700065612793,1
16054,16.78700065612793,1
16055,16.576000213623047,1
16056,15.729000091552734,1
16057,14.46399974822998,1
16070,18.80500030517578,1
16071,18.80500030517578,1
16072,18.80500030517578,1
16073,18.684999465942383,1
16074,17.40399932861328,1
