,scores,cavity
1496,11.906000137329102,1
1497,11.906000137329102,1
1498,11.906000137329102,1
2178,10.954999923706055,1
2194,10.954999923706055,1
2210,10.954999923706055,1
2211,10.954999923706055,1
2370,10.954999923706055,1
2386,10.954999923706055,1
2402,10.954999923706055,1
2562,10.954999923706055,1
2578,10.954999923706055,1
2594,10.954999923706055,1
4307,1.0169999599456787,1
4308,1.0169999599456787,1
4330,1.0169999599456787,1
4331,1.0169999599456787,1
4332,1.0169999599456787,1
4354,1.0169999599456787,1
4355,1.0169999599456787,1
4356,1.0169999599456787,1
4359,1.0759999752044678,1
4360,1.0759999752044678,1
4361,1.0759999752044678,1
4383,1.5240000486373901,1
4384,1.5240000486373901,1
4385,1.5240000486373901,1
4386,1.3949999809265137,1
4407,1.5240000486373901,1
4408,1.5240000486373901,1
4409,1.5240000486373901,1
4410,1.3949999809265137,1
4431,1.5240000486373901,1
4432,1.5240000486373901,1
4433,1.5240000486373901,1
4434,1.3949999809265137,1
4758,3.2179999351501465,1
4763,4.439000129699707,1
4764,1.3890000581741333,1
4782,3.2179999351501465,1
4787,5.466000080108643,1
4788,3.865999937057495,1
4806,3.2179999351501465,1
4812,4.078999996185303,1
4813,2.1429998874664307,1
4814,1.1269999742507935,1
4830,2.625999927520752,1
4831,5.5229997634887695,1
4832,6.136000156402588,1
4836,4.669000148773193,1
4837,2.7279999256134033,1
4838,1.4490000009536743,1
4839,1.3619999885559082,1
4840,1.3619999885559082,1
4841,1.2669999599456787,1
4842,1.2389999628067017,1
4843,1.0360000133514404,1
4854,1.9919999837875366,1
4855,4.083000183105469,1
4856,5.2210001945495605,1
4860,4.669000148773193,1
4861,2.7279999256134033,1
4862,2.191999912261963,1
4863,2.191999912261963,1
4864,2.191999912261963,1
4865,1.8919999599456787,1
4866,1.5640000104904175,1
4867,1.5640000104904175,1
4868,1.4630000591278076,1
4879,3.6730000972747803,1
4880,4.646999835968018,1
4881,4.646999835968018,1
4882,4.669000148773193,1
4883,4.669000148773193,1
4884,4.669000148773193,1
4885,2.7279999256134033,1
4886,2.5950000286102295,1
4887,3.1519999504089355,1
4888,3.1519999504089355,1
4889,3.1519999504089355,1
4890,2.5950000286102295,1
4891,2.5950000286102295,1
4892,1.5240000486373901,1
4904,2.503000020980835,1
4905,2.6029999256134033,1
4906,2.6029999256134033,1
4907,2.6029999256134033,1
4908,2.4089999198913574,1
4909,2.2739999294281006,1
4910,2.884999990463257,1
4911,3.1519999504089355,1
4912,3.1519999504089355,1
4913,3.1519999504089355,1
4914,2.5950000286102295,1
4915,2.5950000286102295,1
4916,1.5240000486373901,1
4929,1.121999979019165,1
4930,1.628000020980835,1
4931,2.009999990463257,1
4932,2.009999990463257,1
4933,2.2739999294281006,1
4934,2.884999990463257,1
4935,3.1519999504089355,1
4936,3.1519999504089355,1
4937,3.1519999504089355,1
4938,2.5950000286102295,1
4939,2.5950000286102295,1
4940,1.5240000486373901,1
4955,1.0149999856948853,1
4956,1.5720000267028809,1
4957,2.2739999294281006,1
4958,2.884999990463257,1
4959,2.884999990463257,1
4960,2.884999990463257,1
4961,1.9290000200271606,1
4962,1.9290000200271606,1
4963,1.843000054359436,1
4984,1.2230000495910645,1
4985,1.2230000495910645,1
4986,1.2230000495910645,1
5219,1.4390000104904175,1
5237,2.2850000858306885,1
5238,3.878000020980835,1
5243,5.120999813079834,1
5244,1.4950000047683716,1
5261,2.2850000858306885,1
5262,4.841000080108643,1
5267,6.170000076293945,1
5268,4.633999824523926,1
5285,2.2850000858306885,1
5286,4.841000080108643,1
5291,6.53000020980835,1
5292,5.02400016784668,1
5293,3.756999969482422,1
5309,1.4359999895095825,1
5310,4.841000080108643,1
5317,5.507999897003174,1
5318,3.6549999713897705,1
5319,1.1419999599456787,1
5334,3.6670000553131104,1
5335,6.789999961853027,1
5336,8.027999877929688,1
5341,6.302000045776367,1
5342,5.3379998207092285,1
5343,4.830999851226807,1
5344,2.197999954223633,1
5345,2.197999954223633,1
5346,2.197999954223633,1
5347,1.7000000476837158,1
5348,1.0130000114440918,1
5358,2.6010000705718994,1
5359,6.014999866485596,1
5360,7.993000030517578,1
5365,7.75600004196167,1
5366,6.943999767303467,1
5367,5.98799991607666,1
5368,5.820000171661377,1
5369,3.9049999713897705,1
5370,3.2929999828338623,1
5371,3.056999921798706,1
5372,2.2939999103546143,1
5373,1.7050000429153442,1
5382,2.555999994277954,1
5383,5.854000091552734,1
5384,7.993000030517578,1
5389,7.75600004196167,1
5390,7.150000095367432,1
5391,7.150000095367432,1
5392,7.664000034332275,1
5393,8.49899959564209,1
5394,8.49899959564209,1
5395,8.49899959564209,1
5396,3.625999927520752,1
5397,1.9290000200271606,1
5406,1.2209999561309814,1
5407,4.690000057220459,1
5408,7.191999912261963,1
5409,8.140999794006348,1
5413,7.75600004196167,1
5414,7.150000095367432,1
5415,7.34499979019165,1
5416,9.571000099182129,1
5417,9.59000015258789,1
5418,9.59000015258789,1
5419,9.59000015258789,1
5420,3.625999927520752,1
5421,1.9700000286102295,1
5431,1.503999948501587,1
5432,4.784999847412109,1
5433,7.335999965667725,1
5434,7.335999965667725,1
5435,7.335999965667725,1
5436,6.769000053405762,1
5437,7.150000095367432,1
5438,7.150000095367432,1
5439,7.34499979019165,1
5440,9.571000099182129,1
5441,9.59000015258789,1
5442,9.59000015258789,1
5443,9.59000015258789,1
5444,3.625999927520752,1
5445,1.9700000286102295,1
5457,4.741000175476074,1
5458,5.197000026702881,1
5459,5.197000026702881,1
5460,5.197000026702881,1
5461,4.940000057220459,1
5462,5.48799991607666,1
5463,7.34499979019165,1
5464,9.571000099182129,1
5465,9.59000015258789,1
5466,9.59000015258789,1
5467,9.59000015258789,1
5468,2.8980000019073486,1
5469,1.9700000286102295,1
5482,2.563999891281128,1
5483,2.9149999618530273,1
5484,2.9149999618530273,1
5485,2.9149999618530273,1
5486,3.4260001182556152,1
5487,3.9839999675750732,1
5488,3.9839999675750732,1
5489,3.9839999675750732,1
5490,3.13100004196167,1
5491,2.2049999237060547,1
5492,1.6319999694824219,1
5510,1.4609999656677246,1
5511,1.4609999656677246,1
5512,1.4609999656677246,1
5694,1.409999966621399,1
5695,2.3949999809265137,1
5696,2.821000099182129,1
5697,2.821000099182129,1
5698,2.821000099182129,1
5699,1.1920000314712524,1
5718,5.360000133514404,1
5719,6.394000053405762,1
5723,4.113999843597412,1
5741,3.9619998931884766,1
5742,5.360000133514404,1
5747,6.183000087738037,1
5748,3.6600000858306885,1
5765,3.9619998931884766,1
5766,5.8420000076293945,1
5771,7.250999927520752,1
5772,6.890999794006348,1
5773,1.8969999551773071,1
5789,3.9619998931884766,1
5790,6.479000091552734,1
5795,8.53600025177002,1
5796,7.635000228881836,1
5797,5.6479997634887695,1
5798,2.8970000743865967,1
5813,3.308000087738037,1
5814,6.479000091552734,1
5821,7.690000057220459,1
5822,5.2220001220703125,1
5823,3.7739999294281006,1
5824,1.6139999628067017,1
5825,1.3320000171661377,1
5826,1.3320000171661377,1
5837,2.686000108718872,1
5838,6.479000091552734,1
5839,8.86400032043457,1
5840,9.954000473022461,1
5845,8.482000350952148,1
5846,6.8420000076293945,1
5847,5.584000110626221,1
5848,4.7230000495910645,1
5849,4.567999839782715,1
5850,4.4770002365112305,1
5851,3.0889999866485596,1
5852,2.940999984741211,1
5853,1.3519999980926514,1
5861,2.686000108718872,1
5862,5.51800012588501,1
5863,8.237000465393066,1
5864,9.954000473022461,1
5870,7.947999954223633,1
5871,7.068999767303467,1
5872,7.769999980926514,1
5873,8.196000099182129,1
5874,8.196000099182129,1
5875,8.196000099182129,1
5876,3.055999994277954,1
5877,2.1640000343322754,1
5885,2.5,1
5886,5.51800012588501,1
5887,7.519999980926514,1
5888,9.303999900817871,1
5897,8.741999626159668,1
5898,8.741999626159668,1
5899,8.741999626159668,1
5900,5.811999797821045,1
5901,3.555000066757202,1
5909,1.659000039100647,1
5910,3.877000093460083,1
5911,6.10099983215332,1
5912,7.771999835968018,1
5921,10.765999794006348,1
5922,10.765999794006348,1
5923,10.765999794006348,1
5924,5.811999797821045,1
5925,3.555000066757202,1
5934,2.7890000343322754,1
5935,4.640999794006348,1
5936,6.74399995803833,1
5937,7.625999927520752,1
5938,7.752999782562256,1
5939,8.215999603271484,1
5945,10.765999794006348,1
5946,10.765999794006348,1
5947,10.765999794006348,1
5948,5.811999797821045,1
5949,3.555000066757202,1
5959,2.2950000762939453,1
5960,4.418000221252441,1
5961,5.322999954223633,1
5962,6.535999774932861,1
5963,7.458000183105469,1
5969,10.765999794006348,1
5970,10.765999794006348,1
5971,10.765999794006348,1
5972,4.163000106811523,1
5973,1.9700000286102295,1
5985,3.4800000190734863,1
5986,4.526000022888184,1
5987,5.1579999923706055,1
5988,5.502999782562256,1
5989,5.5320000648498535,1
5990,5.5320000648498535,1
5991,7.060999870300293,1
5992,7.953999996185303,1
5993,9.043000221252441,1
5994,9.043000221252441,1
5995,9.043000221252441,1
5996,2.806999921798706,1
5997,1.7309999465942383,1
6010,2.7939999103546143,1
6011,3.00600004196167,1
6012,3.00600004196167,1
6013,3.00600004196167,1
6014,2.0309998989105225,1
6015,2.486999988555908,1
6016,2.486999988555908,1
6017,2.486999988555908,1
6018,1.7949999570846558,1
6019,1.0130000114440918,1
6197,1.7050000429153442,1
6198,2.4200000762939453,1
6199,5.775000095367432,1
6200,5.775000095367432,1
6201,5.775000095367432,1
6202,4.295000076293945,1
6203,4.295000076293945,1
6221,5.664000034332275,1
6222,7.896999835968018,1
6223,8.093999862670898,1
6224,8.093999862670898,1
6225,8.093999862670898,1
6227,5.124000072479248,1
6228,2.989000082015991,1
6244,2.4809999465942383,1
6245,5.835999965667725,1
6246,7.896999835968018,1
6247,8.829000473022461,1
6248,9.246000289916992,1
6249,9.246000289916992,1
6250,9.246000289916992,1
6251,7.208000183105469,1
6252,4.3429999351501465,1
6253,1.2480000257492065,1
6268,2.871999979019165,1
6269,5.835999965667725,1
6270,8.833999633789062,1
6271,10.595000267028809,1
6272,11.01200008392334,1
6273,11.01200008392334,1
6274,11.01200008392334,1
6275,8.928000450134277,1
6276,8.213000297546387,1
6277,5.103000164031982,1
6278,1.3799999952316284,1
6292,2.871999979019165,1
6293,5.835999965667725,1
6294,8.833999633789062,1
6295,11.946000099182129,1
6296,11.946000099182129,1
6297,11.946000099182129,1
6298,11.557999610900879,1
6299,10.935999870300293,1
6300,9.553000450134277,1
6301,7.626999855041504,1
6302,4.067999839782715,1
6303,1.694000005722046,1
6316,3.072000026702881,1
6317,5.139999866485596,1
6318,8.833999633789062,1
6319,11.946000099182129,1
6320,11.960000038146973,1
6325,9.288000106811523,1
6326,8.305999755859375,1
6327,5.5229997634887695,1
6328,3.5999999046325684,1
6329,3.571000099182129,1
6330,1.7730000019073486,1
6331,1.7009999752044678,1
6332,1.7009999752044678,1
6340,3.072000026702881,1
6341,5.138000011444092,1
6342,8.77299976348877,1
6343,11.946000099182129,1
6344,11.960000038146973,1
6349,11.045999526977539,1
6350,9.133000373840332,1
6351,7.026000022888184,1
6352,8.329000473022461,1
6353,8.574000358581543,1
6354,8.574000358581543,1
6355,8.574000358581543,1
6356,3.9830000400543213,1
6357,1.3519999980926514,1
6364,3.072000026702881,1
6365,5.138000011444092,1
6366,8.675999641418457,1
6367,10.82699966430664,1
6368,11.960000038146973,1
6374,11.149999618530273,1
6375,10.229999542236328,1
6376,10.229999542236328,1
6377,10.229999542236328,1
6378,9.887999534606934,1
6379,9.560999870300293,1
6380,8.12399959564209,1
6381,2.9590001106262207,1
6388,1.8730000257492065,1
6389,5.138000011444092,1
6390,8.675999641418457,1
6391,9.666999816894531,1
6392,11.807000160217285,1
6401,10.60200023651123,1
6402,10.60200023651123,1
6403,10.32699966430664,1
6404,8.12399959564209,1
6405,3.555000066757202,1
6412,1.6729999780654907,1
6413,4.117000102996826,1
6414,7.2779998779296875,1
6415,7.943999767303467,1
6416,9.58899974822998,1
6426,10.765999794006348,1
6427,10.765999794006348,1
6428,9.930999755859375,1
6429,3.555000066757202,1
6438,3.246000051498413,1
6439,5.943999767303467,1
6440,7.636000156402588,1
6441,9.086000442504883,1
6442,9.446000099182129,1
6450,10.765999794006348,1
6451,10.765999794006348,1
6452,9.930999755859375,1
6453,3.555000066757202,1
6463,2.9839999675750732,1
6464,4.665999889373779,1
6465,6.322999954223633,1
6466,7.901000022888184,1
6474,10.765999794006348,1
6475,10.765999794006348,1
6476,9.930999755859375,1
6477,3.2929999828338623,1
6488,2.2829999923706055,1
6489,4.552000045776367,1
6490,5.857999801635742,1
6491,6.059000015258789,1
6495,7.060999870300293,1
6496,7.953999996185303,1
6497,9.043000221252441,1
6498,9.043000221252441,1
6499,9.043000221252441,1
6500,3.938999891281128,1
6501,1.7309999465942383,1
6514,3.367000102996826,1
6515,3.671999931335449,1
6516,3.671999931335449,1
6517,3.671999931335449,1
6518,3.2249999046325684,1
6519,2.486999988555908,1
6520,2.486999988555908,1
6521,2.486999988555908,1
6522,1.8869999647140503,1
6523,1.8029999732971191,1
6524,1.7949999570846558,1
6678,2.49399995803833,1
6682,4.03000020980835,1
6683,1.3890000581741333,1
6707,5.810999870300293,1
6708,1.9670000076293945,1
6724,5.645999908447266,1
6731,6.669000148773193,1
6732,5.377999782562256,1
6733,1.5920000076293945,1
6748,6.14900016784668,1
6755,9.083999633789062,1
6756,6.392000198364258,1
6757,3.2090001106262207,1
6771,2.507999897003174,1
6772,6.14900016784668,1
6777,12.102999687194824,1
6778,11.097000122070312,1
6779,10.17199993133545,1
6780,8.786999702453613,1
6781,5.103000164031982,1
6782,2.7860000133514404,1
6795,2.507999897003174,1
6796,6.14900016784668,1
6797,8.47599983215332,1
6798,9.626999855041504,1
6799,12.102999687194824,1
6800,12.102999687194824,1
6801,12.102999687194824,1
6802,12.038999557495117,1
6803,11.503000259399414,1
6804,9.553000450134277,1
6805,9.416999816894531,1
6806,7.2870001792907715,1
6807,5.519999980926514,1
6808,2.757999897003174,1
6809,2.6559998989105225,1
6810,2.6559998989105225,1
6819,2.507999897003174,1
6820,5.684000015258789,1
6821,8.47599983215332,1
6822,11.373000144958496,1
6823,11.946000099182129,1
6824,12.387999534606934,1
6828,11.116999626159668,1
6829,10.055000305175781,1
6830,9.875,1
6831,8.414999961853027,1
6832,7.754000186920166,1
6833,7.754000186920166,1
6834,7.754000186920166,1
6835,3.2179999351501465,1
6836,2.1640000343322754,1
6844,4.771999835968018,1
6845,8.47599983215332,1
6846,11.373000144958496,1
6847,11.946000099182129,1
6848,12.387999534606934,1
6853,12.666000366210938,1
6854,11.468000411987305,1
6855,10.17199993133545,1
6856,9.166999816894531,1
6857,9.166999816894531,1
6858,9.166999816894531,1
6859,8.574000358581543,1
6860,6.256999969482422,1
6861,3.625999927520752,1
6868,4.256999969482422,1
6869,8.01099967956543,1
6870,11.373000144958496,1
6871,11.536999702453613,1
6872,12.387999534606934,1
6877,12.666000366210938,1
6878,11.565999984741211,1
6879,11.223999977111816,1
6880,11.223999977111816,1
6881,11.223999977111816,1
6882,10.753999710083008,1
6883,10.416000366210938,1
6884,9.031000137329102,1
6885,3.9230000972747803,1
6892,3.305000066757202,1
6893,7.263999938964844,1
6894,10.281000137329102,1
6895,10.914999961853027,1
6896,11.807000160217285,1
6905,11.223999977111816,1
6906,11.211000442504883,1
6907,11.211000442504883,1
6908,9.819999694824219,1
6909,4.163000106811523,1
6916,2.2669999599456787,1
6917,5.526000022888184,1
6918,7.921999931335449,1
6919,9.649999618530273,1
6920,11.027000427246094,1
6930,11.211000442504883,1
6931,11.211000442504883,1
6932,9.930999755859375,1
6933,4.163000106811523,1
6942,3.938999891281128,1
6943,6.232999801635742,1
6944,9.130000114440918,1
6945,9.857999801635742,1
6946,10.690999984741211,1
6954,11.211000442504883,1
6955,11.211000442504883,1
6956,9.930999755859375,1
6957,4.163000106811523,1
6967,3.3459999561309814,1
6968,5.557000160217285,1
6969,8.163999557495117,1
6970,8.536999702453613,1
6978,10.765999794006348,1
6979,10.765999794006348,1
6980,9.930999755859375,1
6981,3.2929999828338623,1
6992,2.753000020980835,1
6993,4.552000045776367,1
6994,7.4029998779296875,1
6995,7.5980000495910645,1
6999,7.060999870300293,1
7000,7.953999996185303,1
7001,9.043000221252441,1
7002,9.043000221252441,1
7003,9.043000221252441,1
7004,4.486000061035156,1
7005,1.7309999465942383,1
7017,2.049999952316284,1
7018,4.026000022888184,1
7019,4.302000045776367,1
7020,4.302000045776367,1
7021,4.302000045776367,1
7022,3.2249999046325684,1
7023,2.486999988555908,1
7024,2.486999988555908,1
7025,2.486999988555908,1
7026,1.8869999647140503,1
7027,1.8029999732971191,1
7028,1.7949999570846558,1
7029,1.152999997138977,1
7186,4.03000020980835,1
7187,2.5420000553131104,1
7188,1.1610000133514404,1
7212,4.301000118255615,1
7236,6.0960001945495605,1
7237,2.49399995803833,1
7251,4.210999965667725,1
7260,6.945000171661377,1
7261,3.496000051498413,1
7262,2.0409998893737793,1
7275,4.210999965667725,1
7281,12.102999687194824,1
7282,11.097000122070312,1
7283,10.17199993133545,1
7284,9.100000381469727,1
7285,5.739999771118164,1
7286,5.011000156402588,1
7287,2.4089999198913574,1
7288,1.2649999856948853,1
7299,4.210999965667725,1
7300,6.906000137329102,1
7301,10.067999839782715,1
7302,12.366000175476074,1
7303,12.366000175476074,1
7304,12.366000175476074,1
7305,12.102999687194824,1
7306,12.038999557495117,1
7307,11.503000259399414,1
7308,10.144000053405762,1
7309,9.416999816894531,1
7310,8.281000137329102,1
7311,6.59499979019165,1
7312,5.264999866485596,1
7313,4.864999771118164,1
7314,4.864999771118164,1
7323,4.0960001945495605,1
7324,6.906000137329102,1
7325,11.135000228881836,1
7326,12.666000366210938,1
7327,12.666000366210938,1
7328,12.666000366210938,1
7329,12.387999534606934,1
7330,12.387999534606934,1
7331,12.102999687194824,1
7332,11.557999610900879,1
7333,10.57800006866455,1
7334,9.954999923706055,1
7335,9.07699966430664,1
7336,7.988999843597412,1
7337,8.321000099182129,1
7338,8.321000099182129,1
7339,8.321000099182129,1
7340,3.321000099182129,1
7348,6.48799991607666,1
7349,11.135000228881836,1
7350,12.666000366210938,1
7351,12.666000366210938,1
7352,12.666000366210938,1
7353,12.387999534606934,1
7354,12.387999534606934,1
7355,12.666000366210938,1
7356,12.666000366210938,1
7357,12.666000366210938,1
7358,11.51099967956543,1
7359,10.954999923706055,1
7360,10.954999923706055,1
7361,10.532999992370605,1
7362,10.532999992370605,1
7363,9.458000183105469,1
7364,6.256999969482422,1
7365,3.816999912261963,1
7372,5.498000144958496,1
7373,11.135000228881836,1
7374,12.666000366210938,1
7375,12.666000366210938,1
7376,12.666000366210938,1
7377,12.387999534606934,1
7378,12.387999534606934,1
7379,12.666000366210938,1
7380,12.666000366210938,1
7381,12.666000366210938,1
7382,12.666000366210938,1
7383,12.666000366210938,1
7384,12.666000366210938,1
7385,12.267000198364258,1
7386,11.87600040435791,1
7387,11.065999984741211,1
7388,9.031000137329102,1
7389,3.9230000972747803,1
7396,4.229000091552734,1
7397,8.130000114440918,1
7398,10.781000137329102,1
7399,11.880999565124512,1
7400,11.880999565124512,1
7401,12.213000297546387,1
7402,12.387999534606934,1
7403,12.666000366210938,1
7409,12.267000198364258,1
7410,11.87600040435791,1
7411,11.211000442504883,1
7412,9.819999694824219,1
7413,4.163000106811523,1
7420,2.2669999599456787,1
7421,5.526000022888184,1
7422,7.921999931335449,1
7423,9.649999618530273,1
7424,11.083000183105469,1
7425,11.559000015258789,1
7426,11.880999565124512,1
7433,12.267000198364258,1
7434,11.87600040435791,1
7435,11.211000442504883,1
7436,9.930999755859375,1
7437,4.163000106811523,1
7445,1.4019999504089355,1
7446,3.938999891281128,1
7447,6.232999801635742,1
7448,9.130000114440918,1
7449,9.857999801635742,1
7450,10.690999984741211,1
7458,11.211000442504883,1
7459,11.211000442504883,1
7460,9.930999755859375,1
7461,4.163000106811523,1
7471,3.556999921798706,1
7472,5.557000160217285,1
7473,8.163999557495117,1
7474,10.031999588012695,1
7482,10.206999778747559,1
7483,9.930999755859375,1
7484,9.930999755859375,1
7485,3.4260001182556152,1
7496,2.805999994277954,1
7497,4.796999931335449,1
7498,8.145000457763672,1
7499,8.145000457763672,1
7503,6.125,1
7504,6.296000003814697,1
7505,6.296000003814697,1
7506,6.296000003814697,1
7507,5.835000038146973,1
7508,5.831999778747559,1
7509,2.8340001106262207,1
7521,2.8410000801086426,1
7522,4.073999881744385,1
7523,4.479000091552734,1
7524,4.479000091552734,1
7525,4.479000091552734,1
7526,3.802999973297119,1
7527,2.1710000038146973,1
7528,2.1710000038146973,1
7529,2.1710000038146973,1
7530,1.8869999647140503,1
7531,1.8029999732971191,1
7532,1.7949999570846558,1
7533,1.152999997138977,1
7661,1.1030000448226929,1
7662,1.2430000305175781,1
7663,1.2430000305175781,1
7664,1.2430000305175781,1
7665,1.8650000095367432,1
7666,1.8650000095367432,1
7667,1.8650000095367432,1
7668,1.2380000352859497,1
7684,1.5440000295639038,1
7691,3.7249999046325684,1
7692,2.8320000171661377,1
7707,1.2660000324249268,1
7716,5.406000137329102,1
7717,1.809999942779541,1
7731,4.997000217437744,1
7740,7.26800012588501,1
7741,3.808000087738037,1
7742,1.468000054359436,1
7754,1.034999966621399,1
7755,5.306000232696533,1
7764,7.684000015258789,1
7765,6.064000129699707,1
7766,2.9130001068115234,1
7778,1.034999966621399,1
7779,5.306000232696533,1
7785,12.102999687194824,1
7786,12.038999557495117,1
7787,10.718000411987305,1
7788,9.100000381469727,1
7789,7.427999973297119,1
7790,7.071000099182129,1
7791,3.6429998874664307,1
7792,1.909999966621399,1
7793,1.2079999446868896,1
7802,1.034999966621399,1
7803,5.306000232696533,1
7807,12.366000175476074,1
7808,12.366000175476074,1
7809,12.102999687194824,1
7810,12.038999557495117,1
7811,11.503000259399414,1
7812,10.940999984741211,1
7813,9.416999816894531,1
7814,8.833000183105469,1
7815,7.317999839782715,1
7816,5.76800012588501,1
7817,4.864999771118164,1
7818,4.864999771118164,1
7819,3.5789999961853027,1
7827,4.335000038146973,1
7830,12.666000366210938,1
7831,12.666000366210938,1
7832,12.666000366210938,1
7833,12.394000053405762,1
7834,12.394000053405762,1
7835,12.394000053405762,1
7836,11.557999610900879,1
7837,11.373000144958496,1
7838,10.295000076293945,1
7839,9.793000221252441,1
7840,9.140000343322754,1
7841,8.321000099182129,1
7842,8.321000099182129,1
7843,8.321000099182129,1
7844,3.9830000400543213,1
7851,2.6419999599456787,1
7852,7.113999843597412,1
7853,11.135000228881836,1
7854,12.666000366210938,1
7855,12.666000366210938,1
7856,12.666000366210938,1
7857,12.666000366210938,1
7858,12.666000366210938,1
7859,12.666000366210938,1
7860,12.666000366210938,1
7861,12.666000366210938,1
7862,12.387999534606934,1
7863,12.213000297546387,1
7864,11.47599983215332,1
7865,11.47599983215332,1
7866,10.979000091552734,1
7867,10.178999900817871,1
7868,6.256999969482422,1
7869,3.816999912261963,1
7875,2.072999954223633,1
7876,5.498000144958496,1
7877,11.135000228881836,1
7878,12.666000366210938,1
7879,12.666000366210938,1
7880,12.666000366210938,1
7881,12.666000366210938,1
