,scores,cavity
1646,13.77299976348877,1
1713,14.175999641418457,1
1714,14.175999641418457,1
1715,14.175999641418457,1
1725,13.387999534606934,1
1726,18.288999557495117,1
1727,19.60300064086914,1
1728,19.60300064086914,1
1729,19.60300064086914,1
1730,17.457000732421875,1
1739,13.387999534606934,1
1740,18.288999557495117,1
1741,19.60300064086914,1
1742,19.60300064086914,1
1743,19.60300064086914,1
1744,17.457000732421875,1
1745,15.015999794006348,1
1746,12.58899974822998,1
1753,13.387999534606934,1
1754,18.288999557495117,1
1755,19.60300064086914,1
1756,19.60300064086914,1
1757,19.60300064086914,1
1758,17.457000732421875,1
1759,15.015999794006348,1
1760,12.58899974822998,1
1768,15.59000015258789,1
1769,16.020999908447266,1
1770,16.020999908447266,1
1771,16.020999908447266,1
1772,15.015999794006348,1
1773,15.015999794006348,1
1774,12.58899974822998,1
1801,12.916000366210938,1
1802,12.916000366210938,1
1815,12.916000366210938,1
1816,12.916000366210938,1
1829,12.916000366210938,1
1830,12.916000366210938,1
1923,14.175999641418457,1
1924,14.175999641418457,1
1925,14.175999641418457,1
1935,13.387999534606934,1
1936,18.288999557495117,1
1937,19.60300064086914,1
1938,19.60300064086914,1
1939,19.60300064086914,1
1940,17.457000732421875,1
1949,13.539999961853027,1
1950,18.288999557495117,1
1951,19.60300064086914,1
1952,19.60300064086914,1
1953,19.60300064086914,1
1954,17.457000732421875,1
1955,15.015999794006348,1
1956,12.58899974822998,1
1963,14.833999633789062,1
1964,18.288999557495117,1
1965,19.60300064086914,1
1966,19.60300064086914,1
1967,19.60300064086914,1
1968,17.457000732421875,1
1969,15.015999794006348,1
1970,12.58899974822998,1
1976,13.906999588012695,1
1977,14.833999633789062,1
1978,18.05900001525879,1
1979,18.05900001525879,1
1980,18.05900001525879,1
1981,16.020999908447266,1
1982,15.015999794006348,1
1983,15.015999794006348,1
1984,12.58899974822998,1
1992,15.086999893188477,1
1993,15.086999893188477,1
1994,15.086999893188477,1
2133,14.175999641418457,1
2134,14.175999641418457,1
2135,14.175999641418457,1
2145,13.387999534606934,1
2146,18.288999557495117,1
2147,19.60300064086914,1
2148,19.60300064086914,1
2149,19.60300064086914,1
2150,17.020999908447266,1
2159,13.539999961853027,1
2160,18.288999557495117,1
2161,19.60300064086914,1
2162,19.60300064086914,1
2163,19.60300064086914,1
2164,17.020999908447266,1
2172,13.687000274658203,1
2173,14.833999633789062,1
2174,18.288999557495117,1
2175,19.60300064086914,1
2176,19.60300064086914,1
2177,19.60300064086914,1
2178,17.020999908447266,1
2186,13.906999588012695,1
2187,14.833999633789062,1
2188,18.05900001525879,1
2189,18.05900001525879,1
2190,18.05900001525879,1
2191,16.020999908447266,1
2192,12.774999618530273,1
2201,14.833999633789062,1
2202,15.086999893188477,1
2203,15.086999893188477,1
2204,15.086999893188477,1
2355,12.4399995803833,1
2356,15.324000358581543,1
2357,15.324000358581543,1
2358,15.324000358581543,1
2369,13.539999961853027,1
2370,18.05900001525879,1
2371,18.05900001525879,1
2372,18.05900001525879,1
2373,12.432000160217285,1
2382,13.687000274658203,1
2383,14.833999633789062,1
2384,18.05900001525879,1
2385,18.05900001525879,1
2386,18.05900001525879,1
2387,12.432000160217285,1
2396,13.906999588012695,1
2397,14.833999633789062,1
2398,18.05900001525879,1
2399,18.05900001525879,1
2400,18.05900001525879,1
2401,12.432000160217285,1
2410,13.906999588012695,1
2411,14.833999633789062,1
2412,15.086999893188477,1
2413,15.086999893188477,1
2414,15.086999893188477,1
2592,13.687000274658203,1
2593,13.687000274658203,1
2594,13.687000274658203,1
2606,13.687000274658203,1
2607,13.687000274658203,1
2608,13.687000274658203,1
2620,13.687000274658203,1
4377,12.670000076293945,1
4378,12.670000076293945,1
4379,12.670000076293945,1
4380,12.482000350952148,1
4398,13.236000061035156,1
4399,13.967000007629395,1
4400,13.967000007629395,1
4401,13.967000007629395,1
4419,13.236000061035156,1
4420,14.210000038146973,1
4421,14.210000038146973,1
4422,14.210000038146973,1
4440,13.236000061035156,1
4441,14.210000038146973,1
4442,14.210000038146973,1
4443,14.210000038146973,1
4462,14.210000038146973,1
4463,14.210000038146973,1
4464,14.210000038146973,1
4821,12.803000450134277,1
4822,13.194999694824219,1
4823,13.194999694824219,1
4824,13.194999694824219,1
4840,13.045999526977539,1
4841,13.607999801635742,1
4842,13.607999801635742,1
4843,13.607999801635742,1
4844,13.52299976348877,1
4845,13.52299976348877,1
4846,12.574999809265137,1
4858,12.553999900817871,1
4859,12.553999900817871,1
4860,12.670000076293945,1
4861,13.52299976348877,1
4862,13.607999801635742,1
4863,13.607999801635742,1
4864,13.607999801635742,1
4865,13.52299976348877,1
4866,13.52299976348877,1
4867,12.574999809265137,1
4878,12.850000381469727,1
4879,14.064000129699707,1
4880,14.064000129699707,1
4881,14.064000129699707,1
4882,15.086000442504883,1
4883,15.086000442504883,1
4884,15.086000442504883,1
4885,13.607999801635742,1
4886,13.52299976348877,1
4887,13.52299976348877,1
4888,12.574999809265137,1
4899,12.850000381469727,1
4900,14.064000129699707,1
4901,14.064000129699707,1
4902,14.064000129699707,1
4903,15.086000442504883,1
4904,15.086000442504883,1
4905,15.086000442504883,1
4907,13.060999870300293,1
4920,12.850000381469727,1
4921,14.064000129699707,1
4922,14.064000129699707,1
4923,14.064000129699707,1
4924,15.086000442504883,1
4925,15.086000442504883,1
4926,15.086000442504883,1
4945,14.210000038146973,1
4946,14.210000038146973,1
4947,14.210000038146973,1
5302,12.312000274658203,1
5303,12.5600004196167,1
5304,13.920999526977539,1
5305,13.920999526977539,1
5306,14.288000106811523,1
5307,14.288000106811523,1
5308,14.288000106811523,1
5322,12.835000038146973,1
5323,16.231000900268555,1
5324,16.231000900268555,1
5325,16.231000900268555,1
5326,14.451000213623047,1
5327,14.288000106811523,1
5328,14.288000106811523,1
5329,14.288000106811523,1
5330,12.192000389099121,1
5341,12.553999900817871,1
5342,12.720000267028809,1
5343,14.404999732971191,1
5344,16.231000900268555,1
5345,16.231000900268555,1
5346,16.231000900268555,1
5347,14.451000213623047,1
5348,14.288000106811523,1
5349,14.288000106811523,1
5350,14.288000106811523,1
5351,12.192000389099121,1
5361,13.355999946594238,1
5362,14.064000129699707,1
5363,14.064000129699707,1
5364,14.404999732971191,1
5365,16.231000900268555,1
5366,16.231000900268555,1
5367,16.231000900268555,1
5368,14.451000213623047,1
5369,14.184000015258789,1
5370,14.184000015258789,1
5371,14.184000015258789,1
5372,12.192000389099121,1
5382,13.355999946594238,1
5383,14.064000129699707,1
5384,14.064000129699707,1
5385,14.404999732971191,1
5386,15.086000442504883,1
5387,15.086000442504883,1
5388,15.086000442504883,1
5389,14.130000114440918,1
5390,14.130000114440918,1
5403,13.355999946594238,1
5404,14.064000129699707,1
5405,14.064000129699707,1
5406,14.064000129699707,1
5407,15.086000442504883,1
5408,15.086000442504883,1
5409,15.086000442504883,1
5428,14.210000038146973,1
5429,14.210000038146973,1
5430,14.210000038146973,1
5767,12.519000053405762,1
5768,13.51200008392334,1
5769,13.51200008392334,1
5770,13.51200008392334,1
5771,12.312000274658203,1
5785,13.008999824523926,1
5786,14.685999870300293,1
5787,14.685999870300293,1
5788,14.685999870300293,1
5789,14.288000106811523,1
5790,14.288000106811523,1
5791,14.288000106811523,1
5792,13.177000045776367,1
5793,12.574000358581543,1
5804,13.045999526977539,1
5805,14.685999870300293,1
5806,16.98699951171875,1
5807,16.98699951171875,1
5808,16.98699951171875,1
5809,16.231000900268555,1
5810,16.231000900268555,1
5811,16.231000900268555,1
5812,14.451000213623047,1
5813,13.177000045776367,1
5814,12.574000358581543,1
5824,12.553999900817871,1
5825,14.65999984741211,1
5826,14.685999870300293,1
5827,16.98699951171875,1
5828,16.98699951171875,1
5829,16.98699951171875,1
5830,16.231000900268555,1
5831,16.231000900268555,1
5832,16.231000900268555,1
5833,14.451000213623047,1
5834,13.177000045776367,1
5835,12.574000358581543,1
5844,13.355999946594238,1
5845,14.064000129699707,1
5846,14.65999984741211,1
5847,14.685999870300293,1
5848,16.98699951171875,1
5849,16.98699951171875,1
5850,16.98699951171875,1
5851,16.231000900268555,1
5852,16.231000900268555,1
5853,16.231000900268555,1
5854,14.451000213623047,1
5855,12.192000389099121,1
5865,13.355999946594238,1
5866,14.064000129699707,1
5867,14.65999984741211,1
5868,14.65999984741211,1
5869,15.086000442504883,1
5870,15.086000442504883,1
5871,15.086000442504883,1
5872,14.130000114440918,1
5873,14.130000114440918,1
5874,12.649999618530273,1
5886,13.355999946594238,1
5887,14.064000129699707,1
5888,14.064000129699707,1
5889,14.064000129699707,1
5890,15.086000442504883,1
5891,15.086000442504883,1
5892,15.086000442504883,1
5911,12.5600004196167,1
5912,12.5600004196167,1
5913,12.5600004196167,1
6230,12.704999923706055,1
6231,12.704999923706055,1
6232,12.704999923706055,1
6249,13.859999656677246,1
6250,13.859999656677246,1
6251,13.859999656677246,1
6252,13.734000205993652,1
6253,13.734000205993652,1
6254,12.598999977111816,1
6255,12.543999671936035,1
6267,12.425000190734863,1
6268,14.970999717712402,1
6269,14.970999717712402,1
6270,14.970999717712402,1
6271,14.685999870300293,1
6272,14.288000106811523,1
6273,14.288000106811523,1
6274,14.288000106811523,1
6275,13.177000045776367,1
6276,12.574000358581543,1
6286,12.986000061035156,1
6287,16.231000900268555,1
6288,16.231000900268555,1
6289,16.98699951171875,1
6290,16.98699951171875,1
6291,16.98699951171875,1
6292,16.98699951171875,1
6293,16.98699951171875,1
6294,16.98699951171875,1
6295,14.451000213623047,1
6296,14.305999755859375,1
6297,14.305999755859375,1
6307,12.986000061035156,1
6308,16.231000900268555,1
6309,16.231000900268555,1
6310,16.98699951171875,1
6311,16.98699951171875,1
6312,16.98699951171875,1
6313,16.98699951171875,1
6314,16.98699951171875,1
6315,16.98699951171875,1
6316,14.451000213623047,1
6317,14.305999755859375,1
6318,14.305999755859375,1
6327,13.355999946594238,1
6328,13.534000396728516,1
6329,16.231000900268555,1
6330,16.231000900268555,1
6331,16.98699951171875,1
6332,16.98699951171875,1
6333,16.98699951171875,1
6334,16.98699951171875,1
6335,16.98699951171875,1
6336,16.98699951171875,1
6337,14.451000213623047,1
6338,14.305999755859375,1
6339,14.305999755859375,1
6348,13.355999946594238,1
6349,13.534000396728516,1
6350,14.866000175476074,1
6351,14.866000175476074,1
6352,14.866000175476074,1
6353,14.78600025177002,1
6354,14.210000038146973,1
6355,14.130000114440918,1
6356,14.130000114440918,1
6357,12.649999618530273,1
6369,13.355999946594238,1
6370,13.534000396728516,1
6371,13.534000396728516,1
6372,13.534000396728516,1
6373,13.38599967956543,1
6374,13.38599967956543,1
6375,13.38599967956543,1
6713,12.704999923706055,1
6714,12.704999923706055,1
6715,12.704999923706055,1
6730,14.151000022888184,1
6731,14.151000022888184,1
6732,14.151000022888184,1
6733,14.388999938964844,1
6734,14.388999938964844,1
6735,14.388999938964844,1
6736,14.404999732971191,1
6737,14.404999732971191,1
6738,14.404999732971191,1
6748,13.015999794006348,1
6749,14.060999870300293,1
6750,16.594999313354492,1
6751,16.594999313354492,1
6752,16.594999313354492,1
6753,14.970999717712402,1
6754,15.086000442504883,1
6755,15.086000442504883,1
6756,15.086000442504883,1
6757,14.404999732971191,1
6758,14.404999732971191,1
6759,14.404999732971191,1
6769,14.192999839782715,1
6770,16.98699951171875,1
6771,16.98699951171875,1
6772,16.98699951171875,1
6773,16.98699951171875,1
6774,16.98699951171875,1
6775,16.98699951171875,1
6776,16.98699951171875,1
6777,16.98699951171875,1
6778,16.231000900268555,1
6779,14.451000213623047,1
6780,14.404999732971191,1
6790,14.494999885559082,1
6791,16.98699951171875,1
6792,16.98699951171875,1
6793,16.98699951171875,1
6794,16.98699951171875,1
6795,16.98699951171875,1
6796,16.98699951171875,1
6797,16.98699951171875,1
6798,16.98699951171875,1
6799,16.231000900268555,1
6800,14.451000213623047,1
6801,14.305999755859375,1
6811,14.494999885559082,1
6812,16.98699951171875,1
6813,16.98699951171875,1
6814,16.98699951171875,1
6815,16.98699951171875,1
6816,16.98699951171875,1
6817,16.98699951171875,1
6818,16.98699951171875,1
6819,16.98699951171875,1
6820,16.231000900268555,1
6821,14.451000213623047,1
6822,14.305999755859375,1
6832,14.494999885559082,1
6833,15.913999557495117,1
6834,15.913999557495117,1
6835,15.913999557495117,1
6836,15.081000328063965,1
6837,14.210000038146973,1
6838,13.83899974822998,1
6839,13.83899974822998,1
6840,12.649999618530273,1
6853,12.404000282287598,1
6854,13.529999732971191,1
6855,13.529999732971191,1
6856,13.529999732971191,1
6857,13.10200023651123,1
6858,12.543000221252441,1
7193,13.322999954223633,1
7194,13.973999977111816,1
7195,13.973999977111816,1
7196,13.973999977111816,1
7197,13.967000007629395,1
7198,12.704999923706055,1
7211,13.215999603271484,1
7212,14.85099983215332,1
7213,14.85099983215332,1
7214,14.85099983215332,1
7215,14.404000282287598,1
7216,14.404000282287598,1
7217,14.388999938964844,1
7218,14.388999938964844,1
7219,14.482000350952148,1
7220,14.482000350952148,1
7221,14.482000350952148,1
7231,13.057999610900879,1
7232,14.567000389099121,1
7233,16.638999938964844,1
7234,16.638999938964844,1
7235,16.638999938964844,1
7236,15.267999649047852,1
7237,15.086000442504883,1
7238,15.086000442504883,1
7239,15.086000442504883,1
7240,14.482000350952148,1
7241,14.482000350952148,1
7242,14.482000350952148,1
7252,15.218000411987305,1
7253,16.98699951171875,1
7254,16.98699951171875,1
7255,16.98699951171875,1
7256,16.638999938964844,1
7257,15.677000045776367,1
7258,16.98699951171875,1
7259,16.98699951171875,1
7260,16.98699951171875,1
7261,16.98699951171875,1
7262,14.482000350952148,1
7263,14.482000350952148,1
7273,15.218000411987305,1
7274,16.98699951171875,1
7275,16.98699951171875,1
7276,16.98699951171875,1
7277,16.638999938964844,1
7278,15.677000045776367,1
7279,16.98699951171875,1
7280,16.98699951171875,1
7281,16.98699951171875,1
7282,16.98699951171875,1
7283,14.451000213623047,1
7284,14.305999755859375,1
7294,15.218000411987305,1
7295,16.98699951171875,1
7296,16.98699951171875,1
7297,16.98699951171875,1
7298,15.984000205993652,1
7299,15.677000045776367,1
7300,16.98699951171875,1
7301,16.98699951171875,1
7302,16.98699951171875,1
7303,16.98699951171875,1
7304,14.451000213623047,1
7305,14.305999755859375,1
7315,14.65999984741211,1
7316,15.913999557495117,1
7317,15.913999557495117,1
7318,15.913999557495117,1
7319,15.472000122070312,1
7320,14.050999641418457,1
7321,13.168999671936035,1
7322,12.652000427246094,1
7336,12.194000244140625,1
7337,13.572999954223633,1
7338,13.913000106811523,1
7339,13.913000106811523,1
7340,13.913000106811523,1
7341,12.543000221252441,1
7653,12.565999984741211,1
7654,12.565999984741211,1
7655,13.130999565124512,1
7656,13.130999565124512,1
7657,13.130999565124512,1
7658,12.704999923706055,1
7659,12.704999923706055,1
7673,13.755999565124512,1
7674,14.050999641418457,1
7675,14.050999641418457,1
7676,14.993000030517578,1
7677,14.993000030517578,1
7678,15.086000442504883,1
7679,15.086000442504883,1
7680,15.086000442504883,1
7681,12.631999969482422,1
7694,15.623000144958496,1
7695,15.623000144958496,1
7696,15.623000144958496,1
7697,15.529000282287598,1
7698,14.993000030517578,1
7699,15.086000442504883,1
7700,15.086000442504883,1
7701,15.086000442504883,1
7702,14.482000350952148,1
7703,14.482000350952148,1
7704,14.482000350952148,1
7714,15.916000366210938,1
7715,15.916000366210938,1
7716,16.638999938964844,1
7717,16.638999938964844,1
7718,16.638999938964844,1
7719,15.267999649047852,1
7720,15.086000442504883,1
7721,15.086000442504883,1
7722,15.086000442504883,1
7723,14.482000350952148,1
7724,14.482000350952148,1
7725,14.482000350952148,1
7735,15.916000366210938,1
7736,16.98699951171875,1
7737,16.98699951171875,1
7738,16.98699951171875,1
7739,16.638999938964844,1
7740,16.231000900268555,1
7741,16.231000900268555,1
7742,16.98699951171875,1
7743,16.98699951171875,1
7744,16.98699951171875,1
7745,14.482000350952148,1
7746,14.482000350952148,1
7756,15.916000366210938,1
7757,16.98699951171875,1
7758,16.98699951171875,1
7759,16.98699951171875,1
7760,16.638999938964844,1
7761,16.231000900268555,1
7762,16.231000900268555,1
7763,16.98699951171875,1
7764,16.98699951171875,1
7765,16.98699951171875,1
7766,14.451000213623047,1
7767,14.230999946594238,1
7777,15.736000061035156,1
7778,16.98699951171875,1
7779,16.98699951171875,1
7780,16.98699951171875,1
7781,16.231000900268555,1
7782,16.231000900268555,1
7783,16.231000900268555,1
7784,16.98699951171875,1
7785,16.98699951171875,1
7786,16.98699951171875,1
7787,14.451000213623047,1
7788,14.230999946594238,1
7798,15.036999702453613,1
7799,15.913999557495117,1
7800,15.913999557495117,1
7801,15.913999557495117,1
7802,15.833999633789062,1
7803,14.401000022888184,1
7804,13.168999671936035,1
7805,12.33899974822998,1
7819,13.178999900817871,1
7820,14.536999702453613,1
7821,14.536999702453613,1
7822,14.536999702453613,1
7823,14.211999893188477,1
7824,12.543000221252441,1
8116,13.562000274658203,1
8117,13.562000274658203,1
8118,13.562000274658203,1
8119,12.767000198364258,1
8135,14.380999565124512,1
8136,15.071000099182129,1
8137,15.071000099182129,1
8138,15.071000099182129,1
8139,14.619999885559082,1
8140,13.720000267028809,1
8141,13.420999526977539,1
8142,12.704999923706055,1
8155,12.597999572753906,1
8156,14.866000175476074,1
8157,15.343000411987305,1
8158,15.369999885559082,1
8159,15.369999885559082,1
8160,15.369999885559082,1
8161,15.086000442504883,1
8162,15.086000442504883,1
8163,15.086000442504883,1
8164,12.631999969482422,1
8176,14.295000076293945,1
8177,16.07699966430664,1
8178,16.07699966430664,1
8179,16.07699966430664,1
8180,15.625,1
8181,15.625,1
8182,15.199999809265137,1
8183,15.086000442504883,1
8184,15.086000442504883,1
8185,14.482000350952148,1
8186,14.482000350952148,1
8187,14.482000350952148,1
8197,15.916000366210938,1
8198,16.07699966430664,1
8199,16.638999938964844,1
8200,16.638999938964844,1
8201,16.638999938964844,1
8202,15.625,1
8203,15.199999809265137,1
8204,15.086000442504883,1
8205,15.086000442504883,1
8206,14.482000350952148,1
8207,14.482000350952148,1
8208,14.482000350952148,1
8217,14.060999870300293,1
8218,16.88800048828125,1
8219,16.88800048828125,1
8220,16.98699951171875,1
8221,16.98699951171875,1
8222,16.98699951171875,1
8223,16.98699951171875,1
8224,16.98699951171875,1
8225,16.98699951171875,1
8226,16.98699951171875,1
8227,16.98699951171875,1
8228,14.482000350952148,1
8229,14.482000350952148,1
8238,14.060999870300293,1
8239,16.88800048828125,1
8240,16.88800048828125,1
8241,16.98699951171875,1
8242,16.98699951171875,1
8243,16.98699951171875,1
8244,16.98699951171875,1
8245,16.98699951171875,1
8246,16.98699951171875,1
8247,16.98699951171875,1
8248,16.98699951171875,1
8249,14.230999946594238,1
8250,14.230999946594238,1
8259,14.060999870300293,1
8260,16.88800048828125,1
8261,16.88800048828125,1
8262,16.98699951171875,1
8263,16.98699951171875,1
8264,16.98699951171875,1
8265,16.98699951171875,1
8266,16.98699951171875,1
8267,16.98699951171875,1
8268,16.98699951171875,1
8269,16.98699951171875,1
8270,14.230999946594238,1
8271,14.230999946594238,1
8280,13.458000183105469,1
8281,16.003000259399414,1
8282,16.07699966430664,1
8283,16.07699966430664,1
8284,16.07699966430664,1
8285,15.833999633789062,1
8286,14.619999885559082,1
8287,12.746999740600586,1
8288,12.458999633789062,1
8302,14.984999656677246,1
8303,16.07200050354004,1
8304,16.07200050354004,1
8305,16.07200050354004,1
8306,15.291999816894531,1
8307,13.79800033569336,1
8323,12.430999755859375,1
8324,15.213000297546387,1
8325,15.213000297546387,1
8326,15.213000297546387,1
8327,12.61299991607666,1
8557,12.800999641418457,1
8558,12.800999641418457,1
8559,12.800999641418457,1
8577,13.381999969482422,1
8578,14.803999900817871,1
8579,14.803999900817871,1
8580,14.803999900817871,1
8581,12.48799991607666,1
8597,13.779999732971191,1
8598,13.779999732971191,1
8599,14.803999900817871,1
8600,14.803999900817871,1
8601,14.803999900817871,1
8602,13.949000358581543,1
8617,13.60200023651123,1
8618,15.597000122070312,1
8619,15.597000122070312,1
8620,15.597000122070312,1
8621,15.071000099182129,1
8622,14.803999900817871,1
8623,14.373000144958496,1
8624,13.92300033569336,1
8625,12.704999923706055,1
8638,15.510000228881836,1
8639,15.967000007629395,1
8640,15.967000007629395,1
8641,15.967000007629395,1
