,scores,cavity
46527,9.510000228881836,1
46546,9.194000244140625,1
46547,9.194000244140625,1
46548,9.194000244140625,1
46551,9.510000228881836,1
46570,9.194000244140625,1
46571,9.194000244140625,1
46572,9.194000244140625,1
46575,9.510000228881836,1
46576,9.510000228881836,1
46594,9.194000244140625,1
46595,9.194000244140625,1
46596,9.194000244140625,1
47292,9.814000129699707,1
47293,9.814000129699707,1
47294,9.814000129699707,1
47295,9.510000228881836,1
47314,9.194000244140625,1
47315,9.194000244140625,1
47316,9.814000129699707,1
47317,9.814000129699707,1
47318,9.814000129699707,1
47319,9.510000228881836,1
47338,9.194000244140625,1
47339,9.194000244140625,1
47340,9.814000129699707,1
47341,9.814000129699707,1
47342,9.814000129699707,1
47343,9.510000228881836,1
47344,9.510000228881836,1
47362,9.194000244140625,1
47363,9.194000244140625,1
47364,9.194000244140625,1
48019,9.439000129699707,1
48020,9.439000129699707,1
48021,9.439000129699707,1
48040,9.439000129699707,1
48041,9.814000129699707,1
48042,9.814000129699707,1
48043,9.814000129699707,1
48044,9.439000129699707,1
48045,9.439000129699707,1
48059,9.439000129699707,1
48060,9.814000129699707,1
48061,9.814000129699707,1
48062,9.814000129699707,1
48063,9.510000228881836,1
48064,9.510000228881836,1
48065,9.814000129699707,1
48066,9.814000129699707,1
48067,9.814000129699707,1
48068,9.439000129699707,1
48069,9.439000129699707,1
48082,9.194000244140625,1
48083,9.439000129699707,1
48084,9.814000129699707,1
48085,9.814000129699707,1
48086,9.814000129699707,1
48087,9.510000228881836,1
48088,9.510000228881836,1
48106,9.194000244140625,1
48107,9.439000129699707,1
48108,9.814000129699707,1
48109,9.814000129699707,1
48110,9.814000129699707,1
48111,9.510000228881836,1
48112,9.510000228881836,1
48130,9.194000244140625,1
48131,9.194000244140625,1
48132,9.194000244140625,1
48787,9.439000129699707,1
48788,9.439000129699707,1
48789,9.439000129699707,1
48806,9.814000129699707,1
48807,9.814000129699707,1
48808,9.814000129699707,1
48809,9.814000129699707,1
48810,9.814000129699707,1
48811,9.814000129699707,1
48812,9.718999862670898,1
48813,9.718999862670898,1
48827,9.439000129699707,1
48828,9.814000129699707,1
48829,9.814000129699707,1
48830,9.814000129699707,1
48831,9.814000129699707,1
48832,9.814000129699707,1
48833,9.814000129699707,1
48834,9.814000129699707,1
48835,9.814000129699707,1
48836,9.718999862670898,1
48837,9.718999862670898,1
48851,9.439000129699707,1
48852,9.814000129699707,1
48853,9.814000129699707,1
48854,9.814000129699707,1
48855,9.814000129699707,1
48856,9.814000129699707,1
48857,9.814000129699707,1
48858,9.814000129699707,1
48859,9.814000129699707,1
48860,9.718999862670898,1
48861,9.718999862670898,1
48875,9.439000129699707,1
48876,9.814000129699707,1
48877,9.814000129699707,1
48878,9.814000129699707,1
48879,9.194000244140625,1
48880,9.194000244140625,1
48881,9.718999862670898,1
48882,9.718999862670898,1
48883,9.718999862670898,1
49528,9.510000228881836,1
49529,9.510000228881836,1
49530,9.510000228881836,1
49552,9.510000228881836,1
49553,9.510000228881836,1
49554,9.510000228881836,1
49555,9.814000129699707,1
49556,9.814000129699707,1
49557,9.814000129699707,1
49574,9.814000129699707,1
49575,9.814000129699707,1
49576,9.814000129699707,1
49577,9.814000129699707,1
49578,9.814000129699707,1
49579,9.814000129699707,1
49580,9.814000129699707,1
49581,9.814000129699707,1
49595,9.439000129699707,1
49596,9.718999862670898,1
49597,9.718999862670898,1
49598,9.814000129699707,1
49599,9.814000129699707,1
49600,9.814000129699707,1
49601,9.814000129699707,1
49602,9.814000129699707,1
49603,9.814000129699707,1
49604,9.814000129699707,1
49605,9.814000129699707,1
49619,9.439000129699707,1
49620,9.718999862670898,1
49621,9.718999862670898,1
49622,9.814000129699707,1
49623,9.814000129699707,1
49624,9.814000129699707,1
49625,9.814000129699707,1
49626,9.814000129699707,1
49627,9.814000129699707,1
49628,9.718999862670898,1
49629,9.718999862670898,1
49643,9.439000129699707,1
49644,9.718999862670898,1
49645,9.718999862670898,1
49646,9.718999862670898,1
49649,9.718999862670898,1
49650,9.718999862670898,1
49651,9.718999862670898,1
50294,9.718999862670898,1
50295,9.718999862670898,1
50296,9.718999862670898,1
50297,9.510000228881836,1
50298,9.510000228881836,1
50299,9.718999862670898,1
50300,9.718999862670898,1
50301,9.718999862670898,1
50318,9.718999862670898,1
50319,9.718999862670898,1
50320,9.718999862670898,1
50321,9.510000228881836,1
50322,9.510000228881836,1
50323,9.814000129699707,1
50324,9.814000129699707,1
50325,9.814000129699707,1
50339,9.194000244140625,1
50340,9.194000244140625,1
50341,9.194000244140625,1
50342,9.814000129699707,1
50343,9.814000129699707,1
50344,9.814000129699707,1
50345,9.510000228881836,1
50346,9.510000228881836,1
50347,9.814000129699707,1
50348,9.814000129699707,1
50349,9.814000129699707,1
50363,9.194000244140625,1
50364,9.510000228881836,1
50365,9.510000228881836,1
50366,9.814000129699707,1
50367,9.814000129699707,1
50368,9.814000129699707,1
50369,9.194000244140625,1
50370,9.194000244140625,1
50371,9.814000129699707,1
50372,9.814000129699707,1
50373,9.814000129699707,1
50387,9.194000244140625,1
50388,9.510000228881836,1
50389,9.510000228881836,1
50390,9.814000129699707,1
50391,9.814000129699707,1
50392,9.814000129699707,1
50393,9.194000244140625,1
50394,9.194000244140625,1
50395,9.718999862670898,1
50396,9.718999862670898,1
50397,9.718999862670898,1
50412,9.510000228881836,1
50413,9.510000228881836,1
50414,9.510000228881836,1
51040,9.718999862670898,1
51041,9.718999862670898,1
51042,9.718999862670898,1
51062,9.718999862670898,1
51063,9.718999862670898,1
51064,9.718999862670898,1
51065,9.718999862670898,1
51066,9.718999862670898,1
51067,9.718999862670898,1
51068,9.718999862670898,1
51069,9.718999862670898,1
51085,9.814000129699707,1
51086,9.814000129699707,1
51087,9.814000129699707,1
51088,9.718999862670898,1
51089,9.718999862670898,1
51090,9.718999862670898,1
51091,9.814000129699707,1
51092,9.814000129699707,1
51093,9.814000129699707,1
51107,9.194000244140625,1
51108,9.194000244140625,1
51109,9.814000129699707,1
51110,9.814000129699707,1
51111,9.814000129699707,1
51112,9.718999862670898,1
51113,9.510000228881836,1
51114,9.510000228881836,1
51115,9.814000129699707,1
51116,9.814000129699707,1
51117,9.814000129699707,1
51131,9.194000244140625,1
51132,9.510000228881836,1
51133,9.814000129699707,1
51134,9.814000129699707,1
51135,9.814000129699707,1
51136,9.439000129699707,1
51137,9.194000244140625,1
51138,9.194000244140625,1
51139,9.814000129699707,1
51140,9.814000129699707,1
51141,9.814000129699707,1
51155,9.194000244140625,1
51156,9.510000228881836,1
51157,9.510000228881836,1
51158,9.510000228881836,1
