,scores,cavity
746,18.072999954223633,1
747,18.072999954223633,1
770,18.072999954223633,1
771,18.072999954223633,1
794,18.072999954223633,1
795,18.072999954223633,1
1022,17.159000396728516,1
1023,17.159000396728516,1
1310,18.309999465942383,1
1311,18.309999465942383,1
1598,18.635000228881836,1
1599,18.309999465942383,1
1622,18.635000228881836,1
1646,18.635000228881836,1
1859,18.538999557495117,1
1860,18.534000396728516,1
1886,18.635000228881836,1
1887,18.309999465942383,1
1910,18.635000228881836,1
1911,18.309999465942383,1
1934,18.635000228881836,1
1935,18.309999465942383,1
2148,18.534000396728516,1
2174,18.635000228881836,1
2198,18.635000228881836,1
2222,18.635000228881836,1
2362,18.357999801635742,1
2363,18.357999801635742,1
2364,18.357999801635742,1
2388,18.357999801635742,1
2412,18.357999801635742,1
2436,18.534000396728516,1
2650,18.357999801635742,1
2651,21.00200080871582,1
2652,21.00200080871582,1
2653,21.00200080871582,1
2675,21.00200080871582,1
2676,21.00200080871582,1
2677,21.00200080871582,1
2699,21.00200080871582,1
2700,21.00200080871582,1
2701,21.00200080871582,1
2938,18.357999801635742,1
2939,21.00200080871582,1
2940,21.00200080871582,1
2941,21.00200080871582,1
2963,21.00200080871582,1
2964,21.00200080871582,1
2965,21.00200080871582,1
2987,21.00200080871582,1
2988,21.00200080871582,1
2989,21.00200080871582,1
3227,21.00200080871582,1
3228,21.00200080871582,1
3229,21.00200080871582,1
3251,21.00200080871582,1
3252,21.00200080871582,1
3253,21.00200080871582,1
3275,21.00200080871582,1
3276,21.00200080871582,1
3277,21.00200080871582,1
3515,19.614999771118164,1
3516,19.614999771118164,1
3517,19.614999771118164,1
3539,19.614999771118164,1
3540,19.614999771118164,1
3541,19.614999771118164,1
3563,19.614999771118164,1
3564,19.614999771118164,1
3565,19.614999771118164,1
5538,17.489999771118164,1
5539,17.489999771118164,1
5540,17.489999771118164,1
5562,17.489999771118164,1
5563,17.489999771118164,1
5564,17.489999771118164,1
5586,17.489999771118164,1
5587,17.489999771118164,1
5588,17.489999771118164,1
5825,17.325000762939453,1
5826,17.489999771118164,1
5827,17.489999771118164,1
5828,17.489999771118164,1
5829,16.64699935913086,1
5849,17.325000762939453,1
5850,17.489999771118164,1
5851,17.489999771118164,1
5852,17.489999771118164,1
5853,16.64699935913086,1
5873,17.325000762939453,1
5874,17.489999771118164,1
5875,17.489999771118164,1
5876,17.489999771118164,1
5877,16.64699935913086,1
6113,17.325000762939453,1
6114,17.489999771118164,1
6115,17.489999771118164,1
6116,17.489999771118164,1
6117,16.64699935913086,1
6137,17.325000762939453,1
6138,17.489999771118164,1
6139,17.489999771118164,1
6140,17.489999771118164,1
6141,16.64699935913086,1
6161,17.325000762939453,1
6162,17.489999771118164,1
6163,17.489999771118164,1
6164,17.489999771118164,1
6165,16.64699935913086,1
6401,17.325000762939453,1
6402,17.325000762939453,1
6403,17.325000762939453,1
6404,16.64699935913086,1
6405,16.64699935913086,1
6425,17.325000762939453,1
6426,17.325000762939453,1
6427,17.325000762939453,1
6428,16.64699935913086,1
6429,16.64699935913086,1
6449,17.325000762939453,1
6450,17.325000762939453,1
6451,17.325000762939453,1
6452,16.64699935913086,1
6453,16.64699935913086,1
9342,16.44300079345703,1
9343,16.44300079345703,1
9344,16.44300079345703,1
9383,16.481000900268555,1
9384,16.481000900268555,1
9385,16.481000900268555,1
9423,15.970999717712402,1
9424,16.481000900268555,1
9425,16.481000900268555,1
9426,16.481000900268555,1
9461,16.17099952697754,1
9462,16.298999786376953,1
9463,16.298999786376953,1
9464,16.298999786376953,1
9465,16.481000900268555,1
9466,16.481000900268555,1
9467,16.481000900268555,1
9502,16.17099952697754,1
9503,16.298999786376953,1
9504,16.298999786376953,1
9505,16.298999786376953,1
9506,16.292999267578125,1
9507,16.292999267578125,1
9508,16.292999267578125,1
9543,16.17099952697754,1
9544,16.298999786376953,1
9545,16.298999786376953,1
9546,16.298999786376953,1
9547,16.292999267578125,1
9548,16.292999267578125,1
9549,16.292999267578125,1
10039,16.018999099731445,1
10040,16.018999099731445,1
10041,16.295000076293945,1
10042,16.295000076293945,1
10043,16.295000076293945,1
10054,17.184999465942383,1
10055,17.184999465942383,1
10056,17.184999465942383,1
10057,16.659000396728516,1
10080,16.018999099731445,1
10081,16.018999099731445,1
10082,16.295000076293945,1
10083,16.295000076293945,1
10084,16.295000076293945,1
10094,16.86400032043457,1
10095,18.551000595092773,1
10096,18.551000595092773,1
10097,18.551000595092773,1
10098,17.679000854492188,1
10099,17.679000854492188,1
10100,16.291000366210938,1
10115,16.4950008392334,1
10116,16.4950008392334,1
10117,16.4950008392334,1
10120,16.562000274658203,1
10121,16.746999740600586,1
10122,16.746999740600586,1
10123,16.746999740600586,1
10124,16.298999786376953,1
10125,16.295000076293945,1
10135,16.86400032043457,1
10136,18.551000595092773,1
10137,18.551000595092773,1
10138,18.551000595092773,1
10139,17.731000900268555,1
10140,17.679000854492188,1
10141,16.291000366210938,1
10156,16.4950008392334,1
10157,16.4950008392334,1
10158,16.4950008392334,1
10159,16.40399932861328,1
10160,16.40399932861328,1
10161,16.562000274658203,1
10162,16.746999740600586,1
10163,16.746999740600586,1
10164,16.746999740600586,1
10165,16.298999786376953,1
10166,15.970999717712402,1
10176,16.86400032043457,1
10177,18.551000595092773,1
10178,18.551000595092773,1
10179,18.551000595092773,1
10180,17.731000900268555,1
10181,17.679000854492188,1
10182,16.291000366210938,1
10197,16.4950008392334,1
10198,16.746999740600586,1
10199,16.746999740600586,1
10200,16.746999740600586,1
10201,16.40399932861328,1
10202,16.562000274658203,1
10203,16.746999740600586,1
10204,16.746999740600586,1
10205,16.746999740600586,1
10206,16.298999786376953,1
10219,17.731000900268555,1
10220,17.731000900268555,1
10221,17.731000900268555,1
10222,16.027000427246094,1
10238,15.944000244140625,1
10239,16.746999740600586,1
10240,16.746999740600586,1
10241,16.746999740600586,1
10242,16.40399932861328,1
10243,16.40399932861328,1
10244,16.481000900268555,1
10245,16.481000900268555,1
10246,16.481000900268555,1
10279,15.944000244140625,1
10280,16.746999740600586,1
10281,16.746999740600586,1
10282,16.746999740600586,1
10283,16.298999786376953,1
10284,16.298999786376953,1
10285,16.481000900268555,1
10286,16.481000900268555,1
10287,16.481000900268555,1
10322,16.17099952697754,1
10323,16.298999786376953,1
10324,16.298999786376953,1
10325,16.298999786376953,1
10326,16.292999267578125,1
10327,16.292999267578125,1
10328,16.292999267578125,1
10363,16.17099952697754,1
10364,16.298999786376953,1
10365,16.298999786376953,1
10366,16.298999786376953,1
10367,16.292999267578125,1
10368,16.292999267578125,1
10369,16.292999267578125,1
10776,16.759000778198242,1
10777,16.759000778198242,1
10778,16.759000778198242,1
10779,16.42300033569336,1
10780,16.086999893188477,1
10812,16.17300033569336,1
10813,16.17300033569336,1
10814,16.77899932861328,1
10815,16.77899932861328,1
10816,16.77899932861328,1
