,scores,cavity
9310,14.798999786376953,1
9311,17.00200080871582,1
9312,17.00200080871582,1
9313,17.00200080871582,1
9335,14.798999786376953,1
9336,17.00200080871582,1
9337,17.00200080871582,1
9338,17.00200080871582,1
9359,15.246999740600586,1
9360,15.246999740600586,1
9361,17.00200080871582,1
9362,17.00200080871582,1
9363,17.00200080871582,1
9384,15.246999740600586,1
9385,15.246999740600586,1
9386,15.246999740600586,1
9409,15.246999740600586,1
9410,15.246999740600586,1
9411,15.246999740600586,1
9810,14.798999786376953,1
9811,17.00200080871582,1
9812,17.00200080871582,1
9813,17.00200080871582,1
9835,14.798999786376953,1
9836,17.00200080871582,1
9837,17.00200080871582,1
9838,17.00200080871582,1
9860,14.798999786376953,1
9861,17.00200080871582,1
9862,17.00200080871582,1
9863,17.00200080871582,1
10310,14.798999786376953,1
10311,17.00200080871582,1
10312,17.00200080871582,1
10313,17.00200080871582,1
10335,14.798999786376953,1
10336,17.00200080871582,1
10337,17.00200080871582,1
10338,17.00200080871582,1
10360,14.798999786376953,1
10361,17.00200080871582,1
10362,17.00200080871582,1
10363,17.00200080871582,1
13156,10.54800033569336,1
13181,11.282999992370605,1
13182,11.642000198364258,1
13207,11.282999992370605,1
13208,11.642000198364258,1
13209,11.642000198364258,1
13210,11.642000198364258,1
13211,11.180000305175781,1
13212,10.869999885559082,1
13233,11.282999992370605,1
13234,11.642000198364258,1
13235,11.642000198364258,1
13236,11.642000198364258,1
13237,11.244000434875488,1
13238,10.869999885559082,1
13259,10.713000297546387,1
13260,11.277000427246094,1
13261,11.277000427246094,1
13262,11.277000427246094,1
13263,11.244000434875488,1
13287,11.244000434875488,1
13288,11.244000434875488,1
13289,11.244000434875488,1
13751,10.616000175476074,1
13752,10.800999641418457,1
13753,10.800999641418457,1
13754,10.800999641418457,1
13777,10.649999618530273,1
13778,11.673999786376953,1
13779,11.673999786376953,1
13803,11.067000389099121,1
13804,11.805000305175781,1
13805,12.991000175476074,1
13829,11.067000389099121,1
13830,13.623000144958496,1
13831,14.847999572753906,1
13832,14.847999572753906,1
13855,11.067000389099121,1
13856,13.623000144958496,1
13857,14.847999572753906,1
13858,14.847999572753906,1
13881,10.463000297546387,1
13882,13.623000144958496,1
13883,14.847999572753906,1
13884,14.847999572753906,1
13885,14.847999572753906,1
13886,13.395999908447266,1
13907,10.463000297546387,1
13908,11.149999618530273,1
13909,14.088000297546387,1
13910,14.088000297546387,1
13911,14.088000297546387,1
13933,10.463000297546387,1
13934,10.647000312805176,1
13935,10.890999794006348,1
13936,12.305999755859375,1
13937,12.585000038146973,1
14190,12.90999984741211,1
14191,12.90999984741211,1
14192,12.90999984741211,1
14215,11.553000450134277,1
14216,12.90999984741211,1
14217,12.90999984741211,1
14218,12.90999984741211,1
14241,11.553000450134277,1
14242,12.90999984741211,1
14243,12.90999984741211,1
14244,12.90999984741211,1
14267,11.553000450134277,1
14268,12.611000061035156,1
14269,12.611000061035156,1
14270,12.611000061035156,1
14293,10.857999801635742,1
14294,11.21399974822998,1
14295,11.21399974822998,1
14296,11.21399974822998,1
14319,10.857999801635742,1
14320,10.857999801635742,1
14321,10.857999801635742,1
14322,10.817999839782715,1
14346,10.392000198364258,1
14347,10.392000198364258,1
14348,10.392000198364258,1
14372,10.392000198364258,1
14373,10.392000198364258,1
14374,12.050000190734863,1
14400,12.163000106811523,1
14426,12.163000106811523,1
14427,14.258999824523926,1
14428,15.244000434875488,1
14429,15.269000053405762,1
14430,15.269000053405762,1
14451,10.817999839782715,1
14452,12.218000411987305,1
14453,14.258999824523926,1
14454,15.244000434875488,1
14455,16.246999740600586,1
14456,16.246999740600586,1
14477,10.817999839782715,1
14478,12.218000411987305,1
14479,14.258999824523926,1
14480,15.244000434875488,1
14481,16.246999740600586,1
14482,16.246999740600586,1
14503,10.817999839782715,1
14504,12.541000366210938,1
14505,13.121000289916992,1
14506,15.140000343322754,1
14507,16.246999740600586,1
14508,16.246999740600586,1
14509,16.246999740600586,1
14529,10.428999900817871,1
14530,12.541000366210938,1
14531,13.121000289916992,1
14532,15.140000343322754,1
14533,15.835000038146973,1
14534,16.246999740600586,1
14535,16.246999740600586,1
14536,16.246999740600586,1
14555,10.428999900817871,1
14556,12.541000366210938,1
14557,13.121000289916992,1
14558,15.074000358581543,1
14559,15.835000038146973,1
14560,16.246999740600586,1
14561,16.246999740600586,1
14582,11.505000114440918,1
14583,12.62600040435791,1
14584,12.663999557495117,1
14585,13.21500015258789,1
14586,13.357000350952148,1
14587,13.357000350952148,1
14608,11.505000114440918,1
14609,12.01200008392334,1
14610,12.663999557495117,1
14611,12.663999557495117,1
14612,13.357000350952148,1
14613,13.357000350952148,1
14617,11.305999755859375,1
14639,11.550999641418457,1
14640,12.015000343322754,1
14641,12.015000343322754,1
14642,12.015000343322754,1
14666,10.644000053405762,1
14667,10.644000053405762,1
14668,10.644000053405762,1
14836,10.581999778747559,1
14837,11.432000160217285,1
14838,11.432000160217285,1
14839,11.432000160217285,1
14840,12.90999984741211,1
14841,12.90999984741211,1
14842,12.90999984741211,1
14862,10.772000312805176,1
14863,12.22599983215332,1
14864,14.088000297546387,1
14865,14.088000297546387,1
14866,14.088000297546387,1
14867,12.90999984741211,1
14868,12.90999984741211,1
14888,10.772000312805176,1
14889,13.923999786376953,1
14890,14.088000297546387,1
14891,14.088000297546387,1
14892,14.088000297546387,1
14893,12.90999984741211,1
14894,12.90999984741211,1
14895,10.406000137329102,1
14914,10.772000312805176,1
14915,13.923999786376953,1
14916,14.088000297546387,1
14917,14.088000297546387,1
14918,14.088000297546387,1
14919,13.887999534606934,1
14920,12.968999862670898,1
14921,11.748000144958496,1
14941,13.923999786376953,1
14942,13.923999786376953,1
14943,14.088000297546387,1
14944,15.130999565124512,1
14945,15.130999565124512,1
14946,15.130999565124512,1
14947,11.748000144958496,1
14968,13.630000114440918,1
14969,14.088000297546387,1
14970,15.130999565124512,1
14971,15.130999565124512,1
14972,15.130999565124512,1
14973,11.748000144958496,1
14994,10.963000297546387,1
14995,14.088000297546387,1
14996,15.130999565124512,1
14997,15.130999565124512,1
14998,15.130999565124512,1
14999,12.270000457763672,1
15000,12.270000457763672,1
15021,12.295000076293945,1
15022,13.670999526977539,1
15023,13.670999526977539,1
15028,11.25100040435791,1
15047,12.295000076293945,1
15048,13.670999526977539,1
15049,13.670999526977539,1
15051,14.652000427246094,1
15052,14.812999725341797,1
15053,14.812999725341797,1
15054,14.812999725341797,1
15073,11.616999626159668,1
15074,12.689000129699707,1
15075,13.083000183105469,1
15077,14.652000427246094,1
15078,15.835000038146973,1
15079,15.835000038146973,1
15080,15.835000038146973,1
15100,12.255000114440918,1
15101,12.762999534606934,1
15102,14.088000297546387,1
15103,14.652000427246094,1
15104,15.835000038146973,1
15105,16.246999740600586,1
15106,16.246999740600586,1
15126,12.255000114440918,1
15127,12.432000160217285,1
15128,14.088000297546387,1
15129,14.37600040435791,1
15130,15.835000038146973,1
15131,16.246999740600586,1
15132,16.246999740600586,1
15152,12.255000114440918,1
15153,12.86299991607666,1
15154,13.538999557495117,1
15155,14.37600040435791,1
15156,15.140000343322754,1
15157,16.246999740600586,1
15158,16.246999740600586,1
15159,16.246999740600586,1
15178,11.451000213623047,1
15179,12.86299991607666,1
15180,15.140000343322754,1
15181,15.140000343322754,1
15182,15.140000343322754,1
15183,15.835000038146973,1
15184,16.246999740600586,1
15185,16.246999740600586,1
15186,16.246999740600586,1
15204,11.890999794006348,1
15205,12.86299991607666,1
15206,15.140000343322754,1
15207,15.140000343322754,1
15208,15.835000038146973,1
15209,15.835000038146973,1
15210,16.246999740600586,1
15211,16.246999740600586,1
15230,11.890999794006348,1
15231,12.633999824523926,1
15232,15.140000343322754,1
15233,15.140000343322754,1
15234,15.835000038146973,1
15235,15.835000038146973,1
15236,15.835000038146973,1
15237,14.949999809265137,1
15256,11.890999794006348,1
15257,12.20300006866455,1
15258,14.843999862670898,1
15259,15.013999938964844,1
15260,15.835000038146973,1
15261,15.835000038146973,1
15262,15.835000038146973,1
15263,14.847999572753906,1
15267,11.972999572753906,1
15284,11.77299976348877,1
15285,11.77299976348877,1
15286,11.77299976348877,1
15287,11.631999969482422,1
15288,12.187999725341797,1
15289,14.1850004196167,1
15290,14.1850004196167,1
15291,14.1850004196167,1
15292,12.402000427246094,1
15293,11.972999572753906,1
15315,11.675000190734863,1
15316,12.159000396728516,1
15317,12.159000396728516,1
15318,12.159000396728516,1
15341,11.675000190734863,1
15342,11.866999626159668,1
15343,11.866999626159668,1
15344,11.866999626159668,1
15459,12.22599983215332,1
15460,12.22599983215332,1
15461,12.22599983215332,1
15462,11.131999969482422,1
15485,13.923999786376953,1
15486,13.923999786376953,1
15487,13.923999786376953,1
15488,13.723999977111816,1
15489,13.723999977111816,1
15490,13.513999938964844,1
15491,12.90999984741211,1
15492,12.90999984741211,1
15511,13.923999786376953,1
15512,13.923999786376953,1
15513,13.923999786376953,1
15514,14.484999656677246,1
15515,14.484999656677246,1
15516,14.484999656677246,1
15517,12.90999984741211,1
15518,12.90999984741211,1
15537,13.923999786376953,1
15538,13.923999786376953,1
15539,13.923999786376953,1
15540,14.939000129699707,1
15541,14.939000129699707,1
15542,14.939000129699707,1
15543,13.369000434875488,1
15544,12.90999984741211,1
15545,11.001999855041504,1
15564,12.791000366210938,1
15565,13.923999786376953,1
15566,14.939000129699707,1
15567,15.777000427246094,1
15568,15.777000427246094,1
15569,15.777000427246094,1
15570,14.6850004196167,1
15571,12.239999771118164,1
15572,11.680000305175781,1
15590,10.652999877929688,1
15591,13.923999786376953,1
15592,14.939000129699707,1
15593,15.777000427246094,1
15594,15.777000427246094,1
15595,15.777000427246094,1
15596,15.130999565124512,1
15597,12.239999771118164,1
15598,11.680000305175781,1
15616,10.652999877929688,1
15617,12.532999992370605,1
15618,13.630000114440918,1
15619,15.777000427246094,1
15620,15.777000427246094,1
15621,15.777000427246094,1
15622,15.130999565124512,1
15623,12.281999588012695,1
15624,11.680000305175781,1
15642,10.652999877929688,1
15643,10.79800033569336,1
15644,13.137999534606934,1
15645,14.348999977111816,1
15646,15.130999565124512,1
15647,15.130999565124512,1
15651,11.630999565124512,1
15670,13.137999534606934,1
15671,13.795000076293945,1
15672,14.6850004196167,1
15673,14.6850004196167,1
15677,14.036999702453613,1
15678,14.036999702453613,1
15696,11.67199993133545,1
15697,13.795000076293945,1
15698,14.348999977111816,1
15699,14.652000427246094,1
15703,14.812999725341797,1
15704,14.812999725341797,1
15705,13.65999984741211,1
15706,10.479999542236328,1
15722,11.664999961853027,1
15723,13.87399959564209,1
15724,14.288999557495117,1
15725,16.14299964904785,1
15726,16.14299964904785,1
15727,16.246999740600586,1
15728,16.246999740600586,1
15729,16.246999740600586,1
15730,15.835000038146973,1
15731,15.269000053405762,1
15748,10.468999862670898,1
15749,13.87399959564209,1
15750,14.288999557495117,1
15751,16.14299964904785,1
15752,16.14299964904785,1
15753,16.246999740600586,1
15754,16.246999740600586,1
15755,16.246999740600586,1
15756,16.246999740600586,1
15757,16.246999740600586,1
15759,11.326000213623047,1
15760,10.359000205993652,1
15774,10.70199966430664,1
15775,13.87399959564209,1
15776,14.234000205993652,1
15777,16.14299964904785,1
15778,16.14299964904785,1
15779,16.246999740600586,1
15780,16.246999740600586,1
15781,16.246999740600586,1
15782,16.246999740600586,1
15783,16.246999740600586,1
15784,14.949999809265137,1
15785,12.555000305175781,1
15786,11.324000358581543,1
15800,10.70199966430664,1
15801,12.482999801635742,1
15802,14.210000038146973,1
15803,14.210000038146973,1
15804,14.210000038146973,1
15805,14.37600040435791,1
15806,15.140000343322754,1
15807,16.246999740600586,1
15808,16.246999740600586,1
15809,16.246999740600586,1
15810,16.246999740600586,1
15811,13.788000106811523,1
15812,12.359000205993652,1
15813,12.359000205993652,1
15826,10.70199966430664,1
15827,11.04699993133545,1
15828,14.194999694824219,1
15829,14.194999694824219,1
15830,15.140000343322754,1
15831,15.140000343322754,1
15832,15.140000343322754,1
15833,15.835000038146973,1
15834,16.246999740600586,1
15835,16.246999740600586,1
15836,16.246999740600586,1
15837,14.098999977111816,1
15838,13.031000137329102,1
15839,12.359000205993652,1
15853,10.664999961853027,1
15854,14.194999694824219,1
15855,14.194999694824219,1
15856,15.140000343322754,1
15857,15.140000343322754,1
15858,15.835000038146973,1
15859,16.246999740600586,1
15860,16.246999740600586,1
15861,16.246999740600586,1
15862,16.246999740600586,1
15863,14.098999977111816,1
15864,13.031000137329102,1
15865,12.359000205993652,1
15879,10.664999961853027,1
15880,13.131999969482422,1
15881,13.685999870300293,1
15882,15.140000343322754,1
15883,15.140000343322754,1
15884,15.835000038146973,1
15885,16.246999740600586,1
15886,16.246999740600586,1
15887,16.246999740600586,1
15888,14.380999565124512,1
15889,14.1850004196167,1
15890,13.031000137329102,1
15891,11.972999572753906,1
15906,11.890999794006348,1
15907,12.875,1
15908,14.843999862670898,1
15909,15.013999938964844,1
15910,15.835000038146973,1
15911,16.246999740600586,1
15912,16.246999740600586,1
15913,16.246999740600586,1
15914,14.380999565124512,1
15915,14.1850004196167,1
15917,11.972999572753906,1
15934,11.77299976348877,1
15935,11.77299976348877,1
15936,12.755000114440918,1
15937,12.755000114440918,1
15938,12.755000114440918,1
15939,14.1850004196167,1
15940,14.1850004196167,1
15941,14.1850004196167,1
15942,12.402000427246094,1
15943,11.972999572753906,1
15965,11.675000190734863,1
15966,12.159000396728516,1
15967,12.159000396728516,1
15968,12.159000396728516,1
15991,11.675000190734863,1
15992,11.866999626159668,1
15993,11.866999626159668,1
15994,11.866999626159668,1
16109,12.22599983215332,1
16110,12.22599983215332,1
16111,12.22599983215332,1
16112,11.906999588012695,1
16134,11.41100025177002,1
16135,13.923999786376953,1
16136,14.939000129699707,1
16137,14.939000129699707,1
16138,14.939000129699707,1
16139,13.723999977111816,1
16140,13.513999938964844,1
16141,11.904999732971191,1
16142,11.904999732971191,1
16160,11.41100025177002,1
16161,13.923999786376953,1
16162,14.939000129699707,1
16163,14.939000129699707,1
16164,16.639999389648438,1
16165,16.639999389648438,1
16166,16.639999389648438,1
16167,15.413000106811523,1
16168,12.248000144958496,1
16186,11.41100025177002,1
16187,13.923999786376953,1
16188,14.939000129699707,1
16189,15.180999755859375,1
16190,16.639999389648438,1
16191,16.639999389648438,1
16192,16.639999389648438,1
16193,15.413000106811523,1
16194,12.449000358581543,1
16195,11.001999855041504,1
16213,13.154999732971191,1
16214,14.788000106811523,1
16215,15.559000015258789,1
16216,16.639999389648438,1
16217,16.639999389648438,1
16218,16.639999389648438,1
16219,15.777000427246094,1
16220,14.6850004196167,1
16221,12.746000289916992,1
16222,11.680000305175781,1
16239,13.154999732971191,1
16240,14.788000106811523,1
16241,15.559000015258789,1
16242,15.880999565124512,1
16243,15.880999565124512,1
16244,15.880999565124512,1
16245,15.777000427246094,1
16246,15.130999565124512,1
16247,14.88700008392334,1
16248,11.680000305175781,1
16265,13.154999732971191,1
16266,14.788000106811523,1
16267,15.559000015258789,1
16268,15.559000015258789,1
16269,15.777000427246094,1
16270,15.777000427246094,1
16271,15.777000427246094,1
16272,15.130999565124512,1
16273,14.88700008392334,1
16292,12.531999588012695,1
16293,12.607000350952148,1
16294,15.130999565124512,1
16295,15.243000030517578,1
16296,15.243000030517578,1
16297,15.243000030517578,1
16318,11.574000358581543,1
16319,12.607000350952148,1
16320,15.130999565124512,1
16321,15.243000030517578,1
16322,15.243000030517578,1
16323,15.243000030517578,1
16328,14.036999702453613,1
16344,11.574000358581543,1
16345,12.520999908447266,1
16346,15.055999755859375,1
16347,15.243000030517578,1
16348,15.243000030517578,1
16349,15.243000030517578,1
16353,14.812999725341797,1
16354,14.812999725341797,1
16355,13.65999984741211,1
16356,10.479999542236328,1
16371,11.326000213623047,1
16372,13.67199993133545,1
16373,15.086999893188477,1
16374,15.086999893188477,1
16375,16.14299964904785,1
16376,16.14299964904785,1
16377,16.246999740600586,1
16378,16.246999740600586,1
16379,16.246999740600586,1
16380,15.835000038146973,1
16381,15.081999778747559,1
16382,12.112000465393066,1
16397,11.067999839782715,1
16398,12.586000442504883,1
16399,15.086999893188477,1
16400,15.086999893188477,1
16401,16.14299964904785,1
16402,16.14299964904785,1
16403,16.246999740600586,1
16404,16.246999740600586,1
16405,16.246999740600586,1
16406,15.835000038146973,1
16407,15.081999778747559,1
16408,12.72599983215332,1
16409,11.326000213623047,1
16423,11.067999839782715,1
16424,12.586000442504883,1
16425,14.550999641418457,1
16426,14.550999641418457,1
16427,16.14299964904785,1
16428,16.14299964904785,1
16429,16.246999740600586,1
16430,16.246999740600586,1
16431,16.246999740600586,1
16432,15.835000038146973,1
16433,15.081999778747559,1
16434,12.72599983215332,1
16435,11.326000213623047,1
16449,11.067999839782715,1
16450,12.57699966430664,1
16451,14.550999641418457,1
16452,14.550999641418457,1
16453,15.243000030517578,1
16454,15.243000030517578,1
16455,15.243000030517578,1
16456,15.072999954223633,1
16457,15.072999954223633,1
16458,15.072999954223633,1
16459,15.013999938964844,1
16460,14.236000061035156,1
16461,13.788000106811523,1
16476,12.095999717712402,1
16477,13.71500015258789,1
16478,15.140000343322754,1
16479,15.243000030517578,1
16480,15.243000030517578,1
16481,15.243000030517578,1
16482,15.140000343322754,1
16483,15.072999954223633,1
16484,15.072999954223633,1
16485,14.949999809265137,1
16486,14.352999687194824,1
16487,14.098999977111816,1
16488,11.3100004196167,1
16502,12.095999717712402,1
16503,12.32699966430664,1
16504,15.140000343322754,1
16505,15.140000343322754,1
16506,15.835000038146973,1
16507,15.835000038146973,1
16508,15.835000038146973,1
16509,16.246999740600586,1
16510,16.246999740600586,1
16511,16.246999740600586,1
16512,14.380999565124512,1
16513,14.098999977111816,1
16514,12.552000045776367,1
16529,11.765000343322754,1
16530,15.140000343322754,1
16531,15.140000343322754,1
16532,15.835000038146973,1
16533,15.835000038146973,1
16534,15.835000038146973,1
16535,16.246999740600586,1
16536,16.246999740600586,1
16537,16.246999740600586,1
16538,14.380999565124512,1
16539,14.1850004196167,1
16540,12.552000045776367,1
16541,11.972999572753906,1
16556,13.484000205993652,1
16557,15.013999938964844,1
16558,15.835000038146973,1
16559,15.835000038146973,1
16560,15.835000038146973,1
16561,16.246999740600586,1
16562,16.246999740600586,1
16563,16.246999740600586,1
16564,14.380999565124512,1
16565,14.1850004196167,1
16566,12.552000045776367,1
16567,11.972999572753906,1
16583,10.74899959564209,1
16584,11.77299976348877,1
16585,11.77299976348877,1
16586,12.755000114440918,1
16587,12.755000114440918,1
16588,12.755000114440918,1
16589,14.1850004196167,1
16590,14.1850004196167,1
16591,14.1850004196167,1
16592,12.402000427246094,1
16593,11.972999572753906,1
16615,11.675000190734863,1
16616,12.159000396728516,1
16617,12.159000396728516,1
16618,12.159000396728516,1
16641,11.675000190734863,1
16642,11.866999626159668,1
16643,11.866999626159668,1
16644,11.866999626159668,1
16757,11.0649995803833,1
16758,11.0649995803833,1
16759,12.22599983215332,1
16760,12.22599983215332,1
16761,12.22599983215332,1
16762,11.906999588012695,1
16763,10.496999740600586,1
16764,10.496999740600586,1
16783,11.0649995803833,1
16784,12.890000343322754,1
16785,13.923999786376953,1
16786,14.939000129699707,1
16787,14.939000129699707,1
16788,14.939000129699707,1
16789,13.723999977111816,1
16790,13.513999938964844,1
16791,12.342000007629395,1
16792,10.435999870300293,1
16809,11.0649995803833,1
16810,13.357999801635742,1
