,scores,cavity
2179,6.88199996948,1
2180,14.5120000839,1
2181,14.5120000839,1
2182,14.5120000839,1
2183,11.3699998856,1
2184,4.82800006866,1
2199,6.88199996948,1
2200,7.83199977875,1
2201,10.8299999237,1
2202,10.8299999237,1
2203,10.8299999237,1
2204,3.17600011826,1
2503,4.26200008392,1
2504,4.26200008392,1
2505,4.26200008392,1
2506,3.3259999752,1
2507,3.3259999752,1
2522,9.21800041199,1
2523,10.3540000916,1
2524,10.3540000916,1
2525,10.3540000916,1
2526,10.3039999008,1
2527,6.38999986649,1
2528,3.80800008774,1
2529,2.63199996948,1
2541,8.91600036621,1
2542,20.6979999542,1
2543,20.6979999542,1
2544,20.6979999542,1
2545,17.8999996185,1
2546,12.7279996872,1
2547,6.38999986649,1
2548,3.80800008774,1
2549,2.63199996948,1
2560,5.73999977112,1
2561,8.91600036621,1
2562,20.6979999542,1
2563,20.6979999542,1
2564,20.6979999542,1
2565,17.8999996185,1
2566,12.7279996872,1
2567,6.38999986649,1
2568,3.80800008774,1
2569,2.63199996948,1
2580,11.6099996567,1
2581,14.1379995346,1
2582,20.6979999542,1
2583,20.6979999542,1
2584,20.6979999542,1
2585,17.8999996185,1
2586,12.7279996872,1
2587,4.25,1
2588,3.38000011444,1
2599,3.21600008011,1
2600,11.6099996567,1
2601,16.6620006561,1
2602,17.4160003662,1
2603,17.4160003662,1
2604,17.4160003662,1
2605,17.3959999084,1
2606,9.55399990082,1
2607,3.72199988365,1
2619,3.73799991608,1
2620,11.7939996719,1
2621,16.6620006561,1
2622,17.7539997101,1
2623,17.7539997101,1
2624,17.7539997101,1
2625,15.295999527,1
2626,5.03200006485,1
2639,6.79199981689,1
2640,14.5120000839,1
2641,16.6620006561,1
2642,17.7539997101,1
2643,17.7539997101,1
2644,17.7539997101,1
2645,11.1739997864,1
2659,12.6260004044,1
2660,14.5120000839,1
2661,15.6000003815,1
2662,17.7539997101,1
2663,17.7539997101,1
2664,17.7539997101,1
2665,5.86800003052,1
2679,12.6260004044,1
2680,14.5120000839,1
2681,14.5120000839,1
2682,14.5120000839,1
2683,11.486000061,1
2684,11.0419998169,1
2699,12.6260004044,1
2700,14.1219997406,1
2701,14.1219997406,1
2702,14.1219997406,1
2703,10.8299999237,1
2704,4.48400020599,1
2719,3.65599989891,1
2723,4.53999996185,1
2740,3.66599988937,1
2741,3.66599988937,1
2742,3.66599988937,1
3003,4.26200008392,1
3004,9.01399993896,1
3005,9.01399993896,1
3006,9.01399993896,1
3007,4.93800020218,1
3022,9.21800041199,1
3023,10.3540000916,1
3024,12.7899999619,1
3025,12.7899999619,1
3026,12.7899999619,1
3027,10.3859996796,1
3028,3.80800008774,1
3029,3.10800004005,1
3040,2.17199993134,1
3041,11.2860002518,1
3042,14.3020000458,1
3043,14.3020000458,1
3044,14.3299999237,1
3045,14.3299999237,1
3046,14.3299999237,1
3047,11.0559997559,1
3048,8.52999973297,1
3049,3.10800004005,1
3060,5.74800014496,1
3061,17.6760005951,1
3062,24.031999588,1
3063,24.031999588,1
3064,24.031999588,1
3065,20.4419994354,1
3066,14.3299999237,1
3067,11.0559997559,1
3068,8.52999973297,1
3069,3.10800004005,1
3080,11.6099996567,1
3081,17.9939994812,1
3082,25.6660003662,1
3083,25.6660003662,1
3084,25.6660003662,1
3085,21.9500007629,1
3086,14.3299999237,1
3087,11.0559997559,1
3088,8.52999973297,1
3099,3.73799991608,1
3100,14.5620002747,1
3101,17.9939994812,1
3102,25.6660003662,1
3103,25.6660003662,1
3104,25.6660003662,1
3105,21.9500007629,1
3106,12.8620004654,1
3107,9.63399982452,1
3119,7.26200008392,1
3120,17.9939994812,1
3121,24.031999588,1
3122,25.6660003662,1
3123,25.6660003662,1
3124,25.6660003662,1
3125,21.9500007629,1
3126,5.65000009537,1
3127,2.19000005722,1
3139,7.83799982071,1
3140,17.9939994812,1
3141,24.1700000763,1
3142,24.1700000763,1
3143,24.1700000763,1
3144,21.0200004578,1
3145,14.7139997482,1
3146,3.0759999752,1
3159,12.6260004044,1
3160,17.9939994812,1
3161,24.1700000763,1
3162,24.1700000763,1
3163,24.1700000763,1
3164,21.0200004578,1
3165,8.90799999237,1
3178,2.2460000515,1
3179,12.6260004044,1
3180,16.1480007172,1
3181,24.1700000763,1
3182,24.1700000763,1
3183,24.1700000763,1
3184,18.7299995422,1
3185,8.34399986267,1
3198,2.2460000515,1
3199,12.6260004044,1
3200,14.8339996338,1
3201,16.8780002594,1
3202,16.8780002594,1
3203,16.8780002594,1
3204,13.0760002136,1
3205,2.52800011635,1
3218,2.2460000515,1
3219,7.19999980927,1
3221,15.218000412,1
3222,15.218000412,1
3223,15.218000412,1
3224,2.91400003433,1
3239,3.69199991226,1
3240,6.09800004959,1
3241,6.09800004959,1
3242,6.09800004959,1
3243,4.54400014877,1
3260,2.507999897,1
3261,2.507999897,1
3262,2.507999897,1
3484,2.492000103,1
3485,2.492000103,1
3486,2.492000103,1
3501,5.48199987411,1
3502,7.25199985504,1
3503,8.43999958038,1
3504,9.01399993896,1
3505,9.01399993896,1
3506,9.01399993896,1
3507,6.08599996567,1
3508,4.63000011444,1
3520,2.9240000248,1
3521,5.97800016403,1
3522,10.7159996033,1
3523,11.1219997406,1
3524,12.7899999619,1
3525,12.7899999619,1
3526,12.7899999619,1
3527,11.0799999237,1
3528,6.97800016403,1
3529,3.69199991226,1
3540,2.9240000248,1
3541,11.2860002518,1
3542,15.763999939,1
3543,17.9939994812,1
3544,21.1779994965,1
3545,21.1779994965,1
3546,21.1779994965,1
3547,11.0799999237,1
3548,8.52999973297,1
3549,5.06599998474,1
3560,5.74800014496,1
3561,17.6760005951,1
3562,24.031999588,1
3563,24.031999588,1
3564,24.031999588,1
3565,21.1779994965,1
3566,21.1779994965,1
3567,11.0799999237,1
3568,8.52999973297,1
3569,5.06599998474,1
3580,11.6099996567,1
3581,19.5599994659,1
3582,25.6660003662,1
3583,25.6660003662,1
3584,25.6660003662,1
3585,21.9500007629,1
3586,21.1779994965,1
3587,11.0559997559,1
3588,8.52999973297,1
3589,5.06599998474,1
3599,3.73799991608,1
3600,14.5620002747,1
3601,20.7199993134,1
3602,25.6660003662,1
3603,25.6660003662,1
3604,25.6660003662,1
3605,21.9500007629,1
3606,17.4179992676,1
3607,10.486000061,1
3608,4.15600013733,1
3609,2.19199991226,1
3619,7.26200008392,1
3620,19.5599994659,1
3621,25.1180000305,1
3622,25.7539997101,1
3623,25.7539997101,1
3624,25.7539997101,1
3625,21.9500007629,1
3626,11.9899997711,1
3627,2.5759999752,1
3639,9.44600009918,1
3640,19.5599994659,1
3641,26.341999054,1
3642,26.341999054,1
3643,26.341999054,1
3644,25.7539997101,1
3645,20.263999939,1
3646,11.9899997711,1
3658,7.1139998436,1
3659,12.6260004044,1
3660,19.5599994659,1
3661,26.341999054,1
3662,26.341999054,1
3663,26.341999054,1
3664,25.7539997101,1
3665,13.3559999466,1
3666,3.757999897,1
3678,7.4359998703,1
3679,13.6660003662,1
3680,16.9020004272,1
3681,26.341999054,1
3682,26.341999054,1
3683,26.341999054,1
3684,22.0240001678,1
3685,9.04599952698,1
3698,7.4359998703,1
3699,13.6660003662,1
3700,16.9020004272,1
3701,21.4880008698,1
3702,21.4880008698,1
3703,21.4880008698,1
3704,16.2759990692,1
3705,2.94400000572,1
3718,7.4359998703,1
3719,13.6660003662,1
3720,16.9020004272,1
3721,17.4319992065,1
3722,17.4319992065,1
3723,17.4319992065,1
3724,7.83599996567,1
3738,4.12200021744,1
3739,9.57800006866,1
3740,16.3320007324,1
3741,16.3320007324,1
3742,16.3320007324,1
3743,10.4239997864,1
3744,2.41000008583,1
3759,3.17600011826,1
3760,10.3760004044,1
3761,10.3760004044,1
3762,10.3760004044,1
3983,2.69000005722,1
3984,4.04799985886,1
3985,4.04799985886,1
3986,4.04799985886,1
3987,3.27200007439,1
4001,5.48199987411,1
4002,8.1639995575,1
4003,9.28999996185,1
4004,9.78199958801,1
4005,9.78199958801,1
4006,9.78199958801,1
4007,7.46199989319,1
4008,4.63000011444,1
4009,2.37599992752,1
4020,2.9240000248,1
4021,7.25,1
4022,12.1300001144,1
4023,14.1560001373,1
4024,17.1739997864,1
4025,17.1739997864,1
4026,17.1739997864,1
4027,16.5499992371,1
4028,6.97800016403,1
4029,5.31199979782,1
4040,2.9240000248,1
4041,11.2860002518,1
4042,24.3619995117,1
4043,29.2579994202,1
4044,29.2579994202,1
4045,29.2579994202,1
4046,25.8540000916,1
4047,18.8159999847,1
4048,8.75199985504,1
4049,5.31199979782,1
4060,5.74800014496,1
4061,17.6760005951,1
4062,24.3619995117,1
4063,29.2579994202,1
4064,29.2579994202,1
4065,29.2579994202,1
4066,25.8540000916,1
4067,18.8159999847,1
4068,10.4379997253,1
4069,5.31199979782,1
4080,8.97399997711,1
4081,19.5599994659,1
4082,25.6660003662,1
4083,29.2579994202,1
4084,29.2579994202,1
4085,29.2579994202,1
4086,25.8540000916,1
4087,18.8159999847,1
4088,10.4379997253,1
4089,5.06599998474,1
4099,5.90199995041,1
4100,14.5620002747,1
4101,22.7700004578,1
4102,25.6660003662,1
4103,26.6259994507,1
4104,26.6259994507,1
4105,26.6259994507,1
4106,22.7059993744,1
4107,13.7860002518,1
4108,10.4379997253,1
4109,2.19199991226,1
4118,5.82600021362,1
4119,15.2939996719,1
4120,21.0739994049,1
4121,25.1180000305,1
4122,25.7539997101,1
4123,25.7539997101,1
4124,25.7539997101,1
4125,24.9659996033,1
4126,16.8299999237,1
4127,8.48400020599,1
4128,2.75200009346,1
4138,6.76999998093,1
4139,16.5400009155,1
4140,21.9379997253,1
4141,28.6399993896,1
4142,28.6399993896,1
4143,28.6399993896,1
4144,25.7539997101,1
4145,20.263999939,1
4146,11.9899997711,1
4147,3.21600008011,1
4158,9.89000034332,1
4159,21.1700000763,1
4160,24.0720005035,1
4161,28.6399993896,1
4162,28.6399993896,1
4163,28.6399993896,1
4164,25.7539997101,1
4165,15.9519996643,1
4166,5.75600004196,1
4177,5.80999994278,1
4178,10.0839996338,1
4179,21.1700000763,1
4180,24.0720005035,1
4181,28.6399993896,1
4182,28.6399993896,1
4183,28.6399993896,1
4184,25.1620006561,1
4185,11.6099996567,1
4197,5.98199987411,1
4198,12.736000061,1
4199,21.1700000763,1
4200,24.0720005035,1
4201,25.1439990997,1
4202,25.1439990997,1
4203,25.1439990997,1
4204,18.0400009155,1
4205,5.65199995041,1
4217,5.98199987411,1
4218,12.736000061,1
4219,20.4300003052,1
4220,24.0559997559,1
4221,24.0559997559,1
4222,24.0559997559,1
4223,19.6760005951,1
4224,12.1020002365,1
4237,5.98199987411,1
4238,12.736000061,1
4239,17.0160007477,1
4240,21.7940006256,1
4241,21.7940006256,1
4242,21.7940006256,1
4243,12.9219999313,1
4244,4.37799978256,1
4257,4.72200012207,1
4258,9.72799968719,1
4259,10.4219999313,1
4260,15.4960002899,1
4261,15.4960002899,1
4262,15.4960002899,1
4263,6.90000009537,1
4277,2.17199993134,1
4278,5.59800004959,1
4279,8.75199985504,1
4280,8.75199985504,1
4281,8.75199985504,1
4282,4.37400007248,1
4283,2.72399997711,1
4462,2.0720000267,1
4463,3.03999996185,1
4464,3.03999996185,1
4465,3.03999996185,1
4466,2.94799995422,1
4482,4.02400016785,1
4483,6.50199985504,1
4484,9.40600013733,1
4485,9.40600013733,1
4486,9.40600013733,1
4487,8.01000022888,1
4488,5.42399978638,1
4500,2.10400009155,1
4501,5.48199987411,1
4502,10.7220001221,1
4503,14.2720003128,1
4504,15.5920000076,1
4505,15.5920000076,1
4506,15.5920000076,1
4507,13.4259996414,1
4508,6.93200016022,1
4509,4.56599998474,1
4520,2.9240000248,1
4521,8.53800010681,1
4522,19.7900009155,1
4523,26.7439994812,1
4524,26.7439994812,1
4525,26.7439994812,1
4526,26.2460002899,1
4527,21.3120002747,1
4528,11.2559995651,1
4529,8.1920003891,1
4540,2.96399998665,1
4541,11.1739997864,1
4542,24.3619995117,1
4543,29.2579994202,1
4544,29.2579994202,1
4545,29.2579994202,1
4546,26.2460002899,1
4547,22.1180000305,1
4548,17.8659992218,1
4549,13.3459997177,1
4560,5.15600013733,1
4561,15.5059995651,1
4562,25.795999527,1
4563,30.1679992676,1
4564,30.1679992676,1
4565,30.1679992676,1
4566,26.2460002899,1
4567,22.1180000305,1
4568,17.8659992218,1
4569,13.3459997177,1
4579,3.13800001144,1
4580,11.5380001068,1
4581,21.9920005798,1
4582,25.795999527,1
4583,30.1679992676,1
4584,30.1679992676,1
4585,30.1679992676,1
4586,25.8540000916,1
4587,22.1180000305,1
4588,17.8659992218,1
4589,13.3459997177,1
4599,11.3140001297,1
4600,16.3460006714,1
4601,24.1259994507,1
4602,25.795999527,1
4603,30.1679992676,1
4604,30.1679992676,1
4605,30.1679992676,1
4606,24.7719993591,1
4607,15.6040000916,1
4608,15.0880002975,1
4609,9.4139995575,1
4618,8.40600013733,1
4619,19.7280006409,1
4620,23.0400009155,1
4621,27.2280006409,1
4622,27.2280006409,1
4623,28.5879993439,1
4624,28.5879993439,1
4625,28.5879993439,1
4626,19.4939994812,1
4627,11.1780004501,1
4628,7.82000017166,1
4638,11.6300001144,1
4639,21.6079998016,1
4640,27.0559997559,1
4641,29.8859996796,1
4642,29.8859996796,1
4643,29.8859996796,1
4644,27.718000412,1
4645,23.1560001373,1
4646,12.1479997635,1
4647,5.25199985504,1
4657,4.44600009918,1
4658,14.5780000687,1
4659,24.3320007324,1
4660,27.0559997559,1
4661,29.8859996796,1
4662,29.8859996796,1
4663,29.8859996796,1
4664,27.718000412,1
4665,16.8959999084,1
4666,8.58399963379,1
4677,5.95399999619,1
4678,18.9899997711,1
4679,24.3320007324,1
4680,27.0559997559,1
4681,29.8859996796,1
4682,29.8859996796,1
4683,29.8859996796,1
4684,27.718000412,1
4685,13.2379999161,1
4686,2.80399990082,1
4697,8.84599971771,1
4698,18.9899997711,1
4699,24.3320007324,1
4700,26.0340003967,1
4701,27.3980007172,1
4702,27.3980007172,1
4703,27.3980007172,1
4704,22.9899997711,1
4705,9.8780002594,1
4717,8.84599971771,1
4718,18.9899997711,1
4719,24.1679992676,1
4720,25.8220005035,1
4721,25.8220005035,1
4722,25.8220005035,1
4723,23.7399997711,1
4724,17.8659992218,1
4725,3.50600004196,1
4737,9.61800003052,1
4738,17.781999588,1
4739,23.3159999847,1
4740,25.1480007172,1
4741,25.1480007172,1
4742,25.1480007172,1
4743,17.7099990845,1
4744,11.998000145,1
4757,9.61800003052,1
4758,17.781999588,1
4759,18.0760002136,1
4760,23.0979995728,1
4761,23.0979995728,1
4762,23.0979995728,1
4763,13.5600004196,1
4764,4.17600011826,1
4777,9.61800003052,1
4778,13.2220001221,1
4779,16.0860004425,1
4780,16.0860004425,1
4781,16.0860004425,1
4782,11.6020002365,1
4783,6.53599977493,1
4797,7.38199996948,1
4798,8.5860004425,1
4799,11.6359996796,1
4800,11.6359996796,1
4801,11.6359996796,1
4802,8.3140001297,1
4803,2.35599994659,1
4818,1.83500003815,1
4819,3.91100001335,1
4820,3.91100001335,1
4821,3.91100001335,1
4822,2.78600001335,1
4962,6.28000020981,1
4963,6.31799983978,1
4964,6.31799983978,1
4965,6.31799983978,1
4966,6.03000020981,1
4967,5.6360001564,1
4968,4.34200000763,1
4981,2.73600006104,1
4982,8.43000030518,1
4983,11.1999998093,1
4984,15.2119998932,1
4985,15.2119998932,1
4986,15.2119998932,1
4987,11.9359998703,1
4988,9.03999996185,1
4989,4.17600011826,1
5000,3.39400005341,1
5001,7.93200016022,1
5002,17.8260002136,1
5003,20.1660003662,1
5004,20.1660003662,1
5005,20.1660003662,1
5006,19.186000824,1
5007,16.2380008698,1
5008,12.998000145,1
5009,7.22399997711,1
5020,3.92000007629,1
5021,12.7100000381,1
5022,25.4659996033,1
5023,26.7439994812,1
5024,26.7439994812,1
5025,26.7439994812,1
5026,26.2460002899,1
5027,24.1000003815,1
5028,14.25,1
5029,10.6239995956,1
5040,5.81599998474,1
5041,20.0279998779,1
5042,25.4659996033,1
5043,29.2579994202,1
5044,29.2579994202,1
5045,29.2579994202,1
5046,26.2460002899,1
5047,24.1000003815,1
5048,17.8659992218,1
5049,13.3459997177,1
5060,9.75399971008,1
5061,22.327999115,1
5062,25.827999115,1
5063,30.1679992676,1
5064,30.1679992676,1
5065,30.1679992676,1
5066,26.2460002899,1
5067,24.1000003815,1
5068,17.8659992218,1
5069,13.3459997177,1
5079,8.09399986267,1
5080,16.6159992218,1
5081,24.5559997559,1
5082,25.827999115,1
5083,30.1679992676,1
5084,30.1679992676,1
5085,30.1679992676,1
5086,25.8540000916,1
5087,23.3560009003,1
5088,17.8659992218,1
5089,13.3459997177,1
5098,6.34999990463,1
5099,13.5979995728,1
5100,18.7919998169,1
5101,26.8540000916,1
5102,33.2840003967,1
5103,33.2840003967,1
5104,33.2840003967,1
5105,30.1679992676,1
5106,25.4039993286,1
5107,21.3519992828,1
5108,15.0880002975,1
5109,10.6459999084,1
5117,5.83599996567,1
5118,17.2159996033,1
5119,22.0799999237,1
5120,25.6819992065,1
5121,27.2280006409,1
5122,33.2840003967,1
5123,33.2840003967,1
5124,33.2840003967,1
5125,28.5879993439,1
5126,21.0860004425,1
5127,14.4379997253,1
5128,9.00800037384,1
5129,5.16599988937,1
5137,7.6139998436,1
5138,20.6760005951,1
5139,26.4780006409,1
5140,27.0559997559,1
5141,33.2840003967,1
5142,33.2840003967,1
5143,33.2840003967,1
5144,33.2840003967,1
5145,25.4799995422,1
5146,15.2279996872,1
5147,9.85200023651,1
5148,5.15799999237,1
5156,2.70600008965,1
5157,10.6899995804,1
5158,20.9200000763,1
5159,27.091999054,1
5160,27.4319992065,1
5161,33.2840003967,1
5162,33.2840003967,1
5163,33.2840003967,1
5164,31.1180000305,1
5165,23.482000351,1
5166,11.2139997482,1
5167,4.33199977875,1
5176,5.85400009155,1
5177,15.7700004578,1
5178,24.4960002899,1
5179,29.8840007782,1
5180,30.017999649,1
5181,33.2840003967,1
5182,33.2840003967,1
5183,33.2840003967,1
5184,31.1180000305,1
5185,16.0079994202,1
5186,8.22599983215,1
5196,5.85400009155,1
5197,18.8020000458,1
5198,26.5879993439,1
5199,32.2299995422,1
5200,32.2299995422,1
5201,32.2299995422,1
5202,32.1279983521,1
5203,32.1279983521,1
5204,31.1180000305,1
5205,13.1400003433,1
5206,4.87400007248,1
5216,5.85400009155,1
5217,18.8020000458,1
5218,26.5879993439,1
5219,32.2299995422,1
5220,32.2299995422,1
5221,32.2299995422,1
5222,30.017999649,1
5223,27.0279998779,1
5224,20.3880004883,1
5225,8.62399959564,1
5236,6.28000020981,1
5237,18.8020000458,1
5238,26.5879993439,1
5239,32.2299995422,1
5240,32.2299995422,1
5241,32.2299995422,1
5242,26.6200008392,1
5243,24.0160007477,1
5244,15.1420001984,1
5245,8.26799964905,1
5256,6.28000020981,1
5257,14.1920003891,1
5258,23.5820007324,1
5259,27.0620002747,1
5260,27.0620002747,1
5261,27.0620002747,1
5262,23.8680000305,1
5263,15.9580001831,1
5264,9.16199970245,1
5265,5.58799982071,1
5276,6.28000020981,1
5277,14.1920003891,1
5278,18.7800006866,1
5279,24.0939998627,1
5280,24.0939998627,1
5281,24.0939998627,1
5282,18.0340003967,1
5283,13.3660001755,1
5284,3.36199998856,1
5296,2.93600010872,1
5297,13.0480003357,1
5298,14.7440004349,1
5299,17.3899993896,1
5300,17.3899993896,1
5301,17.3899993896,1
5302,16.0240001678,1
5303,13.3660001755,1
5316,1.46800005436,1
5317,6.5110001564,1
5318,6.5110001564,1
5319,7.44500017166,1
5320,7.44500017166,1
5321,7.44500017166,1
5322,6.73199987411,1
5323,6.68300008774,1
5337,2.28200006485,1
5338,3.0529999733,1
5339,5.92399978638,1
5340,5.92399978638,1
5341,5.92399978638,1
5342,5.88899993896,1
5343,3.97399997711,1
5443,2.11999988556,1
5444,2.42600011826,1
5445,2.42600011826,1
5446,2.42600011826,1
5461,2.66799998283,1
5462,6.72399997711,1
5463,9.75800037384,1
5464,10.2299995422,1
5465,12.8360004425,1
5466,12.8360004425,1
5467,12.8360004425,1
5468,5.71600008011,1
5480,3.21799993515,1
5481,6.64799976349,1
5482,13.795999527,1
5483,14.8199996948,1
5484,15.3739995956,1
5485,15.8219995499,1
5486,15.8219995499,1
5487,15.8219995499,1
5488,14.2559995651,1
5489,5.76800012589,1
5499,3.04200005531,1
5500,4.94000005722,1
5501,20.2280006409,1
5502,21.827999115,1
5503,25.7999992371,1
5504,25.7999992371,1
5505,25.7999992371,1
5506,22.4920005798,1
5507,18.6060009003,1
5508,15.9739999771,1
5509,11.8739995956,1
5519,3.49000000954,1
5520,9.6920003891,1
5521,23.3059997559,1
5522,25.4659996033,1
5523,27.1800003052,1
5524,27.1800003052,1
5525,27.4500007629,1
5526,27.4500007629,1
5527,27.4500007629,1
5528,16.7159996033,1
5529,12.6000003815,1
5539,5.81599998474,1
5540,13.3640003204,1
5541,24.0939998627,1
5542,27.436000824,1
5543,29.4179992676,1
5544,29.4179992676,1
5545,29.4179992676,1
5546,27.8320007324,1
5547,27.4500007629,1
5548,20.6340007782,1
5549,13.3459997177,1
5558,2.7460000515,1
5559,7.09200000763,1
5560,13.9340000153,1
5561,27.4839992523,1
5562,29.2579994202,1
5563,30.1679992676,1
5564,30.1679992676,1
5565,30.1679992676,1
5566,28.9799995422,1
5567,27.4500007629,1
5568,20.6340007782,1
5569,13.3459997177,1
5578,5.58400011063,1
5579,15.4560003281,1
5580,27.468000412,1
5581,28.6280002594,1
5582,29.2579994202,1
5583,30.1679992676,1
5584,30.1679992676,1
5585,30.1679992676,1
5586,28.9799995422,1
5587,24.9160003662,1
5588,20.6340007782,1
5589,13.3459997177,1
5597,6.27799987793,1
5598,10.2700004578,1
5599,18.3619995117,1
5600,28.0259990692,1
5601,29.3799991608,1
5602,35.1739997864,1
5603,35.1739997864,1
5604,35.1739997864,1
5605,30.1679992676,1
5606,28.9799995422,1
5607,22.3819999695,1
5608,16.5279998779,1
5609,10.6459999084,1
5616,7.16200017929,1
5617,12.1400003433,1
5618,20.8439998627,1
5619,27.6040000916,1
5620,29.6679992676,1
5621,29.6679992676,1
5622,35.1739997864,1
5623,35.1739997864,1
5624,35.1739997864,1
5625,28.5879993439,1
5626,24.7520008087,1
5627,17.9300003052,1
5628,13.295999527,1
5629,5.16599988937,1
5636,7.65799999237,1
5637,16.5620002747,1
5638,26.3680000305,1
5639,30.3840007782,1
5640,35.0660018921,1
5641,37.4879989624,1
5642,37.4879989624,1
5643,37.4879989624,1
5644,35.1739997864,1
5645,25.5620002747,1
5646,22.9920005798,1
5647,14.0939998627,1
5648,8.14000034332,1
5656,7.65799999237,1
5657,18.3379993439,1
5658,26.3680000305,1
5659,35.6539993286,1
5660,35.6539993286,1
5661,37.4879989624,1
5662,37.4879989624,1
5663,37.4879989624,1
5664,32.3120002747,1
5665,25.2299995422,1
5666,16.7019996643,1
5667,9.45800018311,1
5676,7.88199996948,1
5677,23.1240005493,1
5678,30.5359992981,1
5679,35.6539993286,1
5680,35.6539993286,1
5681,37.4879989624,1
5682,37.4879989624,1
5683,37.4879989624,1
5684,32.3120002747,1
5685,22.1959991455,1
5686,13.0659999847,1
5687,6.40399980545,1
5696,12.2239999771,1
5697,27.9039993286,1
5698,35.6539993286,1
5699,35.6539993286,1
5700,35.6539993286,1
5701,35.6539993286,1
5702,33.0499992371,1
5703,32.3120002747,1
5704,32.3120002747,1
5705,20.5100002289,1
5706,11.2620000839,1
5707,3.30200004578,1
5716,13.3959999084,1
5717,27.9039993286,1
5718,35.6539993286,1
5719,35.6539993286,1
5720,35.6539993286,1
5721,34.5820007324,1
5722,30.017999649,1
5723,27.4200000763,1
5724,22.3220005035,1
5725,15.0520000458,1
5726,9.21599960327,1
5736,13.3959999084,1
5737,27.9039993286,1
5738,35.6539993286,1
5739,35.6539993286,1
5740,35.6539993286,1
5741,34.5820007324,1
5742,29.1420001984,1
5743,25.232000351,1
5744,18.6240005493,1
5745,14.3719997406,1
5746,6.40799999237,1
5756,13.3959999084,1
5757,19.236000061,1
5758,29.4160003662,1
5759,30.3159999847,1
5760,30.3159999847,1
5761,30.3159999847,1
5762,25.3740005493,1
5763,23.6299991608,1
5764,15.0939998627,1
5765,9.46199989319,1
5776,12.9139995575,1
5777,16.3540000916,1
5778,23.6959991455,1
5779,30.3159999847,1
5780,30.3159999847,1
5781,30.3159999847,1
5782,25.3740005493,1
5783,23.6299991608,1
5784,14.1979999542,1
5785,2.82800006866,1
5796,7.14799976349,1
5797,14.5240001678,1
5798,21.7080001831,1
5799,23.75,1
5800,23.75,1
5801,23.75,1
5802,22.2380008698,1
5803,19.5259990692,1
5804,14.1979999542,1
5816,2.16499996185,1
5817,7.00099992752,1
5818,8.30099964142,1
5819,10.3219995499,1
5820,11.1190004349,1
5821,11.1190004349,1
5822,11.1190004349,1
5823,7.16599988937,1
5824,1.88699996471,1
5837,4.8860001564,1
5838,8.30099964142,1
5839,9.88199996948,1
5840,10.8190002441,1
5841,10.8190002441,1
5842,10.8190002441,1
5843,6.15100002289,1
5844,1.25300002098,1
5942,3.38800001144,1
5943,4.97200012207,1
5944,5.91599988937,1
5945,5.91599988937,1
5946,5.91599988937,1
