,scores,cavity
758,17.584999084472656,1
759,17.584999084472656,1
760,17.584999084472656,1
776,17.584999084472656,1
777,17.584999084472656,1
778,17.584999084472656,1
794,17.584999084472656,1
795,17.584999084472656,1
796,17.584999084472656,1
812,16.013999938964844,1
813,16.013999938964844,1
814,16.013999938964844,1
1046,17.584999084472656,1
1047,17.584999084472656,1
1048,17.584999084472656,1
1064,17.584999084472656,1
1065,17.584999084472656,1
1066,17.584999084472656,1
1082,17.584999084472656,1
1083,17.584999084472656,1
1084,17.584999084472656,1
1370,17.584999084472656,1
1371,17.584999084472656,1
1372,17.584999084472656,1
3793,15.909000396728516,1
3794,15.909000396728516,1
3795,15.909000396728516,1
3813,15.909000396728516,1
3831,15.909000396728516,1
4081,15.909000396728516,1
4082,15.909000396728516,1
4083,15.909000396728516,1
4101,15.909000396728516,1
4116,17.944000244140625,1
4117,17.944000244140625,1
4118,17.944000244140625,1
4119,15.909000396728516,1
4134,17.944000244140625,1
4135,17.944000244140625,1
4136,17.944000244140625,1
4152,17.944000244140625,1
4153,17.944000244140625,1
4154,17.944000244140625,1
4369,15.909000396728516,1
4370,15.909000396728516,1
4371,15.909000396728516,1
4387,15.909000396728516,1
4388,15.909000396728516,1
4389,15.909000396728516,1
4404,17.944000244140625,1
4405,17.944000244140625,1
4406,17.944000244140625,1
4407,15.909000396728516,1
4422,17.944000244140625,1
4423,17.944000244140625,1
4424,17.944000244140625,1
4440,17.944000244140625,1
4441,17.944000244140625,1
4442,17.944000244140625,1
4459,16.20599937438965,1
4477,16.20599937438965,1
4692,17.944000244140625,1
4693,17.944000244140625,1
4694,17.944000244140625,1
4710,17.944000244140625,1
4711,17.944000244140625,1
4712,17.944000244140625,1
4728,17.944000244140625,1
4729,17.944000244140625,1
4730,17.944000244140625,1
4747,16.20599937438965,1
4765,16.20599937438965,1
5017,16.20599937438965,1
5035,16.20599937438965,1
5051,16.20599937438965,1
5052,16.20599937438965,1
5053,16.20599937438965,1
7553,12.822999954223633,1
7580,12.822999954223633,1
7607,12.822999954223633,1
8200,13.416000366210938,1
8201,14.930999755859375,1
8202,14.930999755859375,1
8227,14.579000473022461,1
8228,14.930999755859375,1
8253,13.041999816894531,1
8254,14.579000473022461,1
8255,14.961000442504883,1
8280,13.041999816894531,1
8281,14.579000473022461,1
8282,14.961000442504883,1
8307,13.041999816894531,1
8308,14.369999885559082,1
8309,14.961000442504883,1
8313,13.154999732971191,1
8335,13.67199993133545,1
8336,14.378999710083008,1
8337,14.378999710083008,1
8338,14.378999710083008,1
8339,13.902000427246094,1
8340,12.753999710083008,1
8362,12.6899995803833,1
8363,14.378999710083008,1
8364,14.378999710083008,1
8365,14.378999710083008,1
8366,13.407999992370605,1
8367,13.083000183105469,1
8389,12.6899995803833,1
8390,14.246999740600586,1
8391,14.246999740600586,1
8392,14.246999740600586,1
8393,13.387999534606934,1
8394,13.083000183105469,1
8416,12.6899995803833,1
8417,12.972000122070312,1
8418,13.156999588012695,1
8419,13.156999588012695,1
8420,13.156999588012695,1
8421,13.083000183105469,1
8445,12.958000183105469,1
8446,12.958000183105469,1
8447,12.958000183105469,1
8816,13.166000366210938,1
8817,13.458999633789062,1
8818,13.458999633789062,1
8819,13.458999633789062,1
8821,12.916000366210938,1
8822,12.916000366210938,1
8823,12.916000366210938,1
8842,13.107000350952148,1
8843,13.166000366210938,1
8844,13.458999633789062,1
8845,13.458999633789062,1
8846,13.458999633789062,1
8847,13.217000007629395,1
8848,14.803999900817871,1
8849,14.803999900817871,1
8850,14.803999900817871,1
8851,13.57699966430664,1
8869,13.560999870300293,1
8870,13.560999870300293,1
8871,13.560999870300293,1
8872,13.550999641418457,1
8873,13.550999641418457,1
8874,13.550999641418457,1
8875,14.934000015258789,1
8876,15.277000427246094,1
8877,15.277000427246094,1
8878,15.277000427246094,1
8879,13.234999656677246,1
8896,13.807999610900879,1
8900,14.494000434875488,1
8901,14.494000434875488,1
8902,14.934000015258789,1
8903,16.4060001373291,1
8904,16.4060001373291,1
8923,13.807999610900879,1
8927,15.531999588012695,1
8928,15.300999641418457,1
8929,15.914999961853027,1
8930,16.4060001373291,1
