,scores,cavity
2004,13.312999725341797,1
2005,13.322999954223633,1
2006,13.322999954223633,1
2007,13.322999954223633,1
2026,13.312999725341797,1
2027,13.675999641418457,1
2028,13.675999641418457,1
2029,13.675999641418457,1
2048,13.312999725341797,1
2049,13.675999641418457,1
2050,13.675999641418457,1
2051,13.675999641418457,1
2071,13.675999641418457,1
2072,13.675999641418457,1
2073,13.675999641418457,1
2796,14.157999992370605,1
2797,14.157999992370605,1
2798,14.157999992370605,1
2799,13.322999954223633,1
2818,14.157999992370605,1
2819,14.157999992370605,1
2820,14.157999992370605,1
2821,14.140999794006348,1
2840,14.157999992370605,1
2841,14.157999992370605,1
2842,14.157999992370605,1
2843,14.140999794006348,1
2863,14.140999794006348,1
2864,14.140999794006348,1
2865,14.140999794006348,1
3588,14.157999992370605,1
3589,16.13599967956543,1
3590,16.13599967956543,1
3591,16.13599967956543,1
3610,14.157999992370605,1
3611,16.13599967956543,1
3612,16.13599967956543,1
3613,16.13599967956543,1
3632,14.157999992370605,1
3633,16.13599967956543,1
3634,16.13599967956543,1
3635,16.13599967956543,1
3655,14.140999794006348,1
3656,14.140999794006348,1
3657,14.140999794006348,1
4380,14.157999992370605,1
4381,16.13599967956543,1
4382,16.13599967956543,1
4383,16.13599967956543,1
4402,14.157999992370605,1
4403,16.13599967956543,1
4404,16.13599967956543,1
4405,16.13599967956543,1
4424,14.157999992370605,1
4425,16.13599967956543,1
4426,16.13599967956543,1
4427,16.13599967956543,1
4447,14.140999794006348,1
4448,14.140999794006348,1
4449,14.140999794006348,1
5173,16.13599967956543,1
5174,16.13599967956543,1
5175,16.13599967956543,1
5195,16.13599967956543,1
5196,16.13599967956543,1
5197,16.13599967956543,1
5217,16.13599967956543,1
5218,16.13599967956543,1
5219,16.13599967956543,1
6655,19.488000869750977,1
6656,19.488000869750977,1
6657,19.488000869750977,1
6658,17.29800033569336,1
6677,19.488000869750977,1
6678,19.488000869750977,1
6679,19.488000869750977,1
6680,17.29800033569336,1
6699,19.488000869750977,1
6700,19.488000869750977,1
6701,19.488000869750977,1
7003,13.928999900817871,1
7004,13.928999900817871,1
7005,13.928999900817871,1
7025,13.928999900817871,1
7026,13.928999900817871,1
7027,13.928999900817871,1
7047,13.928999900817871,1
7048,13.928999900817871,1
7049,13.928999900817871,1
7447,19.488000869750977,1
7448,19.488000869750977,1
7449,19.488000869750977,1
7450,17.29800033569336,1
7469,19.488000869750977,1
7470,19.488000869750977,1
7471,19.488000869750977,1
7491,19.488000869750977,1
7492,19.488000869750977,1
7493,19.488000869750977,1
7513,17.413999557495117,1
7514,17.413999557495117,1
7515,17.413999557495117,1
7535,17.413999557495117,1
7536,17.413999557495117,1
7537,17.413999557495117,1
7795,13.928999900817871,1
7796,13.928999900817871,1
7797,13.928999900817871,1
7817,13.928999900817871,1
7818,13.928999900817871,1
7819,13.928999900817871,1
7839,13.928999900817871,1
7840,13.928999900817871,1
7841,13.928999900817871,1
8239,19.488000869750977,1
8240,19.488000869750977,1
8241,19.488000869750977,1
8261,19.488000869750977,1
8262,19.488000869750977,1
8263,19.488000869750977,1
8283,19.488000869750977,1
8284,19.488000869750977,1
8285,19.488000869750977,1
8305,17.413999557495117,1
8306,17.413999557495117,1
8307,17.413999557495117,1
8327,17.413999557495117,1
8328,17.413999557495117,1
8329,17.413999557495117,1
8587,13.928999900817871,1
8588,13.928999900817871,1
8589,13.928999900817871,1
8609,13.928999900817871,1
8610,15.156000137329102,1
8611,15.156000137329102,1
8612,15.156000137329102,1
8631,13.928999900817871,1
8632,15.156000137329102,1
8633,15.156000137329102,1
8634,15.156000137329102,1
8654,15.156000137329102,1
8655,15.156000137329102,1
8656,15.156000137329102,1
9031,16.530000686645508,1
9053,16.530000686645508,1
9054,17.065000534057617,1
9075,17.413999557495117,1
9076,17.413999557495117,1
9077,17.413999557495117,1
9097,17.413999557495117,1
9098,17.413999557495117,1
9099,17.413999557495117,1
9119,17.413999557495117,1
9120,17.413999557495117,1
9121,17.413999557495117,1
9335,14.581999778747559,1
9336,14.767000198364258,1
9337,14.767000198364258,1
9338,14.767000198364258,1
9357,14.581999778747559,1
9358,14.767000198364258,1
9359,16.07200050354004,1
9360,16.07200050354004,1
