,scores,cavity
709,14.156000137329102,1
710,14.156000137329102,1
711,14.156000137329102,1
724,14.857000350952148,1
725,15.484999656677246,1
726,15.484999656677246,1
727,15.484999656677246,1
739,15.154000282287598,1
740,16.55699920654297,1
741,16.55699920654297,1
742,16.55699920654297,1
754,15.154000282287598,1
755,17.822999954223633,1
756,17.822999954223633,1
757,17.822999954223633,1
769,15.154000282287598,1
770,17.822999954223633,1
771,17.822999954223633,1
772,17.822999954223633,1
784,13.748000144958496,1
785,17.822999954223633,1
786,17.822999954223633,1
787,17.822999954223633,1
800,15.644000053405762,1
801,15.644000053405762,1
802,15.644000053405762,1
994,12.88700008392334,1
995,12.88700008392334,1
996,12.88700008392334,1
1009,16.35700035095215,1
1010,16.35700035095215,1
1011,16.35700035095215,1
1012,12.543000221252441,1
1024,16.35700035095215,1
1025,16.35700035095215,1
1026,16.35700035095215,1
1027,15.484999656677246,1
1028,12.649999618530273,1
1039,16.35700035095215,1
1040,16.55699920654297,1
1041,16.55699920654297,1
1042,16.55699920654297,1
1043,13.552000045776367,1
1054,15.875,1
1055,18.187999725341797,1
1056,18.187999725341797,1
1057,18.187999725341797,1
1058,13.552000045776367,1
1069,15.281999588012695,1
1070,18.187999725341797,1
1071,18.187999725341797,1
1072,18.187999725341797,1
1073,13.552000045776367,1
1084,14.272000312805176,1
1085,19.21299934387207,1
1086,19.21299934387207,1
1087,19.21299934387207,1
1088,16.405000686645508,1
1100,19.21299934387207,1
1101,19.21299934387207,1
1102,19.21299934387207,1
1103,16.405000686645508,1
1115,19.21299934387207,1
1116,19.21299934387207,1
1117,19.21299934387207,1
1118,16.405000686645508,1
1247,14.017999649047852,1
1248,14.017999649047852,1
1249,14.017999649047852,1
1250,11.987000465393066,1
1262,14.017999649047852,1
1263,14.017999649047852,1
1264,14.017999649047852,1
1265,11.987000465393066,1
1277,14.017999649047852,1
1278,14.017999649047852,1
1279,14.017999649047852,1
1280,11.987000465393066,1
1294,12.88700008392334,1
1295,12.88700008392334,1
1296,12.88700008392334,1
1309,16.35700035095215,1
1310,16.35700035095215,1
1311,16.35700035095215,1
1312,12.543000221252441,1
1324,16.35700035095215,1
1325,16.35700035095215,1
1326,16.35700035095215,1
1327,15.484999656677246,1
1328,12.649999618530273,1
1339,16.35700035095215,1
1340,16.55699920654297,1
1341,16.55699920654297,1
1342,16.55699920654297,1
1343,13.552000045776367,1
1354,15.875,1
1355,18.187999725341797,1
1356,18.187999725341797,1
1357,18.187999725341797,1
1358,13.552000045776367,1
1369,15.281999588012695,1
1370,19.517000198364258,1
