,scores,cavity
10433,18.695999145507812,1
10434,18.695999145507812,1
10435,18.253000259399414,1
10436,18.253000259399414,1
10437,18.041000366210938,1
10462,18.437999725341797,1
10463,18.437999725341797,1
10464,18.437999725341797,1
10465,18.253000259399414,1
10466,18.253000259399414,1
10467,18.041000366210938,1
10495,18.041000366210938,1
10496,18.041000366210938,1
10497,18.041000366210938,1
10750,18.39299964904785,1
10751,18.39299964904785,1
10752,18.39299964904785,1
10753,18.101999282836914,1
10754,18.101999282836914,1
10755,18.101999282836914,1
10779,18.253000259399414,1
10780,18.77199935913086,1
10781,18.77199935913086,1
10782,18.77199935913086,1
10783,18.85300064086914,1
10784,19.006000518798828,1
10785,19.006000518798828,1
10786,19.006000518798828,1
10787,18.142000198364258,1
10794,18.187999725341797,1
10795,18.187999725341797,1
10796,18.187999725341797,1
10809,18.474000930786133,1
10810,18.77199935913086,1
10811,18.77199935913086,1
10812,18.77199935913086,1
10813,19.22599983215332,1
10814,19.22599983215332,1
10815,19.22599983215332,1
10816,19.15399932861328,1
10817,19.15399932861328,1
10818,19.15399932861328,1
10819,19.15399932861328,1
10820,19.15399932861328,1
10821,18.1560001373291,1
10822,18.1560001373291,1
10823,18.1560001373291,1
10824,18.187999725341797,1
10825,18.187999725341797,1
10826,18.187999725341797,1
10839,18.474000930786133,1
10840,18.77199935913086,1
10841,18.898000717163086,1
10842,18.898000717163086,1
10843,19.22599983215332,1
10844,19.22599983215332,1
10845,19.22599983215332,1
10846,19.15399932861328,1
10847,19.15399932861328,1
10848,19.15399932861328,1
10849,19.15399932861328,1
10850,19.15399932861328,1
10851,18.617000579833984,1
10852,18.437999725341797,1
10853,18.423999786376953,1
10854,18.423999786376953,1
10855,18.423999786376953,1
10856,18.423999786376953,1
10869,18.474000930786133,1
10870,18.582000732421875,1
10871,18.898000717163086,1
10872,19.030000686645508,1
10873,19.22599983215332,1
10874,19.22599983215332,1
10875,19.22599983215332,1
10876,19.15399932861328,1
10877,19.15399932861328,1
10878,19.15399932861328,1
10879,19.15399932861328,1
10880,19.15399932861328,1
10881,19.15399932861328,1
10882,19.15399932861328,1
10883,18.444000244140625,1
10884,18.423999786376953,1
10885,18.423999786376953,1
10886,18.423999786376953,1
10900,18.582000732421875,1
10901,18.898000717163086,1
10902,19.030000686645508,1
10903,19.070999145507812,1
10904,19.118999481201172,1
10905,19.118999481201172,1
10906,19.118999481201172,1
10907,19.08300018310547,1
10908,19.007999420166016,1
10909,19.007999420166016,1
10910,19.15399932861328,1
10911,19.15399932861328,1
10912,19.15399932861328,1
10913,18.559999465942383,1
10914,18.559999465942383,1
10915,18.423999786376953,1
10916,18.423999786376953,1
10931,18.20599937438965,1
10932,19.030000686645508,1
10933,19.030000686645508,1
10934,19.030000686645508,1
10935,19.030000686645508,1
10936,19.030000686645508,1
10937,19.030000686645508,1
10938,18.85099983215332,1
10939,18.954999923706055,1
10940,19.15399932861328,1
10941,19.15399932861328,1
10942,19.15399932861328,1
10943,18.695999145507812,1
10944,18.695999145507812,1
10945,18.216999053955078,1
10946,18.216999053955078,1
10964,18.25200080871582,1
10965,18.25200080871582,1
10966,18.25200080871582,1
10969,18.290000915527344,1
10970,18.367000579833984,1
10971,18.499000549316406,1
10972,18.695999145507812,1
10973,18.695999145507812,1
10974,18.695999145507812,1
10975,18.339000701904297,1
10976,18.253000259399414,1
11001,18.415000915527344,1
11002,18.695999145507812,1
11003,18.695999145507812,1
11004,18.695999145507812,1
11005,18.695999145507812,1
11006,18.253000259399414,1
11007,18.041000366210938,1
11032,18.499000549316406,1
11033,18.695999145507812,1
11034,18.695999145507812,1
11035,18.695999145507812,1
11036,18.253000259399414,1
11037,18.041000366210938,1
11062,17.990999221801758,1
11063,18.695999145507812,1
11064,18.695999145507812,1
11065,18.695999145507812,1
11066,18.041000366210938,1
11067,18.041000366210938,1
11093,17.989999771118164,1
11094,17.989999771118164,1
11095,17.989999771118164,1
11319,17.9950008392334,1
11320,18.39299964904785,1
11321,18.39299964904785,1
11322,18.39299964904785,1
11348,18.086000442504883,1
11349,18.253000259399414,1
11350,18.77199935913086,1
11351,18.77199935913086,1
11352,18.77199935913086,1
11353,18.85300064086914,1
11354,19.006000518798828,1
11355,19.006000518798828,1
11356,19.006000518798828,1
11364,18.187999725341797,1
11365,18.187999725341797,1
11366,18.187999725341797,1
11378,18.086000442504883,1
11379,18.474000930786133,1
11380,18.77199935913086,1
11381,18.77199935913086,1
11382,19.118999481201172,1
11383,19.22599983215332,1
11384,19.22599983215332,1
11385,19.22599983215332,1
11386,19.214000701904297,1
11387,19.214000701904297,1
11388,18.74799919128418,1
11389,18.099000930786133,1
11392,18.066999435424805,1
11393,18.066999435424805,1
11394,18.187999725341797,1
11395,18.187999725341797,1
11396,18.187999725341797,1
11408,18.086000442504883,1
11409,18.474000930786133,1
11410,18.77199935913086,1
11411,18.898000717163086,1
11412,19.118999481201172,1
11413,19.22599983215332,1
11414,19.22599983215332,1
11415,19.22599983215332,1
11416,19.219999313354492,1
11417,19.214000701904297,1
11418,19.214000701904297,1
11419,19.214000701904297,1
11420,18.95800018310547,1
11421,18.799999237060547,1
11422,18.437999725341797,1
11423,18.423999786376953,1
11424,18.423999786376953,1
11425,18.423999786376953,1
11426,18.423999786376953,1
11439,18.474000930786133,1
11440,18.582000732421875,1
11441,18.898000717163086,1
11442,19.118999481201172,1
11443,19.22599983215332,1
11444,19.22599983215332,1
11445,19.22599983215332,1
11446,19.219999313354492,1
11447,19.214000701904297,1
11448,19.214000701904297,1
11449,19.214000701904297,1
11450,19.15399932861328,1
11451,19.15399932861328,1
11452,19.15399932861328,1
11453,18.444000244140625,1
11454,18.423999786376953,1
11455,18.423999786376953,1
11456,18.423999786376953,1
11470,18.582000732421875,1
11471,18.898000717163086,1
11472,19.030000686645508,1
11473,19.099000930786133,1
11474,19.219999313354492,1
11475,19.219999313354492,1
11476,19.219999313354492,1
11477,19.214000701904297,1
11478,19.214000701904297,1
11479,19.214000701904297,1
11480,19.15399932861328,1
11481,19.15399932861328,1
11482,19.15399932861328,1
11483,18.559999465942383,1
11484,18.559999465942383,1
11485,18.423999786376953,1
11486,18.423999786376953,1
11501,18.783000946044922,1
11502,19.030000686645508,1
11503,19.099000930786133,1
11504,19.18199920654297,1
11505,19.18199920654297,1
11506,19.18199920654297,1
11507,19.118999481201172,1
11508,19.118999481201172,1
11509,19.15399932861328,1
11510,19.15399932861328,1
11511,19.15399932861328,1
11512,19.15399932861328,1
11513,18.774999618530273,1
11514,18.695999145507812,1
11515,18.216999053955078,1
11516,18.216999053955078,1
11532,18.295000076293945,1
11533,18.839000701904297,1
11534,19.17799949645996,1
11535,19.17799949645996,1
11536,19.17799949645996,1
11537,19.118999481201172,1
11538,19.118999481201172,1
11539,19.15399932861328,1
11540,19.15399932861328,1
11541,19.15399932861328,1
11542,18.774999618530273,1
11543,18.774999618530273,1
11544,18.695999145507812,1
11545,18.339000701904297,1
11546,18.253000259399414,1
11564,19.17799949645996,1
11565,19.17799949645996,1
11566,19.17799949645996,1
11567,18.280000686645508,1
11568,18.954999923706055,1
11569,19.15399932861328,1
11570,19.15399932861328,1
11571,19.15399932861328,1
11572,18.774999618530273,1
11573,18.774999618530273,1
11574,18.695999145507812,1
11575,18.695999145507812,1
11576,18.253000259399414,1
11577,18.041000366210938,1
11600,18.19499969482422,1
11601,18.29400062561035,1
11602,18.499000549316406,1
11603,18.695999145507812,1
11604,18.695999145507812,1
11605,18.695999145507812,1
11606,18.253000259399414,1
11607,18.041000366210938,1
11630,18.19499969482422,1
11631,18.29400062561035,1
11632,18.29400062561035,1
11633,18.695999145507812,1
11634,18.695999145507812,1
11635,18.695999145507812,1
11636,18.041000366210938,1
11637,18.041000366210938,1
11661,18.29400062561035,1
11662,18.29400062561035,1
11663,18.29400062561035,1
11664,17.989999771118164,1
11665,17.989999771118164,1
11889,17.9950008392334,1
11890,18.39299964904785,1
11891,18.39299964904785,1
11892,18.39299964904785,1
11918,18.170000076293945,1
11919,18.458999633789062,1
11920,18.77199935913086,1
11921,18.77199935913086,1
11922,18.77199935913086,1
11923,18.92300033569336,1
11924,19.006000518798828,1
11925,19.006000518798828,1
11926,19.006000518798828,1
11927,18.284000396728516,1
11934,18.187999725341797,1
11935,18.187999725341797,1
11936,18.187999725341797,1
11948,18.170000076293945,1
11949,18.474000930786133,1
11950,18.780000686645508,1
11951,18.864999771118164,1
11952,19.118999481201172,1
11953,19.22599983215332,1
11954,19.22599983215332,1
11955,19.22599983215332,1
11956,19.219999313354492,1
11957,19.219999313354492,1
11958,19.219999313354492,1
11959,18.437000274658203,1
11960,18.60700035095215,1
11961,18.60700035095215,1
11962,18.60700035095215,1
11963,18.187999725341797,1
11964,18.187999725341797,1
11965,18.187999725341797,1
11966,18.187999725341797,1
11978,18.170000076293945,1
11979,18.474000930786133,1
11980,18.780000686645508,1
11981,18.864999771118164,1
11982,19.214000701904297,1
11983,19.22599983215332,1
11984,19.22599983215332,1
11985,19.22599983215332,1
11986,19.219999313354492,1
11987,19.219999313354492,1
11988,19.219999313354492,1
11989,19.214000701904297,1
11990,18.858999252319336,1
11991,18.799999237060547,1
11992,18.60700035095215,1
11993,18.423999786376953,1
11994,18.423999786376953,1
11995,18.187999725341797,1
11996,18.187999725341797,1
12009,18.474000930786133,1
12010,18.780000686645508,1
12011,19.219999313354492,1
12012,19.219999313354492,1
12013,19.226999282836914,1
12014,19.226999282836914,1
12015,19.226999282836914,1
12016,19.226999282836914,1
12017,19.226999282836914,1
12018,19.226999282836914,1
12019,19.214000701904297,1
12020,18.858999252319336,1
12021,18.799999237060547,1
12022,18.774999618530273,1
12023,18.444000244140625,1
12024,18.423999786376953,1
12025,18.066999435424805,1
12026,18.009000778198242,1
12040,18.607999801635742,1
12041,19.219999313354492,1
12042,19.219999313354492,1
12043,19.226999282836914,1
12044,19.226999282836914,1
12045,19.226999282836914,1
12046,19.226999282836914,1
12047,19.226999282836914,1
12048,19.226999282836914,1
12049,19.22599983215332,1
12050,19.22599983215332,1
12051,18.799999237060547,1
12052,18.774999618530273,1
12053,18.444000244140625,1
12054,18.423999786376953,1
12071,19.219999313354492,1
12072,19.219999313354492,1
12073,19.226999282836914,1
12074,19.226999282836914,1
12075,19.226999282836914,1
12076,19.226999282836914,1
12077,19.226999282836914,1
12078,19.226999282836914,1
12079,19.22599983215332,1
12080,19.22599983215332,1
12081,19.15399932861328,1
12082,18.774999618530273,1
12083,18.774999618530273,1
12084,18.444000244140625,1
12102,19.18199920654297,1
12103,19.18199920654297,1
12104,19.18199920654297,1
12105,19.17799949645996,1
12106,19.18199920654297,1
12107,19.214000701904297,1
12108,19.22599983215332,1
12109,19.22599983215332,1
12110,19.22599983215332,1
12111,19.15399932861328,1
12112,18.774999618530273,1
12113,18.774999618530273,1
12114,18.499000549316406,1
12115,18.339000701904297,1
12132,18.690000534057617,1
12133,18.690000534057617,1
12134,19.17799949645996,1
12135,19.17799949645996,1
12136,19.18199920654297,1
12137,19.214000701904297,1
12138,19.214000701904297,1
12139,19.214000701904297,1
12140,19.214000701904297,1
12141,19.214000701904297,1
12142,19.214000701904297,1
12143,19.15399932861328,1
12144,18.695999145507812,1
12145,18.695999145507812,1
12165,18.107999801635742,1
12166,18.107999801635742,1
12167,18.93199920654297,1
12168,18.93199920654297,1
12169,18.93199920654297,1
12170,19.214000701904297,1
12171,19.22599983215332,1
12172,19.22599983215332,1
12173,19.22599983215332,1
12174,18.701000213623047,1
12175,18.701000213623047,1
12176,18.04599952697754,1
12197,18.42799949645996,1
12198,18.735000610351562,1
12199,18.735000610351562,1
12200,19.214000701904297,1
12201,19.22599983215332,1
12202,19.22599983215332,1
12203,19.22599983215332,1
12204,18.701000213623047,1
12205,18.701000213623047,1
12206,18.202999114990234,1
12207,18.202999114990234,1
12231,19.22599983215332,1
12232,19.22599983215332,1
12233,19.22599983215332,1
12234,18.701000213623047,1
12235,18.701000213623047,1
12236,18.202999114990234,1
12237,18.202999114990234,1
12265,18.202999114990234,1
12266,18.202999114990234,1
12267,18.202999114990234,1
12459,17.9950008392334,1
12460,17.9950008392334,1
12461,17.9950008392334,1
12488,18.170000076293945,1
12489,18.458999633789062,1
12490,18.558000564575195,1
12491,18.558000564575195,1
12492,18.558000564575195,1
12493,18.92300033569336,1
12494,19.17799949645996,1
12495,19.17799949645996,1
12496,19.17799949645996,1
12497,19.04400062561035,1
12518,18.170000076293945,1
12519,18.610000610351562,1
12520,18.780000686645508,1
12521,18.864999771118164,1
12522,19.118999481201172,1
12523,19.232999801635742,1
12524,19.232999801635742,1
12525,19.232999801635742,1
12526,19.219999313354492,1
12527,19.22599983215332,1
12528,19.22599983215332,1
12529,19.22599983215332,1
12530,18.7549991607666,1
12531,18.7549991607666,1
12532,18.60700035095215,1
12533,18.368000030517578,1
12534,18.187999725341797,1
12535,18.066999435424805,1
12548,18.170000076293945,1
12549,18.610000610351562,1
12550,19.18199920654297,1
12551,19.18199920654297,1
12552,19.214000701904297,1
12553,19.232999801635742,1
12554,19.232999801635742,1
12555,19.232999801635742,1
12556,19.22599983215332,1
12557,19.22599983215332,1
12558,19.22599983215332,1
12559,19.22599983215332,1
12560,19.0,1
12561,19.0,1
12562,18.64900016784668,1
12563,18.368000030517578,1
12564,18.233999252319336,1
12565,18.066999435424805,1
12579,18.610000610351562,1
12580,19.18199920654297,1
12581,19.219999313354492,1
12582,19.219999313354492,1
12583,19.232999801635742,1
12584,19.232999801635742,1
12585,19.232999801635742,1
12586,19.226999282836914,1
12587,19.226999282836914,1
12588,19.226999282836914,1
12589,19.22599983215332,1
12590,19.0,1
12591,19.0,1
12592,18.64900016784668,1
12593,18.368000030517578,1
12594,18.233999252319336,1
12595,18.066999435424805,1
12610,19.18199920654297,1
12611,19.219999313354492,1
12612,19.219999313354492,1
12613,19.226999282836914,1
12614,19.226999282836914,1
12615,19.226999282836914,1
12616,19.226999282836914,1
12617,19.226999282836914,1
12618,19.226999282836914,1
12619,19.22599983215332,1
12620,19.22599983215332,1
12621,19.0,1
12622,18.753999710083008,1
12623,18.365999221801758,1
12624,18.233999252319336,1
12640,18.18199920654297,1
12641,19.219999313354492,1
12642,19.219999313354492,1
12643,19.226999282836914,1
12644,19.226999282836914,1
12645,19.226999282836914,1
12646,19.226999282836914,1
12647,19.226999282836914,1
12648,19.226999282836914,1
12649,19.22599983215332,1
12650,19.22599983215332,1
12651,19.22599983215332,1
12652,19.22599983215332,1
12653,18.774999618530273,1
12654,18.444000244140625,1
12671,17.999000549316406,1
12672,19.214000701904297,1
12673,19.214000701904297,1
12674,19.214000701904297,1
12675,19.214000701904297,1
12676,19.214000701904297,1
12677,19.214000701904297,1
12678,19.22599983215332,1
12679,19.22599983215332,1
12680,19.22599983215332,1
