,scores,cavity
259,16.437999725341797,1
260,16.437999725341797,1
261,16.437999725341797,1
270,16.437999725341797,1
271,16.437999725341797,1
272,16.437999725341797,1
281,16.437999725341797,1
282,16.437999725341797,1
283,16.437999725341797,1
357,9.034000396728516,1
358,9.034000396728516,1
359,9.034000396728516,1
367,9.680999755859375,1
368,11.062000274658203,1
369,16.437999725341797,1
370,16.437999725341797,1
371,16.437999725341797,1
377,10.621000289916992,1
378,11.543000221252441,1
379,14.527000427246094,1
380,16.437999725341797,1
381,16.437999725341797,1
382,16.437999725341797,1
387,9.809000015258789,1
388,10.621000289916992,1
389,11.543000221252441,1
390,14.527000427246094,1
391,16.437999725341797,1
392,16.437999725341797,1
393,16.437999725341797,1
399,10.621000289916992,1
400,11.543000221252441,1
401,14.527000427246094,1
402,14.527000427246094,1
403,14.527000427246094,1
404,13.996000289916992,1
410,10.607999801635742,1
411,10.607999801635742,1
412,10.607999801635742,1
477,9.680999755859375,1
479,16.437999725341797,1
480,16.437999725341797,1
481,16.437999725341797,1
487,10.621000289916992,1
488,11.543000221252441,1
489,14.527000427246094,1
490,16.437999725341797,1
491,16.437999725341797,1
492,16.437999725341797,1
497,9.809000015258789,1
498,10.621000289916992,1
499,11.543000221252441,1
500,14.527000427246094,1
501,16.437999725341797,1
502,16.437999725341797,1
503,16.437999725341797,1
510,11.543000221252441,1
511,14.527000427246094,1
512,14.527000427246094,1
513,14.527000427246094,1
514,13.996000289916992,1
597,10.621000289916992,1
598,11.543000221252441,1
599,14.527000427246094,1
600,14.527000427246094,1
601,14.527000427246094,1
602,13.996000289916992,1
607,9.809000015258789,1
608,10.621000289916992,1
609,11.543000221252441,1
610,14.527000427246094,1
611,14.527000427246094,1
612,14.527000427246094,1
613,13.996000289916992,1
620,11.543000221252441,1
621,14.527000427246094,1
622,14.527000427246094,1
623,14.527000427246094,1
624,13.996000289916992,1
718,10.243000030517578,1
2245,4.156000137329102,1
2246,4.156000137329102,1
2247,4.156000137329102,1
2248,3.8489999771118164,1
2249,2.434000015258789,1
2260,2.502000093460083,1
2261,2.502000093460083,1
2262,2.502000093460083,1
2266,4.125,1
2267,4.125,1
2268,5.632999897003174,1
2269,6.816999912261963,1
2270,8.164999961853027,1
2271,8.164999961853027,1
2272,8.164999961853027,1
2273,2.5859999656677246,1
2283,2.502000093460083,1
2284,2.502000093460083,1
2285,2.502000093460083,1
2286,1.784999966621399,1
2287,1.569000005722046,1
2288,3.5880000591278076,1
2289,4.458000183105469,1
2290,4.458000183105469,1
2291,5.632999897003174,1
2292,6.816999912261963,1
2293,8.164999961853027,1
2294,8.164999961853027,1
2295,8.164999961853027,1
2296,5.01800012588501,1
2297,2.8589999675750732,1
2308,2.502000093460083,1
2309,1.784999966621399,1
2310,1.5859999656677246,1
2311,4.295000076293945,1
2312,4.98199987411499,1
2313,4.98199987411499,1
2314,5.632999897003174,1
2315,6.816999912261963,1
2316,8.164999961853027,1
2317,8.164999961853027,1
2318,8.164999961853027,1
2319,5.01800012588501,1
2320,2.8589999675750732,1
2332,1.8320000171661377,1
2333,1.8320000171661377,1
2334,4.295000076293945,1
2335,4.98199987411499,1
2336,4.98199987411499,1
2337,4.98199987411499,1
2338,5.36299991607666,1
2339,6.427999973297119,1
2340,6.427999973297119,1
2341,6.427999973297119,1
2342,5.01800012588501,1
2343,2.8589999675750732,1
2355,1.8320000171661377,1
2356,1.8320000171661377,1
2357,4.295000076293945,1
2358,4.98199987411499,1
2359,4.98199987411499,1
2360,4.98199987411499,1
2361,3.5999999046325684,1
2362,6.3520002365112305,1
2363,6.3520002365112305,1
2364,6.3520002365112305,1
2365,3.941999912261963,1
2366,2.236999988555908,1
2378,1.8320000171661377,1
2379,1.8320000171661377,1
2380,1.8320000171661377,1
2381,4.5320000648498535,1
2382,4.5320000648498535,1
2383,4.5320000648498535,1
2384,2.7330000400543213,1
2385,3.4809999465942383,1
2386,3.4809999465942383,1
2387,3.4809999465942383,1
2388,2.7980000972747803,1
2764,2.0139999389648438,1
2765,2.0139999389648438,1
2766,2.0139999389648438,1
2771,1.5809999704360962,1
2772,1.5809999704360962,1
2773,4.377999782562256,1
2774,4.377999782562256,1
2775,4.377999782562256,1
2776,3.565999984741211,1
2777,3.263000011444092,1
2778,3.2149999141693115,1
2787,2.319000005722046,1
2788,2.9140000343322754,1
2789,2.9140000343322754,1
2790,2.9140000343322754,1
2794,2.239000082015991,1
2795,5.066999912261963,1
2796,6.373000144958496,1
2797,6.373000144958496,1
2798,8.232000350952148,1
2799,8.232000350952148,1
2800,8.232000350952148,1
2801,5.966000080108643,1
2802,3.6040000915527344,1
2803,2.934000015258789,1
2810,2.319000005722046,1
2811,3.9070000648498535,1
2812,3.9070000648498535,1
2813,3.9070000648498535,1
2814,2.502000093460083,1
2815,2.6570000648498535,1
2816,2.6570000648498535,1
2817,2.9230000972747803,1
2818,5.066999912261963,1
2819,6.373000144958496,1
2820,6.373000144958496,1
2824,8.708999633789062,1
2825,3.625999927520752,1
2826,2.934000015258789,1
2833,2.319000005722046,1
2834,3.9070000648498535,1
2835,3.9070000648498535,1
2836,3.9070000648498535,1
2837,3.437999963760376,1
2838,3.437999963760376,1
2839,3.437999963760376,1
2840,3.950000047683716,1
2841,6.892000198364258,1
2842,7.208000183105469,1
2843,7.703000068664551,1
2847,8.708999633789062,1
2848,6.052999973297119,1
2849,2.934000015258789,1
2856,2.188999891281128,1
2857,3.9070000648498535,1
2858,3.9070000648498535,1
2859,3.9070000648498535,1
2860,3.437999963760376,1
2861,3.437999963760376,1
2862,5.189000129699707,1
2863,5.914000034332275,1
2864,6.892000198364258,1
2865,7.208000183105469,1
2866,7.703000068664551,1
2870,8.708999633789062,1
2871,6.249000072479248,1
2872,3.6710000038146973,1
2873,2.0309998989105225,1
2880,3.6459999084472656,1
2881,3.6459999084472656,1
2882,3.6459999084472656,1
2883,3.437999963760376,1
2884,3.437999963760376,1
2885,5.189000129699707,1
2886,5.914000034332275,1
2887,6.892000198364258,1
2888,7.208000183105469,1
2889,7.703000068664551,1
2890,7.714000225067139,1
2891,8.192999839782715,1
2892,8.192999839782715,1
2893,8.192999839782715,1
2894,6.249000072479248,1
2895,3.6710000038146973,1
2896,2.0309998989105225,1
2906,2.6679999828338623,1
2907,3.135999917984009,1
2908,5.189000129699707,1
2909,5.914000034332275,1
2910,6.50600004196167,1
2911,6.50600004196167,1
2912,6.50600004196167,1
2913,5.929999828338623,1
2914,7.418000221252441,1
2915,7.418000221252441,1
2916,7.418000221252441,1
2917,6.249000072479248,1
2918,3.6710000038146973,1
2919,2.0309998989105225,1
2930,2.38700008392334,1
2931,2.38700008392334,1
2932,4.881999969482422,1
2933,5.50600004196167,1
2934,5.50600004196167,1
2935,5.50600004196167,1
2936,4.452000141143799,1
2937,4.453000068664551,1
2938,5.052999973297119,1
2939,5.052999973297119,1
2940,5.052999973297119,1
2941,3.0190000534057617,1
2956,3.187999963760376,1
2957,3.9130001068115234,1
2958,3.9130001068115234,1
2959,3.9130001068115234,1
