,scores,cavity
1399,16.055999755859375,1
1400,16.055999755859375,1
1401,16.055999755859375,1
1418,12.720000267028809,1
1420,16.055999755859375,1
1421,16.055999755859375,1
1460,14.4350004196167,1
2070,16.231000900268555,1
2071,16.231000900268555,1
2072,16.231000900268555,1
2073,16.055999755859375,1
2090,13.732999801635742,1
2091,16.231000900268555,1
2092,16.231000900268555,1
2093,16.231000900268555,1
2094,16.055999755859375,1
2111,16.049999237060547,1
2112,16.461000442504883,1
2113,16.461000442504883,1
2114,16.461000442504883,1
2132,17.097000122070312,1
2133,17.097000122070312,1
2134,17.097000122070312,1
2135,16.461000442504883,1
2153,17.097000122070312,1
2154,17.097000122070312,1
2155,17.097000122070312,1
2156,16.461000442504883,1
2174,17.097000122070312,1
2175,17.097000122070312,1
2176,17.097000122070312,1
2742,16.417999267578125,1
2743,16.417999267578125,1
2744,16.417999267578125,1
2745,16.055999755859375,1
2762,13.732999801635742,1
2763,16.417999267578125,1
2764,16.417999267578125,1
2765,16.417999267578125,1
2766,16.055999755859375,1
2783,17.226999282836914,1
2784,17.226999282836914,1
2785,17.226999282836914,1
2786,16.461000442504883,1
2804,17.226999282836914,1
2805,17.226999282836914,1
2806,17.226999282836914,1
2807,16.461000442504883,1
2825,17.226999282836914,1
2826,17.226999282836914,1
2827,17.226999282836914,1
2828,16.461000442504883,1
2846,17.097000122070312,1
2847,17.097000122070312,1
2848,17.097000122070312,1
2849,15.031000137329102,1
3414,16.417999267578125,1
3415,16.417999267578125,1
3416,16.417999267578125,1
3417,15.442999839782715,1
3434,14.16100025177002,1
3435,16.417999267578125,1
3436,16.417999267578125,1
3437,16.417999267578125,1
3455,17.226999282836914,1
3456,17.226999282836914,1
3457,17.226999282836914,1
3458,16.461000442504883,1
3476,17.226999282836914,1
3477,17.226999282836914,1
3478,17.226999282836914,1
3479,16.461000442504883,1
3497,17.226999282836914,1
3498,17.226999282836914,1
3499,17.226999282836914,1
3500,16.461000442504883,1
3518,17.097000122070312,1
3519,17.097000122070312,1
3520,17.097000122070312,1
3521,14.397000312805176,1
4086,16.417999267578125,1
4087,16.417999267578125,1
4088,16.417999267578125,1
4089,15.182000160217285,1
4107,16.417999267578125,1
4108,16.417999267578125,1
4109,16.417999267578125,1
4127,17.226999282836914,1
4128,17.226999282836914,1
4129,17.226999282836914,1
4130,16.417999267578125,1
4148,17.226999282836914,1
4149,17.226999282836914,1
4150,17.226999282836914,1
4169,17.226999282836914,1
4170,17.226999282836914,1
4171,17.226999282836914,1
4190,16.20400047302246,1
4191,16.20400047302246,1
4192,16.20400047302246,1
4758,15.142999649047852,1
4759,15.182000160217285,1
4760,15.182000160217285,1
4761,15.182000160217285,1
7321,14.854999542236328,1
7322,14.854999542236328,1
7323,14.854999542236328,1
7342,14.854999542236328,1
7343,14.854999542236328,1
7344,14.854999542236328,1
7993,14.854999542236328,1
