,scores,cavity
1633,12.147000312805176,1
1663,12.147000312805176,1
1664,13.788999557495117,1
1693,12.147000312805176,1
1694,13.788999557495117,1
1724,13.788999557495117,1
2353,12.157999992370605,1
2383,12.157999992370605,1
2384,13.788999557495117,1
2385,13.788999557495117,1
2413,12.157999992370605,1
2414,13.788999557495117,1
2415,13.788999557495117,1
2444,13.788999557495117,1
2445,13.788999557495117,1
3042,13.0649995803833,1
3072,13.463000297546387,1
3102,13.843000411987305,1
3132,13.843000411987305,1
3133,13.843000411987305,1
3134,14.130999565124512,1
3135,14.477999687194824,1
3162,13.843000411987305,1
3163,13.843000411987305,1
3164,14.130999565124512,1
3165,14.477999687194824,1
3193,12.225000381469727,1
3194,14.130999565124512,1
3195,28.95599937438965,1
3196,57.9119987487793,1
3197,57.9119987487793,1
3224,12.107999801635742,1
3225,24.215999603271484,1
3226,48.43199920654297,1
3233,15.222000122070312,1
3261,17.555999755859375,1
3262,17.555999755859375,1
3263,17.555999755859375,1
3264,13.055999755859375,1
3289,15.406999588012695,1
3290,15.406999588012695,1
3291,17.555999755859375,1
3292,17.555999755859375,1
3293,17.555999755859375,1
3294,13.055999755859375,1
3319,15.406999588012695,1
3320,15.406999588012695,1
3321,17.555999755859375,1
3322,17.555999755859375,1
3349,12.718000411987305,1
3350,14.807000160217285,1
3351,16.31800079345703,1
3379,12.718000411987305,1
3380,12.095000267028809,1
3381,12.095000267028809,1
3409,12.717000007629395,1
3437,12.717000007629395,1
3438,12.717000007629395,1
3439,12.717000007629395,1
3733,12.583000183105469,1
3734,12.861000061035156,1
3791,15.489999771118164,1
3792,15.489999771118164,1
3793,15.489999771118164,1
3794,14.338000297546387,1
3821,15.489999771118164,1
3822,15.489999771118164,1
3823,15.489999771118164,1
3824,15.133999824523926,1
3851,15.489999771118164,1
3852,15.489999771118164,1
3853,15.489999771118164,1
3854,15.133999824523926,1
3882,13.843000411987305,1
3883,15.133999824523926,1
3884,15.133999824523926,1
3913,12.225000381469727,1
3914,14.991999626159668,1
3915,29.983999252319336,1
3916,59.96799850463867,1
3917,57.9119987487793,1
3944,13.112000465393066,1
3945,27.760000228881836,1
3946,55.52000045776367,1
3947,55.52000045776367,1
3952,17.280000686645508,1
3953,17.280000686645508,1
3954,17.280000686645508,1
3981,17.555999755859375,1
3982,17.555999755859375,1
3983,17.555999755859375,1
3984,17.280000686645508,1
3986,12.777000427246094,1
4011,17.555999755859375,1
4012,17.555999755859375,1
4013,17.555999755859375,1
4014,17.280000686645508,1
4016,12.777000427246094,1
4039,15.406999588012695,1
4040,15.406999588012695,1
4041,17.555999755859375,1
4042,17.555999755859375,1
4044,14.88700008392334,1
4045,14.88700008392334,1
4069,12.718000411987305,1
4070,14.807000160217285,1
4071,16.31800079345703,1
4099,12.718000411987305,1
4100,13.595000267028809,1
4101,13.595000267028809,1
4129,12.717000007629395,1
4130,12.652000427246094,1
4131,11.894000053405762,1
4157,12.717000007629395,1
4158,12.717000007629395,1
4159,12.717000007629395,1
4160,11.798999786376953,1
4161,11.798999786376953,1
4423,13.055000305175781,1
4424,13.055000305175781,1
4425,13.055000305175781,1
4426,12.348999977111816,1
4427,12.348999977111816,1
4451,12.562999725341797,1
4452,15.008000373840332,1
4453,15.008000373840332,1
4454,15.008000373840332,1
4455,13.878999710083008,1
4456,13.878999710083008,1
4482,15.008000373840332,1
4483,15.008000373840332,1
4484,15.008000373840332,1
4486,13.878999710083008,1
4511,15.489999771118164,1
4512,15.489999771118164,1
4513,15.489999771118164,1
4514,15.008000373840332,1
4541,15.489999771118164,1
4542,15.489999771118164,1
4543,15.489999771118164,1
4544,15.133999824523926,1
4571,15.489999771118164,1
4572,15.489999771118164,1
4573,15.489999771118164,1
4574,15.133999824523926,1
4601,14.364999771118164,1
4602,14.364999771118164,1
4603,15.133999824523926,1
4604,15.133999824523926,1
4632,14.210000038146973,1
4633,14.491999626159668,1
4634,14.991999626159668,1
4635,29.983999252319336,1
4636,59.96799850463867,1
4637,57.9119987487793,1
4645,15.684000015258789,1
4646,15.684000015258789,1
4647,15.684000015258789,1
4665,27.760000228881836,1
4666,55.52000045776367,1
4667,55.52000045776367,1
4672,17.280000686645508,1
4673,17.280000686645508,1
4674,17.280000686645508,1
4676,15.684000015258789,1
4677,15.684000015258789,1
4701,17.555999755859375,1
4702,17.555999755859375,1
4703,17.555999755859375,1
4704,17.280000686645508,1
4706,15.684000015258789,1
4707,15.684000015258789,1
4731,17.555999755859375,1
4732,17.555999755859375,1
4733,17.555999755859375,1
4734,17.280000686645508,1
4736,13.843999862670898,1
4737,12.265999794006348,1
