,scores,cavity
2647,14.982000350952148,1
2648,14.982000350952148,1
2874,17.735000610351562,1
2875,17.735000610351562,1
2876,17.735000610351562,1
2877,17.719999313354492,1
2900,17.735000610351562,1
2901,17.735000610351562,1
2902,17.735000610351562,1
2903,17.719999313354492,1
2925,16.16900062561035,1
2926,17.735000610351562,1
2927,17.735000610351562,1
2928,17.735000610351562,1
2929,17.719999313354492,1
2952,16.091999053955078,1
2953,16.091999053955078,1
2954,16.091999053955078,1
2955,15.512999534606934,1
3237,17.176000595092773,1
3238,17.176000595092773,1
3239,17.176000595092773,1
3263,17.176000595092773,1
3264,17.735000610351562,1
3265,17.735000610351562,1
3266,17.735000610351562,1
3267,17.719999313354492,1
3279,15.71500015258789,1
3280,15.71500015258789,1
3289,17.176000595092773,1
3290,17.735000610351562,1
3291,17.735000610351562,1
3292,17.735000610351562,1
3293,17.719999313354492,1
3294,14.38700008392334,1
3305,15.71500015258789,1
3306,15.71500015258789,1
3315,16.16900062561035,1
3316,17.735000610351562,1
3317,17.735000610351562,1
3318,17.735000610351562,1
3319,17.719999313354492,1
3320,14.38700008392334,1
3331,15.71500015258789,1
3332,15.71500015258789,1
3333,15.71500015258789,1
3342,16.091999053955078,1
3343,16.091999053955078,1
3344,16.091999053955078,1
3345,15.512999534606934,1
3346,14.38700008392334,1
3627,17.176000595092773,1
3628,19.753000259399414,1
3629,19.753000259399414,1
3630,19.753000259399414,1
3653,17.176000595092773,1
3654,19.753000259399414,1
3655,19.753000259399414,1
3656,19.753000259399414,1
3657,16.6299991607666,1
3669,15.71500015258789,1
3670,15.71500015258789,1
3679,17.176000595092773,1
3680,19.753000259399414,1
3681,19.753000259399414,1
3682,19.753000259399414,1
3683,16.6299991607666,1
3695,15.71500015258789,1
3696,15.71500015258789,1
3705,16.16900062561035,1
3706,17.735000610351562,1
3707,17.735000610351562,1
3708,17.735000610351562,1
3709,16.6299991607666,1
3721,15.71500015258789,1
3722,15.71500015258789,1
3723,15.71500015258789,1
3733,15.024999618530273,1
3734,15.024999618530273,1
3735,14.041000366210938,1
3747,15.472000122070312,1
3748,15.472000122070312,1
3749,15.472000122070312,1
4017,18.12299919128418,1
4018,19.753000259399414,1
4019,19.753000259399414,1
4020,19.753000259399414,1
4043,18.12299919128418,1
4044,19.753000259399414,1
4045,19.753000259399414,1
4046,19.753000259399414,1
4058,14.541000366210938,1
4059,15.71500015258789,1
4060,15.71500015258789,1
4069,18.12299919128418,1
4070,19.753000259399414,1
4071,19.753000259399414,1
4072,19.753000259399414,1
4084,14.541000366210938,1
4085,15.71500015258789,1
4086,15.71500015258789,1
4096,15.744000434875488,1
4097,15.744000434875488,1
4110,14.541000366210938,1
4111,15.71500015258789,1
4112,15.71500015258789,1
4137,15.472000122070312,1
4138,15.472000122070312,1
4139,15.472000122070312,1
4407,20.253999710083008,1
4408,20.253999710083008,1
4409,20.253999710083008,1
4410,19.753000259399414,1
4433,20.253999710083008,1
4434,20.253999710083008,1
4435,20.253999710083008,1
4436,19.753000259399414,1
4448,14.541000366210938,1
4458,16.408000946044922,1
4459,20.253999710083008,1
4460,20.253999710083008,1
4461,20.253999710083008,1
4462,19.753000259399414,1
4474,14.541000366210938,1
4475,15.472000122070312,1
4486,15.020999908447266,1
4500,14.541000366210938,1
4501,15.472000122070312,1
4527,15.472000122070312,1
4528,15.472000122070312,1
4529,15.472000122070312,1
4734,13.03499984741211,1
4735,13.03499984741211,1
4736,14.95199966430664,1
4737,14.95199966430664,1
4738,14.95199966430664,1
4760,14.62600040435791,1
4761,14.62600040435791,1
4762,14.95199966430664,1
4763,14.95199966430664,1
4764,14.95199966430664,1
4771,16.141000747680664,1
4786,14.62600040435791,1
4787,14.62600040435791,1
4788,14.95199966430664,1
4789,14.95199966430664,1
4790,14.95199966430664,1
4797,20.253999710083008,1
4798,20.253999710083008,1
4799,20.253999710083008,1
4812,14.62600040435791,1
4813,14.62600040435791,1
4814,14.62600040435791,1
4816,15.454000473022461,1
4817,15.699999809265137,1
4823,20.253999710083008,1
4824,20.253999710083008,1
4825,20.253999710083008,1
4838,14.541000366210938,1
4841,16.743000030517578,1
4842,16.743000030517578,1
4843,16.743000030517578,1
4844,16.006999969482422,1
4848,16.408000946044922,1
4849,20.253999710083008,1
4850,20.253999710083008,1
4851,20.253999710083008,1
4864,14.541000366210938,1
4867,16.743000030517578,1
4868,16.743000030517578,1
4869,16.743000030517578,1
4890,14.541000366210938,1
4893,16.743000030517578,1
4894,16.743000030517578,1
4895,16.743000030517578,1
5124,13.03499984741211,1
5125,13.03499984741211,1
5126,14.95199966430664,1
5127,14.95199966430664,1
5128,14.95199966430664,1
5150,14.62600040435791,1
5151,14.62600040435791,1
5152,14.95199966430664,1
5153,14.95199966430664,1
5154,14.95199966430664,1
5161,16.141000747680664,1
5162,15.526000022888184,1
5176,14.62600040435791,1
5177,14.62600040435791,1
5178,14.95199966430664,1
5179,14.95199966430664,1
5180,14.95199966430664,1
5187,20.253999710083008,1
5188,20.253999710083008,1
5189,20.253999710083008,1
5202,14.62600040435791,1
5203,14.62600040435791,1
5204,14.62600040435791,1
5205,14.567000389099121,1
5206,15.454000473022461,1
5207,15.699999809265137,1
5208,15.699999809265137,1
5213,20.253999710083008,1
5214,20.253999710083008,1
5215,20.253999710083008,1
5231,16.743000030517578,1
5232,16.743000030517578,1
5233,16.743000030517578,1
5234,16.006999969482422,1
5238,16.408000946044922,1
5239,20.253999710083008,1
5240,20.253999710083008,1
5241,20.253999710083008,1
5257,16.743000030517578,1
5258,16.743000030517578,1
5259,16.743000030517578,1
5260,16.006999969482422,1
5261,15.699999809265137,1
5283,16.743000030517578,1
5284,16.743000030517578,1
5285,16.743000030517578,1
5286,16.006999969482422,1
5514,13.03499984741211,1
5515,13.03499984741211,1
5516,14.95199966430664,1
5517,14.95199966430664,1
5518,14.95199966430664,1
5540,14.62600040435791,1
5541,14.62600040435791,1
5542,14.95199966430664,1
5543,14.95199966430664,1
5544,14.95199966430664,1
5551,16.141000747680664,1
5566,14.62600040435791,1
5567,14.62600040435791,1
5568,14.95199966430664,1
5569,14.95199966430664,1
5570,14.95199966430664,1
5571,14.097000122070312,1
5572,14.097000122070312,1
5573,14.39900016784668,1
5577,16.141000747680664,1
5592,14.62600040435791,1
5593,14.62600040435791,1
5594,14.62600040435791,1
5595,14.567000389099121,1
5596,15.454000473022461,1
5597,15.699999809265137,1
5598,15.699999809265137,1
5599,15.699999809265137,1
5603,16.141000747680664,1
5621,16.743000030517578,1
5622,16.743000030517578,1
5623,16.743000030517578,1
5624,16.006999969482422,1
5625,15.699999809265137,1
5626,14.39900016784668,1
5627,14.39900016784668,1
5647,16.743000030517578,1
5648,16.743000030517578,1
5649,16.743000030517578,1
5650,16.006999969482422,1
5651,15.699999809265137,1
5673,16.743000030517578,1
5674,16.743000030517578,1
5675,16.743000030517578,1
5676,16.006999969482422,1
5698,13.180999755859375,1
5985,14.567000389099121,1
5986,14.770000457763672,1
5987,14.770000457763672,1
5988,14.770000457763672,1
6011,16.077999114990234,1
6012,16.077999114990234,1
6013,16.077999114990234,1
6014,14.770000457763672,1
6036,13.180999755859375,1
6037,16.077999114990234,1
6038,16.077999114990234,1
6039,16.077999114990234,1
6040,14.770000457763672,1
6062,13.180999755859375,1
6063,16.077999114990234,1
6064,16.077999114990234,1
6065,16.077999114990234,1
6066,14.710000038146973,1
6088,13.180999755859375,1
6089,13.180999755859375,1
6090,13.180999755859375,1
8284,12.442000389099121,1
8285,12.442000389099121,1
8286,12.442000389099121,1
8308,13.505000114440918,1
8309,13.505000114440918,1
8310,13.505000114440918,1
8311,12.442000389099121,1
8312,12.142999649047852,1
8332,12.437000274658203,1
8333,13.505000114440918,1
8334,13.505000114440918,1
8335,13.505000114440918,1
8336,12.442000389099121,1
8337,12.142999649047852,1
8358,13.505000114440918,1
8359,13.505000114440918,1
8360,13.505000114440918,1
8361,12.142999649047852,1
8362,12.142999649047852,1
8784,12.442000389099121,1
8785,12.442000389099121,1
8786,12.442000389099121,1
8808,13.505000114440918,1
8809,13.505000114440918,1
8810,13.505000114440918,1
8811,12.442000389099121,1
8831,12.734000205993652,1
8832,12.734000205993652,1
8833,13.534000396728516,1
8834,13.534000396728516,1
8835,13.534000396728516,1
8836,12.442000389099121,1
8857,12.052000045776367,1
8858,13.534000396728516,1
8859,13.534000396728516,1
8860,13.534000396728516,1
8861,11.822999954223633,1
8883,13.534000396728516,1
8884,13.534000396728516,1
8885,13.534000396728516,1
9283,13.854000091552734,1
9284,13.854000091552734,1
9285,11.77299976348877,1
9308,13.854000091552734,1
9309,13.854000091552734,1
9310,12.963000297546387,1
9311,11.795999526977539,1
9331,12.770000457763672,1
9332,13.854000091552734,1
9333,13.854000091552734,1
9334,13.854000091552734,1
9335,13.534000396728516,1
9336,12.293999671936035,1
9337,12.293999671936035,1
9357,12.831000328063965,1
9358,13.534000396728516,1
9359,13.534000396728516,1
9360,13.534000396728516,1
9361,12.293999671936035,1
9362,12.293999671936035,1
9383,13.534000396728516,1
9384,13.534000396728516,1
9385,13.534000396728516,1
9386,12.293999671936035,1
9387,12.293999671936035,1
9757,14.01099967956543,1
9758,14.01099967956543,1
9782,14.01099967956543,1
9783,14.01099967956543,1
9784,13.854000091552734,1
9785,11.77299976348877,1
9786,11.713000297546387,1
9807,14.01099967956543,1
9808,14.01099967956543,1
9809,13.854000091552734,1
9810,12.963000297546387,1
9811,11.970999717712402,1
9833,13.854000091552734,1
9834,13.854000091552734,1
9835,13.534000396728516,1
9836,12.954000473022461,1
9837,12.954000473022461,1
9838,11.755000114440918,1
9858,13.534000396728516,1
9859,13.534000396728516,1
9860,13.534000396728516,1
9861,12.954000473022461,1
9862,12.954000473022461,1
9863,11.755000114440918,1
9883,13.534000396728516,1
9884,13.534000396728516,1
9885,13.534000396728516,1
9886,12.954000473022461,1
9887,12.954000473022461,1
9888,11.755000114440918,1
10207,12.003999710083008,1
10232,13.178999900817871,1
10233,12.03499984741211,1
10234,12.03499984741211,1
10235,12.03499984741211,1
10257,14.01099967956543,1
10258,14.01099967956543,1
10259,12.809000015258789,1
10260,12.809000015258789,1
10261,11.831999778747559,1
10282,14.01099967956543,1
10283,14.01099967956543,1
10284,13.854000091552734,1
10285,13.142000198364258,1
10286,13.142000198364258,1
10307,14.116999626159668,1
10308,14.116999626159668,1
10309,14.604000091552734,1
10310,14.604000091552734,1
10311,14.604000091552734,1
10312,13.501999855041504,1
10313,12.079000473022461,1
10333,14.116999626159668,1
10334,14.604000091552734,1
10335,14.604000091552734,1
10336,14.604000091552734,1
10337,14.552000045776367,1
10338,13.85200023651123,1
10339,12.925999641418457,1
10358,14.116999626159668,1
10359,14.604000091552734,1
10360,14.611000061035156,1
10361,14.611000061035156,1
10362,14.611000061035156,1
10363,13.85200023651123,1
10364,12.925999641418457,1
10383,13.112000465393066,1
10384,14.201000213623047,1
10385,14.611000061035156,1
10386,14.611000061035156,1
10387,14.611000061035156,1
10388,13.85200023651123,1
10389,12.925999641418457,1
10409,13.663999557495117,1
10410,14.611000061035156,1
10411,14.611000061035156,1
10412,14.611000061035156,1
10413,13.232999801635742,1
10435,12.317999839782715,1
10436,12.317999839782715,1
10437,12.317999839782715,1
10703,13.906999588012695,1
10704,13.906999588012695,1
10705,13.906999588012695,1
10706,13.579999923706055,1
10707,12.770999908447266,1
10708,12.307000160217285,1
10709,12.307000160217285,1
10710,11.800999641418457,1
10731,14.279999732971191,1
10732,15.29699993133545,1
10733,15.29699993133545,1
10734,15.29699993133545,1
10735,14.104000091552734,1
10736,13.232999801635742,1
10737,12.36299991607666,1
10756,14.47599983215332,1
10757,15.29699993133545,1
10758,15.29699993133545,1
10759,15.29699993133545,1
10760,14.223999977111816,1
10761,14.072999954223633,1
10762,14.072999954223633,1
10763,12.222000122070312,1
10764,12.081000328063965,1
10781,15.555000305175781,1
10782,15.555000305175781,1
10783,15.555000305175781,1
10784,15.29699993133545,1
10785,14.446999549865723,1
10786,14.446999549865723,1
10787,14.137999534606934,1
10788,12.947999954223633,1
10789,12.86299991607666,1
10790,12.024999618530273,1
10807,15.555000305175781,1
10808,15.555000305175781,1
10809,14.850000381469727,1
10810,14.604000091552734,1
10811,14.604000091552734,1
10812,14.137999534606934,1
10813,14.105999946594238,1
10814,12.86299991607666,1
10815,12.024999618530273,1
10833,15.555000305175781,1
10834,14.850000381469727,1
10835,14.87399959564209,1
10836,14.87399959564209,1
10837,14.87399959564209,1
10838,14.201000213623047,1
10839,14.201000213623047,1
10840,13.086999893188477,1
10858,14.37600040435791,1
10859,14.604000091552734,1
10860,14.913000106811523,1
10861,14.913000106811523,1
10862,14.913000106811523,1
10863,14.201000213623047,1
10864,14.201000213623047,1
10865,13.086999893188477,1
10883,14.37600040435791,1
10884,14.37600040435791,1
10885,14.913000106811523,1
10886,14.913000106811523,1
10887,14.913000106811523,1
10888,14.201000213623047,1
10889,14.201000213623047,1
10890,13.086999893188477,1
10908,12.654000282287598,1
10909,13.663999557495117,1
10910,14.913000106811523,1
10911,14.913000106811523,1
10912,14.913000106811523,1
10913,13.862000465393066,1
10914,12.350000381469727,1
10915,12.25,1
10935,12.317999839782715,1
10936,12.317999839782715,1
10937,12.317999839782715,1
10938,11.904000282287598,1
11177,12.564000129699707,1
11178,13.098999977111816,1
11179,13.098999977111816,1
11181,12.880999565124512,1
11182,12.880999565124512,1
11183,12.880999565124512,1
11202,12.946999549865723,1
11203,14.145999908447266,1
11204,14.861000061035156,1
11206,14.861000061035156,1
11207,14.168000221252441,1
11208,13.739999771118164,1
11227,13.097000122070312,1
11228,15.258000373840332,1
11229,15.258000373840332,1
11231,14.861000061035156,1
11232,15.61299991607666,1
11233,15.61299991607666,1
11236,14.951000213623047,1
11252,13.097000122070312,1
11253,15.258000373840332,1
11254,15.258000373840332,1
11255,15.258000373840332,1
11256,15.255000114440918,1
11257,15.61299991607666,1
11258,15.61299991607666,1
11261,15.378999710083008,1
11262,15.378999710083008,1
11263,14.364999771118164,1
11264,13.236000061035156,1
11277,13.097000122070312,1
11278,15.258000373840332,1
11279,15.258000373840332,1
11280,15.258000373840332,1
11281,15.769000053405762,1
11282,15.769000053405762,1
11283,15.769000053405762,1
11284,15.61299991607666,1
11285,15.378999710083008,1
11286,15.378999710083008,1
11287,15.378999710083008,1
11288,14.678999900817871,1
11289,14.678999900817871,1
11290,13.994000434875488,1
11291,13.111000061035156,1
11302,12.482000350952148,1
11307,15.769000053405762,1
11308,15.769000053405762,1
11309,15.741999626159668,1
11310,15.741999626159668,1
11311,15.555000305175781,1
11312,15.378999710083008,1
11313,14.678999900817871,1
11314,14.678999900817871,1
11315,14.326000213623047,1
11316,14.326000213623047,1
11317,12.72700023651123,1
11333,15.769000053405762,1
11334,15.741999626159668,1
11335,15.741999626159668,1
11336,15.555000305175781,1
11337,15.206000328063965,1
11338,15.161999702453613,1
11339,14.678999900817871,1
11340,14.326000213623047,1
11341,14.326000213623047,1
11342,12.72700023651123,1
11359,15.741999626159668,1
11360,15.741999626159668,1
11361,15.555000305175781,1
11362,15.161999702453613,1
11363,15.161999702453613,1
11364,14.326000213623047,1
11365,14.326000213623047,1
11366,14.326000213623047,1
11367,12.72700023651123,1
11384,15.163999557495117,1
11385,15.163999557495117,1
11386,15.161999702453613,1
11387,15.161999702453613,1
11388,15.161999702453613,1
11389,14.201000213623047,1
11390,13.560999870300293,1
11391,13.560999870300293,1
11392,12.11299991607666,1
11407,13.434000015258789,1
11408,13.82800006866455,1
11409,14.326000213623047,1
11410,14.913000106811523,1
11411,14.913000106811523,1
11412,14.913000106811523,1
11413,13.862000465393066,1
11414,13.027999877929688,1
11415,12.78600025177002,1
11434,12.206999778747559,1
11435,13.95300006866455,1
11436,13.95300006866455,1
11437,13.95300006866455,1
11438,12.293999671936035,1
11439,12.220999717712402,1
11652,12.597999572753906,1
11653,12.597999572753906,1
11654,12.597999572753906,1
11655,11.744000434875488,1
11676,13.538000106811523,1
11677,14.861000061035156,1
11678,14.861000061035156,1
11679,14.861000061035156,1
11680,14.357000350952148,1
11701,13.538000106811523,1
11702,14.861000061035156,1
11703,15.753999710083008,1
11704,15.90999984741211,1
11705,15.90999984741211,1
11711,14.876999855041504,1
11726,13.538000106811523,1
11727,14.861000061035156,1
11728,16.12700080871582,1
11729,16.582000732421875,1
11730,16.582000732421875,1
11736,15.206000328063965,1
11737,15.17300033569336,1
11738,13.369000434875488,1
11751,12.128999710083008,1
11752,14.177000045776367,1
11753,16.12700080871582,1
11754,16.582000732421875,1
11755,16.582000732421875,1
11756,16.582000732421875,1
11757,15.892999649047852,1
11758,15.892999649047852,1
11761,15.378999710083008,1
11762,15.378999710083008,1
11763,14.364999771118164,1
11764,13.236000061035156,1
11777,14.109999656677246,1
11778,16.12700080871582,1
11779,16.582000732421875,1
11780,16.582000732421875,1
11781,16.582000732421875,1
11782,16.573999404907227,1
11783,16.573999404907227,1
11784,15.61299991607666,1
11785,15.45300006866455,1
11786,15.378999710083008,1
11787,15.538999557495117,1
11788,15.538999557495117,1
11789,15.538999557495117,1
11790,14.892000198364258,1
11791,13.98900032043457,1
11802,13.864999771118164,1
11803,15.769000053405762,1
11804,15.769000053405762,1
11805,15.769000053405762,1
11806,16.573999404907227,1
11807,16.573999404907227,1
11808,16.573999404907227,1
11809,15.741999626159668,1
11810,15.741999626159668,1
11811,15.555000305175781,1
11812,15.538999557495117,1
11813,15.538999557495117,1
11814,15.538999557495117,1
11815,14.892000198364258,1
11816,14.326000213623047,1
11817,12.885000228881836,1
11831,16.573999404907227,1
11832,16.573999404907227,1
11833,16.573999404907227,1
11834,15.741999626159668,1
11835,15.741999626159668,1
11836,15.555000305175781,1
11837,15.538999557495117,1
11838,15.538999557495117,1
11839,15.538999557495117,1
11840,14.892000198364258,1
11841,14.326000213623047,1
11842,13.958999633789062,1
11859,15.741999626159668,1
11860,15.741999626159668,1
11861,15.555000305175781,1
11862,15.378999710083008,1
11863,15.378999710083008,1
11864,15.053000450134277,1
11865,14.326000213623047,1
11884,15.293000221252441,1
11885,15.222000122070312,1
11886,15.161999702453613,1
11887,15.161999702453613,1
11888,15.161999702453613,1
11889,14.428999900817871,1
11890,14.116999626159668,1
11907,14.694999694824219,1
11908,15.222000122070312,1
11909,15.222000122070312,1
11910,15.222000122070312,1
11911,14.913000106811523,1
11912,14.913000106811523,1
11913,14.428999900817871,1
11914,14.428999900817871,1
11915,13.708999633789062,1
11932,11.956999778747559,1
11933,11.956999778747559,1
11934,12.95199966430664,1
11935,13.95300006866455,1
11936,13.95300006866455,1
11937,13.95300006866455,1
11938,13.1899995803833,1
11939,13.1899995803833,1
11940,11.807999610900879,1
12151,11.70199966430664,1
12152,13.479999542236328,1
12153,13.479999542236328,1
12154,13.479999542236328,1
12159,12.961999893188477,1
12175,12.003999710083008,1
12176,13.5600004196167,1
12177,15.503000259399414,1
12178,15.503000259399414,1
12179,15.503000259399414,1
12200,12.003999710083008,1
12201,13.956000328063965,1
12202,16.097000122070312,1
12203,16.097000122070312,1
12204,16.097000122070312,1
12211,14.876999855041504,1
12225,12.003999710083008,1
12226,13.984000205993652,1
12227,16.097000122070312,1
12228,16.12700080871582,1
12229,16.582000732421875,1
12230,16.608999252319336,1
12236,15.206000328063965,1
12237,15.17300033569336,1
12238,13.369000434875488,1
12251,13.984000205993652,1
12252,16.097000122070312,1
12253,16.12700080871582,1
12254,16.582000732421875,1
12255,16.608999252319336,1
12256,16.608999252319336,1
12257,16.608999252319336,1
12258,16.038999557495117,1
12261,15.61299991607666,1
12262,15.378999710083008,1
12263,14.364999771118164,1
12264,13.236000061035156,1
12265,11.965999603271484,1
12276,13.984000205993652,1
12277,15.71399974822998,1
12278,16.12700080871582,1
12279,16.582000732421875,1
12280,16.582000732421875,1
12281,16.582000732421875,1
12282,16.573999404907227,1
12283,16.573999404907227,1
12284,15.61299991607666,1
12285,15.61299991607666,1
12286,15.61299991607666,1
12287,15.555000305175781,1
12288,15.538999557495117,1
12289,15.538999557495117,1
12290,14.892000198364258,1
12291,14.369999885559082,1
12292,12.852999687194824,1
12302,14.52299976348877,1
12303,15.769000053405762,1
12304,15.769000053405762,1
12305,16.097000122070312,1
12306,16.573999404907227,1
12307,16.573999404907227,1
12308,16.573999404907227,1
12309,15.741999626159668,1
12310,15.741999626159668,1
12311,15.61299991607666,1
12312,15.555000305175781,1
12313,15.555000305175781,1
12314,15.555000305175781,1
12315,15.555000305175781,1
12316,14.369999885559082,1
12317,12.885000228881836,1
12327,12.019000053405762,1
12328,13.369000434875488,1
12329,14.244000434875488,1
12330,16.097000122070312,1
12331,16.573999404907227,1
12332,16.573999404907227,1
12333,16.573999404907227,1
12334,15.741999626159668,1
12335,15.741999626159668,1
12336,15.555000305175781,1
12337,15.555000305175781,1
12338,15.555000305175781,1
12339,15.555000305175781,1
12340,15.555000305175781,1
12341,14.871000289916992,1
12355,15.694000244140625,1
12359,15.741999626159668,1
12360,15.741999626159668,1
12361,15.555000305175781,1
12362,15.378999710083008,1
12363,15.555000305175781,1
12364,15.555000305175781,1
12365,15.555000305175781,1
12384,15.293000221252441,1
12385,15.222000122070312,1
12386,15.206000328063965,1
12387,15.206000328063965,1
12388,15.161999702453613,1
12389,14.871000289916992,1
12405,12.395999908447266,1
12407,15.017999649047852,1
12408,15.222000122070312,1
12409,15.222000122070312,1
12410,15.222000122070312,1
12411,15.17300033569336,1
12412,15.17300033569336,1
12413,14.428999900817871,1
12414,14.428999900817871,1
12432,13.265000343322754,1
12433,13.265000343322754,1
12434,13.265000343322754,1
12435,13.95300006866455,1
12436,13.95300006866455,1
12437,13.95300006866455,1
12438,13.366999626159668,1
12439,13.366999626159668,1
12440,12.640000343322754,1
12462,11.904000282287598,1
12463,11.904000282287598,1
12464,11.904000282287598,1
12651,11.70199966430664,1
12652,13.479999542236328,1
12653,13.479999542236328,1
12654,13.479999542236328,1
12659,12.961999893188477,1
12675,12.461999893188477,1
12676,13.618000030517578,1
12677,15.90999984741211,1
12678,15.90999984741211,1
12679,15.90999984741211,1
12685,12.954999923706055,1
12686,12.36299991607666,1
12700,12.612000465393066,1
12701,15.276000022888184,1
12702,16.097000122070312,1
12703,16.097000122070312,1
12704,16.097000122070312,1
12710,15.13599967956543,1
12711,14.876999855041504,1
12725,12.732999801635742,1
12726,15.276000022888184,1
12727,16.097000122070312,1
12728,16.12700080871582,1
12729,16.582000732421875,1
12730,16.608999252319336,1
12735,15.45300006866455,1
12736,15.206000328063965,1
12737,15.17300033569336,1
12738,13.369000434875488,1
12750,12.732999801635742,1
12751,15.276000022888184,1
12752,16.097000122070312,1
12753,16.12700080871582,1
12754,16.582000732421875,1
12755,16.608999252319336,1
12756,16.608999252319336,1
12757,16.608999252319336,1
12758,16.038999557495117,1
12759,15.869999885559082,1
12760,15.769000053405762,1
12761,15.61299991607666,1
12762,15.487000465393066,1
12763,14.303999900817871,1
12764,12.545000076293945,1
12765,11.965999603271484,1
12775,12.732999801635742,1
12776,14.782999992370605,1
12777,15.769000053405762,1
12778,16.12700080871582,1
12779,16.582000732421875,1
12780,16.582000732421875,1
12781,16.582000732421875,1
12782,16.573999404907227,1
12783,16.573999404907227,1
12784,15.869999885559082,1
12785,15.769000053405762,1
12786,15.61299991607666,1
12787,15.555000305175781,1
12788,15.538999557495117,1
12789,15.538999557495117,1
12790,14.892000198364258,1
12791,14.369999885559082,1
12792,12.852999687194824,1
12801,12.852999687194824,1
12802,14.52299976348877,1
12803,15.769000053405762,1
12804,15.769000053405762,1
12805,16.097000122070312,1
12806,16.573999404907227,1
12807,16.573999404907227,1
12808,16.573999404907227,1
12809,15.769000053405762,1
12810,15.769000053405762,1
12811,15.61299991607666,1
12812,15.555000305175781,1
12813,15.555000305175781,1
12814,15.555000305175781,1
12815,15.555000305175781,1
12816,14.369999885559082,1
12817,12.885000228881836,1
12827,12.114999771118164,1
12828,13.597000122070312,1
12829,15.098999977111816,1
12830,16.097000122070312,1
12831,16.573999404907227,1
12832,16.573999404907227,1
12833,16.573999404907227,1
12834,15.45300006866455,1
12835,15.555000305175781,1
12836,15.555000305175781,1
12837,15.555000305175781,1
12838,15.555000305175781,1
12839,15.555000305175781,1
12840,15.555000305175781,1
12841,14.871000289916992,1
12854,13.74899959564209,1
12855,15.694000244140625,1
12856,15.694000244140625,1
12857,15.694000244140625,1
12858,15.491000175476074,1
12859,15.388999938964844,1
12860,15.388999938964844,1
12861,15.378999710083008,1
12862,15.45300006866455,1
12863,15.555000305175781,1
12864,15.555000305175781,1
12865,15.555000305175781,1
12879,12.137999534606934,1
12880,14.204000473022461,1
12881,15.40999984741211,1
12882,15.40999984741211,1
12883,15.40999984741211,1
12884,15.293000221252441,1
12885,15.378999710083008,1
12886,15.378999710083008,1
12887,15.378999710083008,1
12888,14.835000038146973,1
12889,14.871000289916992,1
12905,13.651000022888184,1
12907,15.17300033569336,1
12908,15.222000122070312,1
12909,15.222000122070312,1
12910,15.378999710083008,1
12911,15.378999710083008,1
12912,15.378999710083008,1
12913,14.428999900817871,1
12914,14.428999900817871,1
12931,12.062000274658203,1
12932,13.399999618530273,1
12933,13.399999618530273,1
12934,13.399999618530273,1
12935,13.409000396728516,1
12936,13.409000396728516,1
12937,13.409000396728516,1
12938,13.366999626159668,1
12939,13.366999626159668,1
12940,12.640000343322754,1
12962,11.904000282287598,1
12963,11.904000282287598,1
12964,11.904000282287598,1
13151,11.70199966430664,1
13152,13.479999542236328,1
13153,13.479999542236328,1
13154,14.093000411987305,1
13158,13.302000045776367,1
13159,12.961999893188477,1
13175,12.963000297546387,1
13176,14.46399974822998,1
