,scores,cavity
10678,17.520000457763672,1
10679,17.520000457763672,1
10695,17.520000457763672,1
10696,17.520000457763672,1
10712,17.520000457763672,1
10713,17.520000457763672,1
10729,17.121000289916992,1
10730,17.121000289916992,1
10731,17.57699966430664,1
10732,17.57699966430664,1
10733,17.57699966430664,1
10747,17.042999267578125,1
10748,17.57699966430664,1
10749,17.57699966430664,1
10750,17.57699966430664,1
10764,15.82699966430664,1
10765,17.57699966430664,1
10766,17.57699966430664,1
10767,17.57699966430664,1
10782,16.892000198364258,1
10783,16.892000198364258,1
10784,16.892000198364258,1
11028,16.05500030517578,1
11029,16.05500030517578,1
11030,16.05500030517578,1
11045,16.05500030517578,1
11046,16.05500030517578,1
11047,16.05500030517578,1
11062,16.05500030517578,1
11063,16.05500030517578,1
11064,16.05500030517578,1
11079,16.579999923706055,1
11080,16.579999923706055,1
11096,16.579999923706055,1
11097,16.579999923706055,1
11114,16.579999923706055,1
11256,17.520000457763672,1
11257,17.520000457763672,1
11273,17.520000457763672,1
11274,17.520000457763672,1
11290,17.520000457763672,1
11291,17.520000457763672,1
11307,17.121000289916992,1
11308,17.121000289916992,1
11309,17.121000289916992,1
11310,16.601999282836914,1
11311,16.351999282836914,1
11324,15.567999839782715,1
11325,16.533000946044922,1
11326,16.533000946044922,1
11327,16.533000946044922,1
11328,16.351999282836914,1
11342,15.82699966430664,1
11343,16.351999282836914,1
11344,16.351999282836914,1
11345,16.351999282836914,1
11360,15.78499984741211,1
11361,15.78499984741211,1
11362,15.78499984741211,1
11606,16.05500030517578,1
11607,16.05500030517578,1
11608,16.05500030517578,1
11623,16.05500030517578,1
11624,16.05500030517578,1
11625,16.05500030517578,1
11641,16.05500030517578,1
11642,16.05500030517578,1
11657,16.579999923706055,1
11658,16.579999923706055,1
11674,16.579999923706055,1
11675,16.579999923706055,1
11691,16.579999923706055,1
11692,16.579999923706055,1
11834,16.77400016784668,1
11851,17.121000289916992,1
11852,17.121000289916992,1
11868,17.121000289916992,1
11869,17.121000289916992,1
11885,17.121000289916992,1
11886,17.121000289916992,1
11887,17.121000289916992,1
11888,15.902999877929688,1
11902,15.567999839782715,1
11903,15.902999877929688,1
11904,15.902999877929688,1
11905,15.902999877929688,1
11920,15.82699966430664,1
11921,15.82699966430664,1
11922,15.82699966430664,1
12184,16.05500030517578,1
12185,16.05500030517578,1
12186,16.05500030517578,1
12201,16.05500030517578,1
12202,16.05500030517578,1
12203,16.05500030517578,1
12219,16.05500030517578,1
12220,16.05500030517578,1
12294,16.566999435424805,1
12480,15.567999839782715,1
12481,15.567999839782715,1
12482,15.567999839782715,1
12771,15.873000144958496,1
12772,15.873000144958496,1
12773,15.873000144958496,1
12788,15.873000144958496,1
12789,18.378000259399414,1
12790,18.378000259399414,1
12791,18.378000259399414,1
12805,19.895000457763672,1
12806,19.895000457763672,1
12807,19.895000457763672,1
12808,18.378000259399414,1
12822,19.895000457763672,1
12823,19.895000457763672,1
12824,19.895000457763672,1
12825,18.378000259399414,1
12839,19.895000457763672,1
12840,19.895000457763672,1
12841,19.895000457763672,1
12856,17.656999588012695,1
12857,17.656999588012695,1
12858,17.656999588012695,1
12872,16.8799991607666,1
12873,16.8799991607666,1
12874,16.8799991607666,1
12888,17.472999572753906,1
12889,17.472999572753906,1
12890,17.472999572753906,1
12905,17.472999572753906,1
12906,17.472999572753906,1
12907,17.472999572753906,1
12922,17.472999572753906,1
12923,17.472999572753906,1
12924,17.472999572753906,1
13349,16.586000442504883,1
13350,16.586000442504883,1
13351,16.586000442504883,1
13366,17.718000411987305,1
13367,18.378000259399414,1
13368,18.378000259399414,1
13369,18.378000259399414,1
13383,19.950000762939453,1
13384,19.950000762939453,1
13385,19.950000762939453,1
13386,19.131999969482422,1
13400,19.950000762939453,1
13401,19.950000762939453,1
13402,19.950000762939453,1
13403,19.131999969482422,1
13417,19.950000762939453,1
13418,19.950000762939453,1
13419,19.950000762939453,1
13420,19.131999969482422,1
13434,17.80500030517578,1
13435,17.80500030517578,1
13436,17.80500030517578,1
13437,17.77199935913086,1
13450,16.8799991607666,1
13451,16.8799991607666,1
13452,16.8799991607666,1
13466,17.472999572753906,1
13467,17.472999572753906,1
13468,17.472999572753906,1
13469,16.8799991607666,1
13483,17.472999572753906,1
13484,17.472999572753906,1
13485,17.472999572753906,1
13500,17.472999572753906,1
13501,17.472999572753906,1
13502,17.472999572753906,1
13927,16.586000442504883,1
13928,16.586000442504883,1
13929,16.586000442504883,1
13944,17.718000411987305,1
13945,18.378000259399414,1
13946,18.378000259399414,1
13947,18.378000259399414,1
13961,19.950000762939453,1
13962,19.950000762939453,1
13963,19.950000762939453,1
13964,19.131999969482422,1
13978,19.950000762939453,1
13979,19.950000762939453,1
13980,19.950000762939453,1
13981,19.131999969482422,1
13995,19.950000762939453,1
13996,19.950000762939453,1
13997,19.950000762939453,1
13998,19.131999969482422,1
14012,17.80500030517578,1
14013,17.80500030517578,1
14014,17.80500030517578,1
14015,17.77199935913086,1
14028,16.8799991607666,1
14029,16.8799991607666,1
14030,16.8799991607666,1
14031,16.25,1
14044,17.472999572753906,1
14045,17.472999572753906,1
14046,17.472999572753906,1
14047,16.8799991607666,1
14061,17.472999572753906,1
14062,17.472999572753906,1
14063,17.472999572753906,1
14064,16.8799991607666,1
14078,17.472999572753906,1
14079,17.472999572753906,1
14080,17.472999572753906,1
14505,16.586000442504883,1
14506,16.586000442504883,1
14507,16.586000442504883,1
14522,17.718000411987305,1
14523,17.718000411987305,1
14524,17.718000411987305,1
14525,16.667999267578125,1
14539,19.950000762939453,1
14540,19.950000762939453,1
14541,19.950000762939453,1
14542,19.131999969482422,1
14556,19.950000762939453,1
14557,19.950000762939453,1
14558,19.950000762939453,1
14559,19.131999969482422,1
14573,19.950000762939453,1
14574,19.950000762939453,1
14575,19.950000762939453,1
14576,19.131999969482422,1
14590,17.80500030517578,1
14591,17.80500030517578,1
14592,17.80500030517578,1
14593,17.77199935913086,1
14607,16.25,1
14608,16.25,1
14609,16.25,1
14622,16.031999588012695,1
14623,16.031999588012695,1
14624,16.031999588012695,1
14639,16.031999588012695,1
14640,16.031999588012695,1
14641,16.031999588012695,1
14656,16.031999588012695,1
15134,16.104000091552734,1
15135,16.104000091552734,1
15136,16.104000091552734,1
15151,16.104000091552734,1
15152,16.104000091552734,1
15153,16.104000091552734,1
15168,16.104000091552734,1
15169,16.104000091552734,1
15170,16.104000091552734,1
15185,16.025999069213867,1
15186,16.025999069213867,1
15187,16.025999069213867,1
15765,15.819000244140625,1
15766,15.819000244140625,1
15767,15.819000244140625,1
15782,15.819000244140625,1
15783,15.819000244140625,1
15784,15.819000244140625,1
15799,15.819000244140625,1
15800,15.819000244140625,1
15801,15.819000244140625,1
19483,15.432999610900879,1
19484,15.432999610900879,1
19485,15.432999610900879,1
19507,16.840999603271484,1
19508,16.840999603271484,1
19509,16.840999603271484,1
19510,15.432999610900879,1
19531,15.803000450134277,1
19532,16.840999603271484,1
19533,16.840999603271484,1
19534,16.840999603271484,1
19535,15.432999610900879,1
19556,15.803000450134277,1
19557,16.840999603271484,1
19558,16.840999603271484,1
19559,16.840999603271484,1
19579,17.613000869750977,1
19580,17.613000869750977,1
19581,17.613000869750977,1
19582,15.803000450134277,1
19583,15.803000450134277,1
19584,15.633999824523926,1
19604,17.613000869750977,1
19605,17.613000869750977,1
19606,17.613000869750977,1
19607,15.652000427246094,1
19629,17.613000869750977,1
19630,17.613000869750977,1
19631,17.613000869750977,1
19632,15.652000427246094,1
20208,15.414999961853027,1
20209,15.414999961853027,1
20210,15.414999961853027,1
20232,16.763999938964844,1
20233,17.90399932861328,1
20234,17.90399932861328,1
20235,17.90399932861328,1
20236,15.37399959564209,1
20257,16.763999938964844,1
20258,17.90399932861328,1
20259,17.90399932861328,1
20260,17.90399932861328,1
20261,16.243000030517578,1
20282,17.104999542236328,1
20283,18.155000686645508,1
20284,18.155000686645508,1
20285,18.155000686645508,1
20286,16.243000030517578,1
20306,16.215999603271484,1
20307,18.524999618530273,1
20308,18.524999618530273,1
20309,18.524999618530273,1
20310,18.155000686645508,1
20311,16.243000030517578,1
20330,16.57200050354004,1
20331,18.25200080871582,1
20332,18.524999618530273,1
20333,18.524999618530273,1
20334,18.524999618530273,1
20335,18.155000686645508,1
20336,15.45199966430664,1
20354,17.215999603271484,1
20355,17.72599983215332,1
20356,18.25200080871582,1
20357,18.524999618530273,1
20358,18.524999618530273,1
20359,18.524999618530273,1
20360,17.518999099731445,1
20377,16.8439998626709,1
20378,17.101999282836914,1
20379,18.083999633789062,1
20380,18.083999633789062,1
20381,18.25200080871582,1
20382,18.25200080871582,1
20383,18.25200080871582,1
20384,17.698999404907227,1
20402,16.8439998626709,1
20403,17.101999282836914,1
20404,18.083999633789062,1
20405,18.083999633789062,1
20406,18.083999633789062,1
20407,17.72599983215332,1
20408,17.344999313354492,1
20409,15.605999946594238,1
20429,18.083999633789062,1
20430,18.083999633789062,1
20431,18.083999633789062,1
20432,17.493000030517578,1
20454,16.97599983215332,1
20455,16.97599983215332,1
20456,16.97599983215332,1
20457,15.6850004196167,1
20479,16.97599983215332,1
20480,16.97599983215332,1
20481,16.97599983215332,1
21008,16.479000091552734,1
21009,17.836999893188477,1
21010,17.836999893188477,1
21011,17.836999893188477,1
21031,15.848999977111816,1
21032,16.95400047302246,1
21033,17.90399932861328,1
21034,20.86199951171875,1
21035,20.86199951171875,1
21036,20.86199951171875,1
21037,16.180999755859375,1
21055,16.357999801635742,1
21056,16.492000579833984,1
21057,17.634000778198242,1
21058,18.2450008392334,1
21059,20.86199951171875,1
21060,20.86199951171875,1
21061,20.86199951171875,1
21062,16.180999755859375,1
21080,16.357999801635742,1
21081,16.93400001525879,1
21082,18.572999954223633,1
21083,18.572999954223633,1
21084,20.86199951171875,1
21085,20.86199951171875,1
21086,20.86199951171875,1
21087,16.180999755859375,1
21104,17.378999710083008,1
21105,17.378999710083008,1
21106,17.440000534057617,1
21107,18.572999954223633,1
21108,18.572999954223633,1
21109,19.222000122070312,1
21110,19.222000122070312,1
21111,19.222000122070312,1
21112,15.621000289916992,1
21126,16.652000427246094,1
21127,16.652000427246094,1
21128,16.652000427246094,1
21129,17.378999710083008,1
21130,19.034000396728516,1
21131,19.034000396728516,1
21132,19.034000396728516,1
21133,18.68400001525879,1
21134,18.572999954223633,1
21135,18.155000686645508,1
21136,15.45199966430664,1
21151,16.652000427246094,1
21152,17.148000717163086,1
21153,17.374000549316406,1
21154,17.86199951171875,1
21155,19.034000396728516,1
21156,19.034000396728516,1
21157,19.034000396728516,1
21158,18.68400001525879,1
21159,18.524999618530273,1
21160,17.518999099731445,1
21179,18.083999633789062,1
21180,19.034000396728516,1
21181,19.034000396728516,1
21182,19.034000396728516,1
21183,18.68400001525879,1
21184,18.288999557495117,1
21204,18.083999633789062,1
21205,18.083999633789062,1
21206,18.083999633789062,1
21207,17.72599983215332,1
21208,17.344999313354492,1
21209,15.605999946594238,1
21229,18.083999633789062,1
21230,18.083999633789062,1
21231,18.083999633789062,1
21232,17.493000030517578,1
21254,17.64699935913086,1
21255,17.64699935913086,1
21256,17.64699935913086,1
21257,16.549999237060547,1
21279,16.97599983215332,1
21280,16.97599983215332,1
21281,16.97599983215332,1
21783,15.711999893188477,1
21784,15.711999893188477,1
21785,15.711999893188477,1
21807,16.840999603271484,1
21808,18.638999938964844,1
21809,18.638999938964844,1
21810,18.638999938964844,1
21811,18.33099937438965,1
21812,18.33099937438965,1
21829,16.232999801635742,1
21830,17.440000534057617,1
21831,17.54800033569336,1
21832,19.29599952697754,1
21833,19.659000396728516,1
21834,20.913999557495117,1
21835,20.913999557495117,1
21836,20.913999557495117,1
21837,19.066999435424805,1
21852,16.018999099731445,1
21853,16.018999099731445,1
21854,16.975000381469727,1
21855,19.490999221801758,1
21856,19.490999221801758,1
21857,19.490999221801758,1
21858,19.659000396728516,1
21859,20.913999557495117,1
21860,20.913999557495117,1
21861,20.913999557495117,1
21862,19.066999435424805,1
21876,15.579000473022461,1
21877,16.156999588012695,1
21878,17.07200050354004,1
21879,17.655000686645508,1
21880,19.645000457763672,1
21881,19.819000244140625,1
21882,19.819000244140625,1
21883,19.819000244140625,1
21884,20.913999557495117,1
21885,20.913999557495117,1
21886,20.913999557495117,1
21887,19.066999435424805,1
21900,15.470999717712402,1
21901,16.125999450683594,1
21902,17.481000900268555,1
21903,18.32900047302246,1
21904,18.32900047302246,1
21905,19.645000457763672,1
21906,19.819000244140625,1
21907,19.819000244140625,1
21908,19.819000244140625,1
21909,19.222000122070312,1
21910,19.222000122070312,1
21911,19.222000122070312,1
21912,16.634000778198242,1
21925,17.236000061035156,1
21926,19.819000244140625,1
21927,19.819000244140625,1
21928,19.819000244140625,1
21929,18.32900047302246,1
21930,19.645000457763672,1
21931,19.819000244140625,1
21932,19.819000244140625,1
21933,19.819000244140625,1
21934,18.572999954223633,1
21935,18.155000686645508,1
21936,15.45199966430664,1
21950,17.236000061035156,1
21951,19.819000244140625,1
21952,19.819000244140625,1
21953,19.819000244140625,1
21954,18.32900047302246,1
21955,19.034000396728516,1
21956,19.05500030517578,1
21957,19.05500030517578,1
21958,19.05500030517578,1
21959,18.524999618530273,1
21960,17.518999099731445,1
21975,17.236000061035156,1
21976,19.819000244140625,1
21977,19.819000244140625,1
21978,19.819000244140625,1
21979,18.236000061035156,1
21980,19.034000396728516,1
21981,19.034000396728516,1
21982,19.034000396728516,1
21983,18.68400001525879,1
21984,18.288999557495117,1
22000,16.319000244140625,1
22004,18.158000946044922,1
22005,18.158000946044922,1
22006,18.083999633789062,1
22007,17.72599983215332,1
22008,17.344999313354492,1
22009,15.605999946594238,1
22029,18.083999633789062,1
22030,18.083999633789062,1
22031,18.083999633789062,1
22032,17.493000030517578,1
22051,15.86400032043457,1
22052,15.86400032043457,1
22053,15.906999588012695,1
22054,17.64699935913086,1
22055,17.64699935913086,1
22056,17.64699935913086,1
22057,16.549999237060547,1
22076,15.86400032043457,1
22077,15.86400032043457,1
22078,15.86400032043457,1
22079,16.97599983215332,1
22080,16.97599983215332,1
22081,16.97599983215332,1
22583,17.104999542236328,1
22584,18.395000457763672,1
22585,18.395000457763672,1
22586,18.395000457763672,1
22587,17.089000701904297,1
22604,15.654999732971191,1
22605,17.08799934387207,1
22606,17.08799934387207,1
22607,18.476999282836914,1
22608,18.843000411987305,1
22609,18.843000411987305,1
22610,18.843000411987305,1
22611,18.395000457763672,1
22612,18.33099937438965,1
22627,15.904999732971191,1
22628,16.4689998626709,1
22629,18.638999938964844,1
22630,18.638999938964844,1
22631,18.638999938964844,1
22632,20.86199951171875,1
22633,20.86199951171875,1
22634,20.913999557495117,1
22635,20.913999557495117,1
22636,20.913999557495117,1
22637,19.066999435424805,1
22650,15.46399974822998,1
22651,17.17099952697754,1
22652,18.0049991607666,1
22653,19.29599952697754,1
22654,19.659000396728516,1
22655,19.659000396728516,1
22656,19.659000396728516,1
22657,20.86199951171875,1
22658,20.86199951171875,1
22659,20.913999557495117,1
22660,20.913999557495117,1
22661,20.913999557495117,1
22662,19.066999435424805,1
22675,18.37700080871582,1
22676,18.37700080871582,1
22677,18.385000228881836,1
22678,19.819000244140625,1
22679,19.819000244140625,1
22680,20.86199951171875,1
22681,20.86199951171875,1
22682,20.86199951171875,1
22683,20.86199951171875,1
22684,20.913999557495117,1
22685,20.913999557495117,1
22686,20.913999557495117,1
22687,19.066999435424805,1
22700,18.37700080871582,1
22701,18.37700080871582,1
22702,18.385000228881836,1
22703,19.819000244140625,1
22704,19.819000244140625,1
22705,20.86199951171875,1
22706,20.86199951171875,1
22707,20.86199951171875,1
22708,19.819000244140625,1
22709,19.222000122070312,1
22710,19.222000122070312,1
22711,19.222000122070312,1
22712,17.209999084472656,1
22725,18.37700080871582,1
22726,19.819000244140625,1
22727,19.819000244140625,1
22728,19.819000244140625,1
22729,19.819000244140625,1
22730,20.86199951171875,1
22731,20.86199951171875,1
22732,20.86199951171875,1
22733,19.819000244140625,1
22734,18.572999954223633,1
22735,16.974000930786133,1
22750,17.236000061035156,1
22751,19.819000244140625,1
22752,19.819000244140625,1
22753,19.819000244140625,1
22754,19.05500030517578,1
22755,19.05500030517578,1
22756,19.05500030517578,1
22757,19.05500030517578,1
22758,19.05500030517578,1
22759,18.288999557495117,1
22760,16.41699981689453,1
22775,17.236000061035156,1
22776,19.819000244140625,1
22777,19.819000244140625,1
22778,19.819000244140625,1
22780,19.034000396728516,1
22781,19.034000396728516,1
22782,19.034000396728516,1
22783,18.68400001525879,1
22784,18.288999557495117,1
22800,16.319000244140625,1
22805,18.158000946044922,1
22806,17.86199951171875,1
22807,16.97599983215332,1
22808,16.88599967956543,1
22830,17.64699935913086,1
22831,17.64699935913086,1
22832,16.549999237060547,1
22853,15.906999588012695,1
22854,17.64699935913086,1
22855,17.64699935913086,1
22856,17.64699935913086,1
22857,16.549999237060547,1
23380,16.356000900268555,1
23381,16.356000900268555,1
23382,17.964000701904297,1
23383,18.48900032043457,1
23384,18.881999969482422,1
23385,18.881999969482422,1
23386,18.881999969482422,1
23387,17.089000701904297,1
23402,16.275999069213867,1
23403,16.275999069213867,1
23404,17.284000396728516,1
23405,17.332000732421875,1
23406,18.924999237060547,1
23407,18.924999237060547,1
23408,18.924999237060547,1
23409,18.881999969482422,1
23410,18.881999969482422,1
23411,18.881999969482422,1
23412,18.33099937438965,1
23426,17.016000747680664,1
23427,17.47800064086914,1
23428,18.924999237060547,1
23429,18.924999237060547,1
23430,19.29599952697754,1
23431,19.659000396728516,1
23432,20.913999557495117,1
23433,20.913999557495117,1
23434,20.913999557495117,1
23435,20.913999557495117,1
23436,20.913999557495117,1
23437,19.066999435424805,1
23449,15.343000411987305,1
23450,16.731000900268555,1
23451,18.881999969482422,1
23452,19.490999221801758,1
23453,19.490999221801758,1
23454,19.659000396728516,1
23455,19.659000396728516,1
23456,19.659000396728516,1
23457,20.913999557495117,1
23458,20.913999557495117,1
23459,20.913999557495117,1
23460,20.913999557495117,1
23461,20.913999557495117,1
23462,19.066999435424805,1
23474,16.12700080871582,1
23475,18.37700080871582,1
23476,18.881999969482422,1
23477,19.490999221801758,1
23478,19.819000244140625,1
23479,19.819000244140625,1
23480,20.913999557495117,1
23481,20.913999557495117,1
23482,20.913999557495117,1
23483,20.913999557495117,1
23484,20.913999557495117,1
23485,20.913999557495117,1
23486,20.913999557495117,1
23487,19.066999435424805,1
23499,16.12700080871582,1
23500,18.37700080871582,1
23501,18.881999969482422,1
23502,19.490999221801758,1
23503,19.819000244140625,1
23504,19.819000244140625,1
23505,20.913999557495117,1
23506,20.913999557495117,1
23507,20.913999557495117,1
23508,19.819000244140625,1
23509,18.68400001525879,1
23510,18.39699935913086,1
23511,18.163000106811523,1
23512,17.209999084472656,1
23524,16.12700080871582,1
23525,18.37700080871582,1
23526,19.819000244140625,1
23527,19.819000244140625,1
23528,19.819000244140625,1
23529,19.819000244140625,1
23530,20.913999557495117,1
23531,20.913999557495117,1
23532,20.913999557495117,1
23533,19.819000244140625,1
23534,18.50200080871582,1
23535,17.4689998626709,1
23536,15.975000381469727,1
23550,17.236000061035156,1
23551,19.819000244140625,1
23552,19.819000244140625,1
23553,19.819000244140625,1
23556,19.05500030517578,1
23557,19.05500030517578,1
23558,19.05500030517578,1
23559,18.184999465942383,1
23560,16.41699981689453,1
23575,17.236000061035156,1
23576,19.819000244140625,1
23577,19.819000244140625,1
23578,19.819000244140625,1
23581,18.607999801635742,1
23582,18.607999801635742,1
23583,17.17099952697754,1
23584,15.986000061035156,1
23600,16.319000244140625,1
23606,17.29400062561035,1
23607,16.844999313354492,1
23608,16.844999313354492,1
23631,17.003000259399414,1
23632,15.529000282287598,1
23999,18.233999252319336,1
24000,18.233999252319336,1
24001,18.233999252319336,1
24002,16.56100082397461,1
24024,18.233999252319336,1
24025,18.233999252319336,1
24026,18.233999252319336,1
24027,16.56100082397461,1
24049,18.233999252319336,1
24050,18.233999252319336,1
24051,18.233999252319336,1
24052,16.56100082397461,1
24074,17.701000213623047,1
24075,17.701000213623047,1
24076,17.701000213623047,1
24077,15.694999694824219,1
24100,15.694999694824219,1
24101,15.694999694824219,1
24102,15.694999694824219,1
24129,15.57800006866455,1
24130,15.57800006866455,1
24131,15.57800006866455,1
24133,15.38700008392334,1
24134,15.38700008392334,1
24135,15.38700008392334,1
24151,15.887999534606934,1
24152,15.887999534606934,1
24153,16.551000595092773,1
24154,17.07200050354004,1
24155,17.07200050354004,1
24156,17.07200050354004,1
24157,17.32900047302246,1
24158,17.32900047302246,1
24159,17.32900047302246,1
24160,17.267000198364258,1
24161,16.31599998474121,1
24176,15.887999534606934,1
24177,16.979000091552734,1
24178,16.979000091552734,1
24179,17.172000885009766,1
24180,17.452999114990234,1
24181,19.777000427246094,1
24182,20.86199951171875,1
24183,20.86199951171875,1
24184,20.86199951171875,1
24185,19.500999450683594,1
24186,18.881999969482422,1
24187,17.089000701904297,1
24201,17.961000442504883,1
24202,18.474000930786133,1
24203,18.474000930786133,1
24204,18.474000930786133,1
24205,18.930999755859375,1
24206,19.777000427246094,1
24207,20.86199951171875,1
24208,20.86199951171875,1
24209,20.86199951171875,1
24210,19.500999450683594,1
24211,18.881999969482422,1
24212,17.089000701904297,1
24225,16.775999069213867,1
24226,18.823999404907227,1
24227,19.819000244140625,1
24228,19.819000244140625,1
24229,19.819000244140625,1
24230,19.500999450683594,1
24231,19.777000427246094,1
24232,20.913999557495117,1
24233,20.913999557495117,1
24234,20.913999557495117,1
24235,19.500999450683594,1
24236,18.881999969482422,1
24237,17.089000701904297,1
24249,15.619999885559082,1
24250,19.500999450683594,1
24251,19.659000396728516,1
24252,19.819000244140625,1
24253,19.819000244140625,1
24254,19.819000244140625,1
24255,19.659000396728516,1
24256,19.659000396728516,1
24257,20.913999557495117,1
24258,20.913999557495117,1
24259,20.913999557495117,1
24260,19.2450008392334,1
24261,18.341999053955078,1
24262,17.209999084472656,1
24275,19.500999450683594,1
24276,19.659000396728516,1
24277,19.819000244140625,1
24278,20.86199951171875,1
24279,20.86199951171875,1
24280,20.913999557495117,1
24281,20.913999557495117,1
24282,20.913999557495117,1
24283,20.913999557495117,1
24284,20.913999557495117,1
24285,19.2450008392334,1
24286,18.341999053955078,1
24287,17.209999084472656,1
24300,19.500999450683594,1
24301,19.659000396728516,1
24302,19.659000396728516,1
24303,20.86199951171875,1
24304,20.86199951171875,1
24305,20.913999557495117,1
24306,20.913999557495117,1
24307,20.913999557495117,1
24308,19.02199935913086,1
24309,18.68400001525879,1
24310,18.37700080871582,1
24311,18.083999633789062,1
24312,17.209999084472656,1
24327,18.823999404907227,1
24328,20.86199951171875,1
24329,20.86199951171875,1
24330,20.913999557495117,1
24331,20.913999557495117,1
24332,20.913999557495117,1
24333,19.02199935913086,1
24334,18.50200080871582,1
24335,17.4689998626709,1
24336,15.975000381469727,1
24349,15.512999534606934,1
24350,18.003999710083008,1
24356,19.05500030517578,1
24357,18.48900032043457,1
24358,18.083999633789062,1
24359,18.083999633789062,1
24360,15.590999603271484,1
24381,18.13599967956543,1
24382,16.76300048828125,1
24383,16.5939998626709,1
24384,15.437999725341797,1
24406,17.29400062561035,1
24407,16.76300048828125,1
24408,16.020999908447266,1
24799,18.233999252319336,1
24800,18.233999252319336,1
24801,18.233999252319336,1
24823,16.183000564575195,1
24824,18.233999252319336,1
24825,18.233999252319336,1
24826,18.233999252319336,1
24827,17.775999069213867,1
24828,17.775999069213867,1
24829,15.684000015258789,1
24848,16.183000564575195,1
24849,18.233999252319336,1
24850,18.233999252319336,1
24851,18.233999252319336,1
24852,17.775999069213867,1
24853,17.775999069213867,1
24854,16.104999542236328,1
24873,16.183000564575195,1
24874,18.059999465942383,1
24875,18.059999465942383,1
24876,18.059999465942383,1
24877,17.775999069213867,1
24878,17.775999069213867,1
24879,16.44099998474121,1
24880,15.552000045776367,1
24899,17.62299919128418,1
24900,17.62299919128418,1
24901,17.62299919128418,1
24902,17.166000366210938,1
24903,16.915000915527344,1
24904,16.599000930786133,1
24905,16.599000930786133,1
24924,16.766000747680664,1
24925,17.106000900268555,1
24926,17.610000610351562,1
24927,17.610000610351562,1
24928,17.610000610351562,1
24929,17.315000534057617,1
24930,17.315000534057617,1
24931,17.315000534057617,1
24932,17.17300033569336,1
24933,17.17300033569336,1
24934,17.17300033569336,1
24935,16.295000076293945,1
24950,16.05299949645996,1
24951,18.413999557495117,1
24952,18.413999557495117,1
24953,18.413999557495117,1
24954,18.125,1
24955,18.613000869750977,1
24956,18.924999237060547,1
24957,18.924999237060547,1
24958,18.924999237060547,1
24959,18.881999969482422,1
24960,18.881999969482422,1
24961,16.670000076293945,1
24975,16.68000030517578,1
24976,18.413999557495117,1
24977,18.55500030517578,1
24978,18.823999404907227,1
24979,19.819000244140625,1
24980,19.819000244140625,1
24981,19.819000244140625,1
24982,20.913999557495117,1
24983,20.913999557495117,1
24984,20.913999557495117,1
