,scores,cavity
3717,19.43199920654297,1
3718,19.43199920654297,1
3719,19.43199920654297,1
3720,18.55699920654297,1
3721,16.25,1
3722,16.25,1
3741,16.746999740600586,1
3742,19.43199920654297,1
3743,19.43199920654297,1
3744,19.43199920654297,1
3745,18.55699920654297,1
3746,16.135000228881836,1
4265,15.585000038146973,1
4266,15.585000038146973,1
4267,15.585000038146973,1
4269,15.545000076293945,1
4270,15.545000076293945,1
4271,15.545000076293945,1
4290,15.585000038146973,1
4291,16.141000747680664,1
4292,16.14299964904785,1
4293,16.71299934387207,1
4294,16.71299934387207,1
4295,16.71299934387207,1
4296,16.135000228881836,1
4315,15.585000038146973,1
4316,16.141000747680664,1
4317,16.14299964904785,1
4318,16.71299934387207,1
4319,16.71299934387207,1
4320,16.71299934387207,1
4321,16.135000228881836,1
4341,16.141000747680664,1
4342,16.14299964904785,1
4343,16.71299934387207,1
4344,16.71299934387207,1
4345,16.71299934387207,1
4346,16.135000228881836,1
4869,15.545000076293945,1
4870,15.545000076293945,1
4871,15.545000076293945,1
4894,15.545000076293945,1
4895,15.545000076293945,1
4896,15.545000076293945,1
4921,15.545000076293945,1
6307,15.541999816894531,1
6308,15.541999816894531,1
6309,15.541999816894531,1
6332,15.541999816894531,1
6333,15.541999816894531,1
6334,15.541999816894531,1
6357,15.541999816894531,1
6358,15.541999816894531,1
6359,15.541999816894531,1
6907,17.174999237060547,1
6908,17.174999237060547,1
6909,17.174999237060547,1
6932,17.174999237060547,1
6933,17.174999237060547,1
6934,17.174999237060547,1
6957,17.174999237060547,1
6958,17.174999237060547,1
6959,17.174999237060547,1
6982,16.569000244140625,1
6983,16.569000244140625,1
6984,16.569000244140625,1
7509,17.174999237060547,1
7534,17.174999237060547,1
7556,17.135000228881836,1
7557,17.174999237060547,1
7558,17.174999237060547,1
7559,17.174999237060547,1
7581,15.932999610900879,1
7582,16.569000244140625,1
7583,16.569000244140625,1
7584,16.569000244140625,1
8080,17.020999908447266,1
8105,17.020999908447266,1
8109,17.174999237060547,1
8130,17.020999908447266,1
8134,17.174999237060547,1
8155,16.43000030517578,1
8156,17.135000228881836,1
8157,17.174999237060547,1
8158,17.174999237060547,1
8159,17.174999237060547,1
8181,15.932999610900879,1
8182,16.569000244140625,1
8183,16.569000244140625,1
8184,16.569000244140625,1
8653,15.487000465393066,1
8654,15.487000465393066,1
8678,16.023000717163086,1
8679,17.007999420166016,1
8680,17.020999908447266,1
8703,16.023000717163086,1
8704,17.007999420166016,1
8705,17.020999908447266,1
8709,16.926000595092773,1
8728,16.023000717163086,1
8729,17.007999420166016,1
8730,17.020999908447266,1
8734,16.926000595092773,1
8754,16.086999893188477,1
8755,16.43000030517578,1
8756,17.135000228881836,1
8757,17.135000228881836,1
8758,17.135000228881836,1
8759,16.926000595092773,1
8781,15.932999610900879,1
8782,15.932999610900879,1
9277,16.11400032043457,1
9278,16.11400032043457,1
9279,17.007999420166016,1
9280,17.020999908447266,1
9281,17.020999908447266,1
9282,17.020999908447266,1
9283,15.956000328063965,1
9302,16.11400032043457,1
9303,16.11400032043457,1
9304,17.007999420166016,1
9305,17.020999908447266,1
9306,17.020999908447266,1
9307,17.020999908447266,1
9308,16.483999252319336,1
9327,16.11400032043457,1
9328,16.11400032043457,1
9329,17.007999420166016,1
9330,17.020999908447266,1
9331,17.020999908447266,1
9332,17.020999908447266,1
9333,16.483999252319336,1
9352,15.47700023651123,1
9354,16.086999893188477,1
9355,16.43000030517578,1
9356,16.483999252319336,1
9357,16.483999252319336,1
9358,16.483999252319336,1
9877,16.11400032043457,1
9878,16.11400032043457,1
9879,17.007999420166016,1
9880,17.007999420166016,1
9881,17.007999420166016,1
9882,16.20599937438965,1
9902,16.11400032043457,1
9903,16.11400032043457,1
9904,17.007999420166016,1
9905,17.007999420166016,1
9906,17.007999420166016,1
9907,16.20599937438965,1
9927,16.11400032043457,1
9928,16.11400032043457,1
9929,17.007999420166016,1
9930,17.007999420166016,1
9931,17.007999420166016,1
9952,15.47700023651123,1
9954,16.086999893188477,1
9955,16.086999893188477,1
10477,16.11400032043457,1
10478,16.11400032043457,1
10479,16.11400032043457,1
10502,16.11400032043457,1
10503,16.11400032043457,1
10504,16.11400032043457,1
10527,16.11400032043457,1
10552,15.47700023651123,1
10561,31.573999404907227,1
10562,31.573999404907227,1
10563,31.573999404907227,1
10564,31.152000427246094,1
10586,31.573999404907227,1
10587,31.573999404907227,1
10588,31.573999404907227,1
10589,31.152000427246094,1
10611,31.573999404907227,1
10612,31.573999404907227,1
10613,31.573999404907227,1
10614,31.152000427246094,1
11164,15.576000213623047,1
11764,15.576000213623047,1
13037,16.75,1
13060,16.75,1
13061,17.288000106811523,1
13062,17.288000106811523,1
13063,17.288000106811523,1
13064,15.54800033569336,1
13085,17.933000564575195,1
13086,19.808000564575195,1
13087,19.808000564575195,1
13088,19.808000564575195,1
13089,15.54800033569336,1
13111,19.808000564575195,1
13112,19.808000564575195,1
13113,19.808000564575195,1
13114,15.54800033569336,1
13136,19.808000564575195,1
13137,19.808000564575195,1
13138,19.808000564575195,1
13661,19.263999938964844,1
13662,19.974000930786133,1
13663,19.974000930786133,1
13664,19.974000930786133,1
13685,17.933000564575195,1
13686,19.808000564575195,1
13687,19.974000930786133,1
13688,19.974000930786133,1
13689,19.974000930786133,1
13711,19.808000564575195,1
13712,19.974000930786133,1
13713,19.974000930786133,1
13714,19.974000930786133,1
13736,19.808000564575195,1
13737,19.808000564575195,1
13738,19.808000564575195,1
14261,19.263999938964844,1
14262,19.974000930786133,1
14263,19.974000930786133,1
14264,19.974000930786133,1
14285,17.933000564575195,1
14286,19.808000564575195,1
14287,19.974000930786133,1
14288,19.974000930786133,1
14289,19.974000930786133,1
14310,17.933000564575195,1
14311,19.808000564575195,1
14312,19.974000930786133,1
14313,19.974000930786133,1
14314,19.974000930786133,1
14335,17.933000564575195,1
14336,19.808000564575195,1
14337,19.808000564575195,1
14338,19.808000564575195,1
14861,19.263999938964844,1
14862,19.974000930786133,1
14863,19.974000930786133,1
14864,19.974000930786133,1
14886,19.263999938964844,1
14887,19.974000930786133,1
14888,19.974000930786133,1
14889,19.974000930786133,1
14911,19.263999938964844,1
14912,19.974000930786133,1
14913,19.974000930786133,1
14914,19.974000930786133,1
14936,19.216999053955078,1
14937,19.216999053955078,1
14938,19.216999053955078,1
15207,16.618999481201172,1
15208,16.618999481201172,1
15209,16.618999481201172,1
15232,16.618999481201172,1
15233,16.618999481201172,1
15234,16.618999481201172,1
15257,16.618999481201172,1
15258,16.618999481201172,1
15259,16.618999481201172,1
15461,16.413999557495117,1
15462,16.413999557495117,1
15463,16.413999557495117,1
15464,16.094999313354492,1
15486,16.413999557495117,1
15487,16.413999557495117,1
15488,16.413999557495117,1
15489,16.094999313354492,1
15513,16.413999557495117,1
15514,16.094999313354492,1
18766,15.48799991607666,1
18767,15.48799991607666,1
18768,15.48799991607666,1
18792,15.48799991607666,1
18793,15.48799991607666,1
18818,15.48799991607666,1
18819,15.48799991607666,1
19416,15.48799991607666,1
19417,15.48799991607666,1
19418,15.48799991607666,1
19442,15.48799991607666,1
19468,15.48799991607666,1
19494,15.512999534606934,1
19520,15.512999534606934,1
19521,15.559000015258789,1
19522,15.559000015258789,1
19546,15.512999534606934,1
19547,15.559000015258789,1
19548,15.559000015258789,1
19549,15.559000015258789,1
20066,15.48799991607666,1
20067,15.48799991607666,1
20068,15.48799991607666,1
20090,15.48799991607666,1
20091,15.48799991607666,1
20092,15.48799991607666,1
20116,15.48799991607666,1
20117,15.48799991607666,1
20118,15.48799991607666,1
20142,15.48799991607666,1
20143,15.48799991607666,1
20144,15.512999534606934,1
20170,15.512999534606934,1
20171,15.559000015258789,1
20172,15.559000015258789,1
20196,15.512999534606934,1
20197,15.559000015258789,1
20198,15.559000015258789,1
20199,15.559000015258789,1
20200,15.48799991607666,1
20201,15.48799991607666,1
20740,15.48799991607666,1
20741,15.48799991607666,1
20742,15.48799991607666,1
20766,15.48799991607666,1
20767,15.48799991607666,1
20768,15.48799991607666,1
20792,15.48799991607666,1
20793,15.48799991607666,1
20794,15.512999534606934,1
20820,15.512999534606934,1
20821,15.559000015258789,1
20822,15.559000015258789,1
20846,15.512999534606934,1
20847,15.559000015258789,1
20848,15.559000015258789,1
20849,15.559000015258789,1
20850,15.559000015258789,1
20851,15.555000305175781,1
20852,15.345999717712402,1
20853,15.345999717712402,1
20873,15.555000305175781,1
20874,15.559000015258789,1
20875,15.559000015258789,1
20876,15.559000015258789,1
21390,15.48799991607666,1
21391,15.48799991607666,1
21392,15.48799991607666,1
21416,15.48799991607666,1
21417,15.48799991607666,1
21418,15.48799991607666,1
21442,15.48799991607666,1
21443,15.48799991607666,1
21444,15.48799991607666,1
21445,15.48799991607666,1
21469,15.48799991607666,1
21470,15.48799991607666,1
21471,15.555000305175781,1
21472,15.559000015258789,1
21495,15.48799991607666,1
21496,15.48799991607666,1
21497,15.555000305175781,1
21498,15.559000015258789,1
21499,15.559000015258789,1
21500,15.559000015258789,1
21501,15.559000015258789,1
21502,15.559000015258789,1
21503,15.559000015258789,1
21504,15.227999687194824,1
21522,15.395999908447266,1
21523,15.555000305175781,1
21524,15.559000015258789,1
21525,15.559000015258789,1
21526,15.559000015258789,1
21527,15.395999908447266,1
21528,15.395999908447266,1
21529,15.395999908447266,1
21530,15.227999687194824,1
21548,15.395999908447266,1
21549,15.395999908447266,1
21550,15.395999908447266,1
21574,15.395999908447266,1
21575,15.395999908447266,1
21576,15.395999908447266,1
22093,15.48799991607666,1
22094,15.48799991607666,1
22095,15.48799991607666,1
22119,15.48799991607666,1
22120,15.48799991607666,1
22121,15.555000305175781,1
22122,15.559000015258789,1
22145,15.48799991607666,1
22146,15.555000305175781,1
22147,15.555000305175781,1
22148,15.559000015258789,1
22149,15.559000015258789,1
22150,15.559000015258789,1
22151,15.559000015258789,1
22152,15.559000015258789,1
22153,15.559000015258789,1
22154,15.345999717712402,1
22172,15.555000305175781,1
22173,15.559000015258789,1
22174,15.559000015258789,1
22175,15.559000015258789,1
22176,15.559000015258789,1
22177,15.395999908447266,1
22178,15.395999908447266,1
22179,15.395999908447266,1
22180,15.345999717712402,1
22198,15.555000305175781,1
22199,15.559000015258789,1
22200,15.559000015258789,1
22201,15.559000015258789,1
22204,15.345999717712402,1
22205,15.345999717712402,1
22206,15.345999717712402,1
22224,15.395999908447266,1
22225,15.559000015258789,1
22226,15.559000015258789,1
22227,15.559000015258789,1
22743,15.48799991607666,1
22744,15.48799991607666,1
22745,15.48799991607666,1
22749,15.559000015258789,1
22750,15.559000015258789,1
22751,15.559000015258789,1
22769,15.48799991607666,1
22770,15.48799991607666,1
22771,15.48799991607666,1
22772,15.48799991607666,1
22773,15.48799991607666,1
22775,15.559000015258789,1
22776,15.559000015258789,1
22777,15.559000015258789,1
22778,15.559000015258789,1
22795,15.48799991607666,1
22796,15.555000305175781,1
22797,15.555000305175781,1
22798,15.555000305175781,1
22799,15.48799991607666,1
22801,15.559000015258789,1
22802,15.559000015258789,1
22803,15.559000015258789,1
22804,15.559000015258789,1
22822,15.555000305175781,1
22823,15.559000015258789,1
22824,15.559000015258789,1
22825,15.559000015258789,1
22826,15.48799991607666,1
22827,15.395999908447266,1
22828,15.559000015258789,1
22829,15.559000015258789,1
22830,15.559000015258789,1
22848,15.555000305175781,1
22849,15.559000015258789,1
22850,15.559000015258789,1
22851,15.559000015258789,1
22852,15.48799991607666,1
22853,15.227999687194824,1
22854,15.395999908447266,1
22855,15.395999908447266,1
22856,15.395999908447266,1
22874,15.395999908447266,1
22875,15.559000015258789,1
22876,15.559000015258789,1
22877,15.559000015258789,1
22878,15.48799991607666,1
22879,15.227999687194824,1
22880,15.395999908447266,1
22881,15.395999908447266,1
22882,15.395999908447266,1
22901,15.395999908447266,1
22902,15.395999908447266,1
22903,15.395999908447266,1
22904,15.345999717712402,1
22927,15.395999908447266,1
22928,15.395999908447266,1
22929,15.395999908447266,1
23426,15.559000015258789,1
23427,15.559000015258789,1
23428,15.559000015258789,1
23446,15.555000305175781,1
23447,15.555000305175781,1
23448,15.555000305175781,1
23449,15.23900032043457,1
23451,15.555000305175781,1
23452,15.559000015258789,1
23453,15.559000015258789,1
23454,15.559000015258789,1
23472,15.555000305175781,1
23473,15.559000015258789,1
23474,15.559000015258789,1
23475,15.559000015258789,1
23476,15.555000305175781,1
23477,15.555000305175781,1
23478,15.559000015258789,1
23479,15.559000015258789,1
23480,15.559000015258789,1
23498,15.555000305175781,1
23499,15.559000015258789,1
23500,15.559000015258789,1
23501,15.559000015258789,1
23502,15.559000015258789,1
23503,15.555000305175781,1
23504,15.555000305175781,1
23505,15.555000305175781,1
23506,15.395999908447266,1
23524,15.227999687194824,1
23525,15.559000015258789,1
23526,15.559000015258789,1
23527,15.559000015258789,1
23528,15.559000015258789,1
23529,15.512999534606934,1
23530,15.512999534606934,1
23531,15.512999534606934,1
23532,15.395999908447266,1
23551,15.395999908447266,1
23552,15.559000015258789,1
23553,15.559000015258789,1
23554,15.559000015258789,1
23555,15.395999908447266,1
23556,15.395999908447266,1
23577,15.395999908447266,1
23578,15.395999908447266,1
23579,15.395999908447266,1
24076,15.559000015258789,1
24077,15.559000015258789,1
24078,15.559000015258789,1
24101,15.555000305175781,1
24102,15.559000015258789,1
24103,15.559000015258789,1
24104,15.559000015258789,1
24124,15.555000305175781,1
24125,15.555000305175781,1
24126,15.555000305175781,1
24127,15.559000015258789,1
24128,15.559000015258789,1
24129,15.559000015258789,1
24130,15.559000015258789,1
24149,15.279999732971191,1
24150,15.559000015258789,1
24151,15.559000015258789,1
24152,15.559000015258789,1
24153,15.559000015258789,1
24154,15.559000015258789,1
24155,15.559000015258789,1
24156,15.395999908447266,1
24157,15.227999687194824,1
24175,15.395999908447266,1
24176,15.559000015258789,1
24177,15.559000015258789,1
24178,15.559000015258789,1
24179,15.559000015258789,1
24180,15.559000015258789,1
24181,15.559000015258789,1
24182,15.395999908447266,1
24183,15.227999687194824,1
24201,15.395999908447266,1
24202,15.559000015258789,1
24203,15.559000015258789,1
24204,15.559000015258789,1
24205,15.395999908447266,1
24206,15.395999908447266,1
24207,15.227999687194824,1
24208,15.227999687194824,1
24209,15.227999687194824,1
24227,15.395999908447266,1
24228,15.880999565124512,1
24229,15.880999565124512,1
24230,15.880999565124512,1
24254,15.880999565124512,1
24255,15.880999565124512,1
24256,15.880999565124512,1
24279,15.272000312805176,1
24280,15.880999565124512,1
24281,15.880999565124512,1
24282,15.880999565124512,1
24305,15.272000312805176,1
24306,15.272000312805176,1
24307,15.272000312805176,1
24751,15.555000305175781,1
24752,15.555000305175781,1
24753,15.555000305175781,1
24774,15.555000305175781,1
24775,15.555000305175781,1
24776,15.555000305175781,1
24777,15.559000015258789,1
24778,15.559000015258789,1
24779,15.559000015258789,1
24800,15.559000015258789,1
24801,15.559000015258789,1
24802,15.559000015258789,1
24803,15.559000015258789,1
24804,15.559000015258789,1
24805,15.559000015258789,1
24806,15.227999687194824,1
24807,15.227999687194824,1
24825,15.555000305175781,1
24826,15.559000015258789,1
24827,15.559000015258789,1
24828,15.559000015258789,1
24829,15.559000015258789,1
24830,15.559000015258789,1
24831,15.559000015258789,1
24832,15.227999687194824,1
24833,15.227999687194824,1
24849,15.234000205993652,1
24850,15.234000205993652,1
24851,15.555000305175781,1
24852,15.559000015258789,1
24853,15.559000015258789,1
24854,15.559000015258789,1
24855,15.395999908447266,1
24856,15.395999908447266,1
24857,15.227999687194824,1
24858,15.227999687194824,1
24859,15.227999687194824,1
24875,15.234000205993652,1
24876,15.234000205993652,1
24877,15.555000305175781,1
24878,15.880999565124512,1
24879,15.880999565124512,1
24880,15.880999565124512,1
24901,15.234000205993652,1
24902,15.234000205993652,1
24903,15.234000205993652,1
24904,15.880999565124512,1
24905,15.880999565124512,1
24906,15.880999565124512,1
24929,15.272000312805176,1
24930,15.880999565124512,1
24931,15.880999565124512,1
24932,15.880999565124512,1
24954,15.619000434875488,1
24955,15.619000434875488,1
24956,15.619000434875488,1
24957,15.272000312805176,1
25427,15.559000015258789,1
25428,15.559000015258789,1
25429,15.559000015258789,1
25453,15.559000015258789,1
25454,15.559000015258789,1
25455,15.559000015258789,1
25456,15.227999687194824,1
25457,15.227999687194824,1
25473,15.571999549865723,1
25474,15.616000175476074,1
25475,15.616000175476074,1
25476,15.616000175476074,1
25477,15.555000305175781,1
25479,15.559000015258789,1
25480,15.559000015258789,1
25481,15.559000015258789,1
25482,15.227999687194824,1
25483,15.227999687194824,1
25499,15.571999549865723,1
25500,15.616000175476074,1
25501,15.616000175476074,1
25502,15.616000175476074,1
25503,15.555000305175781,1
25507,15.227999687194824,1
25508,15.227999687194824,1
25509,15.227999687194824,1
25525,15.571999549865723,1
25526,15.880999565124512,1
25527,15.880999565124512,1
25528,15.880999565124512,1
25529,15.880999565124512,1
25530,15.880999565124512,1
25549,15.666999816894531,1
25551,15.234000205993652,1
25552,15.880999565124512,1
25553,15.880999565124512,1
25554,15.880999565124512,1
25555,15.880999565124512,1
25556,15.880999565124512,1
25575,15.666999816894531,1
25578,15.880999565124512,1
25579,15.880999565124512,1
25580,15.880999565124512,1
25581,15.880999565124512,1
25582,15.880999565124512,1
25601,15.666999816894531,1
25604,15.619000434875488,1
25605,15.619000434875488,1
25606,15.619000434875488,1
25607,15.272000312805176,1
26097,15.553000450134277,1
26098,15.553000450134277,1
26099,15.553000450134277,1
26100,15.336999893188477,1
26122,15.25,1
26123,15.880999565124512,1
26124,15.880999565124512,1
26125,15.880999565124512,1
26126,15.616000175476074,1
26127,15.555000305175781,1
26148,15.25,1
26149,15.880999565124512,1
26150,15.880999565124512,1
26151,15.880999565124512,1
26152,15.616000175476074,1
26153,15.555000305175781,1
26174,15.288000106811523,1
26175,15.991000175476074,1
26176,15.991000175476074,1
26177,15.991000175476074,1
26178,15.880999565124512,1
26179,15.555000305175781,1
26199,15.666999816894531,1
26200,15.661999702453613,1
26201,15.991000175476074,1
26202,15.991000175476074,1
26203,15.991000175476074,1
26204,15.880999565124512,1
26225,15.666999816894531,1
26226,15.661999702453613,1
26227,15.991000175476074,1
26228,15.991000175476074,1
26229,15.991000175476074,1
26230,15.880999565124512,1
26251,15.666999816894531,1
26252,15.661999702453613,1
26253,15.880999565124512,1
26254,15.880999565124512,1
26255,15.880999565124512,1
26256,15.619000434875488,1
26279,15.880999565124512,1
26280,15.880999565124512,1
26281,15.880999565124512,1
26746,15.288000106811523,1
26747,15.616000175476074,1
26748,15.616000175476074,1
26749,15.616000175476074,1
26750,15.336999893188477,1
26772,15.755999565124512,1
26773,15.880999565124512,1
26774,15.880999565124512,1
26775,15.880999565124512,1
26776,15.616000175476074,1
26792,15.744999885559082,1
26793,15.744999885559082,1
26794,15.744999885559082,1
26797,15.770000457763672,1
26798,16.113000869750977,1
26799,16.113000869750977,1
26800,16.113000869750977,1
26801,15.880999565124512,1
26802,15.616000175476074,1
26823,16.298999786376953,1
26824,16.298999786376953,1
26825,16.298999786376953,1
26826,16.113000869750977,1
26827,15.991000175476074,1
26828,15.880999565124512,1
26849,16.451000213623047,1
26850,16.451000213623047,1
26851,16.451000213623047,1
26852,16.283000946044922,1
26853,15.991000175476074,1
26854,15.880999565124512,1
26875,16.451000213623047,1
26876,16.451000213623047,1
26877,16.451000213623047,1
26878,16.283000946044922,1
26879,15.991000175476074,1
26880,15.880999565124512,1
26901,16.451000213623047,1
26902,16.451000213623047,1
26903,16.451000213623047,1
26904,16.283000946044922,1
26905,15.880999565124512,1
26906,15.616000175476074,1
26925,16.172000885009766,1
26926,16.172000885009766,1
26927,16.172000885009766,1
26928,15.991000175476074,1
26929,15.991000175476074,1
26930,15.991000175476074,1
26931,15.880999565124512,1
26951,15.626999855041504,1
26957,15.515999794006348,1
27370,16.113000869750977,1
27371,16.113000869750977,1
27372,16.113000869750977,1
27373,15.692999839782715,1
27395,15.770000457763672,1
27396,16.113000869750977,1
27397,16.113000869750977,1
27398,16.113000869750977,1
27399,15.991000175476074,1
27400,15.336999893188477,1
27420,15.288999557495117,1
27421,15.770000457763672,1
27422,16.451000213623047,1
27423,16.451000213623047,1
27424,16.451000213623047,1
27425,15.991000175476074,1
27426,15.364999771118164,1
27440,15.520000457763672,1
27441,15.520000457763672,1
27442,15.744999885559082,1
27443,15.744999885559082,1
27444,15.744999885559082,1
27446,15.288999557495117,1
27447,15.770000457763672,1
27448,16.451000213623047,1
27449,16.451000213623047,1
27450,16.451000213623047,1
27451,15.991000175476074,1
27452,15.364999771118164,1
27472,15.868000030517578,1
27473,16.499000549316406,1
27474,16.499000549316406,1
27475,16.499000549316406,1
27476,16.451000213623047,1
27477,15.991000175476074,1
27478,15.364999771118164,1
27498,15.868000030517578,1
27499,16.499000549316406,1
27500,16.499000549316406,1
27501,16.499000549316406,1
27502,16.283000946044922,1
27503,15.991000175476074,1
27524,16.172000885009766,1
27525,16.499000549316406,1
27526,16.499000549316406,1
27527,16.499000549316406,1
27528,16.283000946044922,1
27529,15.991000175476074,1
27544,15.508000373840332,1
27550,16.298999786376953,1
27551,16.926000595092773,1
27552,16.926000595092773,1
27553,16.926000595092773,1
27554,16.37299919128418,1
27570,15.508000373840332,1
27571,15.508000373840332,1
27572,15.508000373840332,1
27573,15.545000076293945,1
27574,15.878000259399414,1
27575,16.172000885009766,1
27576,16.298999786376953,1
27577,16.926000595092773,1
27578,16.926000595092773,1
27579,16.926000595092773,1
27580,16.37299919128418,1
27601,15.994999885559082,1
27605,16.926000595092773,1
27606,16.37299919128418,1
28020,16.113000869750977,1
28021,16.113000869750977,1
28022,16.113000869750977,1
28023,15.692999839782715,1
28044,16.16200065612793,1
28045,16.600000381469727,1
28046,16.600000381469727,1
28047,16.600000381469727,1
28048,16.113000869750977,1
28049,15.991000175476074,1
28070,16.16200065612793,1
28071,16.600000381469727,1
28072,16.600000381469727,1
28073,16.600000381469727,1
28074,16.451000213623047,1
28075,15.991000175476074,1
28090,15.520000457763672,1
28091,15.520000457763672,1
28092,15.744999885559082,1
28093,15.744999885559082,1
28094,15.744999885559082,1
28096,16.16200065612793,1
28097,16.600000381469727,1
28098,16.600000381469727,1
28099,16.600000381469727,1
28100,16.451000213623047,1
28101,15.991000175476074,1
28121,16.003999710083008,1
28122,16.243000030517578,1
28123,16.600000381469727,1
28124,16.926000595092773,1
28125,16.926000595092773,1
28126,16.926000595092773,1
28127,15.6850004196167,1
28147,16.003999710083008,1
28148,16.851999282836914,1
28149,16.851999282836914,1
28150,16.926000595092773,1
28151,16.926000595092773,1
28152,16.926000595092773,1
28153,15.654000282287598,1
28172,16.283000946044922,1
28173,16.283000946044922,1
28174,16.851999282836914,1
28175,16.851999282836914,1
28176,16.926000595092773,1
28177,16.926000595092773,1
28178,16.926000595092773,1
28179,15.654000282287598,1
28194,15.704000473022461,1
28197,16.283000946044922,1
28198,16.283000946044922,1
28199,16.283000946044922,1
28200,16.851999282836914,1
28201,16.926000595092773,1
28202,16.926000595092773,1
28203,16.926000595092773,1
28204,16.37299919128418,1
28220,15.670999526977539,1
28221,15.92300033569336,1
28222,15.92300033569336,1
28223,16.283000946044922,1
28224,16.283000946044922,1
28225,16.283000946044922,1
28226,16.513999938964844,1
28227,16.926000595092773,1
28250,15.873000144958496,1
28251,15.994999885559082,1
28252,16.513999938964844,1
28643,17.288999557495117,1
28644,17.288999557495117,1
28645,17.288999557495117,1
28646,15.633999824523926,1
28647,15.633999824523926,1
28668,16.72599983215332,1
28669,17.288999557495117,1
28670,17.288999557495117,1
28671,17.288999557495117,1
28672,16.22800064086914,1
28673,15.692999839782715,1
28694,16.72599983215332,1
28695,17.288999557495117,1
28696,17.288999557495117,1
28697,17.288999557495117,1
28698,16.683000564575195,1
28699,15.991000175476074,1
28720,16.917999267578125,1
28721,17.045000076293945,1
28722,17.045000076293945,1
28723,17.045000076293945,1
28724,16.683000564575195,1
28725,15.991000175476074,1
28740,15.520000457763672,1
28741,15.520000457763672,1
28742,15.520000457763672,1
28743,15.458000183105469,1
28745,15.345999717712402,1
28746,16.917999267578125,1
28747,17.51099967956543,1
28748,17.51099967956543,1
28749,17.51099967956543,1
28750,16.683000564575195,1
28751,15.991000175476074,1
28768,15.838000297546387,1
28769,15.458000183105469,1
28770,15.680000305175781,1
28771,16.003999710083008,1
28772,16.917999267578125,1
28773,17.51099967956543,1
28774,17.51099967956543,1
28775,17.51099967956543,1
28776,16.926000595092773,1
28777,15.654000282287598,1
28794,15.92199993133545,1
28795,15.958000183105469,1
28796,16.37299919128418,1
28797,16.37299919128418,1
28798,16.864999771118164,1
28799,17.51099967956543,1
28800,17.51099967956543,1
28801,17.51099967956543,1
28802,16.926000595092773,1
28818,16.283000946044922,1
28819,16.283000946044922,1
28820,16.283000946044922,1
28821,16.283000946044922,1
28822,16.37299919128418,1
28823,16.37299919128418,1
28824,16.864999771118164,1
28825,16.864999771118164,1
28826,16.926000595092773,1
