,scores,cavity
4977,15.805000305175781,1
4981,24.224000930786133,1
4996,15.310999870300293,1
4997,15.805000305175781,1
4998,15.805000305175781,1
4999,15.805000305175781,1
5002,46.4640007019043,1
5003,24.224000930786133,1
5018,15.310999870300293,1
5019,15.805000305175781,1
5020,15.805000305175781,1
5021,15.805000305175781,1
5024,46.4640007019043,1
5025,24.224000930786133,1
5040,12.282999992370605,1
5041,14.918000221252441,1
5042,14.918000221252441,1
5043,14.918000221252441,1
5046,46.4640007019043,1
5047,23.23200035095215,1
5465,14.307000160217285,1
5890,12.807000160217285,1
5891,12.807000160217285,1
5892,12.807000160217285,1
5905,14.307000160217285,1
5914,12.807000160217285,1
5915,12.180999755859375,1
5936,12.807000160217285,1
5937,12.180999755859375,1
5959,12.180999755859375,1
6285,15.402999877929688,1
6286,15.402999877929688,1
6287,15.402999877929688,1
6288,13.654000282287598,1
6306,13.710000038146973,1
6307,19.319000244140625,1
6308,19.319000244140625,1
6309,19.319000244140625,1
6310,16.393999099731445,1
6328,13.710000038146973,1
6329,19.319000244140625,1
6330,19.319000244140625,1
6331,19.319000244140625,1
6332,16.393999099731445,1
6345,14.307000160217285,1
6350,13.710000038146973,1
6351,19.319000244140625,1
6352,19.319000244140625,1
6353,19.319000244140625,1
6354,16.393999099731445,1
6355,12.180999755859375,1
6373,15.371000289916992,1
6374,15.371000289916992,1
6375,15.371000289916992,1
6376,14.652000427246094,1
6377,12.180999755859375,1
6399,12.180999755859375,1
6504,15.232000350952148,1
6505,15.232000350952148,1
6525,15.232000350952148,1
6526,15.232000350952148,1
6527,15.232000350952148,1
6547,15.232000350952148,1
6548,15.232000350952148,1
6549,15.232000350952148,1
6725,15.402999877929688,1
6726,15.402999877929688,1
6727,15.402999877929688,1
6728,13.727999687194824,1
6746,14.211000442504883,1
6747,19.319000244140625,1
6748,19.319000244140625,1
6749,19.319000244140625,1
6750,16.393999099731445,1
6768,14.211000442504883,1
6769,19.319000244140625,1
6770,19.319000244140625,1
6771,19.319000244140625,1
6772,16.393999099731445,1
6791,19.319000244140625,1
6792,19.319000244140625,1
6793,19.319000244140625,1
6794,16.393999099731445,1
6795,12.180999755859375,1
6813,15.371000289916992,1
6814,15.371000289916992,1
6815,15.371000289916992,1
6816,14.652000427246094,1
6817,12.180999755859375,1
6839,12.180999755859375,1
7165,15.402999877929688,1
7166,15.402999877929688,1
7167,15.402999877929688,1
7168,13.727999687194824,1
7187,19.319000244140625,1
7188,19.319000244140625,1
7189,19.319000244140625,1
7190,16.393999099731445,1
7209,19.319000244140625,1
7210,19.319000244140625,1
7211,19.319000244140625,1
7212,16.393999099731445,1
7231,19.319000244140625,1
7232,19.319000244140625,1
7233,19.319000244140625,1
7234,16.393999099731445,1
7254,15.371000289916992,1
7255,15.371000289916992,1
7256,14.652000427246094,1
7606,13.727999687194824,1
7607,13.727999687194824,1
7608,13.727999687194824,1
7627,18.988000869750977,1
7628,18.988000869750977,1
7629,18.988000869750977,1
7630,15.755000114440918,1
7650,18.988000869750977,1
7651,18.988000869750977,1
7652,15.755000114440918,1
7672,18.988000869750977,1
7673,18.988000869750977,1
7674,15.755000114440918,1
8046,11.541999816894531,1
8047,11.541999816894531,1
8048,11.541999816894531,1
8068,12.21500015258789,1
8069,12.21500015258789,1
8070,11.541999816894531,1
8091,12.21500015258789,1
8092,11.541999816894531,1
8113,12.21500015258789,1
10278,12.994000434875488,1
10279,12.994000434875488,1
10280,12.994000434875488,1
10300,12.994000434875488,1
10301,12.994000434875488,1
10302,12.994000434875488,1
10321,12.630999565124512,1
10322,12.994000434875488,1
10323,12.994000434875488,1
10343,12.630999565124512,1
10365,12.630999565124512,1
10718,14.640999794006348,1
10719,14.640999794006348,1
10720,14.640999794006348,1
10721,12.70199966430664,1
10722,14.166999816894531,1
10723,14.166999816894531,1
10724,14.166999816894531,1
10739,13.343000411987305,1
10740,14.640999794006348,1
10741,14.640999794006348,1
10742,14.640999794006348,1
10743,12.70199966430664,1
10744,14.166999816894531,1
10745,14.166999816894531,1
10746,14.166999816894531,1
10761,14.765000343322754,1
10762,14.765000343322754,1
10763,14.765000343322754,1
10783,14.765000343322754,1
10784,14.765000343322754,1
10785,14.765000343322754,1
10805,14.765000343322754,1
10806,14.765000343322754,1
10807,14.765000343322754,1
11158,14.640999794006348,1
11159,14.640999794006348,1
11160,14.640999794006348,1
11161,12.70199966430664,1
11162,14.166999816894531,1
11163,14.166999816894531,1
11164,14.166999816894531,1
11179,13.343000411987305,1
11180,16.395000457763672,1
11181,16.395000457763672,1
11182,16.395000457763672,1
11183,12.70199966430664,1
11184,14.166999816894531,1
11185,14.166999816894531,1
11186,14.166999816894531,1
11201,14.765000343322754,1
11202,16.395000457763672,1
11203,16.395000457763672,1
11204,16.395000457763672,1
11223,14.765000343322754,1
11224,16.395000457763672,1
11225,16.395000457763672,1
11226,16.395000457763672,1
11245,14.765000343322754,1
11246,14.765000343322754,1
11247,14.765000343322754,1
11598,14.640999794006348,1
11599,14.640999794006348,1
11600,14.640999794006348,1
11601,12.70199966430664,1
11602,14.166999816894531,1
11603,14.166999816894531,1
11604,14.166999816894531,1
11619,13.343000411987305,1
11620,16.395000457763672,1
11621,16.395000457763672,1
11622,16.395000457763672,1
11623,12.70199966430664,1
11624,14.166999816894531,1
11625,14.166999816894531,1
11626,14.166999816894531,1
11641,14.765000343322754,1
11642,16.395000457763672,1
11643,16.395000457763672,1
11644,16.395000457763672,1
11648,14.166999816894531,1
11663,14.765000343322754,1
11664,16.395000457763672,1
11665,16.395000457763672,1
11666,16.395000457763672,1
11685,14.765000343322754,1
11686,14.765000343322754,1
11687,14.765000343322754,1
12059,13.093999862670898,1
12060,16.395000457763672,1
12061,16.395000457763672,1
12062,16.395000457763672,1
12081,13.093999862670898,1
12082,16.395000457763672,1
12083,16.395000457763672,1
12084,16.395000457763672,1
12104,16.395000457763672,1
12105,16.395000457763672,1
12106,16.395000457763672,1
14112,11.506999969482422,1
14113,11.506999969482422,1
14114,11.506999969482422,1
14133,11.506999969482422,1
14134,11.506999969482422,1
14135,11.506999969482422,1
14154,11.506999969482422,1
14155,11.506999969482422,1
14156,11.506999969482422,1
14511,11.506999969482422,1
14512,11.506999969482422,1
14513,11.506999969482422,1
14532,11.506999969482422,1
14533,11.506999969482422,1
14534,11.506999969482422,1
14552,12.029000282287598,1
14553,11.65999984741211,1
14554,11.506999969482422,1
14555,11.506999969482422,1
14572,12.512999534606934,1
14573,12.225000381469727,1
14574,11.65999984741211,1
14590,12.107999801635742,1
14591,12.512999534606934,1
14592,12.512999534606934,1
14593,12.512999534606934,1
14594,12.225000381469727,1
14595,11.65999984741211,1
14611,12.029000282287598,1
14612,12.512999534606934,1
14613,12.512999534606934,1
14614,12.512999534606934,1
14615,12.225000381469727,1
14616,11.631999969482422,1
14633,12.04800033569336,1
14634,12.210000038146973,1
14635,12.210000038146973,1
14636,12.210000038146973,1
14637,11.631999969482422,1
14909,11.506999969482422,1
14910,11.506999969482422,1
14911,11.506999969482422,1
14912,11.506999969482422,1
14930,11.506999969482422,1
14931,11.506999969482422,1
14932,11.506999969482422,1
14933,11.506999969482422,1
14934,11.506999969482422,1
14935,11.506999969482422,1
14951,12.336000442504883,1
14952,12.336000442504883,1
14953,11.506999969482422,1
14954,11.506999969482422,1
14955,11.506999969482422,1
14956,11.506999969482422,1
14971,12.586999893188477,1
14972,12.586999893188477,1
14973,12.354000091552734,1
14974,12.026000022888184,1
14975,11.675999641418457,1
14976,11.506999969482422,1
14977,11.506999969482422,1
14988,11.729000091552734,1
14989,12.237000465393066,1
14990,12.512999534606934,1
14991,12.586999893188477,1
14992,12.586999893188477,1
14993,12.586999893188477,1
14994,12.354000091552734,1
14995,12.026000022888184,1
14996,11.675999641418457,1
15010,12.029000282287598,1
15011,12.512999534606934,1
15012,12.586999893188477,1
15013,12.586999893188477,1
15014,12.586999893188477,1
15015,12.354000091552734,1
15016,12.026000022888184,1
15017,11.675999641418457,1
15032,12.04800033569336,1
15033,12.210000038146973,1
15034,12.210000038146973,1
15035,12.210000038146973,1
15036,11.996999740600586,1
15055,11.51099967956543,1
15056,11.51099967956543,1
15057,11.51099967956543,1
15076,11.51099967956543,1
15077,11.51099967956543,1
15078,11.51099967956543,1
15097,11.51099967956543,1
15098,11.51099967956543,1
15099,11.51099967956543,1
15286,12.029000282287598,1
15287,12.029000282287598,1
15307,13.258000373840332,1
15308,13.258000373840332,1
15309,12.029000282287598,1
15310,11.928999900817871,1
15311,11.928999900817871,1
15328,13.258000373840332,1
15329,13.258000373840332,1
15330,12.074999809265137,1
15331,12.253000259399414,1
15332,12.253000259399414,1
15333,12.253000259399414,1
15334,11.506999969482422,1
15349,13.258000373840332,1
15350,13.258000373840332,1
15351,12.42300033569336,1
15352,12.253000259399414,1
15353,12.253000259399414,1
15354,12.253000259399414,1
15355,11.538000106811523,1
15356,11.538000106811523,1
15370,13.031000137329102,1
15371,13.031000137329102,1
15372,12.862000465393066,1
15373,12.253000259399414,1
15374,12.253000259399414,1
15375,12.253000259399414,1
15376,11.538000106811523,1
15377,11.538000106811523,1
15387,11.75100040435791,1
15388,12.96500015258789,1
15389,13.361000061035156,1
15390,13.361000061035156,1
15391,13.361000061035156,1
15392,13.050999641418457,1
15393,13.050999641418457,1
15394,12.026000022888184,1
15395,11.850000381469727,1
15396,11.543000221252441,1
15397,11.538000106811523,1
15398,11.538000106811523,1
15408,11.595000267028809,1
15409,12.96500015258789,1
15410,13.361000061035156,1
15411,13.361000061035156,1
15412,13.361000061035156,1
15413,13.050999641418457,1
15414,13.050999641418457,1
15415,12.026000022888184,1
15416,11.850000381469727,1
15431,13.361000061035156,1
15432,13.361000061035156,1
15433,13.361000061035156,1
15434,13.050999641418457,1
15435,13.050999641418457,1
15436,12.319000244140625,1
15437,11.498000144958496,1
15452,12.557999610900879,1
15453,12.711000442504883,1
15454,12.711000442504883,1
15455,12.711000442504883,1
15456,12.61400032043457,1
15457,12.557999610900879,1
15458,12.557999610900879,1
15474,12.255999565124512,1
15475,12.586999893188477,1
15476,12.586999893188477,1
15477,12.586999893188477,1
15478,12.557999610900879,1
15479,12.557999610900879,1
15496,11.883999824523926,1
15497,12.17199993133545,1
15498,12.557999610900879,1
15499,12.557999610900879,1
15500,12.557999610900879,1
15519,11.51099967956543,1
15520,11.51099967956543,1
15521,11.51099967956543,1
15684,12.487000465393066,1
15685,12.487000465393066,1
15686,12.487000465393066,1
15687,11.62600040435791,1
15705,13.258000373840332,1
15706,13.258000373840332,1
15707,13.258000373840332,1
15708,12.42300033569336,1
15709,12.42300033569336,1
15710,12.42300033569336,1
15726,13.265999794006348,1
15727,13.265999794006348,1
15728,13.295000076293945,1
15729,13.361000061035156,1
15730,13.361000061035156,1
15731,13.361000061035156,1
15732,13.295000076293945,1
15733,13.295000076293945,1
15745,13.246000289916992,1
15746,13.288000106811523,1
15747,13.288000106811523,1
15748,13.288000106811523,1
15749,13.295000076293945,1
15750,13.361000061035156,1
15751,13.361000061035156,1
15752,13.361000061035156,1
15753,13.295000076293945,1
15754,13.295000076293945,1
15755,11.538000106811523,1
15765,12.567999839782715,1
15766,13.246000289916992,1
15767,13.288000106811523,1
15768,13.543999671936035,1
15769,13.543999671936035,1
15770,13.543999671936035,1
15771,13.361000061035156,1
15772,13.361000061035156,1
15773,13.361000061035156,1
15774,13.295000076293945,1
15775,13.295000076293945,1
15776,11.845999717712402,1
15786,12.567999839782715,1
15787,13.246000289916992,1
15788,13.361000061035156,1
15789,13.543999671936035,1
15790,13.543999671936035,1
15791,13.543999671936035,1
15792,13.331999778747559,1
15793,13.095999717712402,1
15794,13.095999717712402,1
15795,12.416000366210938,1
15796,12.416000366210938,1
15797,11.845999717712402,1
15807,12.567999839782715,1
15808,12.96500015258789,1
15809,13.361000061035156,1
15810,13.543999671936035,1
15811,13.543999671936035,1
15812,13.543999671936035,1
15813,13.388999938964844,1
15814,13.095999717712402,1
15815,13.095999717712402,1
15816,12.267999649047852,1
15817,11.875,1
15818,11.845999717712402,1
15828,11.656000137329102,1
15829,11.656000137329102,1
15830,13.361000061035156,1
15831,13.361000061035156,1
15832,13.388999938964844,1
15833,13.388999938964844,1
15834,13.388999938964844,1
15835,13.095999717712402,1
15836,13.095999717712402,1
15837,12.324000358581543,1
15851,12.557999610900879,1
15852,12.862000465393066,1
15853,13.388999938964844,1
15854,13.388999938964844,1
15855,13.388999938964844,1
15856,13.388999938964844,1
15857,13.388999938964844,1
15858,12.46500015258789,1
15873,12.255999565124512,1
15874,13.241000175476074,1
15875,13.241000175476074,1
15876,13.388999938964844,1
15877,13.388999938964844,1
15878,13.388999938964844,1
15879,12.46500015258789,1
15880,12.232000350952148,1
15895,12.517000198364258,1
15896,12.791999816894531,1
15897,13.388999938964844,1
15898,13.388999938964844,1
15899,13.388999938964844,1
15900,12.46500015258789,1
15901,12.232000350952148,1
15918,11.998000144958496,1
15919,12.17199993133545,1
15920,12.232000350952148,1
15921,12.232000350952148,1
15922,12.232000350952148,1
16083,12.487000465393066,1
16084,12.487000465393066,1
16085,12.487000465393066,1
16086,11.62600040435791,1
16104,13.258000373840332,1
16105,13.265999794006348,1
16106,13.265999794006348,1
16107,13.265999794006348,1
16108,12.718000411987305,1
16109,12.74899959564209,1
16110,12.74899959564209,1
16111,12.74899959564209,1
16125,13.543999671936035,1
16126,13.543999671936035,1
16127,13.543999671936035,1
16128,13.361000061035156,1
16129,13.361000061035156,1
16130,13.361000061035156,1
16131,13.295000076293945,1
16132,13.295000076293945,1
16133,11.718000411987305,1
16146,14.156000137329102,1
16147,14.156000137329102,1
16148,13.630000114440918,1
16149,13.361000061035156,1
16150,13.361000061035156,1
16151,13.361000061035156,1
16152,13.295000076293945,1
16153,13.295000076293945,1
16154,12.29800033569336,1
16164,12.567999839782715,1
16165,13.246000289916992,1
16166,14.156000137329102,1
16167,14.156000137329102,1
16168,14.156000137329102,1
16169,13.838000297546387,1
16170,13.600000381469727,1
16171,13.361000061035156,1
16172,13.361000061035156,1
16173,13.295000076293945,1
16174,13.295000076293945,1
16175,12.631999969482422,1
16185,12.567999839782715,1
16186,13.246000289916992,1
16190,13.838000297546387,1
16191,13.600000381469727,1
16192,13.222000122070312,1
16193,13.095999717712402,1
16194,12.631999969482422,1
16195,12.631999969482422,1
16196,12.631999969482422,1
16206,12.567999839782715,1
16207,12.96500015258789,1
16211,13.838000297546387,1
16212,13.600000381469727,1
16213,13.222000122070312,1
16214,13.095999717712402,1
16215,12.631999969482422,1
16216,12.631999969482422,1
16217,12.631999969482422,1
16227,11.656000137329102,1
16228,12.20300006866455,1
16232,13.543999671936035,1
16233,13.543999671936035,1
16234,13.418000221252441,1
16235,13.418000221252441,1
16236,12.604000091552734,1
16237,11.78499984741211,1
16250,12.557999610900879,1
16251,13.432000160217285,1
16252,13.543999671936035,1
16253,13.543999671936035,1
16254,13.543999671936035,1
16255,13.418000221252441,1
16256,13.418000221252441,1
16257,12.770999908447266,1
16258,11.996999740600586,1
16272,12.255999565124512,1
16273,13.543999671936035,1
16274,13.543999671936035,1
16275,13.543999671936035,1
16276,13.418000221252441,1
16277,13.418000221252441,1
16278,12.770999908447266,1
16279,12.232000350952148,1
16294,12.517000198364258,1
16295,12.791999816894531,1
16296,13.388999938964844,1
16297,13.388999938964844,1
16298,13.388999938964844,1
16299,12.770999908447266,1
16300,12.232000350952148,1
16317,12.64799976348877,1
16318,12.64799976348877,1
16319,12.64799976348877,1
16320,12.496999740600586,1
16321,12.232000350952148,1
16482,12.487000465393066,1
16483,12.487000465393066,1
16484,12.487000465393066,1
16485,12.109000205993652,1
16486,12.109000205993652,1
16487,12.109000205993652,1
16488,11.659000396728516,1
16503,12.682999610900879,1
16504,13.265999794006348,1
16505,13.265999794006348,1
16506,13.42300033569336,1
16507,13.42300033569336,1
16508,13.42300033569336,1
16509,13.361000061035156,1
16510,13.361000061035156,1
16511,11.8149995803833,1
16524,13.543999671936035,1
16525,13.543999671936035,1
16526,13.543999671936035,1
16527,13.42300033569336,1
16528,13.42300033569336,1
16529,13.42300033569336,1
16530,13.42300033569336,1
16531,13.42300033569336,1
16532,13.42300033569336,1
16545,14.156000137329102,1
16546,14.156000137329102,1
16547,14.057000160217285,1
16548,14.057000160217285,1
16549,13.42300033569336,1
16550,13.42300033569336,1
16551,13.42300033569336,1
16552,13.42300033569336,1
16553,13.42300033569336,1
16554,12.01099967956543,1
16563,12.567999839782715,1
16564,13.246000289916992,1
16565,14.156000137329102,1
16566,14.156000137329102,1
16567,14.156000137329102,1
16568,14.057000160217285,1
16569,14.057000160217285,1
16570,13.366999626159668,1
16571,13.366999626159668,1
16572,13.42300033569336,1
16573,13.42300033569336,1
16574,13.42300033569336,1
16575,12.835000038146973,1
16584,12.567999839782715,1
16585,13.246000289916992,1
16589,14.057000160217285,1
16590,15.178000450134277,1
16591,15.178000450134277,1
16592,15.178000450134277,1
16593,13.366999626159668,1
16594,13.295000076293945,1
16595,13.295000076293945,1
16596,12.835000038146973,1
16605,12.567999839782715,1
16606,12.876999855041504,1
16610,13.949000358581543,1
16611,15.178000450134277,1
16612,15.178000450134277,1
16613,15.178000450134277,1
16614,14.461999893188477,1
16615,13.295000076293945,1
16616,13.295000076293945,1
16617,12.835000038146973,1
16626,11.656000137329102,1
16627,12.20300006866455,1
16631,13.949000358581543,1
16632,15.178000450134277,1
16633,15.178000450134277,1
16634,15.178000450134277,1
16635,14.461999893188477,1
16636,13.607999801635742,1
16637,12.4350004196167,1
16638,12.064000129699707,1
16649,11.892999649047852,1
16650,13.432000160217285,1
16651,13.543999671936035,1
16652,13.543999671936035,1
16653,14.960000038146973,1
16654,14.960000038146973,1
16655,14.960000038146973,1
16656,14.461999893188477,1
16657,13.607999801635742,1
16658,12.324000358581543,1
16659,12.064000129699707,1
16671,11.645000457763672,1
16672,13.543999671936035,1
16673,13.543999671936035,1
16674,13.543999671936035,1
16675,13.904000282287598,1
16676,13.904000282287598,1
16677,13.904000282287598,1
16678,13.607999801635742,1
16679,12.324000358581543,1
16680,12.064000129699707,1
16693,12.517000198364258,1
16694,13.258000373840332,1
16695,13.444000244140625,1
16696,13.444000244140625,1
16697,13.444000244140625,1
16698,13.388999938964844,1
16699,13.388999938964844,1
16700,12.324000358581543,1
16716,12.64799976348877,1
16717,12.869999885559082,1
16718,12.869999885559082,1
16719,12.869999885559082,1
16720,12.395999908447266,1
16721,11.713000297546387,1
16883,12.07699966430664,1
16903,13.265999794006348,1
16909,13.361000061035156,1
16910,13.277999877929688,1
16923,13.543999671936035,1
16924,13.543999671936035,1
16927,13.529000282287598,1
16928,13.42300033569336,1
16929,13.42300033569336,1
16930,13.42300033569336,1
16931,13.42300033569336,1
16932,11.527999877929688,1
16944,14.156000137329102,1
16945,14.156000137329102,1
16948,13.59000015258789,1
16949,13.42300033569336,1
16950,13.42300033569336,1
16951,13.42300033569336,1
16952,13.42300033569336,1
16953,12.119000434875488,1
16963,13.239999771118164,1
16964,14.156000137329102,1
16965,14.156000137329102,1
16966,14.960000038146973,1
16967,14.960000038146973,1
16968,14.960000038146973,1
16969,14.161999702453613,1
16970,14.161999702453613,1
16971,14.161999702453613,1
16972,13.42300033569336,1
16973,13.42300033569336,1
16974,13.42300033569336,1
16984,13.239999771118164,1
16987,14.960000038146973,1
16988,14.960000038146973,1
16989,16.184999465942383,1
16990,16.184999465942383,1
16991,16.184999465942383,1
16992,14.161999702453613,1
16993,13.42300033569336,1
16994,13.42300033569336,1
16995,13.42300033569336,1
17005,12.876999855041504,1
17008,14.960000038146973,1
17009,14.960000038146973,1
17010,16.184999465942383,1
17011,16.184999465942383,1
17012,16.184999465942383,1
17013,14.736000061035156,1
17014,13.42300033569336,1
17015,13.42300033569336,1
17016,13.42300033569336,1
17026,12.20300006866455,1
17030,14.753000259399414,1
17031,16.184999465942383,1
17032,16.184999465942383,1
17033,16.184999465942383,1
17034,14.736000061035156,1
17035,13.607999801635742,1
17036,13.383999824523926,1
17037,12.097999572753906,1
17048,11.892999649047852,1
17049,13.432000160217285,1
17050,13.543999671936035,1
17051,14.156000137329102,1
17052,15.333000183105469,1
17053,15.333000183105469,1
17054,15.333000183105469,1
17055,14.736000061035156,1
17056,13.607999801635742,1
17057,13.467000007629395,1
17058,13.467000007629395,1
17070,11.645000457763672,1
17071,13.543999671936035,1
17072,13.543999671936035,1
17073,14.451000213623047,1
17074,14.451000213623047,1
17075,14.451000213623047,1
17076,13.904000282287598,1
17077,13.607999801635742,1
17078,13.467000007629395,1
17079,13.467000007629395,1
17092,12.489999771118164,1
17093,13.258000373840332,1
17094,13.444000244140625,1
17095,13.444000244140625,1
17096,13.444000244140625,1
17097,13.444000244140625,1
17098,13.467000007629395,1
17099,13.467000007629395,1
17100,13.467000007629395,1
17115,12.64799976348877,1
17116,12.869999885559082,1
17117,12.869999885559082,1
17118,12.869999885559082,1
17119,12.496000289916992,1
17120,12.496000289916992,1
17121,11.947999954223633,1
17140,11.788999557495117,1
17141,11.788999557495117,1
17142,11.788999557495117,1
17282,12.718999862670898,1
17304,13.925000190734863,1
17305,13.925000190734863,1
17306,13.925000190734863,1
17308,13.361000061035156,1
17309,13.277999877929688,1
17326,14.161999702453613,1
17327,13.925000190734863,1
17328,13.925000190734863,1
17329,13.925000190734863,1
17330,13.42300033569336,1
17342,12.331999778747559,1
17344,14.595000267028809,1
17345,15.003000259399414,1
17346,15.003000259399414,1
17347,15.003000259399414,1
17348,13.925000190734863,1
17349,13.925000190734863,1
17350,13.925000190734863,1
17351,13.42300033569336,1
17352,13.005000114440918,1
17353,13.005000114440918,1
17354,13.005000114440918,1
17355,12.147000312805176,1
17363,12.529999732971191,1
17365,15.333000183105469,1
17366,15.333000183105469,1
17367,15.333000183105469,1
17368,15.003000259399414,1
17369,14.161999702453613,1
17370,14.161999702453613,1
17371,13.925000190734863,1
17372,13.42300033569336,1
17373,13.42300033569336,1
17374,13.005000114440918,1
17375,13.005000114440918,1
17376,12.147000312805176,1
17385,13.949000358581543,1
17386,15.333000183105469,1
17387,15.333000183105469,1
17388,16.184999465942383,1
17389,16.184999465942383,1
17390,16.184999465942383,1
17391,15.003000259399414,1
17392,13.42300033569336,1
17393,13.42300033569336,1
17394,13.42300033569336,1
17395,13.005000114440918,1
17396,13.005000114440918,1
17397,12.147000312805176,1
17406,13.949000358581543,1
17407,15.333000183105469,1
17408,15.333000183105469,1
17409,16.184999465942383,1
17410,16.184999465942383,1
17411,16.184999465942383,1
17412,15.003000259399414,1
17413,13.42300033569336,1
17414,13.42300033569336,1
17415,13.42300033569336,1
17416,11.654999732971191,1
17417,11.654999732971191,1
17418,11.654999732971191,1
17427,13.949000358581543,1
17428,14.168999671936035,1
17429,14.753000259399414,1
17430,16.184999465942383,1
17431,16.184999465942383,1
17432,16.184999465942383,1
17433,15.178000450134277,1
17434,15.178000450134277,1
17435,14.461999893188477,1
17436,13.038999557495117,1
17437,11.468999862670898,1
17438,11.468999862670898,1
17447,11.892999649047852,1
17448,13.010000228881836,1
17449,13.444000244140625,1
17450,14.156000137329102,1
17451,15.333000183105469,1
17452,15.333000183105469,1
17453,15.333000183105469,1
17454,15.178000450134277,1
17455,15.178000450134277,1
17456,14.461999893188477,1
17457,13.607999801635742,1
17458,11.468999862670898,1
17459,11.468999862670898,1
17470,12.402999877929688,1
17471,13.543999671936035,1
17472,14.451000213623047,1
17473,14.451000213623047,1
17474,15.178000450134277,1
17475,15.178000450134277,1
17476,15.178000450134277,1
17477,14.461999893188477,1
17478,14.220999717712402,1
17479,11.842000007629395,1
17480,11.468999862670898,1
17491,12.402999877929688,1
17492,13.258000373840332,1
17493,13.444000244140625,1
17494,13.949000358581543,1
17498,14.220999717712402,1
17499,14.220999717712402,1
17500,11.842000007629395,1
17515,12.869999885559082,1
17516,12.869999885559082,1
17517,13.277999877929688,1
17518,14.220999717712402,1
