,scores,cavity
8575,8.517000198364258,1
8576,5.552000045776367,1
8598,8.020999908447266,1
8599,9.678999900817871,1
8600,10.71500015258789,1
8601,12.166999816894531,1
8602,12.166999816894531,1
8603,12.166999816894531,1
8604,11.041000366210938,1
8605,7.513999938964844,1
8628,5.339000225067139,1
8629,7.71999979019165,1
8630,10.031999588012695,1
8631,10.984999656677246,1
8632,10.984999656677246,1
8633,10.984999656677246,1
8634,8.723999977111816,1
8635,7.2220001220703125,1
8659,6.546000003814697,1
8660,7.425000190734863,1
8661,8.107000350952148,1
8662,8.107000350952148,1
8663,8.107000350952148,1
8664,7.914000034332275,1
8665,5.927999973297119,1
8945,6.488999843597412,1
8946,9.255999565124512,1
8947,9.255999565124512,1
8948,9.255999565124512,1
8949,6.63100004196167,1
8975,6.488999843597412,1
8976,11.975000381469727,1
8977,11.975000381469727,1
8978,11.975000381469727,1
8979,9.753999710083008,1
8980,8.032999992370605,1
8981,7.3979997634887695,1
8982,5.614999771118164,1
9005,10.994999885559082,1
9006,11.975000381469727,1
9007,12.055000305175781,1
9008,12.055000305175781,1
9009,12.055000305175781,1
9011,8.758999824523926,1
9012,7.98199987411499,1
9034,9.77400016784668,1
9035,11.585000038146973,1
9036,12.067000389099121,1
9037,12.758999824523926,1
9042,8.975000381469727,1
9043,8.975000381469727,1
9063,7.164999961853027,1
9064,9.77400016784668,1
9065,11.585000038146973,1
9066,12.067000389099121,1
9067,12.758999824523926,1
9072,11.0600004196167,1
9073,8.975000381469727,1
9074,6.482999801635742,1
9093,7.164999961853027,1
9094,9.77400016784668,1
9095,11.585000038146973,1
9096,12.067000389099121,1
9097,12.758999824523926,1
9102,11.0600004196167,1
9103,10.380999565124512,1
9104,7.735000133514404,1
9123,7.164999961853027,1
9124,9.678999900817871,1
9125,11.975000381469727,1
9126,11.975000381469727,1
9127,12.067000389099121,1
9128,12.067000389099121,1
9129,12.067000389099121,1
9130,11.61400032043457,1
9131,11.256999969482422,1
9132,11.0600004196167,1
9133,10.380999565124512,1
9134,7.735000133514404,1
9137,6.494999885559082,1
9138,7.559000015258789,1
9139,7.559000015258789,1
9140,7.559000015258789,1
9141,7.064000129699707,1
9142,5.980000019073486,1
9143,5.980000019073486,1
9153,7.10699987411499,1
9154,10.994999885559082,1
9155,11.975000381469727,1
9156,11.975000381469727,1
9157,12.067000389099121,1
9158,12.067000389099121,1
9159,12.067000389099121,1
9160,11.256999969482422,1
9161,11.256999969482422,1
9162,10.380999565124512,1
9163,10.380999565124512,1
9164,7.735000133514404,1
9167,6.494999885559082,1
9168,7.559000015258789,1
9169,9.104000091552734,1
9170,9.104000091552734,1
9171,9.104000091552734,1
9172,9.102999687194824,1
9173,7.0269999504089355,1
9174,6.163000106811523,1
9184,10.994999885559082,1
9185,11.975000381469727,1
9186,11.975000381469727,1
9187,11.975000381469727,1
9188,11.256999969482422,1
9189,11.229000091552734,1
9190,10.946000099182129,1
9191,9.803999900817871,1
9192,8.041999816894531,1
9193,7.158999919891357,1
9194,6.248000144958496,1
9196,5.616000175476074,1
9197,9.130000114440918,1
9198,12.54699993133545,1
9199,12.54699993133545,1
9200,12.54699993133545,1
9201,10.517000198364258,1
9202,9.847000122070312,1
9203,8.614999771118164,1
9204,6.85699987411499,1
9205,6.682000160217285,1
9214,11.229000091552734,1
9215,11.708999633789062,1
9216,11.708999633789062,1
9217,11.708999633789062,1
9218,10.404000282287598,1
9219,10.071000099182129,1
9220,9.305000305175781,1
9221,8.199999809265137,1
9222,7.513000011444092,1
9223,6.0980000495910645,1
9226,6.525000095367432,1
9227,10.024999618530273,1
9228,13.40999984741211,1
9229,13.40999984741211,1
9230,13.715999603271484,1
9231,13.715999603271484,1
9232,13.715999603271484,1
9233,10.697999954223633,1
9234,9.102999687194824,1
9235,7.0269999504089355,1
9244,11.229000091552734,1
9245,11.229000091552734,1
9246,11.229000091552734,1
9247,9.803999900817871,1
9248,9.170999526977539,1
9249,9.170999526977539,1
9250,8.659000396728516,1
9251,8.199999809265137,1
9252,6.497000217437744,1
9253,6.0980000495910645,1
9255,6.123000144958496,1
9256,7.315999984741211,1
9257,10.409000396728516,1
9258,13.40999984741211,1
9259,14.354999542236328,1
9260,14.354999542236328,1
9261,14.354999542236328,1
9262,13.715999603271484,1
9263,12.071000099182129,1
9264,9.51099967956543,1
9265,8.079999923706055,1
9266,6.763999938964844,1
9273,9.090999603271484,1
9274,11.229000091552734,1
9275,11.229000091552734,1
9276,11.229000091552734,1
9280,8.659000396728516,1
9281,7.794000148773193,1
9282,6.302999973297119,1
9283,5.4710001945495605,1
9284,6.425000190734863,1
9285,6.425000190734863,1
9286,7.992000102996826,1
9290,14.866000175476074,1
9291,14.866000175476074,1
9292,14.866000175476074,1
9293,12.071000099182129,1
9294,9.51099967956543,1
9295,9.102999687194824,1
9296,7.0269999504089355,1
9304,9.694000244140625,1
9310,7.502999782562256,1
9311,7.216000080108643,1
9312,6.302999973297119,1
9313,5.4710001945495605,1
9314,6.425000190734863,1
9315,6.88700008392334,1
9316,9.11400032043457,1
9320,15.135000228881836,1
9321,15.135000228881836,1
9322,15.135000228881836,1
9323,14.571999549865723,1
9324,10.729999542236328,1
9325,9.51200008392334,1
9326,7.0269999504089355,1
9340,7.216000080108643,1
9341,7.216000080108643,1
9342,5.297999858856201,1
9344,6.425000190734863,1
9345,6.88700008392334,1
9346,9.11400032043457,1
9350,15.135000228881836,1
9351,15.135000228881836,1
9352,15.135000228881836,1
9353,14.571999549865723,1
9354,11.107000350952148,1
9355,9.51200008392334,1
9356,7.0269999504089355,1
9375,6.88700008392334,1
9376,9.11400032043457,1
9377,11.425000190734863,1
9378,15.07699966430664,1
9379,15.07699966430664,1
9380,15.40999984741211,1
9381,15.40999984741211,1
9382,15.40999984741211,1
9383,14.571999549865723,1
9384,12.067999839782715,1
9385,9.51200008392334,1
9386,6.559999942779541,1
9406,6.553999900817871,1
9407,8.965999603271484,1
9408,12.052000045776367,1
9409,13.814000129699707,1
9410,15.40999984741211,1
9411,15.40999984741211,1
9412,15.40999984741211,1
9413,14.585000038146973,1
9414,12.067999839782715,1
9415,8.517000198364258,1
9416,6.559999942779541,1
9437,6.2870001792907715,1
9438,9.821000099182129,1
9439,13.814000129699707,1
9440,15.40999984741211,1
9441,15.40999984741211,1
9442,15.40999984741211,1
9443,14.585000038146973,1
9444,12.067999839782715,1
9445,8.32699966430664,1
9446,6.559999942779541,1
9467,5.816999912261963,1
9468,8.227999687194824,1
9469,11.88599967956543,1
9470,15.380999565124512,1
9471,15.380999565124512,1
9472,15.380999565124512,1
9473,14.585000038146973,1
9474,11.784000396728516,1
9475,7.798999786376953,1
9476,5.78000020980835,1
9498,7.24399995803833,1
9499,10.366999626159668,1
9500,13.57699966430664,1
9501,13.57699966430664,1
9502,13.57699966430664,1
9503,13.291999816894531,1
9504,10.631999969482422,1
9505,7.798999786376953,1
9506,5.420000076293945,1
9528,6.125,1
9529,8.324999809265137,1
9530,11.987000465393066,1
9531,11.987000465393066,1
9532,11.987000465393066,1
9533,11.736000061035156,1
9534,7.519999980926514,1
9535,6.333000183105469,1
9558,5.429999828338623,1
9559,7.914000034332275,1
9560,9.21399974822998,1
9561,9.21399974822998,1
9562,9.21399974822998,1
9563,7.414000034332275,1
9564,6.0320000648498535,1
9786,9.255999565124512,1
9787,9.255999565124512,1
9788,9.255999565124512,1
9789,6.63100004196167,1
9816,11.975000381469727,1
9817,11.975000381469727,1
9818,11.975000381469727,1
9819,9.753999710083008,1
9820,8.032999992370605,1
9821,7.3979997634887695,1
9822,5.614999771118164,1
9845,10.994999885559082,1
9846,11.975000381469727,1
9847,12.055000305175781,1
9848,12.055000305175781,1
9849,12.055000305175781,1
9851,8.758999824523926,1
9852,7.98199987411499,1
9874,6.163000106811523,1
9875,10.994999885559082,1
9876,11.975000381469727,1
9877,12.758999824523926,1
9882,9.699999809265137,1
9883,8.975000381469727,1
9903,7.164999961853027,1
9904,9.20199966430664,1
9905,10.994999885559082,1
9906,11.12600040435791,1
9907,12.758999824523926,1
9912,11.975000381469727,1
9913,11.61400032043457,1
9914,6.482999801635742,1
9915,6.38100004196167,1
9933,7.164999961853027,1
9934,9.20199966430664,1
9935,10.784000396728516,1
9936,11.585000038146973,1
9937,12.758999824523926,1
9942,12.067000389099121,1
9943,11.61400032043457,1
9944,9.388999938964844,1
9945,6.73799991607666,1
9963,7.164999961853027,1
9964,9.20199966430664,1
9965,11.975000381469727,1
9966,11.975000381469727,1
9967,12.067000389099121,1
9968,12.758999824523926,1
9972,12.067000389099121,1
9973,11.61400032043457,1
9974,10.859999656677246,1
9975,10.859999656677246,1
9976,6.629000186920166,1
9977,6.494999885559082,1
9978,7.559000015258789,1
9979,7.559000015258789,1
9980,7.559000015258789,1
9981,7.064000129699707,1
9982,5.229000091552734,1
9993,7.10699987411499,1
9994,10.994999885559082,1
9995,12.067000389099121,1
9996,12.710000038146973,1
9997,12.710000038146973,1
9998,12.758999824523926,1
9999,12.758999824523926,1
10000,12.758999824523926,1
10001,12.067000389099121,1
10002,12.067000389099121,1
10003,10.859999656677246,1
10004,10.859999656677246,1
10005,10.859999656677246,1
10006,8.612000465393066,1
10007,8.612000465393066,1
10008,8.612000465393066,1
10009,9.104000091552734,1
10010,9.104000091552734,1
10011,9.104000091552734,1
10012,9.102999687194824,1
10013,7.0269999504089355,1
10014,6.163000106811523,1
10024,10.994999885559082,1
10025,12.067000389099121,1
10026,12.710000038146973,1
10027,12.710000038146973,1
10028,12.710000038146973,1
10029,11.229000091552734,1
10030,11.067999839782715,1
10031,10.951000213623047,1
10032,10.697999954223633,1
10033,10.859999656677246,1
10034,10.859999656677246,1
