,scores,cavity
1610,19.2810001373291,1
1611,19.2810001373291,1
1612,19.2810001373291,1
1627,19.2810001373291,1
1628,19.2810001373291,1
1629,19.2810001373291,1
1644,19.2810001373291,1
1645,19.2810001373291,1
1646,19.2810001373291,1
2154,16.384000778198242,1
2155,16.384000778198242,1
2171,19.2810001373291,1
2172,19.2810001373291,1
2173,19.2810001373291,1
2188,19.2810001373291,1
2189,19.2810001373291,1
2190,19.2810001373291,1
2205,19.2810001373291,1
2206,19.2810001373291,1
2207,19.2810001373291,1
2698,18.281999588012695,1
2699,18.281999588012695,1
2700,18.281999588012695,1
2715,18.281999588012695,1
2716,18.281999588012695,1
2717,18.281999588012695,1
2732,19.2810001373291,1
2733,19.2810001373291,1
2734,19.2810001373291,1
2749,19.2810001373291,1
2750,19.2810001373291,1
2751,19.2810001373291,1
2766,19.2810001373291,1
2767,19.2810001373291,1
2768,19.2810001373291,1
3259,18.281999588012695,1
3260,18.281999588012695,1
3261,18.281999588012695,1
3276,18.281999588012695,1
3277,18.281999588012695,1
3278,18.281999588012695,1
3293,18.281999588012695,1
3294,18.281999588012695,1
3295,18.281999588012695,1
3310,16.384000778198242,1
3311,16.384000778198242,1
3312,16.384000778198242,1
3820,18.281999588012695,1
3821,18.281999588012695,1
3822,18.281999588012695,1
3837,18.281999588012695,1
3838,18.281999588012695,1
3839,18.281999588012695,1
3854,18.281999588012695,1
3855,18.281999588012695,1
3856,18.281999588012695,1
8128,15.0,1
8129,15.0,1
8130,15.0,1
8145,15.0,1
8146,15.0,1
8147,15.0,1
8162,15.0,1
8163,15.0,1
8164,15.0,1
8672,15.574999809265137,1
8689,15.574999809265137,1
8690,17.00200080871582,1
8691,17.00200080871582,1
8706,15.574999809265137,1
8707,17.00200080871582,1
8708,17.40999984741211,1
8723,15.0,1
8724,17.00200080871582,1
8725,17.40999984741211,1
8742,17.40999984741211,1
8759,17.40399932861328,1
8760,17.40399932861328,1
8776,17.048999786376953,1
9233,16.663000106811523,1
9250,16.663000106811523,1
9251,17.00200080871582,1
9267,16.663000106811523,1
9268,17.37700080871582,1
9269,17.40999984741211,1
