,scores,cavity
1521,17.54400062561035,1
1522,17.54400062561035,1
1523,17.54400062561035,1
1543,17.54400062561035,1
1544,17.54400062561035,1
1545,17.54400062561035,1
1565,17.54400062561035,1
1566,17.54400062561035,1
1567,17.54400062561035,1
2246,17.990999221801758,1
2247,17.990999221801758,1
2248,17.990999221801758,1
2249,17.54400062561035,1
2268,17.990999221801758,1
2269,18.034000396728516,1
2270,18.034000396728516,1
2271,18.034000396728516,1
2272,17.645000457763672,1
2290,17.990999221801758,1
2291,18.034000396728516,1
2292,18.034000396728516,1
2293,18.034000396728516,1
2294,17.645000457763672,1
2313,18.034000396728516,1
2314,18.034000396728516,1
2315,18.034000396728516,1
2316,17.645000457763672,1
2950,18.910999298095703,1
2951,18.910999298095703,1
2952,18.910999298095703,1
2972,20.031999588012695,1
2973,20.031999588012695,1
2974,20.031999588012695,1
2975,17.54400062561035,1
2994,20.031999588012695,1
2995,20.031999588012695,1
2996,20.031999588012695,1
2997,18.034000396728516,1
2998,17.645000457763672,1
3016,20.031999588012695,1
3017,20.031999588012695,1
3018,20.031999588012695,1
3019,18.034000396728516,1
3020,17.645000457763672,1
3039,18.034000396728516,1
3040,18.034000396728516,1
3041,18.034000396728516,1
3042,17.645000457763672,1
3676,18.910999298095703,1
3677,18.910999298095703,1
3678,18.910999298095703,1
3698,20.031999588012695,1
3699,20.031999588012695,1
3700,20.031999588012695,1
3701,19.253999710083008,1
3720,20.031999588012695,1
3721,20.031999588012695,1
3722,20.031999588012695,1
3723,19.253999710083008,1
3724,17.645000457763672,1
3742,20.031999588012695,1
3743,20.031999588012695,1
3744,20.031999588012695,1
3745,19.253999710083008,1
3746,17.645000457763672,1
3765,18.385000228881836,1
3766,18.385000228881836,1
3767,18.385000228881836,1
3768,17.645000457763672,1
4402,18.910999298095703,1
4403,18.910999298095703,1
4404,18.910999298095703,1
4424,20.031999588012695,1
4425,20.031999588012695,1
4426,20.031999588012695,1
4427,19.253999710083008,1
4446,20.031999588012695,1
4447,20.031999588012695,1
4448,20.031999588012695,1
4449,19.253999710083008,1
4450,16.892000198364258,1
4468,20.031999588012695,1
4469,20.031999588012695,1
4470,20.031999588012695,1
4471,19.253999710083008,1
4472,16.892000198364258,1
4491,18.385000228881836,1
4492,18.385000228881836,1
4493,18.385000228881836,1
5151,19.253999710083008,1
5152,19.253999710083008,1
5153,19.253999710083008,1
5173,19.253999710083008,1
5174,19.253999710083008,1
5175,19.253999710083008,1
5176,16.892000198364258,1
5195,19.253999710083008,1
5196,19.253999710083008,1
5197,19.253999710083008,1
5198,16.892000198364258,1
5217,18.385000228881836,1
5218,18.385000228881836,1
5219,18.385000228881836,1
10004,17.540000915527344,1
10005,17.540000915527344,1
10006,17.540000915527344,1
10026,17.540000915527344,1
10027,17.540000915527344,1
10028,17.540000915527344,1
10048,17.540000915527344,1
10049,17.540000915527344,1
10050,17.540000915527344,1
10465,17.974000930786133,1
10466,17.974000930786133,1
10467,17.974000930786133,1
10487,17.974000930786133,1
10488,17.974000930786133,1
10489,17.974000930786133,1
10509,17.974000930786133,1
10510,17.974000930786133,1
10511,17.974000930786133,1
10730,17.540000915527344,1
10731,17.540000915527344,1
10732,17.540000915527344,1
10752,17.540000915527344,1
10753,17.540000915527344,1
10754,17.540000915527344,1
10774,17.540000915527344,1
10775,17.540000915527344,1
10776,17.540000915527344,1
11191,17.974000930786133,1
11192,17.974000930786133,1
11193,17.974000930786133,1
11213,17.974000930786133,1
11214,17.974000930786133,1
11215,17.974000930786133,1
11235,17.974000930786133,1
11236,17.974000930786133,1
11237,17.974000930786133,1
11302,18.430999755859375,1
11303,18.430999755859375,1
11304,18.430999755859375,1
11305,16.98200035095215,1
11324,18.430999755859375,1
11325,18.430999755859375,1
11326,18.430999755859375,1
11327,16.98200035095215,1
11346,18.430999755859375,1
11347,18.430999755859375,1
11348,18.430999755859375,1
11349,16.98200035095215,1
11455,17.236000061035156,1
11456,17.540000915527344,1
11457,17.540000915527344,1
11458,17.540000915527344,1
11477,18.360000610351562,1
11478,18.360000610351562,1
11479,18.360000610351562,1
11480,17.540000915527344,1
11498,17.715999603271484,1
11499,18.360000610351562,1
11500,18.360000610351562,1
11501,18.360000610351562,1
11502,17.540000915527344,1
11520,17.715999603271484,1
11521,18.360000610351562,1
11522,18.360000610351562,1
11523,18.360000610351562,1
11542,17.715999603271484,1
11543,17.715999603271484,1
11544,17.715999603271484,1
11545,17.40399932861328,1
11917,17.974000930786133,1
11918,17.974000930786133,1
11919,17.974000930786133,1
11939,18.408000946044922,1
11940,18.408000946044922,1
11941,18.408000946044922,1
11961,18.408000946044922,1
11962,18.408000946044922,1
11963,18.408000946044922,1
11964,17.020000457763672,1
11983,18.408000946044922,1
11984,18.408000946044922,1
11985,18.408000946044922,1
11986,17.020000457763672,1
12006,17.020000457763672,1
12007,17.020000457763672,1
12008,17.020000457763672,1
12028,18.430999755859375,1
12029,18.430999755859375,1
12030,18.430999755859375,1
12031,16.98200035095215,1
12050,18.430999755859375,1
12051,18.430999755859375,1
12052,18.430999755859375,1
12053,16.98200035095215,1
12072,18.430999755859375,1
12073,18.430999755859375,1
12074,18.430999755859375,1
12075,16.98200035095215,1
12181,17.236000061035156,1
12182,17.236000061035156,1
12183,17.236000061035156,1
12203,18.360000610351562,1
12204,18.360000610351562,1
12205,18.360000610351562,1
12224,18.448999404907227,1
12225,18.448999404907227,1
12226,18.448999404907227,1
12227,18.360000610351562,1
12246,18.448999404907227,1
12247,18.448999404907227,1
12248,18.448999404907227,1
12249,18.360000610351562,1
12268,18.448999404907227,1
12269,18.448999404907227,1
12270,18.448999404907227,1
12271,17.40399932861328,1
12290,18.368999481201172,1
12291,18.368999481201172,1
12292,18.368999481201172,1
12551,17.490999221801758,1
12552,17.490999221801758,1
12553,17.490999221801758,1
12573,17.490999221801758,1
12574,17.490999221801758,1
12575,17.490999221801758,1
12595,17.490999221801758,1
12596,17.490999221801758,1
12597,17.490999221801758,1
12665,18.408000946044922,1
12666,18.408000946044922,1
12667,18.408000946044922,1
12687,18.408000946044922,1
12688,18.408000946044922,1
12689,18.408000946044922,1
12690,17.020000457763672,1
12709,18.408000946044922,1
12710,18.408000946044922,1
12711,18.408000946044922,1
12712,17.020000457763672,1
12731,16.922000885009766,1
12732,17.020000457763672,1
12733,17.020000457763672,1
12734,17.020000457763672,1
12754,18.430999755859375,1
12755,18.430999755859375,1
12756,18.430999755859375,1
12757,16.98200035095215,1
12776,18.430999755859375,1
12777,18.430999755859375,1
12778,18.430999755859375,1
12779,16.98200035095215,1
12798,18.430999755859375,1
12799,18.430999755859375,1
12800,18.430999755859375,1
12801,16.98200035095215,1
12842,17.20199966430664,1
12843,17.20199966430664,1
12844,17.20199966430664,1
12864,17.20199966430664,1
12865,17.20199966430664,1
12866,17.20199966430664,1
12886,17.20199966430664,1
12887,17.20199966430664,1
12888,17.20199966430664,1
12907,17.236000061035156,1
12908,17.236000061035156,1
12909,17.236000061035156,1
12929,18.360000610351562,1
12930,18.360000610351562,1
12931,18.360000610351562,1
12950,18.448999404907227,1
12951,18.448999404907227,1
12952,18.448999404907227,1
12953,18.360000610351562,1
12972,18.448999404907227,1
12973,18.448999404907227,1
12974,18.448999404907227,1
12975,18.360000610351562,1
12994,18.448999404907227,1
12995,18.448999404907227,1
12996,18.448999404907227,1
12997,17.40399932861328,1
13016,18.368999481201172,1
13017,18.368999481201172,1
13018,18.368999481201172,1
13277,17.490999221801758,1
13278,17.490999221801758,1
13279,17.490999221801758,1
13299,17.490999221801758,1
13300,17.490999221801758,1
13301,17.490999221801758,1
13321,17.490999221801758,1
13322,17.490999221801758,1
13323,17.490999221801758,1
13391,18.408000946044922,1
13392,18.408000946044922,1
13393,18.408000946044922,1
13413,18.408000946044922,1
13414,18.408000946044922,1
13415,18.408000946044922,1
13416,17.020000457763672,1
13435,18.408000946044922,1
13436,18.408000946044922,1
13437,18.408000946044922,1
13438,17.020000457763672,1
13457,16.922000885009766,1
13458,17.020000457763672,1
13459,17.020000457763672,1
13460,17.020000457763672,1
13568,17.20199966430664,1
13569,17.20199966430664,1
13570,17.20199966430664,1
13590,17.20199966430664,1
13591,17.20199966430664,1
13592,17.20199966430664,1
13612,17.20199966430664,1
13613,17.20199966430664,1
13614,17.20199966430664,1
13654,16.982999801635742,1
13655,16.982999801635742,1
13656,16.982999801635742,1
13657,16.945999145507812,1
13676,18.448999404907227,1
13677,18.448999404907227,1
13678,18.448999404907227,1
13679,16.945999145507812,1
13698,18.448999404907227,1
13699,18.448999404907227,1
13700,18.448999404907227,1
13701,16.945999145507812,1
13720,18.448999404907227,1
13721,18.448999404907227,1
13722,18.448999404907227,1
13742,18.368999481201172,1
13743,18.368999481201172,1
13744,18.368999481201172,1
14003,17.490999221801758,1
14004,17.490999221801758,1
14005,17.490999221801758,1
14025,17.490999221801758,1
14026,17.490999221801758,1
14027,17.490999221801758,1
14047,17.490999221801758,1
14048,17.490999221801758,1
14049,17.490999221801758,1
14117,17.0,1
14118,17.0,1
14119,17.0,1
14139,17.0,1
14140,17.0,1
14141,17.0,1
14161,17.0,1
14162,17.0,1
14163,17.0,1
14294,17.20199966430664,1
14295,17.20199966430664,1
14296,17.20199966430664,1
14316,17.20199966430664,1
14317,17.20199966430664,1
14318,17.20199966430664,1
14338,17.20199966430664,1
14339,17.20199966430664,1
14340,17.20199966430664,1
14402,17.26099967956543,1
14403,17.26099967956543,1
14404,17.26099967956543,1
14424,17.97599983215332,1
14425,17.97599983215332,1
14426,17.97599983215332,1
14446,17.97599983215332,1
14447,17.97599983215332,1
14448,17.97599983215332,1
14468,17.97599983215332,1
14469,17.97599983215332,1
14470,17.97599983215332,1
14773,17.649999618530273,1
14774,17.649999618530273,1
14775,17.649999618530273,1
14795,17.649999618530273,1
14796,17.649999618530273,1
14797,17.649999618530273,1
14817,17.649999618530273,1
14818,17.649999618530273,1
14819,17.649999618530273,1
15499,17.649999618530273,1
15500,18.639999389648438,1
15501,18.639999389648438,1
15502,18.639999389648438,1
15521,18.947999954223633,1
15522,18.947999954223633,1
15523,18.947999954223633,1
15524,18.639999389648438,1
15543,18.947999954223633,1
15544,18.947999954223633,1
15545,18.947999954223633,1
15546,18.639999389648438,1
15565,18.947999954223633,1
15566,18.947999954223633,1
15567,18.947999954223633,1
16225,17.649999618530273,1
16226,18.639999389648438,1
16227,18.639999389648438,1
16228,18.639999389648438,1
16247,18.947999954223633,1
16248,18.947999954223633,1
16249,18.947999954223633,1
16250,18.639999389648438,1
16269,18.947999954223633,1
16270,18.947999954223633,1
16271,18.947999954223633,1
16272,18.639999389648438,1
16291,18.947999954223633,1
16292,18.947999954223633,1
16293,18.947999954223633,1
16952,18.639999389648438,1
16953,18.639999389648438,1
16954,18.639999389648438,1
16973,18.947999954223633,1
16974,18.947999954223633,1
16975,18.947999954223633,1
16976,18.639999389648438,1
16995,18.947999954223633,1
16996,18.947999954223633,1
16997,18.947999954223633,1
16998,18.639999389648438,1
17017,18.947999954223633,1
17018,18.947999954223633,1
17019,18.947999954223633,1
20543,17.927000045776367,1
20544,17.927000045776367,1
20545,17.927000045776367,1
20546,17.115999221801758,1
20547,16.95400047302246,1
20567,17.927000045776367,1
20568,17.927000045776367,1
20569,17.927000045776367,1
20570,17.115999221801758,1
20571,16.95400047302246,1
20591,17.927000045776367,1
20592,17.927000045776367,1
20593,17.927000045776367,1
20594,17.115999221801758,1
20595,16.95400047302246,1
21330,17.586999893188477,1
21335,17.927000045776367,1
21336,17.927000045776367,1
21337,17.927000045776367,1
21338,17.115999221801758,1
21339,16.95400047302246,1
21354,17.586999893188477,1
21355,17.586999893188477,1
21356,17.586999893188477,1
21357,17.23200035095215,1
21358,17.003999710083008,1
21359,17.927000045776367,1
21360,17.927000045776367,1
21361,17.927000045776367,1
21362,17.115999221801758,1
21363,16.95400047302246,1
21378,17.586999893188477,1
21379,17.586999893188477,1
21380,17.586999893188477,1
21381,17.23200035095215,1
21382,17.003999710083008,1
21383,17.927000045776367,1
21384,17.927000045776367,1
21385,17.927000045776367,1
21386,17.115999221801758,1
21387,16.95400047302246,1
21402,17.266000747680664,1
21403,17.266000747680664,1
21404,17.266000747680664,1
21405,17.23200035095215,1
21406,17.003999710083008,1
22097,17.073999404907227,1
22103,16.8700008392334,1
22121,17.073999404907227,1
22122,17.70599937438965,1
22127,17.927000045776367,1
22128,17.927000045776367,1
22129,17.927000045776367,1
22130,17.115999221801758,1
22131,16.95400047302246,1
22144,17.04599952697754,1
22145,17.073999404907227,1
22146,17.927000045776367,1
22147,17.927000045776367,1
22148,17.927000045776367,1
22149,17.927000045776367,1
22150,17.927000045776367,1
22151,17.927000045776367,1
22152,17.927000045776367,1
22153,17.927000045776367,1
22154,17.115999221801758,1
22155,16.95400047302246,1
22168,17.04599952697754,1
22169,17.04599952697754,1
22170,17.927000045776367,1
22171,17.927000045776367,1
22172,17.927000045776367,1
22173,17.927000045776367,1
22174,17.927000045776367,1
22175,17.927000045776367,1
22176,17.927000045776367,1
22177,17.927000045776367,1
22178,17.115999221801758,1
22179,16.95400047302246,1
22192,17.04599952697754,1
22193,17.04599952697754,1
22194,17.927000045776367,1
22195,17.927000045776367,1
22196,17.927000045776367,1
22197,17.927000045776367,1
22198,17.927000045776367,1
22199,17.927000045776367,1
22200,17.33799934387207,1
22201,17.33799934387207,1
22202,17.04599952697754,1
22221,17.23200035095215,1
22222,17.23200035095215,1
22223,17.33799934387207,1
22224,17.33799934387207,1
22225,17.33799934387207,1
22226,17.04599952697754,1
22889,17.073999404907227,1
22895,16.8700008392334,1
22913,17.073999404907227,1
22914,17.70599937438965,1
22919,17.218000411987305,1
22920,17.003999710083008,1
22936,17.586999893188477,1
22937,17.586999893188477,1
22938,17.927000045776367,1
22939,17.927000045776367,1
22940,17.927000045776367,1
22941,17.927000045776367,1
22942,17.927000045776367,1
22943,17.927000045776367,1
22944,17.266000747680664,1
22945,17.266000747680664,1
22946,17.031999588012695,1
22960,17.586999893188477,1
22961,17.586999893188477,1
22962,17.927000045776367,1
22963,17.927000045776367,1
22964,17.927000045776367,1
22965,17.927000045776367,1
22966,17.927000045776367,1
22967,17.927000045776367,1
22968,17.415000915527344,1
22969,17.415000915527344,1
22970,17.04599952697754,1
22984,17.586999893188477,1
22985,17.586999893188477,1
22986,17.927000045776367,1
22987,17.927000045776367,1
