,scores,cavity
11368,13.461999893188477,1
11369,13.461999893188477,1
11370,13.461999893188477,1
11371,12.52299976348877,1
11372,15.857000350952148,1
11373,15.857000350952148,1
11374,15.857000350952148,1
11375,17.191999435424805,1
11376,17.191999435424805,1
11377,17.191999435424805,1
11378,16.68000030517578,1
11379,16.68000030517578,1
11380,13.718999862670898,1
11381,9.960000038146973,1
11405,9.503999710083008,1
11406,10.465999603271484,1
11407,10.465999603271484,1
11408,10.465999603271484,1
11409,9.913000106811523,1
11410,12.404999732971191,1
11411,13.734000205993652,1
11412,15.758999824523926,1
11413,17.191999435424805,1
11414,17.191999435424805,1
11415,17.191999435424805,1
11416,16.68000030517578,1
11417,16.68000030517578,1
11418,13.116000175476074,1
11419,9.960000038146973,1
11450,13.520000457763672,1
11451,13.923999786376953,1
11452,13.923999786376953,1
11453,13.923999786376953,1
11454,13.187999725341797,1
11455,13.187999725341797,1
11456,11.902999877929688,1
11488,11.682000160217285,1
11489,11.682000160217285,1
11490,11.692000389099121,1
11491,11.692000389099121,1
11492,11.692000389099121,1
12053,10.520999908447266,1
12054,10.668999671936035,1
12055,11.60099983215332,1
12056,11.60099983215332,1
12057,11.60099983215332,1
12058,12.505000114440918,1
12063,12.65999984741211,1
12088,9.925000190734863,1
12092,11.329000473022461,1
12093,11.60099983215332,1
12094,11.876999855041504,1
12095,13.95300006866455,1
12096,14.612000465393066,1
12101,12.65999984741211,1
12126,9.925000190734863,1
12129,13.229999542236328,1
12130,13.229999542236328,1
12131,13.229999542236328,1
12132,13.425000190734863,1
12133,13.95300006866455,1
12134,14.612000465393066,1
12139,12.65999984741211,1
12164,9.925000190734863,1
12169,14.859999656677246,1
12170,15.138999938964844,1
12171,15.138999938964844,1
12172,15.138999938964844,1
12173,16.232999801635742,1
12174,16.232999801635742,1
12175,16.232999801635742,1
12177,12.925999641418457,1
12178,11.744999885559082,1
12201,10.331999778747559,1
12202,13.753000259399414,1
12203,15.602999687194824,1
12207,15.501999855041504,1
12208,16.68000030517578,1
12209,16.68000030517578,1
12210,16.68000030517578,1
12211,16.35099983215332,1
12212,16.542999267578125,1
12213,16.542999267578125,1
12214,16.542999267578125,1
12215,15.027000427246094,1
12216,13.718999862670898,1
12239,10.331999778747559,1
12240,13.836000442504883,1
12241,15.602999687194824,1
12245,15.501999855041504,1
12246,16.68000030517578,1
12247,16.68000030517578,1
12248,16.68000030517578,1
12249,17.191999435424805,1
12250,17.191999435424805,1
12251,17.34000015258789,1
12252,17.34000015258789,1
12253,17.34000015258789,1
12254,13.718999862670898,1
12255,9.960000038146973,1
12277,10.331999778747559,1
12278,13.836000442504883,1
12279,15.602999687194824,1
12280,15.659000396728516,1
12281,15.659000396728516,1
12282,15.659000396728516,1
12283,15.501999855041504,1
12284,16.68000030517578,1
12285,16.68000030517578,1
12286,16.68000030517578,1
12287,17.191999435424805,1
12288,17.191999435424805,1
12289,17.34000015258789,1
12290,17.34000015258789,1
12291,17.34000015258789,1
12292,13.718999862670898,1
12293,9.960000038146973,1
12316,13.836000442504883,1
12317,15.11299991607666,1
12318,15.11299991607666,1
12319,15.11299991607666,1
12320,14.258000373840332,1
12321,12.694000244140625,1
12322,12.609999656677246,1
12323,13.87399959564209,1
12324,15.758999824523926,1
12325,17.191999435424805,1
12326,17.191999435424805,1
12327,17.34000015258789,1
12328,17.34000015258789,1
12329,17.34000015258789,1
12330,13.116000175476074,1
12331,9.960000038146973,1
12361,10.128000259399414,1
12362,12.42199993133545,1
12363,13.387999534606934,1
12364,13.387999534606934,1
12365,13.387999534606934,1
12366,13.187999725341797,1
12367,13.187999725341797,1
12368,11.902999877929688,1
12400,9.774999618530273,1
12401,9.857999801635742,1
12402,11.692000389099121,1
12403,11.692000389099121,1
12404,11.692000389099121,1
12925,11.133000373840332,1
12926,11.133000373840332,1
12927,11.62600040435791,1
12928,11.62600040435791,1
12929,11.62600040435791,1
12930,11.62600040435791,1
12962,10.496999740600586,1
12963,12.833000183105469,1
12964,12.833000183105469,1
12965,14.508999824523926,1
12966,14.982999801635742,1
12967,14.982999801635742,1
12968,14.982999801635742,1
12969,13.413000106811523,1
12970,13.413000106811523,1
12974,14.581000328063965,1
12975,12.65999984741211,1
12999,12.126999855041504,1
13000,12.126999855041504,1
13003,16.820999145507812,1
13004,16.820999145507812,1
13005,16.820999145507812,1
13006,14.982999801635742,1
13007,14.529999732971191,1
13008,14.612000465393066,1
13012,14.744000434875488,1
13013,12.65999984741211,1
13036,9.73799991607666,1
13037,12.126999855041504,1
13038,12.437000274658203,1
13039,13.20199966430664,1
13040,15.043000221252441,1
13041,16.820999145507812,1
13042,16.820999145507812,1
13043,16.820999145507812,1
13044,16.475000381469727,1
13045,15.553999900817871,1
13046,15.553999900817871,1
13047,16.232999801635742,1
13048,16.232999801635742,1
13049,16.232999801635742,1
13050,14.744000434875488,1
13051,12.65999984741211,1
13052,11.541999816894531,1
13074,9.73799991607666,1
13075,12.126999855041504,1
13076,12.437000274658203,1
13077,14.892999649047852,1
13079,16.820999145507812,1
13080,16.820999145507812,1
13081,16.820999145507812,1
13082,16.475000381469727,1
13083,16.33099937438965,1
13084,15.869999885559082,1
13085,16.232999801635742,1
13086,16.232999801635742,1
13087,16.232999801635742,1
13088,14.744000434875488,1
13089,13.791000366210938,1
13090,12.310999870300293,1
13112,9.73799991607666,1
13113,12.192000389099121,1
13114,14.418000221252441,1
13115,15.706999778747559,1
13118,16.475000381469727,1
13119,17.191999435424805,1
13120,17.34000015258789,1
13121,17.34000015258789,1
13122,17.34000015258789,1
13123,17.191999435424805,1
13124,17.191999435424805,1
13125,16.68000030517578,1
13126,16.542999267578125,1
13127,15.027000427246094,1
13128,12.461000442504883,1
13151,12.192000389099121,1
13152,14.418000221252441,1
13153,15.706999778747559,1
13156,16.214000701904297,1
13157,17.191999435424805,1
13158,17.34000015258789,1
13159,17.34000015258789,1
13160,17.34000015258789,1
13161,17.191999435424805,1
13162,17.191999435424805,1
13163,17.34000015258789,1
13164,17.34000015258789,1
13165,17.34000015258789,1
13166,12.977999687194824,1
13189,12.192000389099121,1
13190,14.418000221252441,1
13191,15.706999778747559,1
13192,15.706999778747559,1
13193,15.807999610900879,1
13194,16.214000701904297,1
13195,17.191999435424805,1
13196,17.34000015258789,1
13197,17.34000015258789,1
13198,17.34000015258789,1
13199,17.191999435424805,1
13200,17.191999435424805,1
13201,17.34000015258789,1
13202,17.34000015258789,1
13203,17.34000015258789,1
13204,12.977999687194824,1
13227,10.378999710083008,1
13228,13.836000442504883,1
13229,15.138999938964844,1
13230,15.138999938964844,1
13231,15.138999938964844,1
13232,14.970999717712402,1
13233,14.657999992370605,1
13234,14.657999992370605,1
13235,15.54699993133545,1
13236,15.902999877929688,1
13237,15.902999877929688,1
13238,16.400999069213867,1
13239,17.34000015258789,1
13240,17.34000015258789,1
13241,17.34000015258789,1
13242,12.977999687194824,1
13267,11.031999588012695,1
13268,11.031999588012695,1
13269,11.031999588012695,1
13270,9.942000389099121,1
13271,9.831000328063965,1
13273,13.201000213623047,1
13274,13.201000213623047,1
13275,13.201000213623047,1
13276,12.95300006866455,1
13277,13.187999725341797,1
13278,13.187999725341797,1
13279,13.187999725341797,1
13280,10.119999885559082,1
13313,9.857999801635742,1
13314,11.692000389099121,1
13315,11.692000389099121,1
13316,11.692000389099121,1
13836,10.345000267028809,1
13837,11.133000373840332,1
13838,12.663999557495117,1
13839,13.095000267028809,1
13840,13.095000267028809,1
13841,13.095000267028809,1
13842,11.62600040435791,1
13874,10.520999908447266,1
13875,13.187999725341797,1
13876,14.218999862670898,1
13877,15.982999801635742,1
13878,15.982999801635742,1
13879,15.982999801635742,1
13880,15.053999900817871,1
13881,13.413000106811523,1
13882,13.413000106811523,1
13883,15.145000457763672,1
13884,15.145000457763672,1
13885,15.145000457763672,1
13886,14.581000328063965,1
13887,12.65999984741211,1
13910,10.166999816894531,1
13911,12.22599983215332,1
13912,12.692000389099121,1
13913,14.067999839782715,1
13914,16.152000427246094,1
13915,16.820999145507812,1
13916,16.820999145507812,1
13917,16.820999145507812,1
13918,15.369999885559082,1
13919,15.66100025177002,1
13920,15.66100025177002,1
13921,15.66100025177002,1
13922,15.593999862670898,1
13923,15.593999862670898,1
13924,14.744000434875488,1
13925,12.65999984741211,1
13948,10.847999572753906,1
13949,12.89900016784668,1
13950,15.28600025177002,1
13951,15.28600025177002,1
13952,16.59600067138672,1
13953,16.820999145507812,1
13954,16.820999145507812,1
13955,16.820999145507812,1
13956,16.475000381469727,1
13957,16.35099983215332,1
13958,16.35099983215332,1
13959,16.232999801635742,1
13960,16.232999801635742,1
13961,15.593999862670898,1
13962,14.744000434875488,1
13963,12.65999984741211,1
13964,11.541999816894531,1
13986,10.847999572753906,1
13987,12.89900016784668,1
13988,15.28600025177002,1
13989,15.28600025177002,1
13990,16.59600067138672,1
13991,16.820999145507812,1
13992,16.820999145507812,1
13993,16.820999145507812,1
13994,16.68000030517578,1
13995,16.820999145507812,1
13996,16.820999145507812,1
13997,16.820999145507812,1
13998,16.232999801635742,1
13999,15.66100025177002,1
14000,14.85200023651123,1
14001,13.902000427246094,1
14002,12.310999870300293,1
14024,10.847999572753906,1
14025,14.187999725341797,1
14026,15.28600025177002,1
14027,15.706999778747559,1
14028,16.59600067138672,1
14029,16.59600067138672,1
14030,16.68000030517578,1
14031,17.191999435424805,1
14032,17.34000015258789,1
14033,17.34000015258789,1
14034,17.34000015258789,1
14035,17.34000015258789,1
14036,17.34000015258789,1
14037,17.34000015258789,1
14038,16.542999267578125,1
14039,14.581999778747559,1
14040,12.310999870300293,1
14063,14.187999725341797,1
14064,14.946999549865723,1
14065,15.706999778747559,1
14066,15.842000007629395,1
14067,15.902999877929688,1
14068,16.68000030517578,1
14069,17.191999435424805,1
14070,17.34000015258789,1
14071,17.34000015258789,1
14072,17.34000015258789,1
14073,17.34000015258789,1
14074,17.34000015258789,1
14075,17.34000015258789,1
14076,17.34000015258789,1
14077,17.34000015258789,1
14078,12.668000221252441,1
14101,14.187999725341797,1
14102,14.946999549865723,1
14103,15.706999778747559,1
14104,15.842000007629395,1
14105,15.902999877929688,1
14106,16.214000701904297,1
14107,17.191999435424805,1
14108,17.34000015258789,1
14109,17.34000015258789,1
14110,17.34000015258789,1
14111,17.34000015258789,1
14112,17.34000015258789,1
14113,17.34000015258789,1
14114,17.34000015258789,1
14115,17.34000015258789,1
14116,12.668000221252441,1
14139,12.95199966430664,1
14140,14.946999549865723,1
14141,15.138999938964844,1
14142,15.138999938964844,1
14143,15.138999938964844,1
14144,14.970999717712402,1
14145,14.657999992370605,1
14146,15.053000450134277,1
14147,15.76099967956543,1
14148,15.902999877929688,1
14149,15.902999877929688,1
14150,16.400999069213867,1
14151,17.34000015258789,1
14152,17.34000015258789,1
14153,17.34000015258789,1
14154,12.668000221252441,1
14178,13.432999610900879,1
14179,13.432999610900879,1
14180,13.432999610900879,1
14181,11.430999755859375,1
14182,9.942000389099121,1
14183,9.831000328063965,1
14184,9.815999984741211,1
14185,13.201000213623047,1
14186,13.21500015258789,1
14187,14.234999656677246,1
14188,14.234999656677246,1
14189,14.234999656677246,1
14190,14.178000450134277,1
14191,12.590999603271484,1
14192,9.741000175476074,1
14217,10.543999671936035,1
14218,10.543999671936035,1
14219,10.543999671936035,1
14225,11.107999801635742,1
14226,11.937000274658203,1
14227,11.937000274658203,1
14228,11.937000274658203,1
14229,10.366999626159668,1
14748,10.345000267028809,1
14749,11.133000373840332,1
14750,12.663999557495117,1
14751,13.095000267028809,1
14752,13.095000267028809,1
14753,13.095000267028809,1
14754,11.62600040435791,1
14785,10.598999977111816,1
14786,13.064000129699707,1
14787,13.187999725341797,1
14788,14.218999862670898,1
14789,15.982999801635742,1
14790,15.982999801635742,1
14791,15.982999801635742,1
14792,15.053999900817871,1
14793,13.911999702453613,1
14794,13.413000106811523,1
14795,14.387999534606934,1
14796,14.581000328063965,1
14797,14.581000328063965,1
14798,14.581000328063965,1
14799,11.968000411987305,1
14822,11.79699993133545,1
14823,12.22599983215332,1
14824,14.619000434875488,1
14825,14.619000434875488,1
14826,16.152000427246094,1
14827,16.820999145507812,1
14828,16.820999145507812,1
14829,16.820999145507812,1
14830,16.59600067138672,1
14831,16.59600067138672,1
14832,15.78600025177002,1
14833,15.66100025177002,1
14834,15.428000450134277,1
14835,15.428000450134277,1
14836,15.428000450134277,1
14837,14.713000297546387,1
14838,11.994999885559082,1
14860,11.79699993133545,1
14861,13.347000122070312,1
14862,15.961000442504883,1
14863,15.961000442504883,1
14864,16.59600067138672,1
14865,16.820999145507812,1
14866,16.820999145507812,1
14867,16.820999145507812,1
14868,16.820999145507812,1
14869,16.820999145507812,1
14870,16.617000579833984,1
14871,16.542999267578125,1
14872,16.440000534057617,1
14873,15.770000457763672,1
14874,15.770000457763672,1
14875,14.89900016784668,1
14876,12.157999992370605,1
14898,11.79699993133545,1
14899,13.347000122070312,1
14900,15.961000442504883,1
14901,16.445999145507812,1
14902,16.59600067138672,1
14903,16.820999145507812,1
14904,17.34000015258789,1
14905,17.34000015258789,1
14906,17.34000015258789,1
14907,16.820999145507812,1
14908,16.820999145507812,1
14909,16.820999145507812,1
14910,17.191999435424805,1
14911,17.191999435424805,1
14912,17.191999435424805,1
14913,14.89900016784668,1
14914,12.310999870300293,1
14936,10.847999572753906,1
14938,15.961000442504883,1
14939,16.445999145507812,1
14940,16.59600067138672,1
14941,16.59600067138672,1
14942,17.34000015258789,1
14943,17.34000015258789,1
14944,17.34000015258789,1
14945,17.34000015258789,1
14946,17.34000015258789,1
14947,17.34000015258789,1
14948,17.34000015258789,1
14949,17.34000015258789,1
14950,17.191999435424805,1
14951,14.89900016784668,1
14952,12.310999870300293,1
14976,15.675000190734863,1
14977,16.445999145507812,1
14978,16.445999145507812,1
14979,16.445999145507812,1
14980,17.34000015258789,1
14981,17.34000015258789,1
14982,17.34000015258789,1
14983,17.34000015258789,1
14984,17.34000015258789,1
14985,17.34000015258789,1
14986,17.34000015258789,1
14987,17.34000015258789,1
14988,17.191999435424805,1
14989,14.779000282287598,1
14990,12.310999870300293,1
15014,15.512999534606934,1
15015,15.706999778747559,1
15016,15.842000007629395,1
15017,15.902999877929688,1
15018,16.214000701904297,1
15019,17.191999435424805,1
15020,17.34000015258789,1
15021,17.34000015258789,1
15022,17.34000015258789,1
15023,17.34000015258789,1
15024,17.34000015258789,1
15025,17.34000015258789,1
15026,17.058000564575195,1
15027,14.779000282287598,1
15028,11.642999649047852,1
15051,12.95199966430664,1
15052,14.946999549865723,1
15053,15.138999938964844,1
15054,15.138999938964844,1
15055,15.138999938964844,1
15056,14.970999717712402,1
15057,14.809000015258789,1
15058,15.053000450134277,1
15059,15.76099967956543,1
15060,15.902999877929688,1
15061,16.820999145507812,1
15062,17.058000564575195,1
15063,17.058000564575195,1
15064,17.058000564575195,1
15065,14.779000282287598,1
15066,11.642999649047852,1
15090,13.432999610900879,1
15091,13.432999610900879,1
15092,13.432999610900879,1
15093,11.430999755859375,1
15094,11.413000106811523,1
15095,11.413000106811523,1
15096,11.413000106811523,1
15097,13.201000213623047,1
15098,13.822999954223633,1
15099,15.51099967956543,1
15100,15.909000396728516,1
15101,15.909000396728516,1
15102,15.909000396728516,1
15103,13.630999565124512,1
15104,11.642999649047852,1
15129,10.543999671936035,1
15130,10.543999671936035,1
15131,10.543999671936035,1
15137,12.965999603271484,1
15138,13.940999984741211,1
15139,13.940999984741211,1
15140,13.940999984741211,1
15141,12.942999839782715,1
15142,11.142000198364258,1
15176,10.076000213623047,1
15177,10.805999755859375,1
15178,10.805999755859375,1
15179,10.805999755859375,1
15660,10.345000267028809,1
15661,10.85200023651123,1
15662,12.663999557495117,1
15663,13.095000267028809,1
15664,13.095000267028809,1
15665,13.095000267028809,1
15666,10.140000343322754,1
15697,10.598999977111816,1
15698,13.064000129699707,1
15699,13.187999725341797,1
15700,14.218999862670898,1
15701,15.982999801635742,1
15702,15.982999801635742,1
15703,15.982999801635742,1
15704,15.053999900817871,1
15705,13.911999702453613,1
15706,12.609999656677246,1
15707,12.571999549865723,1
15708,12.571999549865723,1
15709,12.055000305175781,1
15710,12.055000305175781,1
15734,11.79699993133545,1
15735,12.22599983215332,1
15736,14.619000434875488,1
15737,14.619000434875488,1
15738,16.152000427246094,1
15739,16.445999145507812,1
15740,16.445999145507812,1
15741,16.59600067138672,1
15742,16.59600067138672,1
15743,16.59600067138672,1
15744,16.090999603271484,1
15745,15.66100025177002,1
15746,15.428000450134277,1
15747,15.428000450134277,1
15748,15.428000450134277,1
15749,14.713000297546387,1
15750,11.994999885559082,1
15772,11.79699993133545,1
15773,13.347000122070312,1
15774,15.961000442504883,1
15775,16.152000427246094,1
15776,16.59600067138672,1
15777,16.59600067138672,1
15778,16.59600067138672,1
15779,16.820999145507812,1
15780,16.868999481201172,1
15781,16.868999481201172,1
15782,16.868999481201172,1
15783,16.868999481201172,1
15784,16.868999481201172,1
15785,16.868999481201172,1
15786,16.643999099731445,1
15787,14.89900016784668,1
15788,12.157999992370605,1
15810,11.79699993133545,1
15811,15.532999992370605,1
15812,16.084999084472656,1
15813,16.898000717163086,1
15814,16.898000717163086,1
15815,16.898000717163086,1
15816,17.34000015258789,1
15817,17.34000015258789,1
15818,17.34000015258789,1
15819,16.868999481201172,1
15820,16.868999481201172,1
15821,16.868999481201172,1
15822,17.191999435424805,1
15823,17.191999435424805,1
15824,17.191999435424805,1
15825,14.89900016784668,1
15826,12.157999992370605,1
15848,10.970000267028809,1
15849,15.532999992370605,1
15851,16.898000717163086,1
15852,16.898000717163086,1
15853,16.898000717163086,1
15854,17.34000015258789,1
15855,17.34000015258789,1
15856,17.34000015258789,1
15857,17.058000564575195,1
15858,16.898000717163086,1
15859,17.34000015258789,1
15860,17.34000015258789,1
15861,17.34000015258789,1
15862,17.191999435424805,1
15863,15.097999572753906,1
15864,12.157999992370605,1
15886,10.970000267028809,1
15887,15.532999992370605,1
15889,16.898000717163086,1
15890,16.898000717163086,1
15891,16.898000717163086,1
15892,17.34000015258789,1
15893,17.34000015258789,1
15894,17.34000015258789,1
15895,17.058000564575195,1
15896,16.898000717163086,1
15897,17.34000015258789,1
15898,17.34000015258789,1
