,scores,cavity
8565,13.529999732971191,1
8566,13.145999908447266,1
8567,15.590999603271484,1
8568,15.590999603271484,1
8569,15.590999603271484,1
8570,13.97700023651123,1
8571,13.97700023651123,1
8572,12.17199993133545,1
8573,11.6850004196167,1
8592,11.852999687194824,1
8593,12.467000007629395,1
8594,13.057999610900879,1
8595,13.057999610900879,1
8596,13.057999610900879,1
8597,12.956999778747559,1
8598,13.020000457763672,1
8599,13.020000457763672,1
8600,13.020000457763672,1
8601,11.970999717712402,1
8602,12.491000175476074,1
8603,12.491000175476074,1
8604,12.491000175476074,1
8605,11.402999877929688,1
8625,11.668999671936035,1
8626,11.668999671936035,1
8627,13.057999610900879,1
8628,13.057999610900879,1
8629,13.057999610900879,1
8631,13.020000457763672,1
8632,13.020000457763672,1
8633,13.020000457763672,1
8635,11.321999549865723,1
8636,11.321999549865723,1
8637,11.321999549865723,1
8658,11.668999671936035,1
8659,11.668999671936035,1
8660,11.668999671936035,1
8691,11.668999671936035,1
8692,11.668999671936035,1
8693,11.668999671936035,1
8724,11.59000015258789,1
8725,11.59000015258789,1
8726,11.59000015258789,1
9162,11.652999877929688,1
9163,13.619999885559082,1
9164,13.619999885559082,1
9165,13.619999885559082,1
9166,12.406000137329102,1
9195,13.680999755859375,1
9196,14.505999565124512,1
9197,14.505999565124512,1
9198,14.70199966430664,1
9199,15.984000205993652,1
9200,15.984000205993652,1
9201,15.984000205993652,1
9202,13.713000297546387,1
9203,13.713000297546387,1
9226,13.956000328063965,1
9227,14.388999938964844,1
9228,17.658000946044922,1
9229,17.749000549316406,1
9230,17.749000549316406,1
9231,17.766000747680664,1
9232,17.766000747680664,1
9233,17.766000747680664,1
9234,17.375999450683594,1
9235,16.208999633789062,1
9236,15.300999641418457,1
9237,12.902999877929688,1
9254,14.949999809265137,1
9255,15.868000030517578,1
9256,15.868000030517578,1
9257,15.868000030517578,1
9258,14.968999862670898,1
9259,16.172000885009766,1
9260,17.179000854492188,1
9261,17.94099998474121,1
9262,17.94099998474121,1
9263,17.94099998474121,1
9264,17.90399932861328,1
9265,17.90399932861328,1
9266,17.90399932861328,1
9267,17.375999450683594,1
9268,16.208999633789062,1
9269,15.854000091552734,1
9270,13.623000144958496,1
9285,13.423999786376953,1
9286,13.423999786376953,1
9287,14.949999809265137,1
9288,15.868000030517578,1
9289,15.868000030517578,1
9290,15.868000030517578,1
9291,16.756999969482422,1
9292,17.434999465942383,1
9293,17.90399932861328,1
9294,17.94099998474121,1
9295,17.94099998474121,1
9296,17.94099998474121,1
9297,17.90399932861328,1
9298,17.90399932861328,1
9299,17.90399932861328,1
9300,17.430999755859375,1
9301,17.430999755859375,1
9302,17.430999755859375,1
9303,15.77400016784668,1
9304,11.633000373840332,1
9318,13.423999786376953,1
9321,15.868000030517578,1
9322,15.868000030517578,1
9323,15.868000030517578,1
9324,16.756999969482422,1
9325,17.434999465942383,1
9326,17.94099998474121,1
9327,17.94099998474121,1
9328,17.94099998474121,1
9329,17.94099998474121,1
9330,17.90399932861328,1
9331,17.90399932861328,1
9332,17.90399932861328,1
9333,17.430999755859375,1
9334,17.430999755859375,1
9335,17.430999755859375,1
9336,15.940999984741211,1
9337,11.633000373840332,1
9351,14.437999725341797,1
9353,16.398000717163086,1
9354,16.398000717163086,1
9355,16.398000717163086,1
9356,16.78499984741211,1
9357,16.78499984741211,1
9358,17.434999465942383,1
9359,17.94099998474121,1
9360,17.94099998474121,1
9361,17.94099998474121,1
9362,17.430999755859375,1
9363,17.430999755859375,1
9364,17.430999755859375,1
9365,17.430999755859375,1
9366,17.430999755859375,1
9367,17.430999755859375,1
9368,17.430999755859375,1
9369,15.940999984741211,1
9370,11.633000373840332,1
9383,11.605999946594238,1
9384,14.437999725341797,1
9386,16.398000717163086,1
9387,16.398000717163086,1
9388,16.398000717163086,1
9389,16.81100082397461,1
9390,16.81100082397461,1
9391,17.430999755859375,1
9392,17.94099998474121,1
9393,17.94099998474121,1
9394,17.94099998474121,1
9395,17.108999252319336,1
9396,17.430999755859375,1
9397,17.430999755859375,1
9398,17.430999755859375,1
9399,16.15399932861328,1
9400,15.940999984741211,1
9401,15.940999984741211,1
9402,15.940999984741211,1
9403,11.26099967956543,1
9416,11.605999946594238,1
9417,14.437999725341797,1
9418,14.854000091552734,1
9419,16.398000717163086,1
9420,16.398000717163086,1
9421,16.398000717163086,1
9422,16.81100082397461,1
9423,16.81100082397461,1
9424,16.81100082397461,1
9425,17.618000030517578,1
9426,17.618000030517578,1
9427,17.618000030517578,1
9428,16.760000228881836,1
9429,15.282999992370605,1
9430,15.095999717712402,1
9431,15.095999717712402,1
9432,13.406000137329102,1
9433,13.098999977111816,1
9434,13.098999977111816,1
9435,11.208999633789062,1
9449,11.914999961853027,1
9450,13.50100040435791,1
9451,14.1899995803833,1
9452,15.07699966430664,1
9453,15.07699966430664,1
9454,15.772000312805176,1
9455,16.81100082397461,1
9456,16.81100082397461,1
9457,16.81100082397461,1
9458,16.72599983215332,1
9459,15.97599983215332,1
9460,15.97599983215332,1
9461,15.97599983215332,1
9462,15.282999992370605,1
9463,14.151000022888184,1
9464,13.505000114440918,1
9482,11.914999961853027,1
9483,13.564000129699707,1
9484,14.159000396728516,1
9485,14.246999740600586,1
9486,14.26200008392334,1
9487,14.26200008392334,1
9488,14.26200008392334,1
9489,15.357999801635742,1
9490,15.357999801635742,1
9491,15.357999801635742,1
9492,14.857000350952148,1
9493,14.230999946594238,1
9494,14.230999946594238,1
9495,14.230999946594238,1
9496,12.473999977111816,1
9515,11.914999961853027,1
9516,13.6899995803833,1
9517,13.727999687194824,1
9518,13.727999687194824,1
9519,13.727999687194824,1
9520,13.312000274658203,1
9521,13.71500015258789,1
9522,14.444999694824219,1
9523,14.444999694824219,1
9524,15.109999656677246,1
9525,15.109999656677246,1
9526,15.109999656677246,1
9527,13.788999557495117,1
9528,12.305000305175781,1
9548,11.335000038146973,1
9549,13.6899995803833,1
9550,13.6899995803833,1
9551,13.6899995803833,1
9552,12.88700008392334,1
9553,12.88700008392334,1
9554,13.71500015258789,1
9555,14.444999694824219,1
9556,14.444999694824219,1
9557,15.109999656677246,1
9558,15.109999656677246,1
9559,15.109999656677246,1
9560,13.142999649047852,1
9561,11.885000228881836,1
9581,11.335000038146973,1
9582,13.6899995803833,1
9583,13.6899995803833,1
9584,13.6899995803833,1
9585,12.88700008392334,1
9586,12.88700008392334,1
9587,13.71500015258789,1
9588,13.71500015258789,1
9589,13.71500015258789,1
9590,15.109999656677246,1
9591,15.109999656677246,1
9592,15.109999656677246,1
9593,13.142999649047852,1
9594,11.885000228881836,1
9615,13.319999694824219,1
9616,13.319999694824219,1
9617,13.319999694824219,1
9618,12.741000175476074,1
9619,12.741000175476074,1
9620,12.741000175476074,1
9621,12.567999839782715,1
9622,13.857999801635742,1
9623,13.857999801635742,1
9624,13.857999801635742,1
9626,11.72599983215332,1
9627,11.319000244140625,1
9650,12.722000122070312,1
9651,12.741000175476074,1
9652,12.741000175476074,1
9653,12.741000175476074,1
9654,12.567999839782715,1
9655,13.857999801635742,1
9656,13.857999801635742,1
9657,13.857999801635742,1
9658,12.234000205993652,1
9659,11.545999526977539,1
9683,12.722000122070312,1
9684,12.741000175476074,1
9685,12.741000175476074,1
9686,12.741000175476074,1
9687,12.567999839782715,1
9688,13.857999801635742,1
9689,13.857999801635742,1
9690,13.857999801635742,1
9691,11.880000114440918,1
9716,12.321999549865723,1
9717,12.321999549865723,1
9718,12.321999549865723,1
9719,12.562999725341797,1
9720,12.562999725341797,1
9721,12.562999725341797,1
9722,11.890000343322754,1
9752,12.333999633789062,1
9753,12.333999633789062,1
9754,12.333999633789062,1
10020,11.652999877929688,1
10021,13.619999885559082,1
10022,13.619999885559082,1
10023,13.619999885559082,1
10024,12.406000137329102,1
10053,13.680999755859375,1
10054,14.505999565124512,1
10055,14.619000434875488,1
10056,14.70199966430664,1
10057,15.984000205993652,1
10058,15.984000205993652,1
10059,15.984000205993652,1
10060,13.713000297546387,1
10061,13.713000297546387,1
10062,13.057000160217285,1
10080,11.354000091552734,1
10081,11.354000091552734,1
10082,11.354000091552734,1
10083,11.248000144958496,1
10084,13.956000328063965,1
10085,14.503000259399414,1
10086,17.658000946044922,1
10087,17.749000549316406,1
10088,17.749000549316406,1
10089,17.766000747680664,1
10090,17.766000747680664,1
10091,17.766000747680664,1
10092,17.375999450683594,1
10093,16.208999633789062,1
10094,15.611000061035156,1
10095,13.986000061035156,1
10112,14.949999809265137,1
10113,15.868000030517578,1
10114,15.868000030517578,1
10115,15.868000030517578,1
10116,15.392999649047852,1
10117,16.172000885009766,1
10118,17.179000854492188,1
10119,17.94099998474121,1
10120,17.94099998474121,1
10121,17.94099998474121,1
10122,17.94099998474121,1
10123,17.94099998474121,1
10124,17.94099998474121,1
10125,17.375999450683594,1
10126,16.591999053955078,1
10127,15.854000091552734,1
10128,13.986000061035156,1
10145,14.949999809265137,1
10146,15.868000030517578,1
10147,15.868000030517578,1
10148,15.868000030517578,1
10149,16.756999969482422,1
10150,17.434999465942383,1
10151,17.90399932861328,1
10152,17.94099998474121,1
10153,17.94099998474121,1
10154,17.94099998474121,1
10155,17.94099998474121,1
10156,17.94099998474121,1
10157,17.94099998474121,1
10158,17.430999755859375,1
10159,17.430999755859375,1
10160,17.430999755859375,1
10161,15.77400016784668,1
10162,14.072999954223633,1
10171,11.460000038146973,1
10172,11.460000038146973,1
10173,11.460000038146973,1
10178,15.609999656677246,1
10179,15.873000144958496,1
10180,15.873000144958496,1
10181,16.320999145507812,1
10182,16.756999969482422,1
10183,17.434999465942383,1
10184,17.94099998474121,1
10185,17.94099998474121,1
10186,17.94099998474121,1
10187,17.94099998474121,1
10188,17.94099998474121,1
10189,17.94099998474121,1
10190,17.94099998474121,1
10191,17.430999755859375,1
10192,17.430999755859375,1
10193,17.430999755859375,1
10194,15.940999984741211,1
10195,15.541000366210938,1
10204,11.460000038146973,1
10205,11.460000038146973,1
10206,11.460000038146973,1
10207,12.14900016784668,1
10212,16.398000717163086,1
10213,16.507999420166016,1
10214,17.393999099731445,1
10215,17.434999465942383,1
10216,17.434999465942383,1
10217,17.94099998474121,1
10218,17.94099998474121,1
10219,17.94099998474121,1
10220,17.430999755859375,1
10221,17.430999755859375,1
10222,17.430999755859375,1
10223,17.430999755859375,1
10224,17.430999755859375,1
10225,17.430999755859375,1
10226,17.430999755859375,1
10227,16.152000427246094,1
10228,16.152000427246094,1
10229,11.559000015258789,1
10237,11.460000038146973,1
10238,11.460000038146973,1
10239,11.460000038146973,1
10240,12.14900016784668,1
10245,16.398000717163086,1
10246,16.871000289916992,1
10247,17.393999099731445,1
10248,17.434999465942383,1
10249,17.434999465942383,1
10250,17.94099998474121,1
10251,17.94099998474121,1
10252,17.94099998474121,1
10253,17.658000946044922,1
10254,17.430999755859375,1
10255,17.430999755859375,1
10256,17.430999755859375,1
10257,17.093000411987305,1
10258,16.95599937438965,1
10259,16.299999237060547,1
10260,16.152000427246094,1
10261,16.152000427246094,1
10262,11.559000015258789,1
10272,11.847999572753906,1
10273,12.14900016784668,1
10278,16.398000717163086,1
10279,16.871000289916992,1
10280,17.393999099731445,1
10281,17.434999465942383,1
10282,17.434999465942383,1
10283,17.618000030517578,1
10284,17.658000946044922,1
10285,17.658000946044922,1
10286,17.658000946044922,1
10287,17.02899932861328,1
10288,16.516000747680664,1
10289,16.516000747680664,1
10290,16.516000747680664,1
10291,16.44300079345703,1
10292,16.152000427246094,1
10293,16.152000427246094,1
10294,16.152000427246094,1
10295,11.559000015258789,1
10305,11.847999572753906,1
10306,12.14900016784668,1
10307,13.20300006866455,1
10308,14.57800006866455,1
10309,14.854000091552734,1
10310,15.833000183105469,1
10311,16.395999908447266,1
10312,16.871000289916992,1
10313,17.34000015258789,1
10314,17.34000015258789,1
10315,17.34000015258789,1
10316,16.7549991607666,1
10317,17.658000946044922,1
10318,17.658000946044922,1
10319,17.658000946044922,1
10320,17.02899932861328,1
10321,15.489999771118164,1
10322,15.340999603271484,1
10323,14.539999961853027,1
10324,14.187000274658203,1
10325,14.187000274658203,1
10338,11.847999572753906,1
10339,12.14900016784668,1
10340,12.569999694824219,1
10341,14.57800006866455,1
10342,14.854000091552734,1
10343,15.833000183105469,1
10344,16.395999908447266,1
10345,16.395999908447266,1
10346,16.395999908447266,1
10347,16.23900032043457,1
10348,16.23900032043457,1
10349,16.708999633789062,1
10350,17.618000030517578,1
10351,17.618000030517578,1
10352,17.618000030517578,1
10353,15.095999717712402,1
10354,14.95300006866455,1
10355,14.95300006866455,1
10356,12.692000389099121,1
10357,11.869999885559082,1
10373,12.479000091552734,1
10374,14.437999725341797,1
10375,14.854000091552734,1
10376,14.854000091552734,1
10377,15.89799976348877,1
10378,15.89799976348877,1
10379,15.89799976348877,1
10380,15.89799976348877,1
10381,15.968000411987305,1
10382,16.708999633789062,1
10383,17.02899932861328,1
10384,17.02899932861328,1
10385,17.02899932861328,1
10386,14.57699966430664,1
10387,13.199000358581543,1
10388,11.585000038146973,1
10406,12.043000221252441,1
10407,13.6899995803833,1
10408,14.593999862670898,1
10409,14.656999588012695,1
10410,14.727999687194824,1
10411,15.088000297546387,1
10412,15.89799976348877,1
10413,15.89799976348877,1
10414,15.89799976348877,1
10415,16.072999954223633,1
10416,17.02899932861328,1
10417,17.02899932861328,1
10418,17.02899932861328,1
10419,14.17199993133545,1
10439,11.88700008392334,1
10440,13.6899995803833,1
10441,14.201000213623047,1
10442,14.656999588012695,1
10443,14.656999588012695,1
10444,14.979000091552734,1
10445,15.89799976348877,1
10446,15.89799976348877,1
10447,15.89799976348877,1
10448,16.072999954223633,1
10449,16.072999954223633,1
10450,16.072999954223633,1
10451,15.16100025177002,1
10452,12.802000045776367,1
10473,13.357999801635742,1
10474,13.684000015258789,1
10475,14.656999588012695,1
10476,14.656999588012695,1
10477,14.656999588012695,1
10478,14.76099967956543,1
10479,14.78499984741211,1
10480,15.730999946594238,1
10481,15.833000183105469,1
10482,15.833000183105469,1
10483,15.833000183105469,1
10484,14.435999870300293,1
10485,12.795999526977539,1
10506,13.255000114440918,1
10507,13.607000350952148,1
10508,14.201000213623047,1
10509,14.201000213623047,1
10510,14.201000213623047,1
10511,14.76099967956543,1
10512,14.78499984741211,1
10513,14.78499984741211,1
10514,14.78499984741211,1
10515,14.76099967956543,1
10516,14.76099967956543,1
10518,11.239999771118164,1
10540,13.607000350952148,1
10541,14.201000213623047,1
10542,14.201000213623047,1
10543,14.201000213623047,1
10544,14.201000213623047,1
10545,14.201000213623047,1
10546,14.22700023651123,1
10547,14.22700023651123,1
10572,11.918999671936035,1
10573,13.24899959564209,1
10574,13.60200023651123,1
10575,13.60200023651123,1
10576,13.793999671936035,1
10577,13.82699966430664,1
10578,13.82699966430664,1
10579,13.82699966430664,1
10580,13.180999755859375,1
10581,12.633999824523926,1
10582,12.178000450134277,1
10605,11.918999671936035,1
10606,11.918999671936035,1
10607,12.187999725341797,1
10608,12.256999969482422,1
10609,13.793999671936035,1
10610,13.793999671936035,1
10611,13.793999671936035,1
10612,13.567999839782715,1
10613,13.180999755859375,1
10614,11.23900032043457,1
10639,11.822999954223633,1
