,scores,cavity
2566,59.9119987487793,1
2569,14.729999542236328,1
2570,14.729999542236328,1
2571,14.729999542236328,1
2595,14.897000312805176,1
2596,14.897000312805176,1
2597,14.729999542236328,1
2620,14.897000312805176,1
2621,14.897000312805176,1
2622,14.897000312805176,1
2623,14.729999542236328,1
2646,14.897000312805176,1
2647,14.897000312805176,1
2648,14.897000312805176,1
2874,17.565000534057617,1
2875,18.749000549316406,1
2876,18.749000549316406,1
2877,18.749000549316406,1
2900,17.565000534057617,1
2901,18.749000549316406,1
2902,18.749000549316406,1
2903,18.749000549316406,1
2904,14.977999687194824,1
2925,16.385000228881836,1
2926,17.565000534057617,1
2927,18.749000549316406,1
2928,18.749000549316406,1
2929,18.749000549316406,1
2930,14.977999687194824,1
2954,15.6899995803833,1
2955,15.6899995803833,1
2956,14.977999687194824,1
3237,17.191999435424805,1
3238,17.191999435424805,1
3239,17.191999435424805,1
3263,17.191999435424805,1
3264,17.565000534057617,1
3265,18.749000549316406,1
3266,18.749000549316406,1
3267,18.749000549316406,1
3279,14.979000091552734,1
3289,17.191999435424805,1
3290,17.565000534057617,1
3291,18.749000549316406,1
3292,18.749000549316406,1
3293,18.749000549316406,1
3294,14.977999687194824,1
3305,14.979000091552734,1
3315,16.493000030517578,1
3316,17.565000534057617,1
3317,18.749000549316406,1
3318,18.749000549316406,1
3319,18.749000549316406,1
3320,14.977999687194824,1
3331,14.979000091552734,1
3343,15.6899995803833,1
3344,15.6899995803833,1
3345,15.6899995803833,1
3346,14.977999687194824,1
3627,18.6200008392334,1
3628,19.716999053955078,1
3629,19.716999053955078,1
3630,19.716999053955078,1
3653,18.6200008392334,1
3654,19.716999053955078,1
3655,19.716999053955078,1
3656,19.716999053955078,1
3657,17.216999053955078,1
3679,18.6200008392334,1
3680,19.716999053955078,1
3681,19.716999053955078,1
3682,19.716999053955078,1
3683,17.216999053955078,1
3695,16.66699981689453,1
3696,16.66699981689453,1
3697,16.66699981689453,1
3705,16.493000030517578,1
3706,17.565000534057617,1
3707,17.565000534057617,1
3708,17.565000534057617,1
3709,17.216999053955078,1
3721,16.66699981689453,1
3722,16.66699981689453,1
3723,16.66699981689453,1
3733,15.213000297546387,1
3734,15.213000297546387,1
3735,14.677000045776367,1
3747,16.66699981689453,1
3748,16.66699981689453,1
3749,16.66699981689453,1
4017,18.6200008392334,1
4018,19.716999053955078,1
4019,19.716999053955078,1
4020,19.716999053955078,1
4043,18.6200008392334,1
4044,19.716999053955078,1
4045,19.716999053955078,1
4046,19.716999053955078,1
4058,14.756999969482422,1
4069,18.6200008392334,1
4070,19.716999053955078,1
4071,19.716999053955078,1
4072,19.716999053955078,1
4084,14.756999969482422,1
4085,16.66699981689453,1
4086,16.66699981689453,1
4087,16.66699981689453,1
4095,16.493000030517578,1
4096,16.493000030517578,1
4097,16.493000030517578,1
4110,14.756999969482422,1
4111,16.66699981689453,1
4112,16.66699981689453,1
4113,16.66699981689453,1
4137,16.66699981689453,1
4138,16.66699981689453,1
4139,16.66699981689453,1
4380,17.43600082397461,1
4381,17.43600082397461,1
4382,17.43600082397461,1
4406,17.43600082397461,1
4407,20.614999771118164,1
4408,20.614999771118164,1
4409,20.614999771118164,1
4410,19.716999053955078,1
4432,17.43600082397461,1
4433,20.614999771118164,1
4434,20.614999771118164,1
4435,20.614999771118164,1
4436,19.716999053955078,1
4448,14.756999969482422,1
4458,16.51300048828125,1
4459,20.614999771118164,1
4460,20.614999771118164,1
4461,20.614999771118164,1
4462,19.716999053955078,1
4474,14.756999969482422,1
4475,16.66699981689453,1
4476,16.66699981689453,1
4477,16.66699981689453,1
4500,14.756999969482422,1
4501,16.66699981689453,1
4502,16.66699981689453,1
4503,16.66699981689453,1
4527,16.66699981689453,1
4528,16.66699981689453,1
4529,16.66699981689453,1
4734,13.675000190734863,1
4735,13.675000190734863,1
4736,14.407999992370605,1
4737,14.407999992370605,1
4760,15.043000221252441,1
4761,15.281000137329102,1
4762,15.281000137329102,1
4763,15.281000137329102,1
4770,17.43600082397461,1
4771,17.43600082397461,1
4772,17.43600082397461,1
4786,15.043000221252441,1
4787,15.281000137329102,1
4788,15.281000137329102,1
4789,15.281000137329102,1
4790,14.727999687194824,1
4796,17.43600082397461,1
4797,20.614999771118164,1
4798,20.614999771118164,1
4799,20.614999771118164,1
4812,15.043000221252441,1
4813,15.281000137329102,1
4814,15.281000137329102,1
4815,15.281000137329102,1
4816,16.312000274658203,1
4817,16.312000274658203,1
4818,16.312000274658203,1
4822,17.43600082397461,1
4823,20.614999771118164,1
4824,20.614999771118164,1
4825,20.614999771118164,1
4838,14.756999969482422,1
4841,16.760000228881836,1
4842,16.760000228881836,1
4843,16.760000228881836,1
4844,16.312000274658203,1
4848,16.51300048828125,1
4849,20.614999771118164,1
4850,20.614999771118164,1
4851,20.614999771118164,1
4864,14.756999969482422,1
4867,16.760000228881836,1
4868,16.760000228881836,1
4869,16.760000228881836,1
4870,16.312000274658203,1
4890,14.756999969482422,1
4893,16.760000228881836,1
4894,16.760000228881836,1
4895,16.760000228881836,1
4896,16.176000595092773,1
5124,13.675000190734863,1
5125,13.675000190734863,1
5126,14.407999992370605,1
5127,14.407999992370605,1
5150,15.043000221252441,1
5151,15.281000137329102,1
5152,15.281000137329102,1
5153,15.281000137329102,1
5154,14.727999687194824,1
5159,16.47800064086914,1
5160,17.43600082397461,1
5161,17.43600082397461,1
5162,17.43600082397461,1
5176,15.043000221252441,1
5177,15.281000137329102,1
5178,15.281000137329102,1
5179,15.281000137329102,1
5180,14.727999687194824,1
5181,14.925999641418457,1
5186,17.43600082397461,1
5187,20.614999771118164,1
5188,20.614999771118164,1
5189,20.614999771118164,1
5202,15.043000221252441,1
5203,15.281000137329102,1
5204,15.281000137329102,1
5205,15.286999702453613,1
5206,16.312000274658203,1
5207,16.312000274658203,1
5208,16.312000274658203,1
5212,17.43600082397461,1
5213,20.614999771118164,1
5214,20.614999771118164,1
5215,20.614999771118164,1
5231,17.700000762939453,1
5232,17.700000762939453,1
5233,17.700000762939453,1
5234,16.312000274658203,1
5239,20.614999771118164,1
5240,20.614999771118164,1
5241,20.614999771118164,1
5257,17.700000762939453,1
5258,17.700000762939453,1
5259,17.700000762939453,1
5260,16.312000274658203,1
5261,16.30900001525879,1
5283,17.700000762939453,1
5284,17.700000762939453,1
5285,17.700000762939453,1
5286,16.176000595092773,1
5514,13.675000190734863,1
5515,13.675000190734863,1
5516,14.407999992370605,1
5517,14.407999992370605,1
5518,14.407999992370605,1
5540,15.043000221252441,1
5541,15.281000137329102,1
5542,15.281000137329102,1
5543,15.281000137329102,1
5544,14.727999687194824,1
5549,16.336000442504883,1
5550,16.336000442504883,1
5551,16.336000442504883,1
5566,15.043000221252441,1
5567,15.281000137329102,1
5568,15.281000137329102,1
5569,15.281000137329102,1
5570,14.727999687194824,1
5571,14.925999641418457,1
5572,14.925999641418457,1
5573,15.178000450134277,1
5575,16.336000442504883,1
5576,16.336000442504883,1
5577,16.336000442504883,1
5592,15.043000221252441,1
5593,15.281000137329102,1
5594,15.281000137329102,1
5595,15.286999702453613,1
5596,16.312000274658203,1
5597,16.312000274658203,1
5598,16.312000274658203,1
5599,16.30900001525879,1
5601,16.336000442504883,1
5602,16.336000442504883,1
5603,16.336000442504883,1
5621,17.700000762939453,1
5622,17.700000762939453,1
5623,17.700000762939453,1
5624,16.312000274658203,1
5625,16.30900001525879,1
5626,15.178000450134277,1
5627,15.178000450134277,1
5647,17.700000762939453,1
5648,17.700000762939453,1
5649,17.700000762939453,1
5650,16.312000274658203,1
5651,16.30900001525879,1
5673,17.700000762939453,1
5674,17.700000762939453,1
5675,17.700000762939453,1
5676,16.176000595092773,1
5931,12.505000114440918,1
5932,12.505000114440918,1
5933,12.505000114440918,1
5957,12.505000114440918,1
5958,12.505000114440918,1
5959,12.505000114440918,1
5983,12.505000114440918,1
5984,12.505000114440918,1
5985,15.286999702453613,1
5986,15.286999702453613,1
5987,15.286999702453613,1
5988,14.987000465393066,1
6011,17.700000762939453,1
6012,17.700000762939453,1
6013,17.700000762939453,1
6014,15.21399974822998,1
6036,13.074999809265137,1
6037,17.700000762939453,1
6038,17.700000762939453,1
6039,17.700000762939453,1
6040,15.21399974822998,1
6062,13.074999809265137,1
6063,17.700000762939453,1
6064,17.700000762939453,1
6065,17.700000762939453,1
6066,15.21399974822998,1
6088,13.074999809265137,1
8283,13.336999893188477,1
8284,13.336999893188477,1
8285,13.336999893188477,1
8308,13.432000160217285,1
8309,13.678999900817871,1
8310,13.678999900817871,1
8311,13.678999900817871,1
8312,12.956999778747559,1
8331,12.482000350952148,1
8332,12.482000350952148,1
8333,13.432000160217285,1
8334,13.678999900817871,1
8335,13.678999900817871,1
8336,13.678999900817871,1
8337,12.956999778747559,1
8358,13.432000160217285,1
8359,13.678999900817871,1
8360,13.678999900817871,1
8361,13.678999900817871,1
8362,12.956999778747559,1
8384,12.531000137329102,1
8385,12.531000137329102,1
8386,12.531000137329102,1
8783,13.336999893188477,1
8784,13.336999893188477,1
8785,13.336999893188477,1
8808,14.168000221252441,1
8809,14.168000221252441,1
8810,14.168000221252441,1
8811,13.678999900817871,1
8812,12.640999794006348,1
8832,12.904000282287598,1
8833,14.168000221252441,1
8834,14.168000221252441,1
8835,14.168000221252441,1
8836,13.678999900817871,1
8837,12.640999794006348,1
8857,12.208000183105469,1
8858,14.168000221252441,1
8859,14.168000221252441,1
8860,14.168000221252441,1
8861,13.678999900817871,1
8862,12.640999794006348,1
8883,12.545000076293945,1
8884,12.545000076293945,1
8885,12.545000076293945,1
8886,12.21399974822998,1
9283,13.71500015258789,1
9284,13.71500015258789,1
9285,12.8100004196167,1
9286,12.67300033569336,1
9308,14.168000221252441,1
9309,14.168000221252441,1
9310,14.168000221252441,1
9311,12.67300033569336,1
9331,13.581999778747559,1
9332,13.71500015258789,1
9333,14.168000221252441,1
9334,14.168000221252441,1
9335,14.168000221252441,1
9336,13.465999603271484,1
9337,13.300999641418457,1
9356,12.52400016784668,1
9357,13.565999984741211,1
9358,14.168000221252441,1
9359,14.168000221252441,1
9360,14.168000221252441,1
9361,13.465999603271484,1
9362,13.300999641418457,1
9383,12.545000076293945,1
9384,13.465999603271484,1
9385,13.465999603271484,1
9386,13.465999603271484,1
9387,13.300999641418457,1
9758,13.527999877929688,1
9783,13.71500015258789,1
9784,13.71500015258789,1
9785,13.673999786376953,1
9786,12.800999641418457,1
9807,14.050000190734863,1
9808,14.168000221252441,1
9809,14.168000221252441,1
9810,14.168000221252441,1
9811,13.60200023651123,1
9832,14.050000190734863,1
9833,14.168000221252441,1
9834,14.168000221252441,1
9835,14.168000221252441,1
9836,13.60200023651123,1
9837,13.300999641418457,1
9857,14.050000190734863,1
9858,14.168000221252441,1
9859,14.168000221252441,1
9860,14.168000221252441,1
9861,13.60200023651123,1
9862,13.300999641418457,1
9883,12.744000434875488,1
9884,13.465999603271484,1
9885,13.465999603271484,1
9886,13.465999603271484,1
9887,13.300999641418457,1
9909,12.1899995803833,1
9910,12.1899995803833,1
9911,12.1899995803833,1
10232,13.715999603271484,1
10233,12.812000274658203,1
10257,14.125,1
10258,13.527999877929688,1
10259,12.954000473022461,1
10260,12.479000091552734,1
10261,12.310999870300293,1
10282,14.125,1
10283,13.831000328063965,1
10284,13.831000328063965,1
10285,13.831000328063965,1
10286,13.592000007629395,1
10287,12.234000205993652,1
10307,14.125,1
10308,14.788000106811523,1
10309,14.788000106811523,1
10310,14.788000106811523,1
10311,14.274999618530273,1
10312,13.786999702453613,1
10313,12.397000312805176,1
10333,14.788000106811523,1
10334,14.788000106811523,1
10335,15.678000450134277,1
10336,15.678000450134277,1
10337,15.678000450134277,1
10338,14.765000343322754,1
10339,12.904999732971191,1
10358,14.788000106811523,1
10359,14.788000106811523,1
10360,15.678000450134277,1
10361,15.678000450134277,1
10362,15.678000450134277,1
10363,14.765000343322754,1
10364,12.904999732971191,1
10383,14.32699966430664,1
10384,14.609000205993652,1
10385,15.678000450134277,1
10386,15.678000450134277,1
10387,15.678000450134277,1
10388,14.765000343322754,1
10389,12.904999732971191,1
10409,13.097999572753906,1
10410,13.909000396728516,1
10411,13.909000396728516,1
10412,13.909000396728516,1
10413,13.095999717712402,1
10706,13.72599983215332,1
10707,12.706000328063965,1
10708,12.440999984741211,1
10709,12.440999984741211,1
10731,14.309000015258789,1
10732,14.309000015258789,1
10733,14.440999984741211,1
10734,14.440999984741211,1
10735,14.440999984741211,1
10736,14.244000434875488,1
10737,14.244000434875488,1
10756,15.131999969482422,1
10757,15.131999969482422,1
10758,14.440999984741211,1
10759,14.932000160217285,1
10760,14.932000160217285,1
10761,14.932000160217285,1
10762,14.244000434875488,1
10763,13.354999542236328,1
10764,12.581999778747559,1
10781,15.131999969482422,1
10782,15.14900016784668,1
10783,15.14900016784668,1
10784,15.14900016784668,1
10785,14.932000160217285,1
10786,14.932000160217285,1
10787,14.541999816894531,1
10788,14.541999816894531,1
10789,14.541999816894531,1
10790,13.10099983215332,1
10807,15.14900016784668,1
10808,15.279000282287598,1
10809,15.279000282287598,1
10810,15.279000282287598,1
10811,14.932000160217285,1
10812,14.788000106811523,1
10813,14.541999816894531,1
10814,14.541999816894531,1
10815,13.289999961853027,1
10816,13.154000282287598,1
10833,15.279000282287598,1
10834,15.279000282287598,1
10835,15.678000450134277,1
10836,15.678000450134277,1
10837,15.678000450134277,1
10838,14.765000343322754,1
10839,14.541999816894531,1
10840,13.289999961853027,1
10841,13.154000282287598,1
10858,15.279000282287598,1
10859,15.279000282287598,1
10860,15.678000450134277,1
10861,15.678000450134277,1
10862,15.678000450134277,1
10863,14.765000343322754,1
10864,13.586999893188477,1
10865,13.289999961853027,1
10866,13.154000282287598,1
10883,15.194000244140625,1
10884,15.237000465393066,1
10885,15.678000450134277,1
10886,15.678000450134277,1
10887,15.678000450134277,1
10888,14.765000343322754,1
10889,12.99899959564209,1
10890,12.99899959564209,1
10907,12.265999794006348,1
10908,12.847999572753906,1
10909,13.8100004196167,1
10910,14.33899974822998,1
10911,14.33899974822998,1
10912,14.33899974822998,1
10913,14.274999618530273,1
10914,12.682999610900879,1
10915,12.215999603271484,1
11177,12.517999649047852,1
11181,12.402000427246094,1
11182,12.220999717712402,1
11202,12.517999649047852,1
11203,14.515999794006348,1
11204,14.57800006866455,1
11206,14.57800006866455,1
11207,14.498000144958496,1
11208,14.498000144958496,1
11227,13.75,1
11228,14.991999626159668,1
11229,15.82800006866455,1
11231,15.82800006866455,1
11232,15.678000450134277,1
11233,15.881999969482422,1
11236,15.432999610900879,1
11238,13.824000358581543,1
11252,13.75,1
11253,15.27299976348877,1
11254,15.82800006866455,1
11255,15.82800006866455,1
11256,15.82800006866455,1
11257,15.793000221252441,1
11258,15.881999969482422,1
11261,15.534000396728516,1
11262,15.152000427246094,1
11263,15.060999870300293,1
11264,13.961000442504883,1
11265,13.109000205993652,1
11277,13.75,1
11278,15.27299976348877,1
11279,15.82800006866455,1
11280,15.82800006866455,1
11281,15.82800006866455,1
11282,15.793000221252441,1
11283,15.881999969482422,1
11284,15.881999969482422,1
11285,15.881999969482422,1
11286,15.881999969482422,1
11287,15.881999969482422,1
11288,15.881999969482422,1
11289,14.541999816894531,1
11290,14.114999771118164,1
11291,12.805000305175781,1
11303,15.27299976348877,1
11307,15.793000221252441,1
11308,15.859999656677246,1
11309,15.859999656677246,1
11310,15.859999656677246,1
11311,15.881999969482422,1
11312,15.881999969482422,1
11313,15.881999969482422,1
11314,14.758999824523926,1
11315,14.758999824523926,1
11316,14.758999824523926,1
11317,12.208000183105469,1
11334,15.859999656677246,1
11335,15.859999656677246,1
11336,15.881999969482422,1
11337,15.881999969482422,1
11338,15.881999969482422,1
11339,14.826000213623047,1
11340,14.826000213623047,1
11341,14.826000213623047,1
11342,12.833999633789062,1
11359,15.859999656677246,1
11360,15.859999656677246,1
11361,15.678000450134277,1
11362,15.678000450134277,1
11363,15.206000328063965,1
11364,14.826000213623047,1
11365,14.826000213623047,1
11366,14.826000213623047,1
11367,12.833999633789062,1
11384,15.237000465393066,1
11385,15.678000450134277,1
11386,15.678000450134277,1
11387,15.678000450134277,1
11388,15.062999725341797,1
11389,14.826000213623047,1
11390,14.826000213623047,1
11391,14.826000213623047,1
11392,12.833999633789062,1
11407,13.845000267028809,1
11408,14.845999717712402,1
11409,14.845999717712402,1
11410,14.923999786376953,1
11411,14.923999786376953,1
11412,14.923999786376953,1
11413,14.423999786376953,1
11414,14.423999786376953,1
11415,13.267999649047852,1
11416,12.965999603271484,1
11417,12.571999549865723,1
11434,13.39799976348877,1
11435,14.178999900817871,1
11436,14.187000274658203,1
11437,14.187000274658203,1
11438,14.187000274658203,1
11439,12.954999923706055,1
11654,12.291999816894531,1
11655,13.527000427246094,1
11676,12.657999992370605,1
11677,14.78499984741211,1
11678,14.78499984741211,1
11679,14.78499984741211,1
11680,15.793000221252441,1
11701,13.064000129699707,1
11702,14.78499984741211,1
11703,15.729999542236328,1
11704,16.582000732421875,1
11705,16.582000732421875,1
11726,13.064000129699707,1
11727,14.78499984741211,1
11728,15.930999755859375,1
11729,16.61199951171875,1
11730,16.61199951171875,1
11736,15.432999610900879,1
11738,13.824000358581543,1
11751,13.064000129699707,1
11752,14.732999801635742,1
11753,15.930999755859375,1
11754,16.61199951171875,1
11755,16.61199951171875,1
11756,16.61199951171875,1
11757,16.582000732421875,1
11758,16.582000732421875,1
11761,15.895999908447266,1
11762,15.255000114440918,1
11763,15.255000114440918,1
11764,13.961000442504883,1
11765,13.109000205993652,1
11766,12.855999946594238,1
11776,12.576000213623047,1
11777,14.732999801635742,1
11778,15.930999755859375,1
11779,16.61199951171875,1
11780,16.61199951171875,1
11781,16.61199951171875,1
11782,16.582000732421875,1
11783,16.582000732421875,1
11784,15.895999908447266,1
11785,15.895999908447266,1
11786,15.895999908447266,1
11787,15.881999969482422,1
11788,15.881999969482422,1
11789,15.387999534606934,1
11790,15.093999862670898,1
11791,14.345999717712402,1
11802,13.755999565124512,1
11803,15.753999710083008,1
11804,15.963000297546387,1
11805,15.963000297546387,1
11806,16.582000732421875,1
11807,16.582000732421875,1
11808,16.582000732421875,1
11809,15.895999908447266,1
11810,15.895999908447266,1
11811,15.895999908447266,1
11812,15.881999969482422,1
11813,15.881999969482422,1
11814,15.704000473022461,1
11815,15.163999557495117,1
11816,14.758999824523926,1
11817,12.869000434875488,1
11827,12.520999908447266,1
11830,15.659000396728516,1
11831,16.520999908447266,1
11832,16.520999908447266,1
11833,16.520999908447266,1
11834,15.859999656677246,1
11835,15.859999656677246,1
11836,15.881999969482422,1
11837,15.881999969482422,1
11838,15.881999969482422,1
11839,15.704000473022461,1
11840,15.163999557495117,1
11841,14.857000350952148,1
11842,12.869000434875488,1
11855,15.487000465393066,1
11859,15.859999656677246,1
11860,15.859999656677246,1
11861,15.237000465393066,1
11862,15.704000473022461,1
11863,15.704000473022461,1
11864,15.704000473022461,1
11865,15.163999557495117,1
11884,15.682000160217285,1
11885,15.682000160217285,1
11886,15.237000465393066,1
11887,15.194000244140625,1
11888,15.194000244140625,1
11889,14.871999740600586,1
11890,14.871999740600586,1
11908,15.682000160217285,1
11909,15.682000160217285,1
11910,15.682000160217285,1
11911,14.923999786376953,1
11912,14.923999786376953,1
11913,14.423999786376953,1
11914,14.423999786376953,1
11915,13.29699993133545,1
11932,12.42199993133545,1
11933,12.42199993133545,1
11934,13.928999900817871,1
11935,14.178999900817871,1
11936,14.187000274658203,1
11937,14.187000274658203,1
11938,14.187000274658203,1
11939,13.534000396728516,1
11940,12.86299991607666,1
12152,13.32699966430664,1
12153,13.32699966430664,1
12154,13.32699966430664,1
12175,12.572999954223633,1
12176,13.98799991607666,1
12177,15.204999923706055,1
12178,15.39900016784668,1
12179,15.39900016784668,1
12200,12.572999954223633,1
12201,14.96500015258789,1
12202,16.26099967956543,1
12203,16.26099967956543,1
12204,16.582000732421875,1
12225,12.572999954223633,1
12226,14.96500015258789,1
12227,16.26099967956543,1
12228,16.26099967956543,1
12229,16.61199951171875,1
12230,16.61199951171875,1
12236,15.432999610900879,1
12238,13.824000358581543,1
12250,12.354999542236328,1
12251,14.96500015258789,1
12252,16.26099967956543,1
12253,16.26099967956543,1
12254,16.61199951171875,1
12255,16.61199951171875,1
12256,16.61199951171875,1
12257,16.582000732421875,1
12258,16.582000732421875,1
12261,16.631000518798828,1
12262,15.574999809265137,1
12263,15.255000114440918,1
12264,13.961000442504883,1
12265,13.262999534606934,1
12266,13.262999534606934,1
12276,14.562000274658203,1
12277,15.963000297546387,1
12278,15.963000297546387,1
12279,16.61199951171875,1
12280,16.61199951171875,1
12281,16.61199951171875,1
12282,16.582000732421875,1
12283,16.582000732421875,1
12284,16.631000518798828,1
12285,16.631000518798828,1
12286,16.631000518798828,1
12287,15.881999969482422,1
12288,15.881999969482422,1
12289,15.387999534606934,1
12290,15.093999862670898,1
12291,14.47700023651123,1
12292,12.190999984741211,1
12301,12.767000198364258,1
12302,14.621000289916992,1
12303,15.753999710083008,1
12304,15.963000297546387,1
12305,16.062000274658203,1
12306,16.582000732421875,1
12307,16.582000732421875,1
12308,16.582000732421875,1
12309,16.631000518798828,1
12310,16.631000518798828,1
12311,16.631000518798828,1
12312,15.881999969482422,1
12313,15.881999969482422,1
12314,15.704000473022461,1
12315,15.378000259399414,1
12316,14.758999824523926,1
12317,13.138999938964844,1
12327,12.520999908447266,1
12328,13.824000358581543,1
12329,14.918000221252441,1
12330,16.062000274658203,1
12331,16.520999908447266,1
12332,16.520999908447266,1
12333,16.520999908447266,1
12334,15.859999656677246,1
12335,15.859999656677246,1
12336,15.881999969482422,1
12337,15.881999969482422,1
12338,15.881999969482422,1
12339,15.704000473022461,1
12340,15.378000259399414,1
12341,14.977999687194824,1
12354,13.673999786376953,1
12355,15.793000221252441,1
12359,15.859999656677246,1
12360,15.859999656677246,1
12361,15.881999969482422,1
12362,15.881999969482422,1
12363,15.881999969482422,1
12364,15.704000473022461,1
12384,15.711000442504883,1
12385,15.682000160217285,1
12386,15.881999969482422,1
12387,15.881999969482422,1
12388,15.881999969482422,1
12389,15.055000305175781,1
12407,15.711000442504883,1
12408,15.711000442504883,1
12409,15.711000442504883,1
12410,15.682000160217285,1
12411,14.923999786376953,1
12412,14.923999786376953,1
12413,14.423999786376953,1
12414,14.423999786376953,1
12431,12.633999824523926,1
12432,13.623000144958496,1
12433,13.623000144958496,1
12434,13.928999900817871,1
12435,14.178999900817871,1
12436,14.187000274658203,1
12437,14.187000274658203,1
12652,13.32699966430664,1
12653,14.128000259399414,1
12654,14.128000259399414,1
12675,12.572999954223633,1
12676,15.930999755859375,1
12677,15.930999755859375,1
12678,16.39299964904785,1
12679,16.39299964904785,1
12685,12.855999946594238,1
12686,12.368000030517578,1
12700,14.04800033569336,1
12701,16.11400032043457,1
12702,16.582000732421875,1
12703,16.582000732421875,1
12704,16.582000732421875,1
12710,15.144000053405762,1
12711,15.006999969482422,1
12712,13.41100025177002,1
12725,14.04800033569336,1
12726,16.11400032043457,1
12727,16.582000732421875,1
12728,16.582000732421875,1
12729,16.61199951171875,1
12730,16.708999633789062,1
12735,15.704999923706055,1
12736,15.378000259399414,1
12737,14.767000198364258,1
12738,13.258000373840332,1
12750,14.04800033569336,1
12751,16.11400032043457,1
12752,16.582000732421875,1
12753,16.582000732421875,1
12754,16.61199951171875,1
12755,16.708999633789062,1
12756,16.708999633789062,1
12757,16.708999633789062,1
12758,16.582000732421875,1
12759,16.708999633789062,1
12760,16.708999633789062,1
12761,16.708999633789062,1
12762,15.826000213623047,1
12763,15.255000114440918,1
12764,13.890000343322754,1
12765,13.262999534606934,1
12766,13.262999534606934,1
12775,13.54699993133545,1
12776,15.541000366210938,1
12777,15.963000297546387,1
12778,15.963000297546387,1
12779,16.61199951171875,1
12780,16.61199951171875,1
12781,16.61199951171875,1
12782,16.582000732421875,1
12783,16.582000732421875,1
12784,16.708999633789062,1
12785,16.708999633789062,1
12786,16.708999633789062,1
12787,15.826000213623047,1
12788,15.550999641418457,1
12789,15.387999534606934,1
12790,15.093999862670898,1
12791,14.47700023651123,1
12792,12.190999984741211,1
12801,13.560999870300293,1
12802,14.621000289916992,1
12803,15.753999710083008,1
12804,15.963000297546387,1
12805,16.179000854492188,1
12806,16.582000732421875,1
12807,16.582000732421875,1
12808,16.582000732421875,1
12809,16.708999633789062,1
12810,16.708999633789062,1
12811,16.708999633789062,1
12812,15.826000213623047,1
12813,15.704000473022461,1
12814,15.704000473022461,1
12815,15.704000473022461,1
12816,14.47700023651123,1
12817,13.138999938964844,1
12827,12.602999687194824,1
12828,14.361000061035156,1
12829,15.291999816894531,1
12830,16.062000274658203,1
12831,16.582000732421875,1
12832,16.582000732421875,1
12833,16.582000732421875,1
12834,16.179000854492188,1
12835,16.179000854492188,1
12836,16.179000854492188,1
12837,15.881999969482422,1
12838,15.881999969482422,1
12839,15.704000473022461,1
12840,15.704000473022461,1
12841,14.977999687194824,1
12854,13.673999786376953,1
12855,15.793000221252441,1
12856,16.582000732421875,1
12857,16.582000732421875,1
12858,16.582000732421875,1
12859,15.881999969482422,1
12860,15.881999969482422,1
12861,15.881999969482422,1
12862,15.881999969482422,1
12863,15.881999969482422,1
12864,15.704000473022461,1
12879,13.065999984741211,1
12880,14.602999687194824,1
12884,15.881999969482422,1
12885,15.881999969482422,1
12886,15.881999969482422,1
12887,15.881999969482422,1
12888,15.881999969482422,1
12889,15.055000305175781,1
12905,13.343000411987305,1
12907,15.711000442504883,1
12908,15.711000442504883,1
