,scores,cavity
996,15.852999687194824,1
997,15.357000350952148,1
998,18.072999954223633,1
999,18.072999954223633,1
1023,16.11400032043457,1
1024,16.11400032043457,1
1026,15.852999687194824,1
1027,15.357000350952148,1
1028,18.072999954223633,1
1029,18.072999954223633,1
1053,16.11400032043457,1
1054,16.11400032043457,1
1056,15.852999687194824,1
1057,15.357000350952148,1
1058,18.072999954223633,1
1059,18.072999954223633,1
1083,16.11400032043457,1
1084,16.11400032043457,1
1370,17.159000396728516,1
1371,17.159000396728516,1
1383,16.559999465942383,1
1384,16.559999465942383,1
1385,16.559999465942383,1
1386,15.852999687194824,1
1387,17.176000595092773,1
1412,17.03700065612793,1
1413,17.03700065612793,1
1414,17.03700065612793,1
1415,16.698999404907227,1
1416,15.852999687194824,1
1417,17.176000595092773,1
1442,17.03700065612793,1
1443,17.03700065612793,1
1444,17.03700065612793,1
1445,16.698999404907227,1
1446,15.852999687194824,1
1447,17.176000595092773,1
1472,17.03700065612793,1
1473,17.03700065612793,1
1474,17.03700065612793,1
1475,16.698999404907227,1
1760,18.309999465942383,1
1761,18.309999465942383,1
1773,16.559999465942383,1
1774,16.559999465942383,1
1775,16.559999465942383,1
1777,17.176000595092773,1
1802,17.03700065612793,1
1803,17.03700065612793,1
1804,17.03700065612793,1
1805,16.698999404907227,1
1807,17.176000595092773,1
1832,17.03700065612793,1
1833,17.03700065612793,1
1834,17.03700065612793,1
1835,16.698999404907227,1
1836,15.852999687194824,1
1837,17.176000595092773,1
1862,17.03700065612793,1
1863,17.03700065612793,1
1864,17.03700065612793,1
1865,16.698999404907227,1
2150,18.635000228881836,1
2151,18.309999465942383,1
2163,16.559999465942383,1
2164,16.559999465942383,1
2165,16.559999465942383,1
2167,17.176000595092773,1
2180,18.635000228881836,1
2192,17.03700065612793,1
2193,17.03700065612793,1
2194,17.03700065612793,1
2195,16.698999404907227,1
2197,17.176000595092773,1
2210,18.635000228881836,1
2222,17.03700065612793,1
2223,17.03700065612793,1
2224,17.03700065612793,1
2225,16.698999404907227,1
2226,14.934000015258789,1
2227,17.176000595092773,1
2252,17.03700065612793,1
2253,17.03700065612793,1
2254,17.03700065612793,1
2255,16.698999404907227,1
2507,18.538999557495117,1
2508,18.534000396728516,1
2540,18.635000228881836,1
2541,18.309999465942383,1
2570,18.635000228881836,1
2571,18.309999465942383,1
2600,18.635000228881836,1
2601,18.309999465942383,1
2614,14.934000015258789,1
2615,14.934000015258789,1
2616,14.934000015258789,1
2898,18.534000396728516,1
2930,18.635000228881836,1
2960,18.635000228881836,1
2990,18.635000228881836,1
3196,18.357999801635742,1
3197,18.357999801635742,1
3198,18.357999801635742,1
3228,18.357999801635742,1
3258,18.357999801635742,1
3288,18.534000396728516,1
3586,18.357999801635742,1
3587,21.00200080871582,1
3588,21.00200080871582,1
3589,21.00200080871582,1
3617,21.00200080871582,1
3618,21.00200080871582,1
3619,21.00200080871582,1
3647,21.00200080871582,1
3648,21.00200080871582,1
3649,21.00200080871582,1
3976,18.357999801635742,1
3977,21.00200080871582,1
3978,21.00200080871582,1
3979,21.00200080871582,1
4007,21.00200080871582,1
4008,21.00200080871582,1
4009,21.00200080871582,1
4037,21.00200080871582,1
4038,21.00200080871582,1
4039,21.00200080871582,1
4367,21.00200080871582,1
4368,21.00200080871582,1
4369,21.00200080871582,1
4397,21.00200080871582,1
4398,21.00200080871582,1
4399,21.00200080871582,1
4427,21.00200080871582,1
4428,21.00200080871582,1
4429,21.00200080871582,1
4757,19.614999771118164,1
4758,19.614999771118164,1
4759,19.614999771118164,1
4787,19.614999771118164,1
4788,19.614999771118164,1
4789,19.614999771118164,1
4817,19.614999771118164,1
4818,19.614999771118164,1
4819,19.614999771118164,1
7494,17.489999771118164,1
7495,17.489999771118164,1
7496,17.489999771118164,1
7524,17.489999771118164,1
7525,17.489999771118164,1
7526,17.489999771118164,1
7554,17.489999771118164,1
7555,17.489999771118164,1
7556,17.489999771118164,1
7883,17.325000762939453,1
7884,17.489999771118164,1
7885,17.489999771118164,1
7886,17.489999771118164,1
7887,16.64699935913086,1
7913,17.325000762939453,1
7914,17.489999771118164,1
7915,17.489999771118164,1
7916,17.489999771118164,1
7917,16.64699935913086,1
7943,17.325000762939453,1
7944,17.489999771118164,1
