,scores,cavity
8966,14.532999992370605,1
8967,14.532999992370605,1
8991,17.597000122070312,1
8992,17.597000122070312,1
8993,17.597000122070312,1
9016,15.14799976348877,1
9017,17.597000122070312,1
9018,17.597000122070312,1
9019,17.597000122070312,1
9042,15.14799976348877,1
9043,17.597000122070312,1
9044,17.597000122070312,1
9045,17.597000122070312,1
9326,28.392000198364258,1
9330,14.532999992370605,1
9331,14.532999992370605,1
9355,17.597000122070312,1
9356,17.597000122070312,1
9357,17.597000122070312,1
9380,15.14799976348877,1
9381,17.597000122070312,1
9382,17.597000122070312,1
9383,17.597000122070312,1
9406,15.14799976348877,1
9407,17.597000122070312,1
9408,17.597000122070312,1
9409,17.597000122070312,1
9609,17.719999313354492,1
9610,17.719999313354492,1
9611,17.719999313354492,1
9635,17.719999313354492,1
9636,17.719999313354492,1
9637,17.719999313354492,1
9660,16.091999053955078,1
9661,17.719999313354492,1
9662,17.719999313354492,1
9663,17.719999313354492,1
9686,16.091999053955078,1
9687,16.091999053955078,1
9688,16.091999053955078,1
9689,15.512999534606934,1
9690,28.77400016784668,1
9719,14.982000350952148,1
9720,14.982000350952148,1
9744,14.982000350952148,1
9745,14.982000350952148,1
9746,14.982000350952148,1
9770,14.982000350952148,1
9771,14.982000350952148,1
9772,14.982000350952148,1
9972,17.735000610351562,1
9973,17.735000610351562,1
9974,17.735000610351562,1
9975,17.719999313354492,1
9998,17.735000610351562,1
9999,17.735000610351562,1
10000,17.735000610351562,1
10001,17.719999313354492,1
10023,16.16900062561035,1
10024,17.735000610351562,1
10025,17.735000610351562,1
10026,17.735000610351562,1
10027,17.719999313354492,1
10050,16.091999053955078,1
10051,16.091999053955078,1
10052,16.091999053955078,1
10053,15.512999534606934,1
10309,17.176000595092773,1
10310,17.176000595092773,1
10311,17.176000595092773,1
10335,17.176000595092773,1
10336,17.735000610351562,1
10337,17.735000610351562,1
10338,17.735000610351562,1
10339,17.719999313354492,1
10351,15.71500015258789,1
10352,15.71500015258789,1
10361,17.176000595092773,1
10362,17.735000610351562,1
10363,17.735000610351562,1
10364,17.735000610351562,1
10365,17.719999313354492,1
10366,14.38700008392334,1
10377,15.71500015258789,1
10378,15.71500015258789,1
10387,16.16900062561035,1
10388,17.735000610351562,1
10389,17.735000610351562,1
10390,17.735000610351562,1
10391,17.719999313354492,1
10392,14.38700008392334,1
10403,15.71500015258789,1
10404,15.71500015258789,1
10405,15.71500015258789,1
10414,16.091999053955078,1
10415,16.091999053955078,1
10416,16.091999053955078,1
10417,15.512999534606934,1
10418,14.38700008392334,1
10673,17.176000595092773,1
10674,19.753000259399414,1
10675,19.753000259399414,1
10676,19.753000259399414,1
10699,17.176000595092773,1
10700,19.753000259399414,1
10701,19.753000259399414,1
10702,19.753000259399414,1
10703,16.6299991607666,1
10715,15.71500015258789,1
10716,15.71500015258789,1
10725,17.176000595092773,1
10726,19.753000259399414,1
10727,19.753000259399414,1
10728,19.753000259399414,1
10729,16.6299991607666,1
10741,15.71500015258789,1
10742,15.71500015258789,1
10751,16.16900062561035,1
10752,17.735000610351562,1
10753,17.735000610351562,1
10754,17.735000610351562,1
10755,16.6299991607666,1
10767,15.71500015258789,1
10768,15.71500015258789,1
10769,15.71500015258789,1
10779,15.024999618530273,1
10780,15.024999618530273,1
10781,14.041000366210938,1
10793,15.472000122070312,1
10794,15.472000122070312,1
10795,15.472000122070312,1
11037,18.12299919128418,1
11038,19.753000259399414,1
11039,19.753000259399414,1
11040,19.753000259399414,1
11063,18.12299919128418,1
11064,19.753000259399414,1
11065,19.753000259399414,1
11066,19.753000259399414,1
11078,14.541000366210938,1
11079,15.71500015258789,1
11080,15.71500015258789,1
11089,18.12299919128418,1
11090,19.753000259399414,1
11091,19.753000259399414,1
11092,19.753000259399414,1
11104,14.541000366210938,1
11105,15.71500015258789,1
11106,15.71500015258789,1
11116,15.744000434875488,1
11117,15.744000434875488,1
11130,14.541000366210938,1
11131,15.71500015258789,1
11132,15.71500015258789,1
11157,15.472000122070312,1
11158,15.472000122070312,1
11159,15.472000122070312,1
11401,20.253999710083008,1
11402,20.253999710083008,1
11403,20.253999710083008,1
11404,19.753000259399414,1
11427,20.253999710083008,1
11428,20.253999710083008,1
11429,20.253999710083008,1
11430,19.753000259399414,1
11442,14.541000366210938,1
11452,16.408000946044922,1
11453,20.253999710083008,1
11454,20.253999710083008,1
11455,20.253999710083008,1
11456,19.753000259399414,1
11468,14.541000366210938,1
11469,15.472000122070312,1
11480,15.020999908447266,1
11494,14.541000366210938,1
11495,15.472000122070312,1
11521,15.472000122070312,1
11522,15.472000122070312,1
11523,15.472000122070312,1
11704,14.95199966430664,1
11705,14.95199966430664,1
11706,14.95199966430664,1
11728,14.62600040435791,1
11729,14.62600040435791,1
11730,14.95199966430664,1
11731,14.95199966430664,1
11732,14.95199966430664,1
11739,16.141000747680664,1
11754,14.62600040435791,1
11755,14.62600040435791,1
11756,14.95199966430664,1
11757,14.95199966430664,1
11758,14.95199966430664,1
11765,20.253999710083008,1
11766,20.253999710083008,1
11767,20.253999710083008,1
11780,14.62600040435791,1
11781,14.62600040435791,1
11782,14.62600040435791,1
11784,15.454000473022461,1
11785,15.699999809265137,1
11791,20.253999710083008,1
11792,20.253999710083008,1
11793,20.253999710083008,1
11806,14.541000366210938,1
11809,16.743000030517578,1
11810,16.743000030517578,1
11811,16.743000030517578,1
11812,16.006999969482422,1
11816,16.408000946044922,1
11817,20.253999710083008,1
11818,20.253999710083008,1
11819,20.253999710083008,1
11832,14.541000366210938,1
11835,16.743000030517578,1
11836,16.743000030517578,1
11837,16.743000030517578,1
11858,14.541000366210938,1
11861,16.743000030517578,1
11862,16.743000030517578,1
11863,16.743000030517578,1
12068,14.95199966430664,1
12069,14.95199966430664,1
12070,14.95199966430664,1
12092,14.62600040435791,1
12093,14.62600040435791,1
12094,14.95199966430664,1
12095,14.95199966430664,1
12096,14.95199966430664,1
12103,16.141000747680664,1
12104,15.526000022888184,1
12118,14.62600040435791,1
12119,14.62600040435791,1
12120,14.95199966430664,1
12121,14.95199966430664,1
12122,14.95199966430664,1
12129,20.253999710083008,1
12130,20.253999710083008,1
12131,20.253999710083008,1
12144,14.62600040435791,1
12145,14.62600040435791,1
12146,14.62600040435791,1
12147,14.567000389099121,1
12148,15.454000473022461,1
12149,15.699999809265137,1
12150,15.699999809265137,1
12155,20.253999710083008,1
12156,20.253999710083008,1
12157,20.253999710083008,1
12173,16.743000030517578,1
12174,16.743000030517578,1
12175,16.743000030517578,1
12176,16.006999969482422,1
12180,16.408000946044922,1
12181,20.253999710083008,1
12182,20.253999710083008,1
12183,20.253999710083008,1
12199,16.743000030517578,1
12200,16.743000030517578,1
12201,16.743000030517578,1
12202,16.006999969482422,1
12203,15.699999809265137,1
12225,16.743000030517578,1
12226,16.743000030517578,1
12227,16.743000030517578,1
12228,16.006999969482422,1
12432,14.95199966430664,1
12433,14.95199966430664,1
12434,14.95199966430664,1
12456,14.62600040435791,1
12457,14.62600040435791,1
12458,14.95199966430664,1
12459,14.95199966430664,1
12460,14.95199966430664,1
12467,16.141000747680664,1
12482,14.62600040435791,1
12483,14.62600040435791,1
12484,14.95199966430664,1
12485,14.95199966430664,1
12486,14.95199966430664,1
12487,14.097000122070312,1
12488,14.097000122070312,1
12489,14.39900016784668,1
12493,16.141000747680664,1
12508,14.62600040435791,1
12509,14.62600040435791,1
12510,14.62600040435791,1
12511,14.567000389099121,1
12512,15.454000473022461,1
12513,15.699999809265137,1
12514,15.699999809265137,1
12515,15.699999809265137,1
12519,16.141000747680664,1
12537,16.743000030517578,1
12538,16.743000030517578,1
12539,16.743000030517578,1
12540,16.006999969482422,1
12541,15.699999809265137,1
12542,14.39900016784668,1
12543,14.39900016784668,1
12563,16.743000030517578,1
12564,16.743000030517578,1
12565,16.743000030517578,1
12566,16.006999969482422,1
12567,15.699999809265137,1
12589,16.743000030517578,1
12590,16.743000030517578,1
12591,16.743000030517578,1
12592,16.006999969482422,1
12875,14.567000389099121,1
12876,14.770000457763672,1
12877,14.770000457763672,1
12878,14.770000457763672,1
12901,16.077999114990234,1
12902,16.077999114990234,1
12903,16.077999114990234,1
12904,14.770000457763672,1
12927,16.077999114990234,1
12928,16.077999114990234,1
12929,16.077999114990234,1
12930,14.770000457763672,1
12953,16.077999114990234,1
12954,16.077999114990234,1
12955,16.077999114990234,1
12956,14.710000038146973,1
15445,13.711999893188477,1
15474,13.711999893188477,1
15501,13.711999893188477,1
15502,13.711999893188477,1
15503,13.711999893188477,1
16112,13.711999893188477,1
16113,13.711999893188477,1
16114,13.711999893188477,1
16142,13.711999893188477,1
16143,13.711999893188477,1
16170,14.255000114440918,1
16171,13.711999893188477,1
16172,13.711999893188477,1
16199,14.255000114440918,1
16224,14.255000114440918,1
16228,14.255000114440918,1
16253,14.255000114440918,1
16254,14.255000114440918,1
16255,14.255000114440918,1
16256,13.711999893188477,1
16282,14.255000114440918,1
16283,14.255000114440918,1
16284,14.255000114440918,1
16285,13.711999893188477,1
16310,13.857000350952148,1
16311,13.972999572753906,1
16312,13.972999572753906,1
16313,13.972999572753906,1
16314,13.73799991607666,1
16339,13.857000350952148,1
16340,13.857000350952148,1
16341,13.857000350952148,1
16342,13.755999565124512,1
16343,13.73799991607666,1
16367,13.652000427246094,1
16368,13.857000350952148,1
16369,13.857000350952148,1
16370,13.857000350952148,1
16371,13.755999565124512,1
16372,13.73799991607666,1
16374,13.956999778747559,1
16375,13.956999778747559,1
16376,13.956999778747559,1
16396,13.652000427246094,1
16397,13.70300006866455,1
16398,13.755999565124512,1
16399,13.755999565124512,1
16400,13.755999565124512,1
16401,13.755999565124512,1
16402,13.755999565124512,1
16403,13.956999778747559,1
16404,13.956999778747559,1
16405,13.956999778747559,1
16425,13.652000427246094,1
16426,13.70300006866455,1
16427,13.70300006866455,1
16428,13.70300006866455,1
16429,13.654999732971191,1
16430,13.755999565124512,1
16431,13.755999565124512,1
16432,13.956999778747559,1
16433,13.956999778747559,1
16434,13.956999778747559,1
16458,13.654999732971191,1
16459,13.755999565124512,1
16460,13.755999565124512,1
16461,13.755999565124512,1
16487,13.654999732971191,1
16488,13.654999732971191,1
16489,13.654999732971191,1
16779,13.697999954223633,1
16780,13.697999954223633,1
16781,13.697999954223633,1
16808,14.380999565124512,1
16809,14.380999565124512,1
16810,14.380999565124512,1
16839,14.380999565124512,1
16868,14.380999565124512,1
16897,13.699000358581543,1
16920,14.255000114440918,1
16924,14.255000114440918,1
16925,13.711999893188477,1
16949,14.255000114440918,1
16950,14.255000114440918,1
16951,14.255000114440918,1
16952,13.954000473022461,1
16953,13.866000175476074,1
16954,13.711999893188477,1
16978,14.255000114440918,1
16979,14.255000114440918,1
16980,14.255000114440918,1
16981,13.954000473022461,1
16982,14.020000457763672,1
16983,14.020000457763672,1
16984,14.020000457763672,1
16985,14.013999938964844,1
17006,14.177000045776367,1
17007,14.177000045776367,1
17008,14.177000045776367,1
17009,13.982000350952148,1
17010,13.73799991607666,1
17011,14.38700008392334,1
17012,14.430000305175781,1
17013,14.430000305175781,1
17014,14.430000305175781,1
17034,14.362000465393066,1
17035,14.362000465393066,1
17036,14.362000465393066,1
17037,14.177000045776367,1
17038,13.982000350952148,1
17039,14.081000328063965,1
17040,15.225000381469727,1
17041,15.225000381469727,1
17042,15.225000381469727,1
17043,14.791999816894531,1
17063,14.362000465393066,1
17064,14.362000465393066,1
17065,14.362000465393066,1
17066,14.177000045776367,1
17067,13.755999565124512,1
17068,14.609999656677246,1
17069,15.440999984741211,1
17070,15.440999984741211,1
17071,15.440999984741211,1
17072,14.95300006866455,1
17092,14.362000465393066,1
17093,14.362000465393066,1
17094,14.362000465393066,1
17095,14.057999610900879,1
17096,14.611000061035156,1
17097,14.791999816894531,1
17098,15.440999984741211,1
17099,15.440999984741211,1
17100,15.440999984741211,1
17101,14.95300006866455,1
17121,13.652000427246094,1
17122,13.961000442504883,1
17123,13.961000442504883,1
17124,14.880000114440918,1
17125,15.0,1
17126,15.0,1
17127,15.440999984741211,1
17128,15.440999984741211,1
17129,15.440999984741211,1
17130,14.95300006866455,1
17153,14.880000114440918,1
17154,15.0,1
17155,15.0,1
17156,15.07800006866455,1
17157,15.07800006866455,1
17158,15.07800006866455,1
17182,14.880000114440918,1
17183,15.0,1
17184,15.0,1
17185,15.0,1
17186,14.95300006866455,1
17187,14.623000144958496,1
17212,13.782999992370605,1
17213,13.782999992370605,1
17214,13.782999992370605,1
17475,13.697999954223633,1
17476,13.697999954223633,1
17477,13.697999954223633,1
17504,14.380999565124512,1
17505,14.380999565124512,1
17506,14.380999565124512,1
17507,14.069999694824219,1
17508,14.069999694824219,1
17535,14.380999565124512,1
17536,14.069999694824219,1
17537,14.069999694824219,1
17564,14.380999565124512,1
17565,14.069999694824219,1
17566,14.156999588012695,1
17567,14.156999588012695,1
17568,14.156999588012695,1
17569,14.086999893188477,1
17593,14.255000114440918,1
17595,14.156999588012695,1
17596,14.156999588012695,1
17597,14.156999588012695,1
17598,14.086999893188477,1
17616,14.255000114440918,1
17620,14.486000061035156,1
17621,14.380999565124512,1
17622,13.89799976348877,1
17623,14.086999893188477,1
17624,14.156999588012695,1
17625,14.156999588012695,1
17626,14.156999588012695,1
17627,14.086999893188477,1
17645,14.255000114440918,1
17646,14.255000114440918,1
17647,14.486000061035156,1
17648,14.486000061035156,1
17649,15.225000381469727,1
17650,15.225000381469727,1
17651,15.225000381469727,1
17652,14.77299976348877,1
17653,14.156999588012695,1
17654,14.156999588012695,1
17655,14.156999588012695,1
17673,13.954000473022461,1
17674,14.293999671936035,1
17675,14.293999671936035,1
17676,14.486000061035156,1
17677,15.0,1
17678,15.225000381469727,1
17679,15.225000381469727,1
17680,15.225000381469727,1
17681,14.77299976348877,1
17682,14.402999877929688,1
17683,14.402999877929688,1
17684,14.156999588012695,1
17702,14.177000045776367,1
17703,14.64900016784668,1
17704,14.64900016784668,1
17705,14.64900016784668,1
17706,15.440999984741211,1
17707,15.440999984741211,1
17708,15.440999984741211,1
17709,15.225000381469727,1
17710,14.805999755859375,1
17711,14.402999877929688,1
17712,14.402999877929688,1
17730,14.362000465393066,1
17731,14.362000465393066,1
17732,14.64900016784668,1
17733,14.64900016784668,1
17734,14.64900016784668,1
17735,15.440999984741211,1
17736,15.440999984741211,1
17737,15.440999984741211,1
17738,15.225000381469727,1
17739,14.805999755859375,1
17740,14.402999877929688,1
17741,14.402999877929688,1
17759,14.527000427246094,1
17760,14.527000427246094,1
17761,14.64900016784668,1
17762,15.32800006866455,1
17763,15.32800006866455,1
17764,15.440999984741211,1
17765,15.440999984741211,1
17766,15.440999984741211,1
17767,15.440999984741211,1
17768,14.95300006866455,1
17769,14.270000457763672,1
17787,13.760000228881836,1
17788,14.527000427246094,1
17789,14.527000427246094,1
17790,14.64900016784668,1
17791,15.32800006866455,1
17792,15.32800006866455,1
17793,15.32800006866455,1
17794,15.440999984741211,1
17795,15.440999984741211,1
17796,15.440999984741211,1
17797,14.95300006866455,1
17816,13.760000228881836,1
17817,14.527000427246094,1
17818,14.527000427246094,1
17819,14.64900016784668,1
17820,15.32800006866455,1
17821,15.440999984741211,1
17822,15.440999984741211,1
17823,15.440999984741211,1
17824,15.440999984741211,1
17825,15.440999984741211,1
17826,14.95300006866455,1
17845,13.760000228881836,1
17846,14.109999656677246,1
17847,14.109999656677246,1
17848,14.64900016784668,1
17849,15.220999717712402,1
17850,15.440999984741211,1
17851,15.440999984741211,1
17852,15.440999984741211,1
17853,15.07800006866455,1
17854,15.07800006866455,1
17876,13.770999908447266,1
17877,14.008999824523926,1
17878,15.07800006866455,1
17879,15.440999984741211,1
17880,15.440999984741211,1
17881,15.440999984741211,1
17882,14.95300006866455,1
17883,14.623000144958496,1
17907,14.663999557495117,1
17908,14.692000389099121,1
17909,14.692000389099121,1
17910,14.692000389099121,1
17911,14.569000244140625,1
17912,14.097000122070312,1
17937,14.692000389099121,1
17938,14.692000389099121,1
17939,14.692000389099121,1
18203,14.156999588012695,1
18204,14.156999588012695,1
18205,14.156999588012695,1
18232,14.156999588012695,1
18233,14.156999588012695,1
18234,14.156999588012695,1
18235,13.944000244140625,1
18260,14.670999526977539,1
18261,14.156999588012695,1
18262,14.156999588012695,1
18263,14.156999588012695,1
18264,14.156999588012695,1
18265,14.086999893188477,1
18284,13.842000007629395,1
18285,14.177000045776367,1
18289,14.670999526977539,1
18290,13.756999969482422,1
18291,14.156999588012695,1
18292,14.156999588012695,1
18293,14.307999610900879,1
18294,14.307999610900879,1
18295,14.307999610900879,1
18312,13.699000358581543,1
18313,13.954000473022461,1
18314,14.654999732971191,1
18315,14.762999534606934,1
18316,14.805999755859375,1
18317,15.484999656677246,1
18318,15.484999656677246,1
18319,15.484999656677246,1
18320,14.701000213623047,1
18321,14.293999671936035,1
18322,14.307999610900879,1
18323,14.307999610900879,1
18324,14.307999610900879,1
18340,13.85099983215332,1
18341,14.255000114440918,1
18342,14.255000114440918,1
18343,14.692000389099121,1
18344,14.762999534606934,1
18345,15.225000381469727,1
18346,15.484999656677246,1
18347,15.484999656677246,1
18348,15.484999656677246,1
18349,14.701000213623047,1
18350,14.293999671936035,1
18351,14.307999610900879,1
18352,14.307999610900879,1
18353,14.307999610900879,1
18369,13.954000473022461,1
18370,14.362000465393066,1
18371,14.362000465393066,1
18372,14.734000205993652,1
18373,15.484999656677246,1
18374,15.484999656677246,1
18375,15.484999656677246,1
18376,15.484999656677246,1
18377,15.484999656677246,1
18378,14.701000213623047,1
18379,14.402999877929688,1
18380,14.156999588012695,1
18381,14.10200023651123,1
18397,13.904000282287598,1
18398,14.402999877929688,1
18399,14.918999671936035,1
18400,14.918999671936035,1
18401,14.979999542236328,1
18402,15.484999656677246,1
18403,15.484999656677246,1
18404,15.484999656677246,1
18405,15.225000381469727,1
18406,14.805999755859375,1
18407,14.402999877929688,1
18408,14.402999877929688,1
18409,13.90999984741211,1
18426,14.362000465393066,1
18427,14.590999603271484,1
18428,14.918999671936035,1
18429,14.918999671936035,1
18430,14.979999542236328,1
18431,15.484999656677246,1
18432,15.484999656677246,1
18433,15.484999656677246,1
18434,15.225000381469727,1
18435,14.805999755859375,1
18436,14.402999877929688,1
18437,14.402999877929688,1
18454,14.050000190734863,1
18455,14.70199966430664,1
18456,15.484999656677246,1
18457,15.484999656677246,1
18458,15.484999656677246,1
18459,15.32800006866455,1
18460,15.440999984741211,1
18461,15.440999984741211,1
18462,15.440999984741211,1
18463,15.440999984741211,1
18464,14.95300006866455,1
18465,14.270000457763672,1
18483,14.050000190734863,1
18484,14.70199966430664,1
18485,15.484999656677246,1
18486,15.484999656677246,1
18487,15.484999656677246,1
18488,15.32800006866455,1
18489,15.32800006866455,1
18490,15.440999984741211,1
18491,15.440999984741211,1
18492,15.440999984741211,1
18493,14.95300006866455,1
18512,14.050000190734863,1
18513,14.70199966430664,1
18514,15.484999656677246,1
18515,15.484999656677246,1
18516,15.484999656677246,1
18517,15.440999984741211,1
18518,15.440999984741211,1
18519,15.440999984741211,1
18520,15.440999984741211,1
18521,15.440999984741211,1
18522,14.95300006866455,1
18541,13.760000228881836,1
18542,14.47700023651123,1
18543,15.440999984741211,1
18544,15.440999984741211,1
18545,15.440999984741211,1
18546,15.440999984741211,1
18547,15.440999984741211,1
18548,15.440999984741211,1
18549,15.07800006866455,1
18550,15.07800006866455,1
18571,14.027999877929688,1
18572,15.440999984741211,1
18573,15.440999984741211,1
18574,15.440999984741211,1
18575,15.440999984741211,1
18576,15.440999984741211,1
18577,15.440999984741211,1
18578,14.95300006866455,1
18579,14.623000144958496,1
18601,14.093999862670898,1
18602,14.762999534606934,1
18603,14.762999534606934,1
18604,14.762999534606934,1
18605,14.72599983215332,1
18606,14.692000389099121,1
18607,14.569000244140625,1
18608,14.097000122070312,1
18632,13.843000411987305,1
18633,14.692000389099121,1
18634,14.692000389099121,1
18635,14.692000389099121,1
18870,14.380999565124512,1
18899,14.380999565124512,1
18900,14.156999588012695,1
18901,14.156999588012695,1
18928,14.380999565124512,1
18929,14.156999588012695,1
18930,14.156999588012695,1
18931,13.973999977111816,1
18957,14.156999588012695,1
18958,14.156999588012695,1
18959,14.156999588012695,1
18960,14.156999588012695,1
18961,14.086999893188477,1
18979,13.758000373840332,1
18980,13.842000007629395,1
18981,14.177000045776367,1
18984,15.32800006866455,1
18985,15.32800006866455,1
18986,15.32800006866455,1
18987,14.402999877929688,1
18988,14.402999877929688,1
18989,14.357999801635742,1
18990,14.307999610900879,1
18991,14.307999610900879,1
19007,14.654999732971191,1
19008,14.762999534606934,1
19009,14.762999534606934,1
19010,15.225000381469727,1
19011,15.225000381469727,1
19012,15.225000381469727,1
19013,15.484999656677246,1
19014,15.484999656677246,1
19015,15.484999656677246,1
19016,14.701000213623047,1
19017,14.402999877929688,1
19018,14.357999801635742,1
19019,14.307999610900879,1
19020,14.307999610900879,1
19036,14.692000389099121,1
19037,14.762999534606934,1
19038,14.762999534606934,1
19039,15.225000381469727,1
19040,15.32800006866455,1
19041,15.32800006866455,1
19042,15.484999656677246,1
19043,15.484999656677246,1
19044,15.484999656677246,1
19045,14.701000213623047,1
19046,14.402999877929688,1
19047,14.357999801635742,1
19048,14.307999610900879,1
19049,14.307999610900879,1
19064,14.019000053405762,1
19065,14.692000389099121,1
19066,15.086000442504883,1
19067,15.440999984741211,1
19068,15.440999984741211,1
19069,15.484999656677246,1
19070,15.484999656677246,1
19071,15.484999656677246,1
19072,15.484999656677246,1
19073,15.484999656677246,1
19074,14.701000213623047,1
19075,14.402999877929688,1
19076,14.156999588012695,1
19077,14.10200023651123,1
19093,14.918999671936035,1
19094,14.918999671936035,1
19095,15.086000442504883,1
19096,15.484999656677246,1
19097,15.484999656677246,1
19098,15.484999656677246,1
19099,15.484999656677246,1
19100,15.484999656677246,1
19101,15.225000381469727,1
19102,15.086000442504883,1
19103,14.402999877929688,1
19104,14.402999877929688,1
19105,13.90999984741211,1
19121,14.154000282287598,1
19122,14.918999671936035,1
19123,15.440999984741211,1
19124,15.440999984741211,1
19125,15.484999656677246,1
19126,15.484999656677246,1
19127,15.484999656677246,1
19128,15.484999656677246,1
19129,15.484999656677246,1
19130,15.220999717712402,1
19131,14.805999755859375,1
19132,14.402999877929688,1
19133,14.402999877929688,1
19150,14.279000282287598,1
19151,14.918999671936035,1
19152,15.484999656677246,1
19153,15.484999656677246,1
19154,15.484999656677246,1
19155,15.484999656677246,1
19156,15.484999656677246,1
19157,15.440999984741211,1
19158,15.440999984741211,1
19159,15.07800006866455,1
19160,14.805999755859375,1
19161,14.270000457763672,1
19179,14.279000282287598,1
19180,14.70199966430664,1
19181,15.484999656677246,1
19182,15.484999656677246,1
19183,15.484999656677246,1
19184,15.32800006866455,1
19185,15.32800006866455,1
19186,15.225000381469727,1
