,scores,cavity
758,17.584999084472656,1
759,17.584999084472656,1
760,17.584999084472656,1
776,17.584999084472656,1
777,17.584999084472656,1
778,17.584999084472656,1
794,17.584999084472656,1
795,17.584999084472656,1
796,17.584999084472656,1
812,16.013999938964844,1
813,16.013999938964844,1
814,16.013999938964844,1
1046,17.584999084472656,1
1047,17.584999084472656,1
1048,17.584999084472656,1
1064,17.584999084472656,1
1065,17.584999084472656,1
1066,17.584999084472656,1
1082,17.584999084472656,1
1083,17.584999084472656,1
1084,17.584999084472656,1
1370,17.584999084472656,1
1371,17.584999084472656,1
1372,17.584999084472656,1
3793,15.909000396728516,1
3794,15.909000396728516,1
3795,15.909000396728516,1
3813,15.909000396728516,1
3831,15.909000396728516,1
4081,15.909000396728516,1
4082,15.909000396728516,1
4083,15.909000396728516,1
4101,15.909000396728516,1
4116,17.944000244140625,1
4117,17.944000244140625,1
4118,17.944000244140625,1
4119,15.909000396728516,1
4134,17.944000244140625,1
4135,17.944000244140625,1
4136,17.944000244140625,1
4152,17.944000244140625,1
4153,17.944000244140625,1
4154,17.944000244140625,1
4369,15.909000396728516,1
4370,15.909000396728516,1
4371,15.909000396728516,1
4387,15.909000396728516,1
4388,15.909000396728516,1
4389,15.909000396728516,1
4404,17.944000244140625,1
4405,17.944000244140625,1
4406,17.944000244140625,1
4407,15.909000396728516,1
4422,17.944000244140625,1
4423,17.944000244140625,1
4424,17.944000244140625,1
4440,17.944000244140625,1
4441,17.944000244140625,1
4442,17.944000244140625,1
4459,16.20599937438965,1
4477,16.20599937438965,1
4692,17.944000244140625,1
4693,17.944000244140625,1
4694,17.944000244140625,1
4710,17.944000244140625,1
4711,17.944000244140625,1
4712,17.944000244140625,1
4728,17.944000244140625,1
4729,17.944000244140625,1
4730,17.944000244140625,1
4747,16.20599937438965,1
4765,16.20599937438965,1
5017,16.20599937438965,1
5035,16.20599937438965,1
5051,16.20599937438965,1
5052,16.20599937438965,1
5053,16.20599937438965,1
7435,14.930999755859375,1
7436,14.930999755859375,1
7460,14.579000473022461,1
7461,14.930999755859375,1
7486,14.579000473022461,1
7487,14.961000442504883,1
7512,14.579000473022461,1
7513,14.961000442504883,1
7538,14.369999885559082,1
7539,14.961000442504883,1
7565,14.378999710083008,1
7566,14.378999710083008,1
7567,14.378999710083008,1
7591,14.378999710083008,1
7592,14.378999710083008,1
7593,14.378999710083008,1
7617,14.246999740600586,1
7618,14.246999740600586,1
7619,14.246999740600586,1
8058,14.803999900817871,1
8059,14.803999900817871,1
8060,14.803999900817871,1
8084,14.934000015258789,1
8085,15.277000427246094,1
8086,15.277000427246094,1
8087,15.277000427246094,1
8108,14.494000434875488,1
8109,14.494000434875488,1
8110,14.934000015258789,1
8111,16.4060001373291,1
8112,16.4060001373291,1
8134,15.531999588012695,1
8135,15.300999641418457,1
8136,15.914999961853027,1
8137,16.4060001373291,1
8160,15.531999588012695,1
8161,15.579999923706055,1
8162,16.240999221801758,1
8163,16.4060001373291,1
8186,15.531999588012695,1
8187,15.579999923706055,1
8188,17.14900016784668,1
8189,17.14900016784668,1
8210,13.946000099182129,1
8211,13.946000099182129,1
8212,13.946000099182129,1
8213,15.579999923706055,1
8214,17.14900016784668,1
8215,17.14900016784668,1
8219,15.048999786376953,1
8240,17.14900016784668,1
8241,17.14900016784668,1
8242,17.14900016784668,1
8243,16.62700080871582,1
8244,16.240999221801758,1
8245,15.234000205993652,1
8266,14.559000015258789,1
8267,16.61199951171875,1
8271,16.033000946044922,1
8292,14.11299991607666,1
8293,16.18199920654297,1
8297,16.033000946044922,1
8319,15.001999855041504,1
8323,16.033000946044922,1
8345,15.001999855041504,1
8349,14.336999893188477,1
8679,13.984000205993652,1
8680,14.062999725341797,1
8681,14.32800006866455,1
8682,14.32800006866455,1
8683,14.32800006866455,1
8703,14.656999588012695,1
8704,15.54699993133545,1
8705,15.54699993133545,1
8706,15.54699993133545,1
8707,15.336999893188477,1
8708,15.99899959564209,1
8709,15.99899959564209,1
8710,15.99899959564209,1
8728,14.277000427246094,1
8729,15.059000015258789,1
8730,15.54699993133545,1
8731,16.065000534057617,1
8732,16.065000534057617,1
