,scores,cavity
4994,12.218999862670898,1
4995,12.218999862670898,1
4996,9.298999786376953,1
4997,10.012999534606934,1
4998,10.63700008392334,1
4999,13.109999656677246,1
5000,13.559000015258789,1
5001,13.559000015258789,1
5002,13.559000015258789,1
5003,13.192000389099121,1
5004,11.600000381469727,1
5021,9.256999969482422,1
5022,9.256999969482422,1
5023,9.256999969482422,1
5024,9.022000312805176,1
5025,6.202000141143799,1
5027,8.60099983215332,1
5028,10.48900032043457,1
5029,10.857000350952148,1
5058,7.078000068664551,1
5059,7.078000068664551,1
5060,7.078000068664551,1
5427,7.466000080108643,1
5428,7.466000080108643,1
5429,7.466000080108643,1
5430,6.133999824523926,1
5454,7.241000175476074,1
5455,11.5,1
5456,11.5,1
5457,11.5,1
5458,10.277999877929688,1
5459,9.861000061035156,1
5460,7.99399995803833,1
5461,8.208000183105469,1
5462,8.435999870300293,1
5463,11.512999534606934,1
5464,11.512999534606934,1
5465,11.512999534606934,1
5466,11.01200008392334,1
5467,9.663000106811523,1
5482,6.577000141143799,1
5483,7.5960001945495605,1
5484,12.067000389099121,1
5485,12.067000389099121,1
5486,12.067000389099121,1
5487,13.444000244140625,1
5488,13.444000244140625,1
5489,13.444000244140625,1
5490,12.892000198364258,1
5491,12.989999771118164,1
5492,13.583000183105469,1
5493,13.583000183105469,1
5494,13.583000183105469,1
5495,12.616000175476074,1
5496,9.663000106811523,1
5511,6.577000141143799,1
5512,10.319000244140625,1
5513,12.067000389099121,1
5514,12.067000389099121,1
5515,13.47599983215332,1
5516,15.111000061035156,1
5517,15.208999633789062,1
5518,15.208999633789062,1
5519,15.208999633789062,1
5520,15.885000228881836,1
5521,15.885000228881836,1
5522,15.885000228881836,1
5523,14.687999725341797,1
5524,13.397000312805176,1
5525,13.397000312805176,1
5526,8.192000389099121,1
5540,6.577000141143799,1
5541,10.319000244140625,1
5542,12.067000389099121,1
5543,13.496999740600586,1
5544,14.444999694824219,1
5545,15.111000061035156,1
5546,15.208999633789062,1
5547,15.208999633789062,1
5548,15.41100025177002,1
5549,15.885000228881836,1
5550,15.885000228881836,1
5551,15.885000228881836,1
5552,14.782999992370605,1
5553,14.782999992370605,1
5555,11.54800033569336,1
5569,6.228000164031982,1
5570,10.319000244140625,1
5571,12.211000442504883,1
5572,13.496999740600586,1
5573,14.444999694824219,1
5574,15.111000061035156,1
5575,15.208999633789062,1
5576,15.208999633789062,1
5577,15.41100025177002,1
5578,15.885000228881836,1
5579,15.885000228881836,1
5580,15.885000228881836,1
5581,14.782999992370605,1
5582,14.782999992370605,1
5584,11.600000381469727,1
5598,5.816999912261963,1
5599,10.274999618530273,1
5600,12.211000442504883,1
5601,13.496999740600586,1
5602,14.444999694824219,1
5603,14.807000160217285,1
5604,14.807000160217285,1
5605,14.807000160217285,1
5606,15.41100025177002,1
5607,15.41100025177002,1
5608,15.41100025177002,1
5609,15.050999641418457,1
5610,14.782999992370605,1
5611,14.782999992370605,1
5613,11.600000381469727,1
5627,5.816999912261963,1
5628,9.72700023651123,1
5629,12.211000442504883,1
5630,12.211000442504883,1
5631,12.218999862670898,1
5632,12.218999862670898,1
5633,12.218999862670898,1
5634,11.689000129699707,1
5635,12.227999687194824,1
5636,13.352999687194824,1
5637,14.385000228881836,1
5638,14.385000228881836,1
5639,14.385000228881836,1
5640,13.347000122070312,1
5641,13.347000122070312,1
5642,11.600000381469727,1
5657,7.302000045776367,1
5658,11.196000099182129,1
5659,11.968000411987305,1
5660,11.968000411987305,1
5661,11.968000411987305,1
5662,9.824000358581543,1
5663,8.517000198364258,1
5664,7.855999946594238,1
5665,9.116999626159668,1
5666,9.116999626159668,1
5667,10.857000350952148,1
5687,6.361999988555908,1
5688,6.576000213623047,1
5689,6.576000213623047,1
5690,6.576000213623047,1
5695,5.9670000076293945,1
5696,7.078000068664551,1
5697,7.078000068664551,1
5698,7.078000068664551,1
6063,6.113999843597412,1
6064,10.375,1
6065,10.375,1
6066,10.375,1
6067,9.553000450134277,1
6068,8.793999671936035,1
6069,6.921999931335449,1
6071,6.855000019073486,1
6072,8.142000198364258,1
6073,8.246000289916992,1
6074,8.246000289916992,1
6075,8.246000289916992,1
6076,6.839000225067139,1
6092,7.46999979019165,1
6093,11.565999984741211,1
6094,11.565999984741211,1
6095,11.565999984741211,1
6096,11.802000045776367,1
6097,11.802000045776367,1
6098,11.802000045776367,1
6099,10.383999824523926,1
6100,12.196999549865723,1
6101,14.652000427246094,1
6102,14.652000427246094,1
6103,14.652000427246094,1
6104,14.23900032043457,1
6105,13.795000076293945,1
6106,11.236000061035156,1
6120,7.757999897003174,1
6121,10.222000122070312,1
6122,12.12399959564209,1
6123,12.713000297546387,1
6124,13.133000373840332,1
6125,14.66100025177002,1
6126,14.66100025177002,1
6127,14.66100025177002,1
6128,14.590999603271484,1
6129,15.119000434875488,1
6130,15.550999641418457,1
6131,16.381999969482422,1
6132,16.381999969482422,1
6133,16.381999969482422,1
6134,14.267999649047852,1
6135,11.864999771118164,1
6149,7.892000198364258,1
6150,11.168999671936035,1
6151,12.12399959564209,1
6152,14.28499984741211,1
6153,14.522000312805176,1
6154,15.774999618530273,1
6155,16.371999740600586,1
6156,16.371999740600586,1
6157,16.371999740600586,1
6158,16.381999969482422,1
6159,16.381999969482422,1
6160,16.381999969482422,1
6161,16.381999969482422,1
6162,16.381999969482422,1
6163,14.472999572753906,1
6164,11.864999771118164,1
6178,7.892000198364258,1
6179,11.800999641418457,1
6180,12.218999862670898,1
6181,14.368000030517578,1
6182,14.522000312805176,1
6183,15.774999618530273,1
6184,16.371999740600586,1
6185,16.371999740600586,1
6186,16.371999740600586,1
6187,16.381999969482422,1
6188,16.381999969482422,1
6189,16.381999969482422,1
6190,16.381999969482422,1
6191,16.381999969482422,1
6192,14.472999572753906,1
6193,12.37399959564209,1
6207,7.892000198364258,1
6208,11.800999641418457,1
6209,12.218999862670898,1
6210,14.40999984741211,1
6211,14.522000312805176,1
6212,15.774999618530273,1
6213,16.371999740600586,1
6214,16.371999740600586,1
6215,16.371999740600586,1
6216,16.381999969482422,1
6217,16.381999969482422,1
6218,16.381999969482422,1
6219,16.14699935913086,1
6220,16.14699935913086,1
6221,14.472999572753906,1
6222,12.37399959564209,1
6236,7.13100004196167,1
6237,11.800999641418457,1
6238,12.321999549865723,1
6239,14.40999984741211,1
6240,14.472999572753906,1
6241,14.807000160217285,1
6242,15.291999816894531,1
6243,15.37399959564209,1
6244,15.430999755859375,1
6245,15.527000427246094,1
6246,15.527000427246094,1
6247,15.527000427246094,1
6248,15.37399959564209,1
6249,15.277999877929688,1
6250,13.880999565124512,1
6251,12.37399959564209,1
6265,7.13100004196167,1
6266,11.727999687194824,1
6267,12.321999549865723,1
6268,14.40999984741211,1
6269,14.40999984741211,1
6270,14.538000106811523,1
6271,14.538000106811523,1
6272,14.538000106811523,1
6273,14.11400032043457,1
6274,14.392000198364258,1
6275,14.904999732971191,1
6276,14.904999732971191,1
6277,14.904999732971191,1
6278,13.347000122070312,1
6279,13.347000122070312,1
6280,11.086999893188477,1
6294,6.895999908447266,1
6295,11.289999961853027,1
6296,12.321999549865723,1
6297,12.701000213623047,1
6298,12.701000213623047,1
6299,12.701000213623047,1
6300,12.35099983215332,1
6301,11.170000076293945,1
6302,10.258999824523926,1
6303,11.100000381469727,1
6304,11.100000381469727,1
6305,11.100000381469727,1
6306,10.857000350952148,1
6307,10.857000350952148,1
6308,10.217000007629395,1
6324,8.057000160217285,1
6325,9.368000030517578,1
6326,9.368000030517578,1
6327,9.368000030517578,1
6328,8.960000038146973,1
6329,8.164999961853027,1
6330,7.230999946594238,1
6331,6.38100004196167,1
6332,6.38100004196167,1
6333,6.208000183105469,1
6334,7.078000068664551,1
6335,7.078000068664551,1
6336,7.078000068664551,1
6354,6.090000152587891,1
6355,6.090000152587891,1
6356,6.090000152587891,1
6682,6.1479997634887695,1
6683,7.078999996185303,1
6684,7.078999996185303,1
6685,7.078999996185303,1
6686,5.918000221252441,1
6701,6.113999843597412,1
6702,10.375,1
6703,10.375,1
6704,11.156999588012695,1
6705,11.156999588012695,1
6706,11.156999588012695,1
6707,10.380000114440918,1
6708,8.456000328063965,1
6709,8.946999549865723,1
6710,12.286999702453613,1
6711,13.107000350952148,1
6712,13.107000350952148,1
6713,13.107000350952148,1
6714,12.335000038146973,1
6715,7.658999919891357,1
6730,9.755999565124512,1
6731,12.01099967956543,1
6732,12.689000129699707,1
6733,13.5,1
6734,14.038999557495117,1
6735,14.038999557495117,1
6736,14.038999557495117,1
6737,13.425000190734863,1
6738,13.722999572753906,1
6739,14.654000282287598,1
6740,15.173999786376953,1
6741,15.338000297546387,1
6742,15.338000297546387,1
6743,15.338000297546387,1
6744,14.010000228881836,1
6745,8.895000457763672,1
6757,5.85099983215332,1
6758,9.093000411987305,1
6759,12.440999984741211,1
6760,12.440999984741211,1
6761,12.881999969482422,1
6762,13.817999839782715,1
6763,14.66100025177002,1
6764,15.26200008392334,1
6765,15.26200008392334,1
6766,15.708000183105469,1
6767,15.708000183105469,1
6768,15.723999977111816,1
6769,16.381999969482422,1
6770,16.381999969482422,1
6771,16.381999969482422,1
6772,16.13800048828125,1
6773,14.958000183105469,1
6774,9.390000343322754,1
6786,5.85099983215332,1
6787,9.118000030517578,1
6788,12.440999984741211,1
6789,12.440999984741211,1
6790,14.28499984741211,1
6791,15.038999557495117,1
6792,15.774999618530273,1
6793,16.371999740600586,1
6794,16.371999740600586,1
6795,16.371999740600586,1
6796,16.381999969482422,1
6797,16.381999969482422,1
6798,16.381999969482422,1
6799,16.381999969482422,1
6800,16.381999969482422,1
6801,16.13800048828125,1
6802,14.958000183105469,1
6803,9.390000343322754,1
6815,5.85099983215332,1
6816,9.118000030517578,1
6817,12.440999984741211,1
6818,13.055999755859375,1
6819,14.368000030517578,1
6820,15.038999557495117,1
6821,15.774999618530273,1
6822,16.371999740600586,1
6823,16.371999740600586,1
6824,16.371999740600586,1
6825,16.381999969482422,1
6826,16.381999969482422,1
6827,16.381999969482422,1
6828,16.381999969482422,1
6829,16.381999969482422,1
6830,16.13800048828125,1
6831,14.958000183105469,1
6832,9.390000343322754,1
6845,9.118000030517578,1
6846,13.22700023651123,1
6847,13.22700023651123,1
6848,14.67199993133545,1
6849,15.375,1
6850,15.774999618530273,1
6851,16.371999740600586,1
6852,16.371999740600586,1
6853,16.371999740600586,1
6854,16.381999969482422,1
6855,16.381999969482422,1
6856,16.381999969482422,1
6857,16.204999923706055,1
6858,16.204999923706055,1
6859,15.375,1
6860,13.829000473022461,1
6861,8.072999954223633,1
6874,8.394000053405762,1
6875,13.378999710083008,1
6876,13.489999771118164,1
6877,14.67199993133545,1
6878,15.375,1
6879,15.375,1
6880,15.456999778747559,1
6881,15.885000228881836,1
6882,15.98900032043457,1
6883,15.98900032043457,1
6884,15.98900032043457,1
6885,15.706999778747559,1
6886,15.37399959564209,1
6887,15.277999877929688,1
6888,13.880999565124512,1
6889,12.37399959564209,1
6903,7.9720001220703125,1
6904,13.378999710083008,1
6905,13.489999771118164,1
6906,14.67199993133545,1
6907,15.375,1
6908,15.375,1
6909,15.375,1
6910,15.196999549865723,1
6911,15.243000030517578,1
6912,15.706999778747559,1
6913,15.706999778747559,1
6914,15.706999778747559,1
6915,15.121999740600586,1
6916,13.347000122070312,1
6917,13.347000122070312,1
6918,11.086999893188477,1
6932,7.170000076293945,1
6933,13.378999710083008,1
6934,13.489999771118164,1
6935,13.527999877929688,1
6936,14.135000228881836,1
6937,14.135000228881836,1
6938,14.135000228881836,1
6939,13.288999557495117,1
6940,13.154000282287598,1
6941,14.274999618530273,1
6942,14.274999618530273,1
6943,14.274999618530273,1
6944,10.734000205993652,1
6945,10.6899995803833,1
6946,10.055000305175781,1
6962,9.845999717712402,1
6963,10.784000396728516,1
6964,11.65999984741211,1
6965,11.65999984741211,1
6966,11.65999984741211,1
6967,11.265999794006348,1
6968,10.03499984741211,1
6969,9.782999992370605,1
6970,9.782999992370605,1
6971,9.782999992370605,1
6972,8.184000015258789,1
6973,7.433000087738037,1
6974,5.814000129699707,1
6992,8.02400016784668,1
6993,8.02400016784668,1
6994,8.02400016784668,1
6995,7.205999851226807,1
6996,7.025000095367432,1
6997,6.566999912261963,1
6998,5.968999862670898,1
7268,6.50600004196167,1
7269,6.50600004196167,1
7270,6.50600004196167,1
7271,6.118000030517578,1
7290,5.875,1
7291,5.992000102996826,1
7292,5.992000102996826,1
7293,5.992000102996826,1
7297,6.50600004196167,1
7298,6.50600004196167,1
7299,6.50600004196167,1
7300,6.118000030517578,1
7317,5.931000232696533,1
7318,7.578000068664551,1
7319,8.979000091552734,1
7320,12.027999877929688,1
7321,12.027999877929688,1
7322,12.027999877929688,1
7323,11.244999885559082,1
7324,10.557000160217285,1
7326,6.50600004196167,1
7327,6.50600004196167,1
7328,6.50600004196167,1
7329,6.118000030517578,1
7339,7.927999973297119,1
7340,10.375,1
7341,11.234000205993652,1
7342,11.234000205993652,1
7343,11.234000205993652,1
7344,11.156999588012695,1
7345,10.689000129699707,1
7346,11.020999908447266,1
7347,11.170999526977539,1
7348,12.873000144958496,1
7349,14.182000160217285,1
7350,14.182000160217285,1
7351,14.182000160217285,1
7352,13.89799976348877,1
7353,11.942999839782715,1
7354,8.781000137329102,1
7367,6.390999794006348,1
7368,10.366999626159668,1
7369,12.01099967956543,1
7370,12.689000129699707,1
7371,13.5,1
7372,14.491000175476074,1
7373,14.491000175476074,1
7374,14.491000175476074,1
7375,14.192999839782715,1
7376,15.111000061035156,1
7377,15.4399995803833,1
7378,15.60200023651123,1
7379,15.64900016784668,1
7380,15.64900016784668,1
7381,15.64900016784668,1
7382,15.22700023651123,1
7383,13.604999542236328,1
7395,6.03000020980835,1
7396,9.131999969482422,1
7397,12.862000465393066,1
7398,12.968000411987305,1
7399,13.487000465393066,1
7400,14.484000205993652,1
7401,14.718999862670898,1
7402,15.491000175476074,1
7403,15.491000175476074,1
7404,15.892000198364258,1
7405,16.530000686645508,1
7406,16.530000686645508,1
7407,16.530000686645508,1
7408,16.381999969482422,1
7409,16.381999969482422,1
7410,16.14699935913086,1
7411,15.708000183105469,1
7412,13.604999542236328,1
7424,6.613999843597412,1
7425,9.131999969482422,1
7426,12.862000465393066,1
7427,12.968000411987305,1
7428,14.28499984741211,1
7429,15.486000061035156,1
7430,15.774999618530273,1
7431,16.371999740600586,1
7432,16.371999740600586,1
7433,16.371999740600586,1
7434,16.530000686645508,1
7435,16.530000686645508,1
7436,16.530000686645508,1
7437,16.381999969482422,1
7438,16.381999969482422,1
7439,16.14699935913086,1
7440,15.708000183105469,1
7441,13.604999542236328,1
7453,6.992000102996826,1
7454,9.767000198364258,1
7455,12.862000465393066,1
7456,13.541999816894531,1
7457,14.368000030517578,1
7458,15.486000061035156,1
7459,15.774999618530273,1
7460,16.371999740600586,1
7461,16.381999969482422,1
7462,16.381999969482422,1
7463,16.530000686645508,1
7464,16.530000686645508,1
7465,16.530000686645508,1
7466,16.381999969482422,1
7467,16.381999969482422,1
7468,16.14699935913086,1
7469,15.708000183105469,1
7470,12.984000205993652,1
7482,6.992000102996826,1
7483,9.767000198364258,1
7484,13.22700023651123,1
7485,13.74899959564209,1
7486,14.73799991607666,1
7487,15.486000061035156,1
7488,15.774999618530273,1
7489,16.371999740600586,1
7490,16.381999969482422,1
7491,16.381999969482422,1
7492,16.381999969482422,1
7493,16.381999969482422,1
7494,16.381999969482422,1
7495,16.204999923706055,1
7496,16.204999923706055,1
7497,15.375,1
7498,14.392000198364258,1
7499,12.295999526977539,1
7511,6.992000102996826,1
7512,9.767000198364258,1
7513,13.378999710083008,1
7514,14.336999893188477,1
7515,14.73799991607666,1
7516,15.375,1
7517,15.59000015258789,1
7518,16.28700065612793,1
7519,16.381999969482422,1
7520,16.381999969482422,1
7521,16.381999969482422,1
7522,16.204999923706055,1
7523,15.706999778747559,1
7524,15.449999809265137,1
7525,15.277999877929688,1
7526,13.880999565124512,1
7527,12.37399959564209,1
7540,6.341000080108643,1
7541,8.741999626159668,1
7542,13.378999710083008,1
7543,14.336999893188477,1
7544,14.73799991607666,1
7545,15.375,1
7546,15.527000427246094,1
7547,15.619000434875488,1
7548,15.895000457763672,1
7549,15.895000457763672,1
7550,15.895000457763672,1
7551,15.706999778747559,1
7552,15.706999778747559,1
7553,15.121999740600586,1
7554,11.810999870300293,1
7555,10.14900016784668,1
7556,9.541000366210938,1
7569,6.341000080108643,1
7570,8.741999626159668,1
7571,13.378999710083008,1
7572,14.336999893188477,1
7573,14.336999893188477,1
7574,14.336999893188477,1
7575,14.229999542236328,1
7576,14.229999542236328,1
7577,14.229999542236328,1
7578,13.76200008392334,1
7579,14.274999618530273,1
7580,14.274999618530273,1
7581,14.274999618530273,1
7582,11.470000267028809,1
7583,9.684000015258789,1
7584,8.880999565124512,1
7599,6.999000072479248,1
7600,12.189000129699707,1
7601,12.189000129699707,1
7602,12.722000122070312,1
7603,13.553999900817871,1
7604,13.553999900817871,1
7605,13.553999900817871,1
7606,13.159000396728516,1
7607,12.444999694824219,1
7608,12.444999694824219,1
7609,12.317000389099121,1
7610,9.493000030517578,1
7611,7.940999984741211,1
7612,5.814000129699707,1
7629,7.860000133514404,1
7630,10.072999954223633,1
7631,10.746000289916992,1
7632,10.965999603271484,1
7633,10.965999603271484,1
7634,10.965999603271484,1
7635,9.939000129699707,1
7636,8.89900016784668,1
7637,8.26099967956543,1
7638,8.16100025177002,1
7639,6.97599983215332,1
7659,6.830999851226807,1
7660,6.830999851226807,1
7661,6.830999851226807,1
7662,6.738999843597412,1
7663,6.738999843597412,1
7906,6.50600004196167,1
7907,6.50600004196167,1
7908,6.50600004196167,1
7909,6.118000030517578,1
7928,7.610000133514404,1
7929,7.610000133514404,1
7930,7.610000133514404,1
7931,7.339000225067139,1
7935,6.50600004196167,1
7936,6.50600004196167,1
7937,6.50600004196167,1
7938,6.118000030517578,1
7955,8.494000434875488,1
7956,11.46399974822998,1
7957,13.006999969482422,1
7958,13.006999969482422,1
7959,13.006999969482422,1
7960,12.027999877929688,1
7961,11.244999885559082,1
7962,10.557000160217285,1
7963,7.86899995803833,1
7964,7.86899995803833,1
7965,6.50600004196167,1
7966,6.50600004196167,1
7967,6.118000030517578,1
7977,7.927999973297119,1
7978,9.949000358581543,1
7979,11.234000205993652,1
7980,11.234000205993652,1
7981,11.234000205993652,1
7982,11.156999588012695,1
7983,12.083999633789062,1
7984,13.394000053405762,1
7985,13.394000053405762,1
7986,14.869000434875488,1
7987,14.869000434875488,1
