,scores,cavity
259,16.437999725341797,1
260,16.437999725341797,1
261,16.437999725341797,1
270,16.437999725341797,1
271,16.437999725341797,1
272,16.437999725341797,1
281,16.437999725341797,1
282,16.437999725341797,1
283,16.437999725341797,1
357,9.034000396728516,1
358,9.034000396728516,1
359,9.034000396728516,1
367,9.680999755859375,1
368,11.062000274658203,1
369,16.437999725341797,1
370,16.437999725341797,1
371,16.437999725341797,1
377,10.621000289916992,1
378,11.543000221252441,1
379,14.527000427246094,1
380,16.437999725341797,1
381,16.437999725341797,1
382,16.437999725341797,1
387,9.809000015258789,1
388,10.621000289916992,1
389,11.543000221252441,1
390,14.527000427246094,1
391,16.437999725341797,1
392,16.437999725341797,1
393,16.437999725341797,1
399,10.621000289916992,1
400,11.543000221252441,1
401,14.527000427246094,1
402,14.527000427246094,1
403,14.527000427246094,1
404,13.996000289916992,1
410,10.607999801635742,1
411,10.607999801635742,1
412,10.607999801635742,1
477,9.680999755859375,1
479,16.437999725341797,1
480,16.437999725341797,1
481,16.437999725341797,1
487,10.621000289916992,1
488,11.543000221252441,1
489,14.527000427246094,1
490,16.437999725341797,1
491,16.437999725341797,1
492,16.437999725341797,1
497,9.809000015258789,1
498,10.621000289916992,1
499,11.543000221252441,1
500,14.527000427246094,1
501,16.437999725341797,1
502,16.437999725341797,1
503,16.437999725341797,1
510,11.543000221252441,1
511,14.527000427246094,1
512,14.527000427246094,1
513,14.527000427246094,1
514,13.996000289916992,1
597,10.621000289916992,1
598,11.543000221252441,1
599,14.527000427246094,1
600,14.527000427246094,1
601,14.527000427246094,1
602,13.996000289916992,1
607,9.809000015258789,1
608,10.621000289916992,1
609,11.543000221252441,1
610,14.527000427246094,1
611,14.527000427246094,1
612,14.527000427246094,1
613,13.996000289916992,1
620,11.543000221252441,1
621,14.527000427246094,1
622,14.527000427246094,1
623,14.527000427246094,1
624,13.996000289916992,1
718,10.243000030517578,1
2199,4.156000137329102,1
2200,4.156000137329102,1
2201,4.156000137329102,1
2202,3.8489999771118164,1
2203,2.434000015258789,1
2214,2.502000093460083,1
2215,2.502000093460083,1
2216,2.502000093460083,1
2220,4.125,1
2221,4.125,1
2222,5.632999897003174,1
2223,6.816999912261963,1
2224,8.164999961853027,1
2225,8.164999961853027,1
2226,8.164999961853027,1
2227,2.5859999656677246,1
2237,2.502000093460083,1
2238,2.502000093460083,1
2239,2.502000093460083,1
2242,3.5880000591278076,1
2243,4.458000183105469,1
2244,4.458000183105469,1
2245,5.632999897003174,1
2246,6.816999912261963,1
2247,8.164999961853027,1
2248,8.164999961853027,1
2249,8.164999961853027,1
2250,5.01800012588501,1
2251,2.8589999675750732,1
2262,2.502000093460083,1
2265,4.295000076293945,1
2266,4.98199987411499,1
2267,4.98199987411499,1
2268,5.632999897003174,1
2269,6.816999912261963,1
2270,8.164999961853027,1
2271,8.164999961853027,1
2272,8.164999961853027,1
2273,5.01800012588501,1
2274,2.8589999675750732,1
2288,4.295000076293945,1
2289,4.98199987411499,1
2290,4.98199987411499,1
2291,4.98199987411499,1
2292,5.36299991607666,1
2293,6.427999973297119,1
2294,6.427999973297119,1
2295,6.427999973297119,1
2296,5.01800012588501,1
2297,2.8589999675750732,1
2311,4.295000076293945,1
2312,4.98199987411499,1
2313,4.98199987411499,1
2314,4.98199987411499,1
2315,3.5999999046325684,1
2316,6.3520002365112305,1
2317,6.3520002365112305,1
2318,6.3520002365112305,1
2319,3.941999912261963,1
2320,2.236999988555908,1
2335,4.5320000648498535,1
2336,4.5320000648498535,1
2337,4.5320000648498535,1
2338,2.7330000400543213,1
2339,3.4809999465942383,1
2340,3.4809999465942383,1
2341,3.4809999465942383,1
2342,2.7980000972747803,1
2704,4.377999782562256,1
2705,4.377999782562256,1
2706,4.377999782562256,1
2707,3.565999984741211,1
2708,3.263000011444092,1
2709,3.2149999141693115,1
2718,2.319000005722046,1
2719,2.9140000343322754,1
2720,2.9140000343322754,1
2721,2.9140000343322754,1
2725,2.239000082015991,1
2726,5.066999912261963,1
2727,6.373000144958496,1
2728,6.373000144958496,1
2729,8.232000350952148,1
2730,8.232000350952148,1
2731,8.232000350952148,1
2732,5.966000080108643,1
2733,3.6040000915527344,1
2734,2.934000015258789,1
2741,2.319000005722046,1
2742,3.9070000648498535,1
2743,3.9070000648498535,1
2744,3.9070000648498535,1
2745,2.502000093460083,1
2746,2.6570000648498535,1
2747,2.6570000648498535,1
2748,2.9230000972747803,1
2749,5.066999912261963,1
2750,6.373000144958496,1
2751,6.373000144958496,1
2755,8.708999633789062,1
2756,3.625999927520752,1
2757,2.934000015258789,1
2764,2.319000005722046,1
2765,3.9070000648498535,1
2766,3.9070000648498535,1
2767,3.9070000648498535,1
2768,3.437999963760376,1
2769,3.437999963760376,1
2770,3.437999963760376,1
2771,3.950000047683716,1
2772,6.892000198364258,1
2773,7.208000183105469,1
2774,7.703000068664551,1
2778,8.708999633789062,1
2779,6.052999973297119,1
2780,2.934000015258789,1
2788,3.9070000648498535,1
2789,3.9070000648498535,1
2790,3.9070000648498535,1
2791,3.437999963760376,1
2792,3.437999963760376,1
2793,5.189000129699707,1
2794,5.914000034332275,1
2795,6.892000198364258,1
2796,7.208000183105469,1
2797,7.703000068664551,1
2801,8.708999633789062,1
2802,6.249000072479248,1
2803,3.6710000038146973,1
2811,3.6459999084472656,1
2812,3.6459999084472656,1
2813,3.6459999084472656,1
2814,3.437999963760376,1
2815,3.437999963760376,1
2816,5.189000129699707,1
2817,5.914000034332275,1
2818,6.892000198364258,1
2819,7.208000183105469,1
2820,7.703000068664551,1
2821,7.714000225067139,1
2822,8.192999839782715,1
2823,8.192999839782715,1
2824,8.192999839782715,1
2825,6.249000072479248,1
2826,3.6710000038146973,1
2837,2.6679999828338623,1
2838,3.135999917984009,1
2839,5.189000129699707,1
2840,5.914000034332275,1
2841,6.50600004196167,1
2842,6.50600004196167,1
2843,6.50600004196167,1
2844,5.929999828338623,1
2845,7.418000221252441,1
2846,7.418000221252441,1
2847,7.418000221252441,1
2848,6.249000072479248,1
2849,3.6710000038146973,1
2861,2.38700008392334,1
2862,2.38700008392334,1
2863,4.881999969482422,1
2864,5.50600004196167,1
2865,5.50600004196167,1
2866,5.50600004196167,1
2867,4.452000141143799,1
2868,4.453000068664551,1
2869,5.052999973297119,1
2870,5.052999973297119,1
2871,5.052999973297119,1
2872,3.0190000534057617,1
2887,3.187999963760376,1
2888,3.9130001068115234,1
2889,3.9130001068115234,1
2890,3.9130001068115234,1
2891,2.938999891281128,1
2892,4.535999774932861,1
2893,4.535999774932861,1
2894,4.535999774932861,1
2895,3.0190000534057617,1
3210,4.263000011444092,1
3211,5.013999938964844,1
3212,5.013999938964844,1
3213,5.013999938964844,1
3214,3.065999984741211,1
3224,3.056999921798706,1
3225,3.056999921798706,1
3226,3.056999921798706,1
3231,4.098999977111816,1
3232,5.054999828338623,1
3233,7.24399995803833,1
3234,8.105999946594238,1
3235,8.105999946594238,1
3236,8.105999946594238,1
3237,6.051000118255615,1
3238,4.632999897003174,1
