,scores,cavity
30978,7.66300010681,1
30979,7.66300010681,1
30980,7.66300010681,1
30981,7.50299978256,1
30982,10.1969995499,1
30983,10.1969995499,1
30984,10.1969995499,1
30985,9.76700019836,1
30986,9.76700019836,1
30987,6.97900009155,1
30988,6.42299985886,1
31001,4.13199996948,1
31002,7.66300010681,1
31003,7.66300010681,1
31004,7.66300010681,1
31005,7.50299978256,1
31006,10.1969995499,1
31007,10.1969995499,1
31008,10.1969995499,1
31009,9.76700019836,1
31010,9.76700019836,1
31011,6.97900009155,1
31012,6.42299985886,1
31027,4.31300020218,1
31028,4.93699979782,1
31029,7.32499980927,1
31030,10.1969995499,1
31031,10.1969995499,1
31032,10.1969995499,1
31033,9.76700019836,1
31034,9.76700019836,1
31035,6.97900009155,1
31036,6.42299985886,1
31052,4.79899978638,1
31053,6.85500001907,1
31054,6.96799993515,1
31055,7.382999897,1
31056,7.9359998703,1
31057,7.9359998703,1
31058,7.9359998703,1
31059,6.4439997673,1
31060,4.02799987793,1
31076,3.882999897,1
31077,4.44199991226,1
31078,5.07999992371,1
31079,6.46500015259,1
31080,6.46500015259,1
31081,6.46500015259,1
31082,5.96199989319,1
31083,5.96199989319,1
31084,3.97900009155,1
31104,4.92600011826,1
31105,4.92600011826,1
31106,4.92600011826,1
31337,4.51700019836,1
31338,4.51700019836,1
31339,4.51700019836,1
31361,4.51700019836,1
31362,5.02699995041,1
31363,5.51800012589,1
31364,5.51800012589,1
31365,5.51800012589,1
31366,4.91099977493,1
31385,4.78000020981,1
31386,6.21000003815,1
31387,7.02400016785,1
31388,7.3140001297,1
31389,7.3140001297,1
31390,7.3140001297,1
31391,5.59299993515,1
31409,5.12799978256,1
31410,7.6859998703,1
31411,8.43099975586,1
31412,9.95499992371,1
31413,9.95499992371,1
31414,9.95499992371,1
31415,8.01000022888,1
31416,6.42500019073,1
31432,4.64499998093,1
31433,7.47800016403,1
31434,7.86800003052,1
31435,9.01500034332,1
31436,9.95499992371,1
31437,9.95499992371,1
31438,9.95499992371,1
31439,9.17500019073,1
31440,8.59099960327,1
31441,5.28200006485,1
31455,4.11000013351,1
31456,6.3189997673,1
31457,7.97499990463,1
31458,7.97499990463,1
31459,9.01500034332,1
31460,9.98200035095,1
31461,10.1969995499,1
31462,10.1969995499,1
31463,10.1969995499,1
31464,9.76700019836,1
31465,7.67600011826,1
31479,4.11000013351,1
31480,7.26700019836,1
31481,8.04699993134,1
31482,8.04699993134,1
31483,9.01500034332,1
31484,9.98200035095,1
31485,10.1969995499,1
31486,10.1969995499,1
31487,10.1969995499,1
31488,9.76700019836,1
31489,7.67600011826,1
31490,5.33500003815,1
31503,4.11000013351,1
31504,7.66300010681,1
31505,8.04699993134,1
31506,8.82499980927,1
31507,8.84799957275,1
31508,9.98200035095,1
31509,10.1969995499,1
31510,10.1969995499,1
31511,10.1969995499,1
31512,9.76700019836,1
31513,8.49499988556,1
31514,6.15999984741,1
31528,7.66300010681,1
31529,8.04699993134,1
31530,8.82499980927,1
31531,8.84799957275,1
31532,8.84799957275,1
31533,10.0500001907,1
31534,10.0500001907,1
31535,10.0500001907,1
31536,9.74199962616,1
31537,9.74199962616,1
31538,7.66699981689,1
31539,4.67399978638,1
31552,7.66300010681,1
31553,7.66300010681,1
31554,8.82499980927,1
31555,8.84799957275,1
31556,8.84799957275,1
31557,9.59399986267,1
31558,10.1149997711,1
31559,10.1149997711,1
31560,10.1149997711,1
31561,9.98200035095,1
31562,9.43999958038,1
31563,6.23699998856,1
31564,5.0689997673,1
31576,5.78599977493,1
31577,6.44799995422,1
31578,8.3719997406,1
31579,8.3719997406,1
31580,8.3719997406,1
31581,9.59399986267,1
31582,10.1969995499,1
31583,10.1969995499,1
31584,10.1969995499,1
31585,10.0500001907,1
31586,10.0500001907,1
31587,6.97900009155,1
31588,6.42299985886,1
31601,4.28399991989,1
31602,7.66300010681,1
31603,7.66300010681,1
31604,7.66300010681,1
31605,8.19799995422,1
31606,10.1969995499,1
31607,10.1969995499,1
31608,10.1969995499,1
31609,10.0500001907,1
31610,10.0500001907,1
31611,6.97900009155,1
31612,6.42299985886,1
31626,5.0689997673,1
31627,5.0689997673,1
31628,5.0689997673,1
31629,8.19799995422,1
31630,10.1969995499,1
31631,10.1969995499,1
31632,10.1969995499,1
31633,10.0500001907,1
31634,10.0500001907,1
31635,6.97900009155,1
31636,6.42299985886,1
31637,4.39599990845,1
31652,4.79899978638,1
31653,8.19799995422,1
31654,9.95499992371,1
31655,9.95499992371,1
31656,9.95499992371,1
31657,8.65900039673,1
31658,7.96299982071,1
31659,6.4439997673,1
31660,5.77899980545,1
31661,4.39599990845,1
31676,4.46999979019,1
31677,4.46999979019,1
31678,5.65399980545,1
31679,7.72200012207,1
31680,7.72200012207,1
31681,7.72200012207,1
31682,5.96199989319,1
31683,5.96199989319,1
31684,5.10500001907,1
31685,4.39599990845,1
31704,4.92600011826,1
31705,4.92700004578,1
31706,4.92700004578,1
31707,4.92700004578,1
31912,3.96300005913,1
31913,4.49900007248,1
31914,4.49900007248,1
31915,4.49900007248,1
31934,3.75500011444,1
31935,3.75500011444,1
31936,5.56300020218,1
31937,5.96899986267,1
31938,5.96899986267,1
31939,5.96899986267,1
31940,5.14499998093,1
31941,4.45100021362,1
31942,4.15500020981,1
31958,3.75500011444,1
31959,5.42500019073,1
31960,5.56300020218,1
31961,5.96899986267,1
31962,8.51000022888,1
31963,8.51000022888,1
31964,8.51000022888,1
31965,6.86299991608,1
31966,6.38100004196,1
31982,4.10699987411,1
31983,5.42500019073,1
31984,6.38000011444,1
31985,6.38000011444,1
31986,8.51000022888,1
31987,9.44400024414,1
31988,9.44400024414,1
31989,9.44400024414,1
31990,8.67800045013,1
31991,7.98999977112,1
31992,6.66599988937,1
32006,4.10699987411,1
32007,5.42500019073,1
32008,6.38000011444,1
32009,7.14499998093,1
32010,8.51000022888,1
32011,9.98200035095,1
32012,9.98200035095,1
32013,9.98200035095,1
32014,9.95499992371,1
32015,8.40799999237,1
32016,7.59399986267,1
32017,4.625,1
32030,4.10699987411,1
32031,4.66200017929,1
32032,6.53399991989,1
32033,7.66200017929,1
32034,8.54800033569,1
32035,9.98200035095,1
32036,10.0500001907,1
32037,10.1149997711,1
32041,5.85500001907,1
32054,3.98200011253,1
32055,4.11000013351,1
32056,7.53800010681,1
32057,8.35799980164,1
32058,8.54800033569,1
32059,9.98200035095,1
32060,10.0500001907,1
32061,10.1969995499,1
32065,8.06499958038,1
32078,3.98200011253,1
32079,4.25600004196,1
32080,7.97700023651,1
32081,8.84799957275,1
32082,8.84799957275,1
32083,9.0640001297,1
32084,10.0500001907,1
32085,10.1969995499,1
32089,8.06499958038,1
32090,5.33500003815,1
32102,3.98200011253,1
32103,4.25600004196,1
32104,7.97700023651,1
32105,8.84799957275,1
32106,8.84799957275,1
32107,8.84799957275,1
32108,9.98200035095,1
32109,10.1969995499,1
32114,6.15999984741,1
32127,4.25600004196,1
32128,7.97700023651,1
32129,8.84799957275,1
32130,8.84799957275,1
32131,8.84799957275,1
32132,8.84799957275,1
32133,10.1969995499,1
32134,10.1969995499,1
32135,10.1969995499,1
32136,10.0500001907,1
32138,7.66699981689,1
32139,4.83500003815,1
32152,7.66300010681,1
32153,7.66300010681,1
32154,8.82499980927,1
32155,9.52999973297,1
32156,9.52999973297,1
32157,10.1969995499,1
32158,10.1969995499,1
32159,10.1969995499,1
32160,10.1149997711,1
32162,9.43999958038,1
32163,6.23699998856,1
32164,3.77399992943,1
32176,5.89699983597,1
32177,6.44799995422,1
32178,8.53199958801,1
32179,9.52999973297,1
32180,9.52999973297,1
32181,10.1969995499,1
32182,10.1969995499,1
32183,10.1969995499,1
32184,10.1969995499,1
32185,10.0500001907,1
32186,10.0500001907,1
32187,6.97900009155,1
32188,6.42299985886,1
32200,4.16599988937,1
32201,4.367000103,1
32202,8.53199958801,1
32203,9.52999973297,1
32208,10.1969995499,1
32209,10.0500001907,1
32210,10.0500001907,1
32211,6.97900009155,1
32212,6.42299985886,1
32226,5.0689997673,1
32227,7.26200008392,1
32232,10.1969995499,1
32233,10.0500001907,1
32234,10.0500001907,1
32235,6.97900009155,1
32236,6.42299985886,1
32237,4.39599990845,1
32256,9.95499992371,1
32257,8.65900039673,1
32258,7.96299982071,1
32259,6.4439997673,1
32260,5.77899980545,1
32261,4.39599990845,1
32276,4.46999979019,1
32277,5.50099992752,1
32278,6.19600009918,1
32279,7.72200012207,1
32280,7.72200012207,1
32281,7.72200012207,1
32282,5.96199989319,1
32283,5.96199989319,1
32284,5.10500001907,1
32285,4.39599990845,1
32304,4.92600011826,1
32305,4.92700004578,1
32306,4.92700004578,1
32307,4.92700004578,1
32510,6.23299980164,1
32511,7.02299976349,1
32512,7.02299976349,1
32513,7.02299976349,1
32514,6.01399993896,1
32515,5.382999897,1
32516,5.382999897,1
32533,5.40299987793,1
32534,6.23299980164,1
32535,7.58500003815,1
32536,9.26900005341,1
32537,9.26900005341,1
32538,9.26900005341,1
32539,8.10200023651,1
32540,7.47300004959,1
32541,7.47300004959,1
32542,4.34499979019,1
32557,5.40299987793,1
32558,6.73600006104,1
32559,7.58500003815,1
32560,9.54399967194,1
32561,11.2130002975,1
32562,11.2130002975,1
32563,11.2130002975,1
32564,10.0620002747,1
32565,8.54899978638,1
32566,6.48000001907,1
32567,4.09700012207,1
32581,5.40299987793,1
32582,6.73600006104,1
32583,8.50699996948,1
32584,9.54399967194,1
32585,11.2130002975,1
32586,11.2130002975,1
32587,11.2130002975,1
32588,10.0620002747,1
32589,9.52299976349,1
32590,9.52299976349,1
32591,7.98999977112,1
32592,6.66599988937,1
32605,4.95900011063,1
32606,6.73600006104,1
32607,8.50699996948,1
32608,9.54399967194,1
32609,11.2130002975,1
32610,11.2130002975,1
32611,11.2130002975,1
32612,10.1969995499,1
32616,7.59399986267,1
32617,4.625,1
32629,4.92100000381,1
32630,6.03399991989,1
32634,10.1800003052,1
32635,10.1800003052,1
32636,10.1969995499,1
32641,6.20200014114,1
32654,5.78100013733,1
32658,10.1800003052,1
32659,10.1800003052,1
32660,10.1969995499,1
32665,8.06499958038,1
32678,4.74300003052,1
32682,8.84799957275,1
32683,9.23499965668,1
32684,10.0500001907,1
32689,8.06499958038,1
32690,5.33500003815,1
32702,4.21799993515,1
32706,8.84799957275,1
32707,8.84799957275,1
32708,9.98200035095,1
32714,6.15999984741,1
32727,4.35900020599,1
32728,8.53199958801,1
32729,8.84799957275,1
32730,8.88099956512,1
32731,9.66600036621,1
32732,9.66600036621,1
32733,10.1969995499,1
32738,7.52299976349,1
32739,4.83500003815,1
32751,4.35900020599,1
32752,8.53199958801,1
32753,8.53199958801,1
32754,8.88099956512,1
32755,9.74199962616,1
32756,9.74199962616,1
32757,10.1969995499,1
32758,10.1969995499,1
32759,10.1969995499,1
32760,10.0500001907,1
32762,8.53499984741,1
32763,6.23699998856,1
32775,3.87800002098,1
32776,7.09800004959,1
32777,7.77500009537,1
32778,8.88099956512,1
32779,9.74199962616,1
32780,9.74199962616,1
32781,10.1969995499,1
32782,10.1969995499,1
32783,10.1969995499,1
32787,6.89400005341,1
32788,5.73299980164,1
32800,6.0720000267,1
32801,6.0720000267,1
32802,8.7889995575,1
32812,5.77899980545,1
32826,5.0689997673,1
32836,5.77899980545,1
32837,4.39599990845,1
32860,5.77899980545,1
32861,4.39599990845,1
32876,4.46999979019,1
32877,5.50099992752,1
32878,6.19600009918,1
32879,7.72200012207,1
32883,5.20900011063,1
32884,5.10500001907,1
32885,4.39599990845,1
32904,4.382999897,1
32905,4.92700004578,1
32906,4.92700004578,1
32907,4.92700004578,1
33085,4.05000019073,1
33086,7.01900005341,1
33087,7.01900005341,1
33088,7.01900005341,1
33089,5.77799987793,1
33090,5.0720000267,1
33091,5.0720000267,1
33108,6.33300018311,1
33109,6.73600006104,1
33110,7.02099990845,1
33111,7.97700023651,1
33112,7.97700023651,1
33113,7.97700023651,1
33114,7.51700019836,1
33115,6.38700008392,1
33116,5.382999897,1
33132,6.33300018311,1
33133,7.34499979019,1
33134,7.43300008774,1
33135,9.61100006104,1
33136,9.98499965668,1
33137,10.1440000534,1
33138,10.1440000534,1
33139,10.1440000534,1
33140,8.64099979401,1
33141,7.47300004959,1
33142,4.34700012207,1
33156,6.33300018311,1
33157,7.34499979019,1
33158,8.33300018311,1
33159,9.61100006104,1
33160,10.1800003052,1
33161,11.2130002975,1
33162,11.2130002975,1
33163,11.2130002975,1
33164,10.0620002747,1
33165,8.54899978638,1
33166,6.48000001907,1
33167,4.38000011444,1
33180,5.72399997711,1
33181,7.34499979019,1
33182,8.33300018311,1
33183,9.61100006104,1
33184,10.2700004578,1
33185,11.8629999161,1
33186,11.8629999161,1
33187,11.8629999161,1
33188,10.970000267,1
33189,10.1440000534,1
33190,9.52299976349,1
33191,8.80000019073,1
33192,6.66599988937,1
33204,5.72399997711,1
33205,7.07499980927,1
33209,11.8629999161,1
33210,11.8629999161,1
33211,11.8629999161,1
33212,11.2130002975,1
33213,11.2130002975,1
33216,7.59399986267,1
33217,4.625,1
33229,6.36800003052,1
33234,11.8629999161,1
33235,11.8629999161,1
33241,6.20200014114,1
33253,5.30700016022,1
33258,10.6929998398,1
33259,11.2130002975,1
33265,8.06499958038,1
33278,7.11000013351,1
33282,10.6739997864,1
33283,10.8559999466,1
33289,8.06499958038,1
33302,5.9310002327,1
33306,9.99199962616,1
33307,9.99199962616,1
33308,9.59700012207,1
33314,5.23400020599,1
33327,6.60699987411,1
33328,8.53199958801,1
33329,9.99199962616,1
33330,9.99199962616,1
33331,9.99199962616,1
33332,9.92000007629,1
33333,10.1969995499,1
33338,5.82399988174,1
33339,4.83500003815,1
33351,4.47800016403,1
33352,8.53199958801,1
33353,9.52999973297,1
33354,9.52999973297,1
33355,9.74199962616,1
33356,9.94400024414,1
33357,10.1969995499,1
33358,10.1969995499,1
33359,10.1969995499,1
33360,10.0500001907,1
33362,6.41499996185,1
33363,5.98699998856,1
33375,3.87800002098,1
33376,8.32499980927,1
33377,8.48799991608,1
33378,8.88099956512,1
33382,10.1969995499,1
33387,6.6890001297,1
33388,4.78499984741,1
33400,6.0720000267,1
33401,7.85500001907,1
33402,8.7889995575,1
33412,4.78499984741,1
33425,3.84699988365,1
33426,5.33300018311,1
33436,4.78499984741,1
33460,4.382999897,1
33477,5.50099992752,1
33478,6.19600009918,1
33479,6.19600009918,1
33483,4.382999897,1
33484,4.382999897,1
33504,3.8220000267,1
33505,3.8220000267,1
33506,3.8220000267,1
33661,5.64900016785,1
33662,5.64900016785,1
33663,5.64900016785,1
33664,5.62799978256,1
33684,6.38899993896,1
33685,7.02299976349,1
33686,8.25100040436,1
33687,8.25100040436,1
33688,8.25100040436,1
33689,6.81199979782,1
33690,5.41900014877,1
33691,5.0720000267,1
33707,5.72900009155,1
33708,6.53700017929,1
33709,9.05599975586,1
33710,9.41199970245,1
33711,9.57100009918,1
33712,9.57100009918,1
33713,9.57100009918,1
33714,8.42099952698,1
33715,6.78900003433,1
33716,5.382999897,1
33730,3.90899991989,1
33731,5.72900009155,1
33732,7.90799999237,1
33733,9.05599975586,1
33734,10.2700004578,1
33735,11.2130002975,1
33736,11.2130002975,1
33737,11.2130002975,1
33738,10.1440000534,1
33739,10.1440000534,1
33740,8.64099979401,1
33741,7.47300004959,1
33742,4.34700012207,1
33754,3.90899991989,1
33755,5.72900009155,1
33756,7.90799999237,1
33757,9.05599975586,1
33758,10.2700004578,1
33759,11.2130002975,1
33760,11.2130002975,1
33761,11.2130002975,1
33762,11.2130002975,1
33763,11.2130002975,1
33764,10.0620002747,1
33765,8.54899978638,1
33766,6.48000001907,1
33767,4.38000011444,1
33778,3.90899991989,1
33779,4.96700000763,1
33780,7.90799999237,1
33785,12.2159996033,1
33786,12.2159996033,1
33787,12.2159996033,1
33788,10.970000267,1
33789,10.1440000534,1
33790,9.52299976349,1
33791,8.80000019073,1
33792,4.38999986649,1
33803,4.96700000763,1
33804,6.10300016403,1
33809,13.4350004196,1
33810,13.4350004196,1
33811,13.4350004196,1
33812,11.2130002975,1
33813,11.2130002975,1
33816,7.14699983597,1
33817,4.50699996948,1
33827,4.19999980927,1
33828,4.52099990845,1
33833,13.4350004196,1
33834,13.4350004196,1
33835,13.4350004196,1
33841,6.20200014114,1
33853,5.82899999619,1
33857,13.4350004196,1
33858,13.4350004196,1
33859,13.4350004196,1
33865,6.96500015259,1
33878,7.14300012589,1
33882,10.9799995422,1
33883,11.8629999161,1
33889,6.96500015259,1
33902,7.14300012589,1
33906,10.9799995422,1
33907,10.9799995422,1
33908,10.8559999466,1
33913,6.96500015259,1
33914,3.98399996758,1
33926,5.82800006866,1
33927,8.05399990082,1
33928,12.8319997787,1
33929,12.9289999008,1
33930,12.9289999008,1
33931,12.9289999008,1
33932,11.7460002899,1
33933,10.8559999466,1
33934,10.8559999466,1
33937,7.15100002289,1
33938,4.78299999237,1
33951,7.85900020599,1
33952,12.8319997787,1
33953,12.9289999008,1
33954,12.9289999008,1
33955,12.9289999008,1
33956,11.7460002899,1
33957,10.4689998627,1
33958,10.1969995499,1
33959,10.0500001907,1
33960,9.36999988556,1
33961,7.17399978638,1
33962,5.39599990845,1
33963,5.23000001907,1
33975,7.85900020599,1
33976,12.8319997787,1
33977,12.9289999008,1
33978,12.9289999008,1
33979,12.9289999008,1
33980,11.7460002899,1
33982,10.1969995499,1
33987,5.81599998474,1
33988,3.88899993896,1
33999,7.85300016403,1
34000,11.4849996567,1
34001,12.4770002365,1
34002,12.4770002365,1
34003,12.4770002365,1
34012,3.88899993896,1
34024,4.93499994278,1
34025,6.84899997711,1
34026,6.84899997711,1
34036,3.88899993896,1
34077,4.59899997711,1
34078,4.59899997711,1
34079,4.59899997711,1
34260,4.3860001564,1
34261,6.03000020981,1
34262,6.03000020981,1
34263,6.03000020981,1
34264,5.66300010681,1
34265,4.40100002289,1
34283,4.87900018692,1
34284,6.38899993896,1
34285,7.15799999237,1
34286,8.25100040436,1
34287,8.25100040436,1
34288,8.25100040436,1
34289,6.81199979782,1
34290,5.41900014877,1
34291,5.0720000267,1
34307,5.72900009155,1
34308,7.28499984741,1
34309,9.05599975586,1
34310,9.61100006104,1
34311,9.61100006104,1
34312,9.61100006104,1
34313,9.57100009918,1
34314,8.42099952698,1
34315,6.78900003433,1
34316,5.10200023651,1
34330,4.01700019836,1
34331,6.09299993515,1
34332,7.90799999237,1
34333,9.05599975586,1
34334,10.2700004578,1
34335,11.2130002975,1
34336,11.2130002975,1
34337,11.2130002975,1
34338,10.1440000534,1
34339,10.1440000534,1
34340,8.64099979401,1
34341,6.65799999237,1
34342,4.34700012207,1
34354,4.01700019836,1
34355,6.09299993515,1
34356,7.90799999237,1
34357,9.16199970245,1
34358,10.2700004578,1
34359,11.8629999161,1
34360,11.8629999161,1
34361,11.8629999161,1
34362,10.7049999237,1
34366,6.12599992752,1
34367,4.38000011444,1
34378,4.01700019836,1
34379,6.09299993515,1
34380,7.90799999237,1
34385,12.2159996033,1
34386,12.2159996033,1
34387,12.2159996033,1
34388,10.970000267,1
34392,4.38999986649,1
34403,4.96700000763,1
34404,7.17299985886,1
34409,13.4350004196,1
34410,13.4350004196,1
34411,13.4350004196,1
34412,11.2130002975,1
34413,11.2130002975,1
34416,6.43800020218,1
34427,4.19999980927,1
34428,4.80900001526,1
34433,13.4350004196,1
34434,13.4350004196,1
34435,13.4350004196,1
34440,7.48400020599,1
34441,5.24800014496,1
34453,5.88399982452,1
34457,13.4350004196,1
34458,13.4350004196,1
34459,13.4350004196,1
34464,7.48400020599,1
34465,5.24800014496,1
34477,4.85500001907,1
34478,7.87300014496,1
34482,12.579000473,1
34483,12.579000473,1
34488,7.95499992371,1
34489,5.24800014496,1
34502,7.53299999237,1
34503,11.2390003204,1
34504,12.4230003357,1
34505,12.579000473,1
34506,12.579000473,1
34507,12.579000473,1
34508,11.986000061,1
34513,6.22900009155,1
34526,6.19899988174,1
34527,10.281999588,1
34528,12.8319997787,1
34529,12.9289999008,1
34530,12.9289999008,1
34531,12.9289999008,1
34532,12.0200004578,1
34533,11.1420001984,1
34534,10.8559999466,1
34537,7.15100002289,1
34550,5.03599977493,1
34551,9.02299976349,1
34552,12.8319997787,1
34553,12.9289999008,1
34554,12.9289999008,1
34555,12.9289999008,1
34556,12.0200004578,1
34561,7.17399978638,1
34562,4.69799995422,1
34563,4.69799995422,1
34575,8.57900047302,1
34576,12.8319997787,1
34577,12.9289999008,1
34578,12.9289999008,1
34579,12.9289999008,1
34580,12.0200004578,1
34587,4.69799995422,1
34599,7.85300016403,1
34600,11.4849996567,1
34601,12.4770002365,1
34602,12.4770002365,1
34603,12.4770002365,1
34611,4.69799995422,1
34623,4.57999992371,1
34624,7.04400014877,1
34625,7.07299995422,1
34626,8.44400024414,1
34678,3.78699994087,1
34679,3.78699994087,1
34860,4.4889998436,1
34861,6.03000020981,1
34862,6.03000020981,1
34863,6.03000020981,1
34864,5.66300010681,1
34865,5.11899995804,1
34883,6.69099998474,1
34884,6.69099998474,1
34885,8.14500045776,1
34886,8.25100040436,1
34887,8.42099952698,1
