,scores,cavity
24123,12.758000373840332,1
24137,13.151000022888184,1
24138,13.151000022888184,1
24139,13.151000022888184,1
24140,12.758000373840332,1
24154,13.151000022888184,1
24155,13.151000022888184,1
24156,13.151000022888184,1
24157,12.758000373840332,1
24171,13.954999923706055,1
24172,13.954999923706055,1
24173,13.954999923706055,1
24174,13.168000221252441,1
24175,12.232999801635742,1
24188,13.954999923706055,1
24189,13.954999923706055,1
24190,13.954999923706055,1
24191,13.954999923706055,1
24192,13.954999923706055,1
24205,13.954999923706055,1
24206,13.954999923706055,1
24207,13.954999923706055,1
24208,13.954999923706055,1
24209,13.954999923706055,1
24222,12.22700023651123,1
24223,13.593000411987305,1
24224,13.954999923706055,1
24225,13.954999923706055,1
24226,13.954999923706055,1
24227,12.888999938964844,1
24228,12.232000350952148,1
24239,13.015999794006348,1
24240,13.593000411987305,1
24241,13.91100025177002,1
24242,13.954999923706055,1
24243,13.954999923706055,1
24244,13.954999923706055,1
24245,12.232000350952148,1
24256,13.015999794006348,1
24257,13.015999794006348,1
24258,13.779999732971191,1
24259,13.954999923706055,1
24260,13.954999923706055,1
24261,13.954999923706055,1
24262,12.232000350952148,1
24273,13.015999794006348,1
24274,13.015999794006348,1
24275,13.779999732971191,1
24276,13.954999923706055,1
24277,13.954999923706055,1
24278,13.954999923706055,1
24528,12.050000190734863,1
24529,12.050000190734863,1
24530,12.050000190734863,1
24545,12.3149995803833,1
24546,12.758000373840332,1
24547,13.788000106811523,1
24548,13.788000106811523,1
24549,13.788000106811523,1
24562,13.151000022888184,1
24563,14.755999565124512,1
24564,14.755999565124512,1
24565,14.755999565124512,1
24566,13.788000106811523,1
24579,13.151000022888184,1
24580,14.755999565124512,1
24581,14.755999565124512,1
24582,14.755999565124512,1
24583,13.788000106811523,1
24584,12.637999534606934,1
24596,13.241000175476074,1
24597,14.755999565124512,1
24598,14.755999565124512,1
24599,14.755999565124512,1
24600,13.430999755859375,1
24601,12.637999534606934,1
24613,13.241000175476074,1
24614,13.668999671936035,1
24615,13.954999923706055,1
24616,13.954999923706055,1
24617,13.954999923706055,1
24618,12.637999534606934,1
24630,13.241000175476074,1
24631,13.668999671936035,1
24632,13.954999923706055,1
24633,14.755999565124512,1
24634,14.755999565124512,1
24635,14.755999565124512,1
24647,12.88700008392334,1
24648,13.593000411987305,1
24649,14.29699993133545,1
24650,14.755999565124512,1
24651,14.755999565124512,1
24652,14.755999565124512,1
24653,12.720000267028809,1
24654,12.281999588012695,1
24664,13.015999794006348,1
24665,13.593000411987305,1
24666,14.29699993133545,1
24667,14.755999565124512,1
24668,14.755999565124512,1
24669,14.755999565124512,1
24670,13.274999618530273,1
24671,12.281999588012695,1
24681,13.015999794006348,1
24682,13.244999885559082,1
24683,14.29699993133545,1
24684,14.29699993133545,1
24685,14.755999565124512,1
24686,14.755999565124512,1
24687,14.755999565124512,1
24688,12.616999626159668,1
24689,12.085000038146973,1
24698,13.015999794006348,1
24699,13.015999794006348,1
24700,13.779999732971191,1
24701,13.954999923706055,1
24702,14.755999565124512,1
24703,14.755999565124512,1
24704,14.755999565124512,1
24705,13.65999984741211,1
24706,13.65999984741211,1
24717,12.784000396728516,1
24718,13.788000106811523,1
24719,14.755999565124512,1
24720,14.755999565124512,1
24721,14.755999565124512,1
24722,13.65999984741211,1
24723,13.65999984741211,1
24734,12.234999656677246,1
24735,12.819999694824219,1
24736,12.96399974822998,1
24737,12.96399974822998,1
24738,13.65999984741211,1
24739,13.65999984741211,1
24740,13.65999984741211,1
24755,13.293000221252441,1
24756,13.293000221252441,1
24757,13.293000221252441,1
24953,12.232999801635742,1
24954,12.232999801635742,1
24955,12.232999801635742,1
24970,12.581999778747559,1
24971,12.581999778747559,1
24972,13.788000106811523,1
24973,13.788000106811523,1
24974,13.788000106811523,1
24987,13.067999839782715,1
24988,14.755999565124512,1
24989,14.755999565124512,1
24990,14.755999565124512,1
24991,13.788000106811523,1
24992,12.149999618530273,1
25004,13.067999839782715,1
25005,14.755999565124512,1
25006,14.755999565124512,1
25007,14.755999565124512,1
25008,13.954999923706055,1
25009,13.954999923706055,1
25010,12.41100025177002,1
25021,13.067999839782715,1
25022,14.755999565124512,1
25023,14.755999565124512,1
25024,14.755999565124512,1
25025,14.755999565124512,1
25026,14.755999565124512,1
25027,12.41100025177002,1
25028,12.170999526977539,1
25038,12.39799976348877,1
25039,13.668999671936035,1
25040,13.954999923706055,1
25041,14.755999565124512,1
25042,14.755999565124512,1
25043,14.755999565124512,1
25044,13.041000366210938,1
25045,13.041000366210938,1
25055,12.892000198364258,1
25056,13.668999671936035,1
25057,13.954999923706055,1
25058,15.08899974822998,1
25059,15.08899974822998,1
25060,15.08899974822998,1
25061,13.91100025177002,1
25062,13.041000366210938,1
25072,12.892000198364258,1
25073,13.593000411987305,1
25074,14.29699993133545,1
25075,15.08899974822998,1
25076,15.08899974822998,1
25077,15.08899974822998,1
25078,13.91100025177002,1
25079,13.506999969482422,1
25089,12.892000198364258,1
25090,13.593000411987305,1
25091,14.29699993133545,1
25092,15.08899974822998,1
25093,15.08899974822998,1
25094,15.08899974822998,1
25095,15.08899974822998,1
25096,14.342000007629395,1
25097,13.710000038146973,1
25098,12.621999740600586,1
25107,13.244999885559082,1
25108,14.29699993133545,1
25109,14.46500015258789,1
25110,15.08899974822998,1
25111,15.08899974822998,1
25112,15.08899974822998,1
25113,14.623000144958496,1
25114,14.623000144958496,1
25115,12.621999740600586,1
25125,13.779999732971191,1
25126,14.46500015258789,1
25127,15.08899974822998,1
25128,15.08899974822998,1
25129,15.08899974822998,1
25130,14.623000144958496,1
25131,14.623000144958496,1
25132,12.91100025177002,1
25142,13.394000053405762,1
25143,14.46500015258789,1
25144,14.755999565124512,1
25145,14.755999565124512,1
25146,14.755999565124512,1
25147,14.623000144958496,1
25148,14.623000144958496,1
25149,13.62600040435791,1
25159,13.244999885559082,1
25160,13.244999885559082,1
25161,13.61299991607666,1
25162,14.493000030517578,1
25163,14.623000144958496,1
25164,14.623000144958496,1
25165,14.623000144958496,1
25166,13.62600040435791,1
25178,13.138999938964844,1
25179,13.710000038146973,1
25180,14.623000144958496,1
25181,14.623000144958496,1
25182,14.623000144958496,1
25183,13.62600040435791,1
25196,12.234000205993652,1
25197,13.199999809265137,1
25198,13.199999809265137,1
25199,13.199999809265137,1
25200,13.128999710083008,1
25378,13.067999839782715,1
25379,13.067999839782715,1
25380,13.067999839782715,1
25395,13.067999839782715,1
25396,13.067999839782715,1
25397,13.788000106811523,1
25398,13.788000106811523,1
25399,13.788000106811523,1
25412,13.067999839782715,1
25413,14.755999565124512,1
25414,14.755999565124512,1
25415,14.755999565124512,1
25416,13.788000106811523,1
25417,12.154000282287598,1
25418,12.154000282287598,1
25419,12.04800033569336,1
25429,12.581999778747559,1
25430,14.755999565124512,1
25431,14.755999565124512,1
25432,14.755999565124512,1
25433,13.954999923706055,1
25434,13.954999923706055,1
25435,13.588000297546387,1
25436,12.868000030517578,1
25437,12.031999588012695,1
25446,12.428999900817871,1
25447,14.755999565124512,1
25448,14.755999565124512,1
25449,14.755999565124512,1
25450,15.08899974822998,1
25451,15.08899974822998,1
25452,15.08899974822998,1
25453,14.623000144958496,1
25454,13.154000282287598,1
25463,12.39799976348877,1
25464,13.668999671936035,1
25465,14.342000007629395,1
25466,14.755999565124512,1
25467,15.08899974822998,1
25468,15.08899974822998,1
25469,15.08899974822998,1
25470,14.623000144958496,1
25471,13.154000282287598,1
25480,12.892000198364258,1
25481,13.668999671936035,1
25482,14.342000007629395,1
25483,15.08899974822998,1
25484,15.08899974822998,1
25485,15.08899974822998,1
25486,15.08899974822998,1
25487,14.623000144958496,1
25488,13.154000282287598,1
25489,12.175000190734863,1
25497,12.892000198364258,1
25498,13.394000053405762,1
25499,14.29699993133545,1
25500,15.08899974822998,1
25501,15.08899974822998,1
25502,15.08899974822998,1
25503,14.156999588012695,1
25504,14.156999588012695,1
25505,14.156999588012695,1
25506,12.175000190734863,1
25514,12.892000198364258,1
25515,13.394000053405762,1
25516,14.29699993133545,1
25517,15.08899974822998,1
25518,15.08899974822998,1
25519,15.08899974822998,1
25520,15.08899974822998,1
25521,14.342000007629395,1
25522,14.156999588012695,1
25523,13.62600040435791,1
25532,13.244999885559082,1
25533,14.29699993133545,1
25534,14.493000030517578,1
25535,15.08899974822998,1
25536,15.08899974822998,1
25537,15.215999603271484,1
25538,15.215999603271484,1
25539,15.215999603271484,1
25540,13.62600040435791,1
25550,13.394000053405762,1
25551,14.493000030517578,1
25552,15.08899974822998,1
25553,15.08899974822998,1
25554,15.215999603271484,1
25555,15.215999603271484,1
25556,15.215999603271484,1
25557,13.62600040435791,1
25567,13.394000053405762,1
25568,14.46500015258789,1
25569,14.755999565124512,1
25570,15.215999603271484,1
25571,15.215999603271484,1
25572,15.215999603271484,1
25573,15.215999603271484,1
25574,14.375,1
25584,13.244999885559082,1
25585,13.244999885559082,1
25586,13.826000213623047,1
25587,15.215999603271484,1
25588,15.215999603271484,1
25589,15.215999603271484,1
25590,15.100000381469727,1
25591,15.08899974822998,1
25602,12.866999626159668,1
25603,13.138999938964844,1
25604,15.215999603271484,1
25605,15.215999603271484,1
25606,15.215999603271484,1
25607,15.100000381469727,1
25608,15.08899974822998,1
25609,12.494000434875488,1
25621,14.156999588012695,1
25622,14.46500015258789,1
25623,15.08899974822998,1
25624,15.08899974822998,1
25625,15.08899974822998,1
25626,12.494000434875488,1
25638,12.375,1
25639,13.428000450134277,1
25640,14.116999626159668,1
25641,14.116999626159668,1
25642,14.116999626159668,1
25643,12.62399959564209,1
25644,12.62399959564209,1
25657,12.343000411987305,1
25658,12.343000411987305,1
25659,12.62399959564209,1
25660,12.62399959564209,1
25661,12.62399959564209,1
25676,12.62399959564209,1
25677,12.62399959564209,1
25678,12.62399959564209,1
25803,13.067999839782715,1
25804,13.067999839782715,1
25805,13.067999839782715,1
25820,13.291999816894531,1
25821,13.291999816894531,1
25822,13.291999816894531,1
25823,12.784000396728516,1
25824,12.784000396728516,1
25837,13.291999816894531,1
25838,13.586000442504883,1
25839,13.736000061035156,1
25840,13.736000061035156,1
25841,13.736000061035156,1
25842,12.154000282287598,1
25843,12.154000282287598,1
25844,12.04800033569336,1
25854,13.291999816894531,1
25855,13.586000442504883,1
25856,13.736000061035156,1
25857,13.954999923706055,1
25858,13.954999923706055,1
25859,13.954999923706055,1
25860,13.588000297546387,1
25861,13.168000221252441,1
25862,12.496000289916992,1
25871,13.262999534606934,1
25872,13.586000442504883,1
25873,14.342000007629395,1
25874,14.755999565124512,1
25875,15.08899974822998,1
25876,15.08899974822998,1
25877,15.08899974822998,1
25878,15.08899974822998,1
25879,15.08899974822998,1
25880,15.08899974822998,1
25888,13.262999534606934,1
25889,13.331000328063965,1
25890,14.342000007629395,1
25891,14.755999565124512,1
25892,15.08899974822998,1
25893,15.08899974822998,1
25894,15.08899974822998,1
25895,15.08899974822998,1
25896,15.08899974822998,1
25897,15.08899974822998,1
25905,12.892000198364258,1
25906,13.331000328063965,1
25907,14.342000007629395,1
25908,15.08899974822998,1
25909,15.08899974822998,1
25910,15.08899974822998,1
25911,15.08899974822998,1
25912,15.08899974822998,1
25913,15.08899974822998,1
25914,15.08899974822998,1
25915,12.9399995803833,1
25922,12.892000198364258,1
25923,12.892000198364258,1
25924,13.720999717712402,1
25925,15.08899974822998,1
25926,15.08899974822998,1
25927,15.08899974822998,1
25928,14.623000144958496,1
25929,14.623000144958496,1
25930,15.08899974822998,1
25931,15.08899974822998,1
25932,15.08899974822998,1
25939,12.892000198364258,1
25940,12.892000198364258,1
25941,13.75100040435791,1
25942,15.08899974822998,1
25943,15.08899974822998,1
25944,15.08899974822998,1
25945,15.08899974822998,1
25946,14.623000144958496,1
25947,15.08899974822998,1
25948,15.08899974822998,1
25949,15.08899974822998,1
25957,12.454000473022461,1
25958,13.75100040435791,1
25959,14.493000030517578,1
25960,15.08899974822998,1
25961,15.08899974822998,1
25962,15.215999603271484,1
25963,15.215999603271484,1
25964,15.215999603271484,1
25965,15.08899974822998,1
25966,15.08899974822998,1
25974,12.454000473022461,1
25975,13.75100040435791,1
25976,14.493000030517578,1
25977,15.08899974822998,1
25978,15.08899974822998,1
25979,15.215999603271484,1
25980,15.215999603271484,1
25981,15.215999603271484,1
25982,14.116999626159668,1
25991,12.454000473022461,1
25992,13.394000053405762,1
25993,14.46500015258789,1
25994,14.46500015258789,1
25995,15.215999603271484,1
25996,15.215999603271484,1
25997,15.215999603271484,1
25998,15.215999603271484,1
25999,14.375,1
26009,13.244999885559082,1
26010,14.375,1
26011,14.46500015258789,1
26012,15.215999603271484,1
26013,15.215999603271484,1
26014,15.215999603271484,1
26015,15.100000381469727,1
26016,15.08899974822998,1
26017,13.081000328063965,1
26026,13.04699993133545,1
26027,13.04699993133545,1
26028,14.46500015258789,1
26029,15.215999603271484,1
26030,15.215999603271484,1
26031,15.215999603271484,1
26032,15.100000381469727,1
26033,15.08899974822998,1
26034,13.368000030517578,1
26045,13.710000038146973,1
26046,14.156999588012695,1
26047,14.493000030517578,1
26048,15.08899974822998,1
26049,15.08899974822998,1
26050,15.08899974822998,1
26051,13.368000030517578,1
26063,12.581000328063965,1
26064,13.428000450134277,1
26065,14.116999626159668,1
26066,14.116999626159668,1
26067,14.116999626159668,1
26068,13.368000030517578,1
26069,12.62399959564209,1
26082,13.65999984741211,1
26083,13.65999984741211,1
26084,13.65999984741211,1
26085,12.62399959564209,1
26086,12.62399959564209,1
26099,13.65999984741211,1
26100,13.65999984741211,1
26101,13.65999984741211,1
26102,12.62399959564209,1
26103,12.62399959564209,1
26228,13.067999839782715,1
26229,13.067999839782715,1
26230,13.067999839782715,1
26245,13.291999816894531,1
26246,13.315999984741211,1
26247,13.315999984741211,1
26248,13.315999984741211,1
26262,13.291999816894531,1
26263,13.586000442504883,1
26264,13.736000061035156,1
26265,13.736000061035156,1
26266,13.736000061035156,1
26267,12.154000282287598,1
26268,12.154000282287598,1
26269,12.04800033569336,1
26279,13.291999816894531,1
26280,13.586000442504883,1
26281,13.736000061035156,1
26282,13.736000061035156,1
26283,13.736000061035156,1
26284,13.588000297546387,1
26285,13.588000297546387,1
26286,13.168000221252441,1
26287,12.54699993133545,1
26296,13.262999534606934,1
26297,13.586000442504883,1
26298,14.342000007629395,1
26299,14.342000007629395,1
26300,15.08899974822998,1
26301,15.08899974822998,1
26302,15.08899974822998,1
26303,15.215999603271484,1
26304,15.215999603271484,1
26305,15.215999603271484,1
26306,12.866999626159668,1
26313,13.262999534606934,1
26314,13.315999984741211,1
26315,14.342000007629395,1
26316,14.342000007629395,1
26317,15.08899974822998,1
26318,15.08899974822998,1
26319,15.08899974822998,1
26320,15.215999603271484,1
26321,15.215999603271484,1
26322,15.215999603271484,1
26323,12.866999626159668,1
26331,12.88700008392334,1
26332,14.342000007629395,1
26333,14.342000007629395,1
26334,15.08899974822998,1
26335,15.08899974822998,1
26336,15.08899974822998,1
26337,15.215999603271484,1
26338,15.215999603271484,1
26339,15.215999603271484,1
26340,13.427000045776367,1
26349,12.984999656677246,1
26350,13.506999969482422,1
26351,14.116999626159668,1
26352,14.623000144958496,1
26353,15.215999603271484,1
26354,15.215999603271484,1
26355,15.215999603271484,1
26356,15.08899974822998,1
26357,15.08899974822998,1
26366,13.75100040435791,1
26367,14.493000030517578,1
26368,14.493000030517578,1
26369,14.623000144958496,1
26370,15.215999603271484,1
26371,15.215999603271484,1
26372,15.215999603271484,1
26373,15.08899974822998,1
26374,15.08899974822998,1
26381,12.0600004196167,1
26382,12.454000473022461,1
26383,13.826000213623047,1
26384,14.493000030517578,1
26385,14.493000030517578,1
26386,14.623000144958496,1
26387,15.215999603271484,1
26388,15.215999603271484,1
26389,15.215999603271484,1
26390,15.08899974822998,1
26391,15.08899974822998,1
26398,12.0600004196167,1
26399,12.454000473022461,1
26400,13.826000213623047,1
26401,14.493000030517578,1
26402,14.493000030517578,1
26403,14.493000030517578,1
26404,15.215999603271484,1
26405,15.215999603271484,1
26406,15.215999603271484,1
26407,14.116999626159668,1
26415,12.0600004196167,1
26416,12.454000473022461,1
26417,13.826000213623047,1
26418,14.375,1
26419,14.46500015258789,1
26420,15.215999603271484,1
26421,15.215999603271484,1
26422,15.215999603271484,1
26423,15.215999603271484,1
26424,14.375,1
26433,12.090999603271484,1
26434,13.229999542236328,1
26435,14.375,1
26436,14.46500015258789,1
26437,15.215999603271484,1
26438,15.215999603271484,1
26439,15.215999603271484,1
26440,15.100000381469727,1
26441,15.08899974822998,1
26442,13.112000465393066,1
26451,13.229999542236328,1
26452,13.687999725341797,1
26453,14.46500015258789,1
26454,15.215999603271484,1
26455,15.215999603271484,1
26456,15.215999603271484,1
26457,15.100000381469727,1
26458,15.08899974822998,1
26459,13.368000030517578,1
26469,13.687999725341797,1
26470,13.710000038146973,1
26471,15.100000381469727,1
26472,15.100000381469727,1
26473,15.100000381469727,1
26474,15.08899974822998,1
26475,15.08899974822998,1
26476,14.298999786376953,1
26487,12.456000328063965,1
26488,12.633999824523926,1
26489,13.609999656677246,1
26490,14.46500015258789,1
26491,14.46500015258789,1
26492,14.46500015258789,1
26493,14.298999786376953,1
26494,12.62399959564209,1
26506,12.803999900817871,1
26507,14.46500015258789,1
26508,14.46500015258789,1
26509,14.46500015258789,1
26510,14.298999786376953,1
26511,12.62399959564209,1
26523,12.585000038146973,1
26524,13.65999984741211,1
26525,14.086000442504883,1
26526,14.086000442504883,1
26527,14.086000442504883,1
26528,12.62399959564209,1
26540,12.585000038146973,1
26541,12.958000183105469,1
26542,12.958000183105469,1
26543,12.958000183105469,1
26544,12.392000198364258,1
26559,12.392000198364258,1
26560,12.392000198364258,1
26561,12.392000198364258,1
26653,13.291999816894531,1
26654,13.291999816894531,1
26655,13.291999816894531,1
26670,13.291999816894531,1
26671,13.586000442504883,1
26672,13.586000442504883,1
26673,13.586000442504883,1
26687,13.291999816894531,1
26688,13.586000442504883,1
26689,13.736000061035156,1
26690,13.736000061035156,1
26691,13.736000061035156,1
26704,13.291999816894531,1
26705,13.586000442504883,1
26706,13.736000061035156,1
26707,13.736000061035156,1
26708,13.736000061035156,1
26709,13.487000465393066,1
26710,13.460000038146973,1
26711,13.168000221252441,1
26712,12.75,1
26721,13.262999534606934,1
26722,13.586000442504883,1
26723,13.736000061035156,1
26724,13.736000061035156,1
26725,14.342000007629395,1
26726,14.755999565124512,1
26727,14.755999565124512,1
26728,15.215999603271484,1
26729,15.215999603271484,1
26730,15.215999603271484,1
26731,13.642999649047852,1
26738,13.262999534606934,1
26739,13.262999534606934,1
26740,13.331000328063965,1
26741,13.628999710083008,1
26742,14.342000007629395,1
26743,14.755999565124512,1
26744,14.755999565124512,1
26745,15.215999603271484,1
26746,15.215999603271484,1
26747,15.215999603271484,1
26748,13.642999649047852,1
26749,12.37399959564209,1
26757,13.293999671936035,1
26758,13.628999710083008,1
26759,14.342000007629395,1
26760,14.755999565124512,1
26761,14.755999565124512,1
26762,15.215999603271484,1
26763,15.215999603271484,1
26764,15.215999603271484,1
26765,13.753999710083008,1
26766,12.37399959564209,1
26774,13.187999725341797,1
26775,13.196999549865723,1
26776,14.307999610900879,1
26777,14.623000144958496,1
26778,15.215999603271484,1
26779,15.215999603271484,1
26780,15.215999603271484,1
26781,15.08899974822998,1
26782,15.08899974822998,1
26783,12.557999610900879,1
26791,13.75100040435791,1
26792,14.493000030517578,1
26793,14.493000030517578,1
26794,14.623000144958496,1
26795,15.215999603271484,1
26796,15.215999603271484,1
26797,15.215999603271484,1
26798,15.08899974822998,1
26799,15.08899974822998,1
26800,13.081000328063965,1
26806,12.0600004196167,1
26807,12.583000183105469,1
26808,13.826000213623047,1
26809,14.493000030517578,1
26810,14.493000030517578,1
26811,14.623000144958496,1
26812,15.215999603271484,1
26813,15.215999603271484,1
26814,15.215999603271484,1
26815,15.08899974822998,1
26816,15.08899974822998,1
26823,12.0600004196167,1
26824,12.583000183105469,1
26825,13.826000213623047,1
26826,14.493000030517578,1
26827,14.493000030517578,1
26828,14.493000030517578,1
26829,14.755999565124512,1
26830,14.755999565124512,1
26831,14.755999565124512,1
26832,14.156999588012695,1
26840,12.0600004196167,1
26841,12.583000183105469,1
26842,13.826000213623047,1
26843,14.46500015258789,1
26844,14.46500015258789,1
26845,14.46500015258789,1
26846,14.755999565124512,1
26847,14.755999565124512,1
26848,14.755999565124512,1
26849,14.156999588012695,1
26858,12.090999603271484,1
26859,13.229999542236328,1
26860,14.46500015258789,1
26861,15.215999603271484,1
26862,15.215999603271484,1
26863,15.215999603271484,1
26864,15.100000381469727,1
26865,14.623000144958496,1
26866,14.156999588012695,1
26867,14.156999588012695,1
26868,14.020999908447266,1
26876,13.229999542236328,1
26877,14.46500015258789,1
26878,15.215999603271484,1
26879,15.215999603271484,1
26880,15.215999603271484,1
26881,15.100000381469727,1
26882,14.623000144958496,1
26883,14.375,1
26884,13.368000030517578,1
26885,12.550999641418457,1
26893,12.418999671936035,1
26894,13.687999725341797,1
26895,15.215999603271484,1
26896,15.215999603271484,1
26897,15.215999603271484,1
26898,15.100000381469727,1
26899,14.623000144958496,1
26900,14.46500015258789,1
26901,14.298999786376953,1
26912,12.456000328063965,1
26913,12.633999824523926,1
26914,13.826000213623047,1
26915,14.46500015258789,1
26916,14.46500015258789,1
26917,14.46500015258789,1
26918,14.298999786376953,1
26919,12.343000411987305,1
26931,13.001999855041504,1
26932,14.46500015258789,1
26933,14.46500015258789,1
26934,14.46500015258789,1
26935,14.298999786376953,1
26936,12.343000411987305,1
26948,12.585000038146973,1
26949,13.65999984741211,1
26950,14.156999588012695,1
26951,14.156999588012695,1
26952,14.156999588012695,1
26953,12.343000411987305,1
26965,12.585000038146973,1
26966,12.958000183105469,1
26967,12.958000183105469,1
26968,12.958000183105469,1
26969,12.392000198364258,1
26984,12.392000198364258,1
26985,12.392000198364258,1
26986,12.392000198364258,1
27078,13.291999816894531,1
27079,13.291999816894531,1
27080,13.291999816894531,1
27081,12.1899995803833,1
27095,13.291999816894531,1
27096,13.586000442504883,1
27097,13.586000442504883,1
27098,13.586000442504883,1
27099,12.074000358581543,1
27112,13.291999816894531,1
27113,13.586000442504883,1
27114,13.586000442504883,1
27115,13.586000442504883,1
27116,13.503999710083008,1
27129,12.428999900817871,1
27130,13.586000442504883,1
27131,13.586000442504883,1
27132,13.586000442504883,1
27133,13.503999710083008,1
27134,13.487000465393066,1
27135,13.460000038146973,1
27136,12.899999618530273,1
27137,12.75,1
27147,13.506999969482422,1
27148,13.506999969482422,1
27149,13.506999969482422,1
27150,14.342000007629395,1
27151,14.342000007629395,1
27152,14.342000007629395,1
27153,15.215999603271484,1
27154,15.215999603271484,1
27155,15.215999603271484,1
27156,13.642999649047852,1
27164,13.293999671936035,1
27165,13.331000328063965,1
27166,13.506999969482422,1
27167,14.342000007629395,1
27168,14.342000007629395,1
27169,14.342000007629395,1
27170,15.215999603271484,1
27171,15.215999603271484,1
27172,15.215999603271484,1
27173,13.642999649047852,1
27174,12.97599983215332,1
27182,13.293999671936035,1
27183,13.506999969482422,1
27184,14.342000007629395,1
27185,14.342000007629395,1
27186,14.755999565124512,1
27187,15.215999603271484,1
27188,15.215999603271484,1
27189,15.215999603271484,1
27190,13.753999710083008,1
27191,13.012999534606934,1
27199,13.187999725341797,1
27200,13.588000297546387,1
27201,14.307999610900879,1
27202,14.307999610900879,1
27203,15.215999603271484,1
27204,15.215999603271484,1
27205,15.215999603271484,1
27206,14.156999588012695,1
27207,14.156999588012695,1
27208,13.012999534606934,1
27216,13.187999725341797,1
27217,14.493000030517578,1
27218,14.493000030517578,1
27219,15.215999603271484,1
27220,15.215999603271484,1
27221,15.215999603271484,1
27222,15.215999603271484,1
27223,14.156999588012695,1
27224,14.156999588012695,1
27225,13.081000328063965,1
27231,12.0600004196167,1
27232,12.583000183105469,1
27233,13.826000213623047,1
27234,14.493000030517578,1
27235,14.493000030517578,1
27236,15.215999603271484,1
27237,15.215999603271484,1
27238,15.215999603271484,1
27239,15.215999603271484,1
27240,14.156999588012695,1
27241,14.156999588012695,1
27242,13.112000465393066,1
27248,12.0600004196167,1
27249,13.12399959564209,1
27250,13.826000213623047,1
27251,14.493000030517578,1
27252,14.493000030517578,1
27253,15.215999603271484,1
27254,15.215999603271484,1
27255,15.215999603271484,1
27256,14.156999588012695,1
27257,14.156999588012695,1
27258,14.156999588012695,1
27259,14.020999908447266,1
27265,12.517000198364258,1
27266,13.12399959564209,1
27267,13.826000213623047,1
27268,14.46500015258789,1
27269,14.46500015258789,1
27270,14.623000144958496,1
27271,14.623000144958496,1
27272,14.623000144958496,1
27273,14.156999588012695,1
27274,14.156999588012695,1
27275,14.156999588012695,1
27276,14.020999908447266,1
27282,12.517000198364258,1
27283,13.12399959564209,1
27284,13.229999542236328,1
27285,14.46500015258789,1
27286,15.215999603271484,1
27287,15.215999603271484,1
27288,15.215999603271484,1
27289,15.100000381469727,1
27290,14.623000144958496,1
27291,14.156999588012695,1
27292,14.156999588012695,1
27293,14.020999908447266,1
27299,12.517000198364258,1
27300,12.517000198364258,1
27301,13.229999542236328,1
27302,14.46500015258789,1
27303,15.215999603271484,1
27304,15.215999603271484,1
27305,15.215999603271484,1
27306,15.100000381469727,1
27307,14.623000144958496,1
27308,14.375,1
27309,13.112000465393066,1
27310,12.550999641418457,1
27317,12.062000274658203,1
27318,13.04699993133545,1
27319,13.687999725341797,1
27320,15.215999603271484,1
27321,15.215999603271484,1
27322,15.215999603271484,1
27323,15.100000381469727,1
27324,14.623000144958496,1
27325,14.46500015258789,1
27326,14.298999786376953,1
27337,12.456000328063965,1
27338,14.375,1
27339,14.375,1
27340,14.46500015258789,1
27341,14.46500015258789,1
27342,14.46500015258789,1
27343,14.298999786376953,1
