,scores,cavity
31287,13.779999732971191,1
31288,14.46500015258789,1
31289,15.08899974822998,1
31290,15.08899974822998,1
31291,15.08899974822998,1
31292,14.623000144958496,1
31293,14.623000144958496,1
31294,12.91100025177002,1
31306,11.493000030517578,1
31307,13.394000053405762,1
31308,14.46500015258789,1
31309,14.755999565124512,1
31310,14.755999565124512,1
31311,14.755999565124512,1
31312,14.623000144958496,1
31313,14.623000144958496,1
31314,13.62600040435791,1
31327,13.244999885559082,1
31328,13.244999885559082,1
31329,13.61299991607666,1
31330,14.493000030517578,1
31331,14.623000144958496,1
31332,14.623000144958496,1
31333,14.623000144958496,1
31334,13.62600040435791,1
31348,11.928999900817871,1
31349,13.138999938964844,1
31350,13.710000038146973,1
31351,14.623000144958496,1
31352,14.623000144958496,1
31353,14.623000144958496,1
31354,13.62600040435791,1
31355,11.130999565124512,1
31369,10.449999809265137,1
31370,12.234000205993652,1
31371,13.199999809265137,1
31372,13.199999809265137,1
31373,13.199999809265137,1
31374,13.128999710083008,1
31375,11.130999565124512,1
31392,11.885000228881836,1
31393,11.885000228881836,1
31394,11.885000228881836,1
31395,11.130999565124512,1
31584,10.598999977111816,1
31585,10.70199966430664,1
31586,10.70199966430664,1
31587,10.70199966430664,1
31604,11.571000099182129,1
31605,13.067999839782715,1
31606,13.067999839782715,1
31607,13.067999839782715,1
31608,11.258000373840332,1
31624,11.571000099182129,1
31625,13.067999839782715,1
31626,13.067999839782715,1
31627,13.788000106811523,1
31628,13.788000106811523,1
31629,13.788000106811523,1
31630,10.678999900817871,1
31644,11.571000099182129,1
31645,13.067999839782715,1
31646,14.755999565124512,1
31647,14.755999565124512,1
31648,14.755999565124512,1
31649,13.788000106811523,1
31650,12.154000282287598,1
31651,12.154000282287598,1
31652,12.04800033569336,1
31664,11.130999565124512,1
31665,12.581999778747559,1
31666,14.755999565124512,1
31667,14.755999565124512,1
31668,14.755999565124512,1
31669,13.954999923706055,1
31670,13.954999923706055,1
31671,13.588000297546387,1
31672,12.868000030517578,1
31673,12.031999588012695,1
31684,11.496999740600586,1
31685,12.428999900817871,1
31686,14.755999565124512,1
31687,14.755999565124512,1
31688,14.755999565124512,1
31689,15.08899974822998,1
31690,15.08899974822998,1
31691,15.08899974822998,1
31692,14.623000144958496,1
31693,13.154000282287598,1
31694,10.5649995803833,1
31704,11.496999740600586,1
31705,12.39799976348877,1
31706,13.668999671936035,1
31707,14.342000007629395,1
31708,14.755999565124512,1
31709,15.08899974822998,1
31710,15.08899974822998,1
31711,15.08899974822998,1
31712,14.623000144958496,1
31713,13.154000282287598,1
31714,11.387999534606934,1
31724,11.496999740600586,1
31725,12.892000198364258,1
31726,13.668999671936035,1
31727,14.342000007629395,1
31728,15.08899974822998,1
31729,15.08899974822998,1
31730,15.08899974822998,1
31731,15.08899974822998,1
31732,14.623000144958496,1
31733,13.154000282287598,1
31734,12.175000190734863,1
31744,11.336000442504883,1
31745,12.892000198364258,1
31746,13.394000053405762,1
31747,14.29699993133545,1
31748,15.08899974822998,1
31749,15.08899974822998,1
31750,15.08899974822998,1
31751,14.156999588012695,1
31752,14.156999588012695,1
31753,14.156999588012695,1
31754,12.175000190734863,1
31764,10.494000434875488,1
31765,12.892000198364258,1
31766,13.394000053405762,1
31767,14.29699993133545,1
31768,15.08899974822998,1
31769,15.08899974822998,1
31770,15.08899974822998,1
31771,15.08899974822998,1
31772,14.342000007629395,1
31773,14.156999588012695,1
31774,13.62600040435791,1
31784,10.494000434875488,1
31785,10.866000175476074,1
31786,13.244999885559082,1
31787,14.29699993133545,1
31788,14.493000030517578,1
31789,15.08899974822998,1
31790,15.08899974822998,1
31791,15.215999603271484,1
31792,15.215999603271484,1
31793,15.215999603271484,1
31794,13.62600040435791,1
31805,10.866000175476074,1
31806,11.619000434875488,1
31807,13.394000053405762,1
31808,14.493000030517578,1
31809,15.08899974822998,1
31810,15.08899974822998,1
31811,15.215999603271484,1
31812,15.215999603271484,1
31813,15.215999603271484,1
31814,13.62600040435791,1
31826,11.493000030517578,1
31827,13.394000053405762,1
31828,14.46500015258789,1
31829,14.755999565124512,1
31830,15.215999603271484,1
31831,15.215999603271484,1
31832,15.215999603271484,1
31833,15.215999603271484,1
31834,14.375,1
31847,13.244999885559082,1
31848,13.244999885559082,1
31849,13.826000213623047,1
31850,15.215999603271484,1
31851,15.215999603271484,1
31852,15.215999603271484,1
31853,15.100000381469727,1
31854,15.08899974822998,1
31855,11.97700023651123,1
31867,10.866000175476074,1
31868,12.866999626159668,1
31869,13.138999938964844,1
31870,15.215999603271484,1
31871,15.215999603271484,1
31872,15.215999603271484,1
31873,15.100000381469727,1
31874,15.08899974822998,1
31875,12.494000434875488,1
31889,11.944999694824219,1
31890,14.156999588012695,1
31891,14.46500015258789,1
31892,15.08899974822998,1
31893,15.08899974822998,1
31894,15.08899974822998,1
31895,12.494000434875488,1
31910,12.375,1
31911,13.428000450134277,1
31912,14.116999626159668,1
31913,14.116999626159668,1
31914,14.116999626159668,1
31915,12.62399959564209,1
31916,12.62399959564209,1
31932,12.343000411987305,1
31933,12.343000411987305,1
31934,12.62399959564209,1
31935,12.62399959564209,1
31936,12.62399959564209,1
31954,12.62399959564209,1
31955,12.62399959564209,1
31956,12.62399959564209,1
32104,11.413999557495117,1
32105,11.413999557495117,1
32106,11.413999557495117,1
32107,11.27299976348877,1
32124,11.571000099182129,1
32125,13.067999839782715,1
32126,13.067999839782715,1
32127,13.067999839782715,1
32128,11.258000373840332,1
32144,11.571000099182129,1
32145,13.291999816894531,1
32146,13.291999816894531,1
32147,13.291999816894531,1
32148,12.784000396728516,1
32149,12.784000396728516,1
32150,10.678999900817871,1
32164,11.571000099182129,1
32165,13.291999816894531,1
32166,13.586000442504883,1
32167,13.736000061035156,1
32168,13.736000061035156,1
32169,13.736000061035156,1
32170,12.154000282287598,1
32171,12.154000282287598,1
32172,12.04800033569336,1
32184,11.130999565124512,1
32185,13.291999816894531,1
32186,13.586000442504883,1
32187,13.736000061035156,1
32188,13.954999923706055,1
32189,13.954999923706055,1
32190,13.954999923706055,1
32191,13.588000297546387,1
32192,13.168000221252441,1
32193,12.496000289916992,1
32204,11.130999565124512,1
32205,13.262999534606934,1
32206,13.586000442504883,1
32207,14.342000007629395,1
32208,14.755999565124512,1
32209,15.08899974822998,1
32210,15.08899974822998,1
32211,15.08899974822998,1
32212,15.08899974822998,1
32213,15.08899974822998,1
32214,15.08899974822998,1
32225,13.262999534606934,1
32226,13.331000328063965,1
32227,14.342000007629395,1
32228,14.755999565124512,1
32229,15.08899974822998,1
32230,15.08899974822998,1
32231,15.08899974822998,1
32232,15.08899974822998,1
32233,15.08899974822998,1
32234,15.08899974822998,1
32235,11.777000427246094,1
32245,12.892000198364258,1
32246,13.331000328063965,1
32247,14.342000007629395,1
32248,15.08899974822998,1
32249,15.08899974822998,1
32250,15.08899974822998,1
32251,15.08899974822998,1
32252,15.08899974822998,1
32253,15.08899974822998,1
32254,15.08899974822998,1
32255,12.9399995803833,1
32256,10.506999969482422,1
32264,10.494000434875488,1
32265,12.892000198364258,1
32266,12.892000198364258,1
32267,13.720999717712402,1
32268,15.08899974822998,1
32269,15.08899974822998,1
32270,15.08899974822998,1
32271,14.623000144958496,1
32272,14.623000144958496,1
32273,15.08899974822998,1
32274,15.08899974822998,1
32275,15.08899974822998,1
32276,10.70199966430664,1
32284,10.494000434875488,1
32285,12.892000198364258,1
32286,12.892000198364258,1
32287,13.75100040435791,1
32288,15.08899974822998,1
32289,15.08899974822998,1
32290,15.08899974822998,1
32291,15.08899974822998,1
32292,14.623000144958496,1
32293,15.08899974822998,1
32294,15.08899974822998,1
32295,15.08899974822998,1
32304,10.494000434875488,1
32305,11.001999855041504,1
32306,12.454000473022461,1
32307,13.75100040435791,1
32308,14.493000030517578,1
32309,15.08899974822998,1
32310,15.08899974822998,1
32311,15.215999603271484,1
32312,15.215999603271484,1
32313,15.215999603271484,1
32314,15.08899974822998,1
32315,15.08899974822998,1
32325,11.001999855041504,1
32326,12.454000473022461,1
32327,13.75100040435791,1
32328,14.493000030517578,1
32329,15.08899974822998,1
32330,15.08899974822998,1
32331,15.215999603271484,1
32332,15.215999603271484,1
32333,15.215999603271484,1
32334,14.116999626159668,1
32345,11.001999855041504,1
32346,12.454000473022461,1
32347,13.394000053405762,1
32348,14.46500015258789,1
32349,14.46500015258789,1
32350,15.215999603271484,1
32351,15.215999603271484,1
32352,15.215999603271484,1
32353,15.215999603271484,1
32354,14.375,1
32366,11.015999794006348,1
32367,13.244999885559082,1
32368,14.375,1
32369,14.46500015258789,1
32370,15.215999603271484,1
32371,15.215999603271484,1
32372,15.215999603271484,1
32373,15.100000381469727,1
32374,15.08899974822998,1
32375,13.081000328063965,1
32387,13.04699993133545,1
32388,13.04699993133545,1
32389,14.46500015258789,1
32390,15.215999603271484,1
32391,15.215999603271484,1
32392,15.215999603271484,1
32393,15.100000381469727,1
32394,15.08899974822998,1
32395,13.368000030517578,1
32396,11.956999778747559,1
32409,13.710000038146973,1
32410,14.156999588012695,1
32411,14.493000030517578,1
32412,15.08899974822998,1
32413,15.08899974822998,1
32414,15.08899974822998,1
32415,13.368000030517578,1
32416,11.956999778747559,1
32430,12.581000328063965,1
32431,13.428000450134277,1
32432,14.116999626159668,1
32433,14.116999626159668,1
32434,14.116999626159668,1
32435,13.368000030517578,1
32436,12.62399959564209,1
32451,11.484000205993652,1
32452,13.65999984741211,1
32453,13.65999984741211,1
32454,13.65999984741211,1
32455,12.62399959564209,1
32456,12.62399959564209,1
32472,13.65999984741211,1
32473,13.65999984741211,1
32474,13.65999984741211,1
32475,12.62399959564209,1
32476,12.62399959564209,1
32493,10.894000053405762,1
32494,11.031999588012695,1
32495,11.031999588012695,1
32496,11.031999588012695,1
32624,11.571000099182129,1
32625,11.571000099182129,1
32626,11.571000099182129,1
32627,11.27299976348877,1
32644,11.571000099182129,1
32645,13.067999839782715,1
32646,13.067999839782715,1
32647,13.067999839782715,1
32648,11.258000373840332,1
32664,11.571000099182129,1
32665,13.291999816894531,1
32666,13.315999984741211,1
32667,13.315999984741211,1
32668,13.315999984741211,1
32669,11.836000442504883,1
32684,11.399999618530273,1
32685,13.291999816894531,1
32686,13.586000442504883,1
32687,13.736000061035156,1
32688,13.736000061035156,1
32689,13.736000061035156,1
32690,12.154000282287598,1
32691,12.154000282287598,1
32692,12.04800033569336,1
32704,11.130999565124512,1
32705,13.291999816894531,1
32706,13.586000442504883,1
32707,13.736000061035156,1
32708,13.736000061035156,1
32709,13.736000061035156,1
32710,13.588000297546387,1
32711,13.588000297546387,1
32712,13.168000221252441,1
32713,12.54699993133545,1
32714,11.23799991607666,1
32724,11.130999565124512,1
32725,13.262999534606934,1
32726,13.586000442504883,1
32727,14.342000007629395,1
32728,14.342000007629395,1
32729,15.08899974822998,1
32730,15.08899974822998,1
32731,15.08899974822998,1
32732,15.215999603271484,1
32733,15.215999603271484,1
32734,15.215999603271484,1
32735,12.866999626159668,1
32745,13.262999534606934,1
32746,13.315999984741211,1
32747,14.342000007629395,1
32748,14.342000007629395,1
32749,15.08899974822998,1
32750,15.08899974822998,1
32751,15.08899974822998,1
32752,15.215999603271484,1
32753,15.215999603271484,1
32754,15.215999603271484,1
32755,12.866999626159668,1
32756,10.746000289916992,1
32765,11.307000160217285,1
32766,12.88700008392334,1
32767,14.342000007629395,1
32768,14.342000007629395,1
32769,15.08899974822998,1
32770,15.08899974822998,1
32771,15.08899974822998,1
32772,15.215999603271484,1
32773,15.215999603271484,1
32774,15.215999603271484,1
32775,13.427000045776367,1
32776,10.746000289916992,1
32785,11.303000450134277,1
32786,11.930999755859375,1
32787,12.984999656677246,1
32788,13.506999969482422,1
32789,14.116999626159668,1
32790,14.623000144958496,1
32791,15.215999603271484,1
32792,15.215999603271484,1
32793,15.215999603271484,1
32794,15.08899974822998,1
32795,15.08899974822998,1
32796,10.944000244140625,1
32805,11.303000450134277,1
32806,11.663000106811523,1
32807,13.75100040435791,1
32808,14.493000030517578,1
32809,14.493000030517578,1
32810,14.623000144958496,1
32811,15.215999603271484,1
32812,15.215999603271484,1
32813,15.215999603271484,1
32814,15.08899974822998,1
32815,15.08899974822998,1
32825,12.0600004196167,1
32826,12.454000473022461,1
32827,13.826000213623047,1
32828,14.493000030517578,1
32829,14.493000030517578,1
32830,14.623000144958496,1
32831,15.215999603271484,1
32832,15.215999603271484,1
32833,15.215999603271484,1
32834,15.08899974822998,1
32835,15.08899974822998,1
32845,12.0600004196167,1
32846,12.454000473022461,1
32847,13.826000213623047,1
32848,14.493000030517578,1
32849,14.493000030517578,1
32850,14.493000030517578,1
32851,15.215999603271484,1
32852,15.215999603271484,1
32853,15.215999603271484,1
32854,14.116999626159668,1
32865,12.0600004196167,1
32866,12.454000473022461,1
32867,13.826000213623047,1
32868,14.375,1
32869,14.46500015258789,1
32870,15.215999603271484,1
32871,15.215999603271484,1
32872,15.215999603271484,1
32873,15.215999603271484,1
32874,14.375,1
32886,12.090999603271484,1
32887,13.229999542236328,1
32888,14.375,1
32889,14.46500015258789,1
32890,15.215999603271484,1
32891,15.215999603271484,1
32892,15.215999603271484,1
32893,15.100000381469727,1
32894,15.08899974822998,1
32895,13.112000465393066,1
32906,11.163999557495117,1
32907,13.229999542236328,1
32908,13.687999725341797,1
32909,14.46500015258789,1
32910,15.215999603271484,1
32911,15.215999603271484,1
32912,15.215999603271484,1
32913,15.100000381469727,1
32914,15.08899974822998,1
32915,13.368000030517578,1
32916,11.956999778747559,1
32927,10.729999542236328,1
32928,13.687999725341797,1
32929,13.710000038146973,1
32930,15.100000381469727,1
32931,15.100000381469727,1
32932,15.100000381469727,1
32933,15.08899974822998,1
32934,15.08899974822998,1
32935,14.298999786376953,1
32936,11.956999778747559,1
32949,12.456000328063965,1
32950,12.633999824523926,1
32951,13.609999656677246,1
32952,14.46500015258789,1
32953,14.46500015258789,1
32954,14.46500015258789,1
32955,14.298999786376953,1
32956,12.62399959564209,1
32957,11.005000114440918,1
32970,10.59000015258789,1
32971,12.803999900817871,1
32972,14.46500015258789,1
32973,14.46500015258789,1
32974,14.46500015258789,1
32975,14.298999786376953,1
32976,12.62399959564209,1
32977,11.005000114440918,1
32991,12.585000038146973,1
32992,13.65999984741211,1
32993,14.086000442504883,1
32994,14.086000442504883,1
32995,14.086000442504883,1
32996,12.62399959564209,1
32997,11.005000114440918,1
33011,12.585000038146973,1
33012,12.958000183105469,1
33013,12.958000183105469,1
33014,12.958000183105469,1
33015,12.392000198364258,1
33016,11.031999588012695,1
33032,11.833999633789062,1
33033,12.392000198364258,1
33034,12.392000198364258,1
33035,12.392000198364258,1
33144,11.571000099182129,1
33145,11.571000099182129,1
33146,11.571000099182129,1
33147,11.27299976348877,1
33164,11.571000099182129,1
33165,13.291999816894531,1
33166,13.291999816894531,1
33167,13.291999816894531,1
33168,10.92199993133545,1
33184,11.571000099182129,1
33185,13.291999816894531,1
33186,13.586000442504883,1
33187,13.586000442504883,1
33188,13.586000442504883,1
33189,11.836000442504883,1
33204,10.845000267028809,1
33205,13.291999816894531,1
33206,13.586000442504883,1
33207,13.736000061035156,1
33208,13.736000061035156,1
33209,13.736000061035156,1
33210,11.96500015258789,1
33211,11.96500015258789,1
33212,11.96500015258789,1
33224,10.824000358581543,1
33225,13.291999816894531,1
33226,13.586000442504883,1
33227,13.736000061035156,1
33228,13.736000061035156,1
33229,13.736000061035156,1
33230,13.487000465393066,1
33231,13.460000038146973,1
33232,13.168000221252441,1
33233,12.75,1
33234,11.23799991607666,1
33245,13.262999534606934,1
33246,13.586000442504883,1
33247,13.736000061035156,1
33248,13.736000061035156,1
33249,14.342000007629395,1
33250,14.755999565124512,1
33251,14.755999565124512,1
33252,15.215999603271484,1
33253,15.215999603271484,1
33254,15.215999603271484,1
33255,13.642999649047852,1
33265,13.262999534606934,1
33266,13.262999534606934,1
33267,13.331000328063965,1
33268,13.628999710083008,1
33269,14.342000007629395,1
33270,14.755999565124512,1
33271,14.755999565124512,1
33272,15.215999603271484,1
33273,15.215999603271484,1
33274,15.215999603271484,1
33275,13.642999649047852,1
33276,12.37399959564209,1
33285,11.307000160217285,1
33286,11.744999885559082,1
33287,13.293999671936035,1
33288,13.628999710083008,1
33289,14.342000007629395,1
33290,14.755999565124512,1
33291,14.755999565124512,1
33292,15.215999603271484,1
33293,15.215999603271484,1
33294,15.215999603271484,1
33295,13.753999710083008,1
33296,12.37399959564209,1
33306,11.663000106811523,1
33307,13.187999725341797,1
33308,13.196999549865723,1
33309,14.307999610900879,1
33310,14.623000144958496,1
33311,15.215999603271484,1
33312,15.215999603271484,1
33313,15.215999603271484,1
33314,15.08899974822998,1
33315,15.08899974822998,1
33316,12.557999610900879,1
33325,10.524999618530273,1
33326,11.663000106811523,1
33327,13.75100040435791,1
33328,14.493000030517578,1
33329,14.493000030517578,1
33330,14.623000144958496,1
33331,15.215999603271484,1
33332,15.215999603271484,1
33333,15.215999603271484,1
33334,15.08899974822998,1
33335,15.08899974822998,1
33336,13.081000328063965,1
33345,12.0600004196167,1
33346,12.583000183105469,1
33347,13.826000213623047,1
