,scores,cavity
11289,15.732000350952148,1
11310,16.54400062561035,1
11311,16.54400062561035,1
11626,15.645999908447266,1
11700,16.91699981689453,1
11701,16.91699981689453,1
11702,16.91699981689453,1
11723,18.076000213623047,1
11724,18.076000213623047,1
11725,18.076000213623047,1
11746,18.076000213623047,1
11747,18.076000213623047,1
11748,18.076000213623047,1
11770,18.076000213623047,1
11771,18.076000213623047,1
11796,15.788999557495117,1
11817,17.740999221801758,1
11818,17.740999221801758,1
11819,17.163000106811523,1
11840,17.740999221801758,1
11841,17.740999221801758,1
11842,17.163000106811523,1
11863,17.740999221801758,1
11864,17.740999221801758,1
11865,17.163000106811523,1
11886,16.527999877929688,1
11887,16.527999877929688,1
11978,16.54400062561035,1
11979,16.54400062561035,1
11999,18.64699935913086,1
12000,18.64699935913086,1
12001,18.64699935913086,1
12002,16.54400062561035,1
12022,18.64699935913086,1
12023,18.64699935913086,1
12024,18.64699935913086,1
12025,16.54400062561035,1
12045,18.64699935913086,1
12046,18.64699935913086,1
12047,18.64699935913086,1
12068,17.617000579833984,1
12069,17.617000579833984,1
12070,17.617000579833984,1
12363,16.2549991607666,1
12364,16.2549991607666,1
12365,16.2549991607666,1
12385,15.645999908447266,1
12386,16.2549991607666,1
12387,16.2549991607666,1
12388,16.2549991607666,1
12408,15.645999908447266,1
12409,16.2549991607666,1
12431,15.645999908447266,1
12459,16.91699981689453,1
12460,16.91699981689453,1
12461,16.91699981689453,1
12482,18.076000213623047,1
12483,18.076000213623047,1
12484,18.076000213623047,1
12485,15.659000396728516,1
12505,18.076000213623047,1
12506,18.076000213623047,1
12507,18.076000213623047,1
12508,15.659000396728516,1
12528,18.076000213623047,1
12529,18.076000213623047,1
12530,18.076000213623047,1
12531,15.659000396728516,1
12554,15.788999557495117,1
12555,15.788999557495117,1
12575,17.740999221801758,1
12576,17.740999221801758,1
12577,17.740999221801758,1
12578,17.163000106811523,1
12598,17.740999221801758,1
12599,17.740999221801758,1
12600,17.740999221801758,1
12601,17.163000106811523,1
12621,17.740999221801758,1
12622,17.740999221801758,1
12623,17.740999221801758,1
12624,17.163000106811523,1
12646,16.527999877929688,1
12647,16.281999588012695,1
12669,16.281999588012695,1
12670,16.281999588012695,1
12758,18.64699935913086,1
12759,18.64699935913086,1
12760,18.64699935913086,1
12780,17.996999740600586,1
12781,18.64699935913086,1
12782,18.64699935913086,1
12783,18.64699935913086,1
12803,18.941999435424805,1
12804,18.941999435424805,1
12805,18.941999435424805,1
12806,18.64699935913086,1
12826,18.941999435424805,1
12827,18.941999435424805,1
12828,18.941999435424805,1
12829,17.617000579833984,1
12849,18.941999435424805,1
12850,18.941999435424805,1
12851,18.941999435424805,1
13122,16.586999893188477,1
13123,16.586999893188477,1
13124,16.586999893188477,1
13145,16.586999893188477,1
13146,16.586999893188477,1
13147,16.586999893188477,1
13168,16.586999893188477,1
13169,16.586999893188477,1
13170,16.586999893188477,1
13187,16.017000198364258,1
13188,16.375999450683594,1
13189,16.375999450683594,1
13190,16.375999450683594,1
13191,16.09000015258789,1
13192,16.09000015258789,1
13193,16.09000015258789,1
13210,16.017000198364258,1
13211,16.375999450683594,1
13212,16.375999450683594,1
13213,16.375999450683594,1
13218,16.91699981689453,1
13219,16.91699981689453,1
13220,16.91699981689453,1
13233,16.017000198364258,1
13234,16.375999450683594,1
13235,16.375999450683594,1
13236,16.375999450683594,1
13240,15.611000061035156,1
13241,17.65399932861328,1
13242,17.65399932861328,1
13243,17.65399932861328,1
13244,15.659000396728516,1
13263,15.611000061035156,1
13264,17.65399932861328,1
13265,17.65399932861328,1
13266,17.65399932861328,1
13267,15.659000396728516,1
13287,17.65399932861328,1
13288,17.65399932861328,1
13289,17.65399932861328,1
13290,15.659000396728516,1
13310,16.31399917602539,1
13311,16.31399917602539,1
13312,16.31399917602539,1
13313,15.788999557495117,1
13314,15.788999557495117,1
13334,17.740999221801758,1
13335,17.740999221801758,1
13336,17.740999221801758,1
13337,17.163000106811523,1
13357,17.740999221801758,1
13358,17.740999221801758,1
13359,17.740999221801758,1
13360,17.163000106811523,1
13380,17.740999221801758,1
13381,17.740999221801758,1
13382,17.740999221801758,1
13383,17.163000106811523,1
13405,16.527999877929688,1
13406,16.281999588012695,1
13428,16.7450008392334,1
13429,16.281999588012695,1
13451,16.7450008392334,1
13474,16.7450008392334,1
13494,16.02899932861328,1
13517,18.64699935913086,1
13518,18.64699935913086,1
13519,18.64699935913086,1
13539,17.996999740600586,1
13540,18.64699935913086,1
13541,18.64699935913086,1
13542,18.64699935913086,1
13562,18.941999435424805,1
13563,18.941999435424805,1
13564,18.941999435424805,1
13565,18.64699935913086,1
13585,18.941999435424805,1
13586,18.941999435424805,1
13587,18.941999435424805,1
13588,17.617000579833984,1
13608,18.941999435424805,1
13609,18.941999435424805,1
13610,18.941999435424805,1
13881,16.586999893188477,1
13882,16.586999893188477,1
13883,16.586999893188477,1
13904,16.586999893188477,1
13905,16.586999893188477,1
13906,16.586999893188477,1
13927,16.586999893188477,1
13928,16.586999893188477,1
13929,16.586999893188477,1
13946,16.017000198364258,1
13947,16.375999450683594,1
13948,16.375999450683594,1
13949,16.375999450683594,1
13950,16.09000015258789,1
13951,16.09000015258789,1
13952,16.09000015258789,1
13969,16.017000198364258,1
13970,16.375999450683594,1
13971,16.375999450683594,1
13972,16.375999450683594,1
13977,15.569000244140625,1
13978,15.569000244140625,1
13979,15.569000244140625,1
13992,16.017000198364258,1
13993,16.375999450683594,1
13994,16.375999450683594,1
13995,16.375999450683594,1
13999,15.611000061035156,1
14000,16.23900032043457,1
14001,16.23900032043457,1
14002,16.23900032043457,1
14003,15.659000396728516,1
14022,15.611000061035156,1
14023,16.31399917602539,1
14024,16.31399917602539,1
14025,16.31399917602539,1
14026,15.659000396728516,1
14046,16.31399917602539,1
14047,16.31399917602539,1
14048,16.31399917602539,1
14049,15.659000396728516,1
14069,16.31399917602539,1
14070,16.31399917602539,1
14071,16.31399917602539,1
14072,15.491999626159668,1
14094,16.204999923706055,1
14095,16.204999923706055,1
14096,16.204999923706055,1
14118,16.229999542236328,1
14119,16.229999542236328,1
14141,16.281999588012695,1
14142,16.281999588012695,1
14164,16.281999588012695,1
14165,16.281999588012695,1
14187,16.7450008392334,1
14188,16.281999588012695,1
14210,16.7450008392334,1
14233,16.7450008392334,1
14253,16.02899932861328,1
14254,16.02899932861328,1
14255,16.02899932861328,1
14256,15.795999526977539,1
14276,17.115999221801758,1
14277,17.115999221801758,1
14278,17.115999221801758,1
14298,17.996999740600586,1
14299,17.996999740600586,1
14300,17.996999740600586,1
14301,17.115999221801758,1
14321,18.941999435424805,1
14322,18.941999435424805,1
14323,18.941999435424805,1
14324,17.115999221801758,1
14344,18.941999435424805,1
14345,18.941999435424805,1
14346,18.941999435424805,1
14347,16.152000427246094,1
14367,18.941999435424805,1
14368,18.941999435424805,1
14369,18.941999435424805,1
14640,16.586999893188477,1
14641,16.586999893188477,1
14642,16.586999893188477,1
14663,16.586999893188477,1
14664,16.586999893188477,1
14665,16.586999893188477,1
14686,16.586999893188477,1
14687,16.586999893188477,1
14688,16.586999893188477,1
14705,16.017000198364258,1
14706,16.375999450683594,1
14707,16.375999450683594,1
14708,16.375999450683594,1
14709,16.09000015258789,1
14710,16.09000015258789,1
14711,16.09000015258789,1
14728,16.017000198364258,1
14729,16.375999450683594,1
14730,16.375999450683594,1
14731,16.375999450683594,1
14736,15.569000244140625,1
14737,15.569000244140625,1
14738,15.569000244140625,1
14751,16.017000198364258,1
14752,16.375999450683594,1
14753,16.375999450683594,1
14754,16.375999450683594,1
14758,15.611000061035156,1
14759,16.174999237060547,1
14760,16.174999237060547,1
14761,16.174999237060547,1
14781,15.611000061035156,1
14782,16.174999237060547,1
14783,16.174999237060547,1
14784,16.174999237060547,1
14804,15.611000061035156,1
14805,16.174999237060547,1
14806,16.174999237060547,1
14807,16.174999237060547,1
14808,15.491999626159668,1
14829,15.491999626159668,1
14830,15.491999626159668,1
14831,15.491999626159668,1
14852,15.491999626159668,1
14853,15.491999626159668,1
14854,15.491999626159668,1
14944,16.7450008392334,1
14945,16.7450008392334,1
14946,16.7450008392334,1
14967,16.7450008392334,1
14968,16.7450008392334,1
14969,16.7450008392334,1
14990,16.7450008392334,1
14991,16.7450008392334,1
14992,16.7450008392334,1
15013,15.795999526977539,1
15014,15.795999526977539,1
15015,15.795999526977539,1
15058,16.341999053955078,1
15059,16.341999053955078,1
15080,18.180999755859375,1
15081,18.180999755859375,1
15082,18.180999755859375,1
15103,18.180999755859375,1
15104,18.180999755859375,1
15105,18.180999755859375,1
15126,18.180999755859375,1
15127,18.180999755859375,1
15128,18.180999755859375,1
15422,15.609000205993652,1
15423,15.609000205993652,1
15424,15.609000205993652,1
15445,16.298999786376953,1
15446,16.298999786376953,1
15447,16.298999786376953,1
15468,16.298999786376953,1
15469,16.298999786376953,1
15470,16.298999786376953,1
15471,15.512999534606934,1
15491,16.298999786376953,1
15492,16.298999786376953,1
15493,16.298999786376953,1
15494,15.512999534606934,1
15495,15.569000244140625,1
15496,15.569000244140625,1
15497,15.569000244140625,1
15515,15.512999534606934,1
15516,15.512999534606934,1
15517,15.512999534606934,1
15518,15.569000244140625,1
15519,15.569000244140625,1
15520,15.569000244140625,1
15541,15.569000244140625,1
15542,15.569000244140625,1
15543,15.569000244140625,1
15839,17.649999618530273,1
15840,17.649999618530273,1
15841,17.649999618530273,1
15862,17.649999618530273,1
15863,17.649999618530273,1
15864,17.649999618530273,1
15885,17.649999618530273,1
15886,17.649999618530273,1
15887,17.649999618530273,1
16181,15.609000205993652,1
16182,15.609000205993652,1
16183,15.609000205993652,1
16204,16.298999786376953,1
16205,16.298999786376953,1
16206,16.298999786376953,1
16207,15.904999732971191,1
16227,16.298999786376953,1
16228,16.298999786376953,1
16229,16.298999786376953,1
16230,15.904999732971191,1
16250,16.298999786376953,1
16251,16.298999786376953,1
16252,16.298999786376953,1
16253,15.904999732971191,1
16273,15.968999862670898,1
16274,15.968999862670898,1
16275,15.968999862670898,1
16276,15.512999534606934,1
16940,15.609000205993652,1
16941,15.609000205993652,1
16942,15.609000205993652,1
16963,16.298999786376953,1
16964,16.298999786376953,1
16965,16.298999786376953,1
16966,15.904999732971191,1
16986,16.298999786376953,1
16987,16.298999786376953,1
16988,16.298999786376953,1
16989,15.904999732971191,1
17009,16.298999786376953,1
17010,16.298999786376953,1
17011,16.298999786376953,1
17012,15.904999732971191,1
17032,15.968999862670898,1
17033,15.968999862670898,1
17034,15.968999862670898,1
17035,15.512999534606934,1
17723,15.904999732971191,1
17724,15.904999732971191,1
17725,15.904999732971191,1
17745,15.968999862670898,1
17746,15.968999862670898,1
17747,15.968999862670898,1
17748,15.904999732971191,1
17768,15.968999862670898,1
17769,15.968999862670898,1
17770,15.968999862670898,1
17771,15.904999732971191,1
17791,15.968999862670898,1
17792,15.968999862670898,1
17793,15.968999862670898,1
21595,15.645000457763672,1
21620,15.906999588012695,1
21621,16.54199981689453,1
21622,16.54199981689453,1
21623,16.54199981689453,1
21624,15.982999801635742,1
21636,16.0310001373291,1
21637,16.361000061035156,1
21638,16.361000061035156,1
21639,16.361000061035156,1
21640,16.250999450683594,1
21641,15.869000434875488,1
21645,17.900999069213867,1
21646,17.900999069213867,1
21647,17.900999069213867,1
21648,17.219999313354492,1
21649,16.63599967956543,1
21661,16.0310001373291,1
21662,16.361000061035156,1
21663,16.361000061035156,1
21664,16.361000061035156,1
21665,16.375999450683594,1
21666,16.375999450683594,1
21667,16.375999450683594,1
21668,15.708000183105469,1
21669,15.708000183105469,1
21670,17.900999069213867,1
21671,17.900999069213867,1
21672,17.900999069213867,1
21673,17.219999313354492,1
21674,16.63599967956543,1
21686,16.0310001373291,1
21687,16.361000061035156,1
21688,16.361000061035156,1
21689,16.361000061035156,1
21690,16.375999450683594,1
21691,16.375999450683594,1
21692,16.375999450683594,1
21693,15.708000183105469,1
21694,15.708000183105469,1
21695,17.900999069213867,1
21696,17.900999069213867,1
21697,17.900999069213867,1
21698,17.219999313354492,1
21699,16.63599967956543,1
21715,16.375999450683594,1
21716,16.375999450683594,1
21717,16.375999450683594,1
21718,15.708000183105469,1
21719,15.708000183105469,1
21720,15.708000183105469,1
21721,15.854000091552734,1
21722,15.854000091552734,1
21723,15.854000091552734,1
22495,15.645000457763672,1
22514,15.770999908447266,1
22520,16.0939998626709,1
22521,16.54199981689453,1
22522,16.54199981689453,1
22523,16.54199981689453,1
22524,15.982999801635742,1
22536,16.0310001373291,1
22537,16.361000061035156,1
22538,16.361000061035156,1
22539,16.361000061035156,1
22540,16.365999221801758,1
22541,16.365999221801758,1
22545,17.900999069213867,1
22546,17.900999069213867,1
22547,17.900999069213867,1
22548,17.219999313354492,1
22549,16.63599967956543,1
22561,16.0310001373291,1
22562,16.361000061035156,1
22563,16.361000061035156,1
22564,16.361000061035156,1
22565,17.04800033569336,1
22566,17.04800033569336,1
22567,17.04800033569336,1
22568,17.33300018310547,1
22569,17.33300018310547,1
22570,17.900999069213867,1
22571,17.900999069213867,1
22572,17.900999069213867,1
22573,17.219999313354492,1
22574,16.63599967956543,1
22586,16.0310001373291,1
22587,16.361000061035156,1
22588,16.361000061035156,1
22589,16.361000061035156,1
22590,17.04800033569336,1
22591,17.04800033569336,1
22592,17.04800033569336,1
22593,17.33300018310547,1
22594,17.33300018310547,1
22595,17.900999069213867,1
22596,17.900999069213867,1
22597,17.900999069213867,1
22598,17.219999313354492,1
22599,16.63599967956543,1
22615,17.04800033569336,1
22616,17.04800033569336,1
22617,17.04800033569336,1
22618,17.33300018310547,1
22619,17.33300018310547,1
22620,17.33300018310547,1
22621,16.680999755859375,1
22622,16.680999755859375,1
22623,15.854000091552734,1
22646,15.670000076293945,1
22647,15.670000076293945,1
22648,15.670000076293945,1
23395,15.645000457763672,1
23414,15.770999908447266,1
23419,17.15999984741211,1
23420,17.15999984741211,1
23421,16.54199981689453,1
23422,16.54199981689453,1
23423,16.54199981689453,1
23424,15.982999801635742,1
23436,16.0310001373291,1
23437,16.361000061035156,1
23438,16.361000061035156,1
23439,16.67300033569336,1
23440,17.900999069213867,1
23441,17.900999069213867,1
23442,17.900999069213867,1
23443,17.219999313354492,1
23444,17.15999984741211,1
23445,17.900999069213867,1
23446,17.900999069213867,1
23447,17.900999069213867,1
23448,17.219999313354492,1
23449,16.63599967956543,1
23461,16.0310001373291,1
23462,16.361000061035156,1
23463,16.375999450683594,1
23464,17.027999877929688,1
23465,17.900999069213867,1
23466,17.900999069213867,1
23467,17.900999069213867,1
23468,17.900999069213867,1
23469,17.900999069213867,1
23470,17.900999069213867,1
23471,17.900999069213867,1
23472,17.900999069213867,1
23473,17.219999313354492,1
23474,16.63599967956543,1
23486,16.0310001373291,1
23487,16.361000061035156,1
23488,16.375999450683594,1
23489,17.027999877929688,1
23490,17.900999069213867,1
23491,17.900999069213867,1
23492,17.900999069213867,1
23493,17.900999069213867,1
23494,17.900999069213867,1
23495,17.900999069213867,1
23496,17.900999069213867,1
23497,17.900999069213867,1
23498,17.219999313354492,1
23499,16.63599967956543,1
23513,16.375999450683594,1
23514,17.027999877929688,1
23515,17.599000930786133,1
23516,17.599000930786133,1
23517,17.599000930786133,1
23518,17.900999069213867,1
23519,17.900999069213867,1
23520,17.900999069213867,1
23521,17.33300018310547,1
23522,17.33300018310547,1
23523,16.451000213623047,1
23524,16.006999969482422,1
23540,16.874000549316406,1
23541,16.874000549316406,1
23542,16.874000549316406,1
23543,16.874000549316406,1
23544,16.874000549316406,1
23545,17.33300018310547,1
23546,17.33300018310547,1
23547,17.33300018310547,1
23548,16.451000213623047,1
23549,16.006999969482422,1
23889,15.729000091552734,1
23890,15.729000091552734,1
23891,15.729000091552734,1
23914,16.319000244140625,1
23915,16.319000244140625,1
23916,16.319000244140625,1
23938,15.78600025177002,1
23939,16.319000244140625,1
23940,16.347000122070312,1
23941,16.347000122070312,1
23942,16.347000122070312,1
23963,15.78600025177002,1
23964,16.319000244140625,1
23965,16.347000122070312,1
23966,16.347000122070312,1
23967,16.347000122070312,1
23988,15.78600025177002,1
23989,16.226999282836914,1
23990,16.347000122070312,1
23991,16.347000122070312,1
23992,16.347000122070312,1
23993,15.835000038146973,1
23994,15.835000038146973,1
23995,15.456000328063965,1
24014,15.397000312805176,1
24015,15.46399974822998,1
24016,15.46399974822998,1
24017,15.835000038146973,1
24018,15.835000038146973,1
24019,15.86299991607666,1
24020,15.86299991607666,1
24021,15.86299991607666,1
24022,15.668999671936035,1
24042,15.835000038146973,1
24043,15.835000038146973,1
24044,15.875,1
24045,15.875,1
24046,15.875,1
24047,15.746999740600586,1
24048,15.746999740600586,1
24049,15.746999740600586,1
24068,15.39900016784668,1
24069,15.875,1
24070,15.875,1
24071,15.875,1
24072,15.746999740600586,1
24073,15.746999740600586,1
24074,15.746999740600586,1
24094,15.875,1
24095,15.875,1
24096,15.875,1
24097,15.746999740600586,1
24098,15.746999740600586,1
24099,15.746999740600586,1
24314,15.770999908447266,1
24319,17.15999984741211,1
24320,17.15999984741211,1
24321,16.0939998626709,1
24322,16.0939998626709,1
24338,16.31100082397461,1
24339,16.67300033569336,1
24340,17.900999069213867,1
24344,17.320999145507812,1
24345,17.320999145507812,1
24346,16.67300033569336,1
24347,16.472000122070312,1
24348,15.710000038146973,1
24363,17.04800033569336,1
24364,17.04800033569336,1
24365,17.900999069213867,1
24366,17.900999069213867,1
24367,17.900999069213867,1
24368,17.900999069213867,1
24369,17.900999069213867,1
24370,17.900999069213867,1
24371,17.219999313354492,1
24372,17.15999984741211,1
24373,16.156999588012695,1
24374,15.859000205993652,1
24388,17.04800033569336,1
24389,17.04800033569336,1
24390,17.900999069213867,1
24391,17.900999069213867,1
24392,17.900999069213867,1
24393,17.900999069213867,1
24394,17.900999069213867,1
24395,17.900999069213867,1
24396,17.33300018310547,1
24397,17.33300018310547,1
24398,16.67300033569336,1
24399,16.44099998474121,1
24413,17.04800033569336,1
24414,17.04800033569336,1
24415,17.599000930786133,1
24416,17.599000930786133,1
24417,17.599000930786133,1
24418,17.900999069213867,1
24419,17.900999069213867,1
24420,17.900999069213867,1
24421,17.33300018310547,1
24422,17.33300018310547,1
24423,17.027999877929688,1
24424,16.44099998474121,1
24440,16.874000549316406,1
24441,17.027999877929688,1
24442,17.027999877929688,1
24443,17.027999877929688,1
24444,16.874000549316406,1
24445,17.33300018310547,1
24446,17.33300018310547,1
24447,17.33300018310547,1
24448,17.027999877929688,1
24449,16.44099998474121,1
24470,15.793000221252441,1
24471,17.027999877929688,1
24472,17.027999877929688,1
24473,17.027999877929688,1
24474,16.44099998474121,1
24789,15.729000091552734,1
24790,15.913000106811523,1
24791,15.913000106811523,1
24792,15.913000106811523,1
24813,16.06999969482422,1
24814,16.319000244140625,1
24815,16.43899917602539,1
24816,16.43899917602539,1
24817,16.43899917602539,1
24838,16.06999969482422,1
24839,16.319000244140625,1
24840,16.625999450683594,1
24841,16.884000778198242,1
24842,16.884000778198242,1
24843,16.884000778198242,1
24863,16.06999969482422,1
24864,16.319000244140625,1
24865,16.625999450683594,1
24866,16.884000778198242,1
24867,16.884000778198242,1
24868,16.884000778198242,1
24869,16.139999389648438,1
24870,16.027000427246094,1
24888,15.78600025177002,1
24889,16.275999069213867,1
24890,16.625999450683594,1
24891,16.884000778198242,1
24892,16.884000778198242,1
24893,16.884000778198242,1
24894,16.777000427246094,1
24895,16.39699935913086,1
24896,16.39699935913086,1
24897,16.26099967956543,1
24914,16.275999069213867,1
24915,16.275999069213867,1
24916,16.4060001373291,1
24917,16.875,1
24918,16.875,1
24919,16.875,1
24920,16.6560001373291,1
24921,16.39699935913086,1
24922,16.26099967956543,1
24923,16.062999725341797,1
24924,15.850000381469727,1
24925,15.850000381469727,1
24940,16.014999389648438,1
24941,16.115999221801758,1
24942,16.875,1
24943,16.875,1
24944,16.875,1
24945,16.6560001373291,1
24946,16.39699935913086,1
24947,16.475000381469727,1
24948,16.475000381469727,1
24949,16.475000381469727,1
24950,15.850000381469727,1
24965,16.014999389648438,1
24966,16.115999221801758,1
24967,16.875,1
24968,16.875,1
24969,16.875,1
24970,16.6560001373291,1
24971,16.06999969482422,1
24972,16.475000381469727,1
24973,16.475000381469727,1
24974,16.475000381469727,1
24975,15.850000381469727,1
24991,15.977999687194824,1
24992,15.977999687194824,1
24993,15.977999687194824,1
24994,16.06999969482422,1
24995,16.06999969482422,1
24996,16.06999969482422,1
24997,16.475000381469727,1
24998,16.475000381469727,1
24999,16.475000381469727,1
25000,15.437000274658203,1
25022,15.996000289916992,1
25023,15.996000289916992,1
25024,15.996000289916992,1
25219,17.15999984741211,1
25220,17.15999984741211,1
25221,15.45300006866455,1
25238,16.31100082397461,1
25239,16.67300033569336,1
25240,17.900999069213867,1
25244,17.320999145507812,1
25245,17.320999145507812,1
25246,16.67300033569336,1
25247,16.472000122070312,1
25248,15.501999855041504,1
25262,15.567000389099121,1
25263,17.900999069213867,1
25264,17.900999069213867,1
25265,17.900999069213867,1
25266,17.900999069213867,1
25267,17.900999069213867,1
25268,17.900999069213867,1
25269,17.900999069213867,1
25270,17.900999069213867,1
25271,17.219999313354492,1
25272,17.15999984741211,1
25273,16.156999588012695,1
25274,15.859000205993652,1
25287,15.567000389099121,1
25288,17.900999069213867,1
25289,17.900999069213867,1
25290,17.900999069213867,1
25291,17.900999069213867,1
25292,17.900999069213867,1
25293,17.900999069213867,1
25294,17.900999069213867,1
25295,17.900999069213867,1
25296,17.599000930786133,1
25297,17.599000930786133,1
25298,17.599000930786133,1
25299,17.599000930786133,1
25300,15.961999893188477,1
25312,15.567000389099121,1
25313,17.900999069213867,1
25314,17.900999069213867,1
25315,17.900999069213867,1
25316,17.599000930786133,1
25317,17.599000930786133,1
25318,17.900999069213867,1
25319,17.900999069213867,1
25320,17.900999069213867,1
25321,17.900999069213867,1
25322,17.599000930786133,1
25323,17.599000930786133,1
25324,17.599000930786133,1
25325,15.961999893188477,1
25338,17.599000930786133,1
25339,17.599000930786133,1
25340,17.599000930786133,1
25341,17.33300018310547,1
25342,17.027999877929688,1
25343,17.04800033569336,1
25344,17.900999069213867,1
25345,17.900999069213867,1
25346,17.900999069213867,1
25347,17.599000930786133,1
25348,17.599000930786133,1
25349,17.599000930786133,1
25350,15.961999893188477,1
25364,16.540000915527344,1
25365,16.540000915527344,1
25366,16.67799949645996,1
25367,16.67799949645996,1
25368,17.01099967956543,1
25369,17.900999069213867,1
25370,17.900999069213867,1
25371,17.900999069213867,1
25372,17.219999313354492,1
25373,17.027999877929688,1
25374,16.44099998474121,1
25394,15.536999702453613,1
25395,15.536999702453613,1
25396,16.833999633789062,1
25397,16.833999633789062,1
25398,16.833999633789062,1
25665,16.07699966430664,1
25666,16.07699966430664,1
25667,16.07699966430664,1
25689,15.729000091552734,1
25690,16.36400032043457,1
25691,16.39699935913086,1
25692,16.39699935913086,1
25693,16.39699935913086,1
25713,16.06999969482422,1
25714,16.319000244140625,1
25715,17.07200050354004,1
25716,17.26300048828125,1
25717,17.26300048828125,1
25718,17.26300048828125,1
25738,16.06999969482422,1
25739,16.319000244140625,1
25740,17.07200050354004,1
25741,17.26300048828125,1
25742,17.26300048828125,1
25743,17.26300048828125,1
25744,16.347000122070312,1
25745,15.64799976348877,1
25763,16.667999267578125,1
25764,16.667999267578125,1
25765,17.07200050354004,1
25766,17.26300048828125,1
25767,17.26300048828125,1
25768,17.26300048828125,1
25769,17.159000396728516,1
25770,16.767000198364258,1
25771,15.831000328063965,1
25772,15.659000396728516,1
25788,16.667999267578125,1
25789,16.667999267578125,1
25790,16.667999267578125,1
25791,17.097000122070312,1
25792,17.159000396728516,1
25793,17.159000396728516,1
25794,17.159000396728516,1
