,scores,cavity
23772,8.35799980164,53
23793,8.46800041199,53
23794,11.6820001602,53
23795,11.6820001602,53
23799,10.8789997101,53
23800,9.02999973297,53
23801,8.35799980164,53
23802,8.29100036621,53
23822,9.32699966431,53
23823,11.6820001602,53
23824,11.6820001602,53
23828,10.8789997101,53
23829,9.70400047302,53
23830,9.70400047302,53
23831,8.36699962616,53
23857,12.234000206,53
23858,12.234000206,53
23859,12.234000206,53
23860,8.36699962616,53
23886,12.234000206,53
23887,12.234000206,53
23888,12.234000206,53
23889,8.36699962616,53
23915,12.234000206,53
23916,12.234000206,53
23917,12.234000206,53
23943,10.5679998398,53
23944,10.5679998398,53
23945,10.5679998398,53
23971,9.69900035858,53
23972,8.84000015259,53
23973,8.81000041962,53
23974,8.81000041962,53
24000,8.03199958801,53
24001,8.81000041962,53
24002,8.81000041962,53
24003,8.81000041962,53
24022,8.81000041962,53
24029,8.81000041962,53
24030,8.81000041962,53
24031,8.81000041962,53
24051,8.03199958801,53
24058,8.81000041962,53
24059,8.81000041962,53
24060,8.81000041962,53
24087,8.81000041962,53
24088,8.81000041962,53
24089,8.81000041962,53
24433,8.5860004425,53
24434,8.5860004425,53
24435,8.5860004425,53
24462,9.93200016022,53
24463,9.93200016022,53
24464,9.93200016022,53
24490,9.61999988556,53
24491,9.93200016022,53
24492,10.0830001831,53
24493,10.0830001831,53
24494,10.0830001831,53
24495,9.25800037384,53
24518,8.46800041199,53
24519,10.892999649,53
24520,12.4239997864,53
24521,12.5349998474,53
24522,12.5349998474,53
24523,12.5349998474,53
24524,12.1610002518,53
24525,10.1780004501,53
24526,9.58500003815,53
24547,9.26000022888,53
24548,11.4750003815,53
24549,12.8140001297,53
24550,12.8140001297,53
24551,12.8140001297,53
24552,12.5349998474,53
24553,12.4130001068,53
24554,10.6140003204,53
24555,10.6140003204,53
24556,9.20199966431,53
24576,9.46300029755,53
24582,12.4130001068,53
24583,12.0609998703,53
24584,10.6140003204,53
24585,10.3039999008,53
24586,7.11000013351,53
24605,9.72099971771,53
24611,12.4130001068,53
24612,12.0609998703,53
24613,10.8710002899,53
24614,10.5679998398,53
24615,5.91499996185,53
24640,12.234000206,53
24641,12.234000206,53
24642,12.234000206,53
24643,10.5679998398,53
24644,5.88199996948,53
24668,12.234000206,53
24669,12.234000206,53
24670,12.234000206,53
24671,12.234000206,53
24672,10.5679998398,53
24697,11.2370004654,53
24698,12.234000206,53
24699,12.234000206,53
24700,12.234000206,53
24701,9.06200027466,53
24726,10.5679998398,53
24727,10.5679998398,53
24728,10.5679998398,53
24754,10.3140001297,53
24755,8.84000015259,53
24756,8.40900039673,53
24757,8.03199958801,53
24783,10.3140001297,53
24784,8.03199958801,53
24785,8.03199958801,53
24786,8.03199958801,53
25157,8.59700012207,53
25158,8.69499969482,53
25159,8.69499969482,53
25160,8.69499969482,53
25186,9.77000045776,53
25187,9.77000045776,53
25188,9.77000045776,53
25189,9.70300006866,53
25190,9.48600006104,53
25215,9.77000045776,53
25216,10.6350002289,53
25217,10.6350002289,53
25218,10.6350002289,53
25219,9.48600006104,53
25220,9.00500011444,53
25244,10.748000145,53
25245,11.2580003738,53
25246,11.2580003738,53
25247,11.2580003738,53
25248,10.7270002365,53
25249,9.10999965668,53
25250,9.10999965668,53
25251,8.67599964142,53
25272,8.76700019836,53
25273,11.6660003662,53
25274,12.1339998245,53
25275,12.1339998245,53
25276,12.1339998245,53
25277,11.8229999542,53
25278,10.3149995804,53
25279,9.86800003052,53
25280,9.86800003052,53
25301,8.76700019836,53
25302,11.6660003662,53
25303,13.0979995728,53
25304,13.0979995728,53
25305,13.0979995728,53
25306,13.0850000381,53
25307,12.1610002518,53
25308,10.4549999237,53
25330,9.26000022888,53
25331,11.6660003662,53
25332,13.0979995728,53
25333,13.7510004044,53
25334,13.7510004044,53
25335,13.7510004044,53
25336,12.8149995804,53
25337,12.8149995804,53
25338,12.5349998474,53
25339,12.1879997253,53
25359,9.46300029755,53
25362,13.7510004044,53
25363,13.7510004044,53
25364,13.7510004044,53
25365,13.0979995728,53
25366,13.0850000381,53
25367,12.5349998474,53
25368,12.234000206,53
25371,8.11200046539,53
25388,9.72099971771,53
25392,13.7510004044,53
25393,13.7510004044,53
25394,13.0979995728,53
25395,13.0850000381,53
25396,12.5349998474,53
25397,12.234000206,53
25400,8.11200046539,53
25421,13.0979995728,53
25422,13.0979995728,53
25423,13.0979995728,53
25424,13.0850000381,53
25425,12.234000206,53
25426,12.234000206,53
25427,9.44699954987,53
25428,7.492000103,53
25450,13.0979995728,53
25451,13.0979995728,53
25452,12.234000206,53
25453,12.234000206,53
25454,12.234000206,53
25455,12.0150003433,53
25456,8.21199989319,53
25479,12.9200000763,53
25480,12.7849998474,53
25481,12.234000206,53
25482,12.234000206,53
25483,12.234000206,53
25484,9.94499969482,53
25508,12.9200000763,53
25509,11.8140001297,53
25510,10.5679998398,53
25511,10.5679998398,53
25536,10.3140001297,53
25537,10.3140001297,53
25538,9.64500045776,53
25539,8.36600017548,53
25565,10.3140001297,53
25566,10.3140001297,53
25567,9.64500045776,53
25940,9.34399986267,53
25944,9.77000045776,53
25945,9.77000045776,53
25946,9.77000045776,53
25969,10.6949996948,53
25973,12.9079999924,53
25974,11.6800003052,53
25975,9.77000045776,53
25998,10.9149999619,53
26002,12.9079999924,53
26003,11.6800003052,53
26004,9.77000045776,53
26026,8.03299999237,53
26027,11.5100002289,53
26028,13.8030004501,53
26029,13.8030004501,53
26030,13.8030004501,53
26031,12.9079999924,53
26032,12.3299999237,53
26033,10.8420000076,53
26034,9.03499984741,53
26055,8.76799964905,53
26056,11.6660003662,53
26057,13.8030004501,53
26058,13.8030004501,53
26059,13.8030004501,53
26060,13.3350000381,53
26061,13.3350000381,53
26065,8.58399963379,53
26066,8.10999965668,53
26084,8.76799964905,53
26085,11.6660003662,53
26086,13.8030004501,53
26087,13.8030004501,53
26088,13.8030004501,53
26089,13.3350000381,53
26090,13.3350000381,53
26095,8.10999965668,53
26113,9.26000022888,53
26114,11.6660003662,53
26115,13.0979995728,53
26116,13.7510004044,53
26117,13.7510004044,53
26118,13.7510004044,53
26119,13.3350000381,53
26125,8.51599979401,53
26142,9.46300029755,53
26145,13.7510004044,53
26146,13.7510004044,53
26147,13.7510004044,53
26148,13.0979995728,53
26149,13.0850000381,53
26150,12.7849998474,53
26171,9.72099971771,53
26175,13.7510004044,53
26176,13.7510004044,53
26177,13.0979995728,53
26178,13.0850000381,53
26179,12.5349998474,53
26204,13.7510004044,53
26205,13.0979995728,53
26206,13.0979995728,53
26207,13.0850000381,53
