,scores,cavity
12463,6.80999994278,1
12484,6.67199993134,1
12940,12.5620002747,1
12941,12.5620002747,1
12942,12.5620002747,1
12961,13.7030000687,1
12962,13.7030000687,1
12963,13.7030000687,1
12964,13.0760002136,1
12966,12.5860004425,1
12967,13.6040000916,1
12968,13.6040000916,1
12969,13.6040000916,1
12982,13.7030000687,1
12983,13.7030000687,1
12984,13.7030000687,1
12985,13.5690002441,1
12986,13.5690002441,1
12987,15.0080003738,1
12988,15.4180002213,1
12989,15.4180002213,1
12990,15.4180002213,1
13003,13.7030000687,1
13004,13.7030000687,1
13005,13.7030000687,1
13006,13.5690002441,1
13007,13.5690002441,1
13008,15.0080003738,1
13009,15.607000351,1
13010,15.607000351,1
13011,15.607000351,1
13012,12.4359998703,1
13024,12.4759998322,1
13025,12.4759998322,1
13026,12.4759998322,1
13027,13.5690002441,1
13028,13.5690002441,1
13029,15.0080003738,1
13030,15.607000351,1
13031,15.607000351,1
13032,15.607000351,1
13033,12.4359998703,1
13048,12.4020004272,1
13049,12.4020004272,1
13050,13.5170001984,1
13051,15.607000351,1
13052,15.607000351,1
13053,15.607000351,1
13054,12.4359998703,1
13072,13.343000412,1
13073,13.343000412,1
13074,13.343000412,1
13324,11.1960000992,1
13325,7.05999994278,1
13345,12.6639995575,1
13346,7.05999994278,1
13366,12.6639995575,1
13367,7.05999994278,1
13387,12.6639995575,1
13388,6.52199983597,1
13408,10.8940000534,1
13429,8.63000011444,1
13430,8.63000011444,1
13450,8.76799964905,1
13451,8.63000011444,1
13452,6.80800008774,1
13801,12.3920001984,1
13802,12.3920001984,1
13803,12.3920001984,1
13821,12.8809995651,1
13822,13.4280004501,1
13823,13.4280004501,1
13824,13.4280004501,1
13825,12.9280004501,1
13828,12.6169996262,1
13829,12.6169996262,1
13830,12.6169996262,1
13842,14.3059997559,1
13843,14.9829998016,1
13844,14.9829998016,1
13845,14.9829998016,1
13846,13.9280004501,1
13847,14.1499996185,1
13848,14.1499996185,1
13849,16.3250007629,1
13850,16.3250007629,1
13851,16.3250007629,1
13852,13.5539999008,1
13863,14.3059997559,1
13864,14.9829998016,1
13865,14.9829998016,1
13866,14.9829998016,1
13867,14.6280002594,1
13868,14.6280002594,1
13869,15.0080003738,1
13870,16.3250007629,1
13871,16.3250007629,1
13872,16.3250007629,1
13873,13.5539999008,1
13884,14.3059997559,1
13885,14.9829998016,1
13886,14.9829998016,1
13887,14.9829998016,1
13888,14.6280002594,1
13889,14.6280002594,1
13890,15.0080003738,1
13891,16.3250007629,1
13892,16.3250007629,1
13893,16.3250007629,1
13894,13.5539999008,1
13905,12.7329998016,1
13906,13.0959997177,1
13907,14.3999996185,1
13908,14.6280002594,1
13909,14.6280002594,1
13910,14.6280002594,1
13911,15.0080003738,1
13912,15.607000351,1
13913,15.607000351,1
13914,15.607000351,1
13915,13.4479999542,1
13929,12.3439998627,1
13930,12.4219999313,1
13931,12.6029996872,1
13932,13.5170001984,1
13933,15.607000351,1
13934,15.607000351,1
13935,15.607000351,1
13936,13.4479999542,1
13954,13.343000412,1
13955,13.343000412,1
13956,13.343000412,1
14180,12.5399999619,1
14181,12.5399999619,1
14182,12.5399999619,1
14183,12.4230003357,1
14185,16.6819992065,1
14186,8.92599964142,1
14201,12.5399999619,1
14202,12.5399999619,1
14203,12.5399999619,1
14204,12.4230003357,1
14206,16.6819992065,1
14207,10.3859996796,1
14223,12.4230003357,1
14224,12.4230003357,1
14225,12.4230003357,1
14227,16.6819992065,1
14228,11.4219999313,1
14229,7.38800001144,1
14239,12.7559995651,1
14240,12.7559995651,1
14241,12.7559995651,1
14248,16.5020008087,1
14249,12.4639997482,1
14250,9.13599967957,1
14265,12.3059997559,1
14266,12.3059997559,1
14267,12.3059997559,1
14269,17.5540008545,1
14270,15.3699998856,1
14271,11.0480003357,1
14286,12.3059997559,1
14287,12.3059997559,1
14288,12.3059997559,1
14290,18.2399997711,1
14291,15.3699998856,1
14292,13.8920001984,1
14293,8.48999977112,1
14309,12.3059997559,1
14311,22.5400009155,1
14312,22.5400009155,1
14313,16.9899997711,1
14314,10.7019996643,1
14315,7.53599977493,1
14332,22.5400009155,1
14333,22.5400009155,1
14334,20.422000885,1
14335,16.577999115,1
14336,8.60200023651,1
14337,6.27600002289,1
14417,12.9940004349,1
14418,12.9940004349,1
14419,12.9940004349,1
14438,12.9940004349,1
14439,12.9940004349,1
14440,12.9940004349,1
14459,12.9940004349,1
14460,12.9940004349,1
14461,12.9940004349,1
14661,12.8809995651,1
14662,17.5499992371,1
14663,17.5499992371,1
14664,17.5499992371,1
14665,15.7069997787,1
14682,12.8809995651,1
14683,17.5499992371,1
14684,17.5499992371,1
14685,17.5499992371,1
14686,15.7069997787,1
14702,14.7220001221,1
14703,16.8910007477,1
14704,17.5499992371,1
14705,17.5499992371,1
14706,17.5499992371,1
14707,15.7069997787,1
14708,14.4169998169,1
14709,13.6739997864,1
14710,13.6739997864,1
14711,12.6169996262,1
14712,12.6169996262,1
14723,14.7220001221,1
14724,16.8910007477,1
14725,16.8910007477,1
14726,16.8910007477,1
14727,16.6149997711,1
14728,14.4169998169,1
14729,14.4169998169,1
14730,15.0690002441,1
14731,16.3250007629,1
14732,16.3250007629,1
14733,16.3250007629,1
14734,13.5539999008,1
14744,14.7220001221,1
14745,16.8910007477,1
14746,16.8910007477,1
14747,16.8910007477,1
14748,16.8910007477,1
14749,16.8910007477,1
14750,16.8910007477,1
14751,15.0690002441,1
14752,16.3250007629,1
14753,16.3250007629,1
14754,16.3250007629,1
14755,13.5539999008,1
14765,13.4630002975,1
14766,16.2049999237,1
14767,16.2049999237,1
14768,16.2049999237,1
14769,16.8910007477,1
14770,16.8910007477,1
14771,16.8910007477,1
14772,15.0690002441,1
14773,16.3250007629,1
14774,16.3250007629,1
14775,16.3250007629,1
14776,13.5539999008,1
14786,13.4630002975,1
14787,14.6190004349,1
14788,15.6339998245,1
14789,15.6339998245,1
14790,16.8910007477,1
14791,16.8910007477,1
14792,16.8910007477,1
14793,15.0080003738,1
14794,15.607000351,1
14795,15.607000351,1
14796,15.607000351,1
14797,13.5530004501,1
14807,13.0959997177,1
14808,13.0959997177,1
14809,14.1960000992,1
14810,14.1960000992,1
14811,14.1960000992,1
14812,13.4630002975,1
14813,13.0970001221,1
14814,13.5170001984,1
14815,15.607000351,1
14816,15.607000351,1
14817,15.607000351,1
14818,13.5530004501,1
14836,13.343000412,1
14837,13.343000412,1
14838,13.343000412,1
15062,12.5399999619,1
15063,12.5399999619,1
15064,12.5399999619,1
15065,12.4230003357,1
15067,17.4060001373,1
15068,13.8640003204,1
15083,12.5399999619,1
15084,13.1400003433,1
15085,13.1400003433,1
15086,13.1400003433,1
15088,19.1019992828,1
15089,15.5,1
15090,8.11600017548,1
15103,12.6309995651,1
15104,12.6309995651,1
15105,13.1890001297,1
15106,13.1890001297,1
15107,13.1890001297,1
15109,21.7579994202,1
15110,18.7539997101,1
15111,11.498000145,1
15112,7.57399988174,1
15121,12.7559995651,1
15122,12.7559995651,1
15123,12.7559995651,1
15124,13.656999588,1
15125,13.656999588,1
15126,13.656999588,1
15127,13.2690000534,1
15128,13.2690000534,1
15129,13.2690000534,1
15130,25.5359992981,1
15131,21.7740001678,1
15132,16.2840003967,1
15133,10.3660001755,1
15145,14.6009998322,1
15146,14.6009998322,1
15147,15.1260004044,1
15148,15.1260004044,1
15149,15.1260004044,1
15150,14.6309995651,1
15151,25.9319992065,1
15152,24.8939990997,1
15153,19.7700004578,1
15154,10.3660001755,1
15166,14.6009998322,1
15167,14.6009998322,1
15168,15.1260004044,1
15169,15.1260004044,1
15170,15.1260004044,1
15171,14.6309995651,1
15172,25.9379997253,1
15173,24.8939990997,1
15174,19.7700004578,1
15175,13.3260002136,1
15176,7.64599990845,1
15189,15.1260004044,1
15190,15.1260004044,1
15191,15.1260004044,1
15192,14.6309995651,1
15193,26.5079994202,1
15194,25.9880008698,1
15195,25.9880008698,1
15196,17.9759998322,1
15197,8.49800014496,1
15211,13.7010002136,1
15212,13.9340000153,1
15213,13.9510002136,1
15214,27.9020004272,1
15215,27.9020004272,1
15216,27.5100002289,1
15217,20.013999939,1
15218,11.7880001068,1
15219,6.27600002289,1
15233,13.9340000153,1
15234,13.9510002136,1
15235,13.9510002136,1
15236,13.9510002136,1
15237,13.7550001144,1
15251,13.0550003052,1
15252,13.0550003052,1
15253,13.0550003052,1
15254,13.9340000153,1
15255,13.9510002136,1
15256,13.9510002136,1
15257,13.9510002136,1
15258,13.7550001144,1
15259,12.4300003052,1
15271,12.390999794,1
15272,13.0550003052,1
15273,13.0550003052,1
15274,13.0550003052,1
15275,13.4600000381,1
15276,13.6929998398,1
15277,13.6929998398,1
15278,13.6929998398,1
15279,13.4610004425,1
15280,12.4300003052,1
15293,12.7539997101,1
15294,12.9350004196,1
15295,12.9350004196,1
15296,13.4600000381,1
15297,13.6929998398,1
15298,13.6929998398,1
15299,13.6929998398,1
15300,12.9940004349,1
15301,12.9940004349,1
15315,12.751999855,1
15316,12.9309997559,1
15317,12.9309997559,1
15318,12.9309997559,1
15320,12.9940004349,1
15321,12.9940004349,1
15322,12.9940004349,1
15337,12.9309997559,1
15338,12.9309997559,1
15339,12.9309997559,1
15341,12.9940004349,1
15342,12.9940004349,1
15343,12.9940004349,1
15523,13.9270000458,1
15524,13.9270000458,1
15525,13.9270000458,1
15526,12.5069999695,1
15543,13.3319997787,1
15544,17.5499992371,1
15545,17.5499992371,1
15546,17.5499992371,1
15547,15.7069997787,1
15548,13.3690004349,1
15549,13.3690004349,1
15563,12.6379995346,1
15564,14.9829998016,1
15565,17.5499992371,1
15566,17.5499992371,1
15567,17.5499992371,1
15568,15.7069997787,1
15569,15.156999588,1
15570,15.156999588,1
15571,13.2460002899,1
15584,14.7220001221,1
15585,16.8910007477,1
15586,17.5499992371,1
15587,17.5499992371,1
15588,17.5499992371,1
15589,15.7069997787,1
15590,15.607000351,1
15591,15.607000351,1
15592,15.4670000076,1
15593,12.9879999161,1
15594,12.6169996262,1
15605,14.7220001221,1
15606,16.8910007477,1
15607,16.8910007477,1
15608,16.8910007477,1
15609,16.6149997711,1
15610,15.607000351,1
15611,15.876999855,1
15612,15.876999855,1
15613,16.3250007629,1
15614,16.3250007629,1
15615,16.3250007629,1
15616,14.6210002899,1
15626,14.7220001221,1
15627,16.8910007477,1
15628,16.8910007477,1
15629,16.8910007477,1
15630,16.8910007477,1
15631,16.8910007477,1
15632,16.8910007477,1
15633,15.876999855,1
15634,16.3250007629,1
15635,16.3250007629,1
15636,16.3250007629,1
15637,15.1909999847,1
15647,15.4449996948,1
15648,16.361000061,1
15649,16.361000061,1
15650,16.361000061,1
15651,16.8910007477,1
15652,16.8910007477,1
15653,16.8910007477,1
15654,15.876999855,1
15655,16.3250007629,1
15656,16.3250007629,1
15657,16.3250007629,1
15658,15.1909999847,1
15668,15.4449996948,1
15669,16.361000061,1
15670,16.361000061,1
15671,16.361000061,1
15672,16.8910007477,1
15673,16.8910007477,1
15674,16.8910007477,1
15675,15.876999855,1
15676,15.876999855,1
15677,15.876999855,1
15678,15.6479997635,1
15679,15.1909999847,1
15689,15.4449996948,1
15690,15.4449996948,1
15691,15.4449996948,1
15692,14.8199996948,1
15693,16.361000061,1
15694,16.361000061,1
15695,16.361000061,1
15696,15.876999855,1
15697,15.876999855,1
15698,15.876999855,1
15699,15.3819999695,1
15700,14.7939996719,1
15710,12.9300003052,1
15711,12.9300003052,1
15712,12.9300003052,1
15714,13.0869998932,1
15715,13.0869998932,1
15716,13.0869998932,1
15717,13.3540000916,1
15718,13.5010004044,1
15719,13.5010004044,1
15720,13.5010004044,1
15942,12.2770004272,1
15943,12.9160003662,1
15944,12.9160003662,1
15945,12.9160003662,1
15946,12.8380002975,1
15947,12.4230003357,1
15949,17.4060001373,1
15950,13.8640003204,1
15951,10.1639995575,1
15963,12.2770004272,1
15964,13.8649997711,1
15965,13.8649997711,1
15966,13.8649997711,1
15967,13.2469997406,1
15968,13.1400003433,1
15970,19.5020008087,1
15971,15.5,1
15972,12.031999588,1
15973,10.8000001907,1
15984,13.1400003433,1
15985,14.2559995651,1
15986,14.2559995651,1
15987,14.2559995651,1
15988,13.9849996567,1
15989,13.1890001297,1
15990,13.0629997253,1
15991,25.2600002289,1
15992,20.3120002747,1
15993,17.5419998169,1
15994,12.1920003891,1
15995,7.95800018311,1
16003,12.7559995651,1
16004,12.7559995651,1
16005,13.1890001297,1
16006,14.4770002365,1
16007,14.5220003128,1
16008,14.5220003128,1
16009,14.5220003128,1
16010,14.5190000534,1
16011,14.5190000534,1
16012,27.8999996185,1
16013,25.8619995117,1
16014,22.3700008392,1
16015,14.0360002518,1
16016,9.18000030518,1
16027,14.6009998322,1
16028,14.8120002747,1
16029,15.1260004044,1
16030,15.1260004044,1
16031,15.1260004044,1
16032,14.6309995651,1
16033,28.7259998322,1
16034,27.5100002289,1
16035,22.3700008392,1
16036,14.0360002518,1
16037,9.18000030518,1
16048,14.6009998322,1
16049,14.8120002747,1
16050,15.1260004044,1
16051,15.1260004044,1
16052,15.1260004044,1
16053,14.6309995651,1
16054,28.7259998322,1
16055,27.5100002289,1
16056,22.3700008392,1
16057,14.4659996033,1
16058,9.98999977112,1
16071,15.1260004044,1
16072,15.1260004044,1
16073,15.1260004044,1
16074,14.6309995651,1
16075,28.7259998322,1
16076,27.9699993134,1
16077,25.9880008698,1
16078,19.7900009155,1
16079,14.3420000076,1
16092,15.1260004044,1
16093,15.1260004044,1
16094,15.1260004044,1
16095,14.8120002747,1
16096,29.6240005493,1
16097,29.6240005493,1
16098,27.5100002289,1
16099,22.5380001068,1
16100,14.3420000076,1
16101,6.27600002289,1
16113,15.1260004044,1
16114,15.1260004044,1
16115,15.1260004044,1
16116,15.1260004044,1
16117,15.1260004044,1
16118,15.1260004044,1
16119,14.6309995651,1
16120,12.5640001297,1
16133,15.1260004044,1
16134,15.1260004044,1
16135,15.1260004044,1
16136,15.1260004044,1
16137,15.1260004044,1
16138,15.1260004044,1
16139,15.1260004044,1
16140,14.6309995651,1
16141,12.5989999771,1
16153,15.1260004044,1
16154,15.1260004044,1
16155,15.1260004044,1
16156,14.6309995651,1
16157,14.4770002365,1
16158,15.1260004044,1
16159,15.1260004044,1
16160,15.1260004044,1
16161,14.8120002747,1
16162,12.5989999771,1
16173,14.2860002518,1
16174,15.1260004044,1
16175,15.1260004044,1
16176,15.1260004044,1
16177,14.6309995651,1
16180,14.8120002747,1
16181,14.8120002747,1
16182,14.8120002747,1
16183,13.9890003204,1
16194,13.4469995499,1
16195,14.5220003128,1
16196,14.5220003128,1
16197,14.5220003128,1
16204,13.9890003204,1
16215,13.4469995499,1
16216,14.5220003128,1
16217,14.5220003128,1
16218,14.5220003128,1
16225,13.9890003204,1
16236,12.9370002747,1
16237,14.2860002518,1
16238,14.2860002518,1
16239,14.5190000534,1
16246,13.3229999542,1
16257,12.9370002747,1
16258,14.2860002518,1
16259,14.2860002518,1
16260,14.2860002518,1
16261,13.3079996109,1
16262,13.3079996109,1
16263,13.3079996109,1
16278,12.9370002747,1
16279,14.2860002518,1
16280,14.2860002518,1
16281,14.2860002518,1
16385,12.7939996719,1
16386,12.7939996719,1
16387,12.7939996719,1
16404,12.9799995422,1
16405,14.1440000534,1
16406,14.2729997635,1
16407,14.2729997635,1
16408,14.2729997635,1
16409,14.0629997253,1
16424,12.6459999084,1
16425,16.8910007477,1
16426,17.5499992371,1
16427,17.5499992371,1
16428,17.5499992371,1
16429,15.7069997787,1
16430,14.0629997253,1
16431,13.4379997253,1
16432,12.4829998016,1
16445,14.6190004349,1
16446,16.8910007477,1
16447,17.5499992371,1
16448,17.5499992371,1
16449,17.5499992371,1
16450,16.7290000916,1
16451,16.7290000916,1
16452,15.4180002213,1
16453,13.8870000839,1
16454,13.4879999161,1
16455,13.4879999161,1
16465,13.279999733,1
16466,16.361000061,1
16467,16.8910007477,1
16468,17.5499992371,1
16469,17.5499992371,1
16470,17.5499992371,1
16471,16.7290000916,1
16472,16.7290000916,1
16473,15.6479997635,1
16474,15.6479997635,1
16475,14.6280002594,1
16476,14.6280002594,1
16477,13.1450004578,1
16486,13.279999733,1
16487,16.361000061,1
16488,16.8910007477,1
16489,16.8910007477,1
16490,16.8910007477,1
16491,17.0739994049,1
16492,17.1630001068,1
16493,17.1630001068,1
16494,17.1630001068,1
16495,16.8910007477,1
16496,16.3250007629,1
16497,14.6280002594,1
16498,14.6210002899,1
16499,12.5100002289,1
16507,13.279999733,1
16508,16.361000061,1
16509,16.8910007477,1
16510,16.8910007477,1
16511,16.8910007477,1
16512,17.0739994049,1
16513,17.1630001068,1
16514,17.1630001068,1
16515,17.1630001068,1
16516,17.0739994049,1
16517,16.8910007477,1
16518,16.8910007477,1
16519,16.8910007477,1
16520,12.5100002289,1
16528,12.876999855,1
16529,15.4449996948,1
16530,16.361000061,1
16531,16.361000061,1
16532,16.361000061,1
16533,17.0739994049,1
16534,17.1630001068,1
16535,17.1630001068,1
16536,17.1630001068,1
16537,17.1630001068,1
16538,17.1630001068,1
16539,16.8910007477,1
16540,16.8910007477,1
16541,12.5100002289,1
16549,12.876999855,1
16550,15.4449996948,1
16551,16.361000061,1
16552,16.361000061,1
16553,16.361000061,1
16554,16.8910007477,1
16555,16.8910007477,1
16556,17.0739994049,1
16557,17.1630001068,1
16558,17.1630001068,1
16559,17.1630001068,1
16560,16.8910007477,1
16561,16.8910007477,1
16562,12.4670000076,1
16570,12.876999855,1
16571,15.4449996948,1
16572,15.4449996948,1
16573,15.4449996948,1
16574,15.390999794,1
16575,16.361000061,1
16576,16.361000061,1
16577,16.9599990845,1
16578,17.1630001068,1
16579,17.1630001068,1
16580,17.1630001068,1
16581,15.4610004425,1
16582,15.2510004044,1
16592,12.9300003052,1
16593,12.9300003052,1
16594,12.9300003052,1
16596,13.0869998932,1
16597,14.1339998245,1
16598,14.1719999313,1
16599,14.1719999313,1
16600,14.1719999313,1
16601,13.5010004044,1
16602,13.5010004044,1
16824,12.2770004272,1
16825,12.9160003662,1
16826,12.9160003662,1
16827,12.9160003662,1
16828,12.8380002975,1
16831,17.4060001373,1
16832,13.8640003204,1
16833,10.1639995575,1
16845,12.2770004272,1
16846,13.8649997711,1
16847,13.8649997711,1
16848,13.8649997711,1
16849,13.2469997406,1
16850,13.1400003433,1
16852,19.5020008087,1
16853,15.5,1
16854,12.031999588,1
16855,10.9960002899,1
16866,13.1400003433,1
16867,14.2559995651,1
16868,14.2559995651,1
16869,14.2559995651,1
16871,13.1890001297,1
16872,13.0629997253,1
16873,25.2600002289,1
16874,20.3120002747,1
16875,17.5419998169,1
16876,12.9320001602,1
16877,10.2299995422,1
16886,13.1420001984,1
16887,13.6929998398,1
16892,14.5190000534,1
16893,14.5190000534,1
16894,27.8999996185,1
16895,25.8619995117,1
16896,22.3700008392,1
16897,14.0360002518,1
16898,10.2299995422,1
16906,12.8819999695,1
16907,13.4610004425,1
16908,13.6929998398,1
16913,15.1260004044,1
16914,14.6309995651,1
16915,28.7259998322,1
16916,27.5100002289,1
16917,22.3700008392,1
16918,14.0360002518,1
16919,10.2299995422,1
16928,13.4610004425,1
16929,13.6929998398,1
16934,15.1260004044,1
16935,14.6309995651,1
16936,28.7259998322,1
16937,27.5100002289,1
16938,22.3700008392,1
16939,14.4659996033,1
16940,9.98999977112,1
16948,13.1420001984,1
16953,15.1260004044,1
16954,15.1260004044,1
16955,15.1260004044,1
16956,14.6309995651,1
16957,28.7259998322,1
16958,27.9699993134,1
16959,25.9880008698,1
16960,19.7900009155,1
16961,14.3420000076,1
16974,15.1260004044,1
