,scores,cavity
343,20.040000915527344,1
344,20.040000915527344,1
345,20.040000915527344,1
356,20.040000915527344,1
357,20.040000915527344,1
358,20.040000915527344,1
499,20.040000915527344,1
500,20.040000915527344,1
501,20.040000915527344,1
512,20.040000915527344,1
513,20.040000915527344,1
514,20.040000915527344,1
568,16.336000442504883,1
569,16.336000442504883,1
581,16.336000442504883,1
582,16.336000442504883,1
594,16.336000442504883,1
595,16.336000442504883,1
724,16.336000442504883,1
725,16.336000442504883,1
737,16.336000442504883,1
738,16.336000442504883,1
751,16.336000442504883,1
881,16.336000442504883,1
894,16.336000442504883,1
907,16.336000442504883,1
964,18.349000930786133,1
965,18.349000930786133,1
966,18.349000930786133,1
981,17.30500030517578,1
994,17.30500030517578,1
1120,18.569000244140625,1
1121,18.569000244140625,1
1122,18.569000244140625,1
1134,18.569000244140625,1
1135,18.569000244140625,1
1136,18.02400016784668,1
1137,17.30500030517578,1
1147,18.569000244140625,1
1148,18.569000244140625,1
1150,17.30500030517578,1
1276,18.569000244140625,1
1277,18.569000244140625,1
1278,18.569000244140625,1
1290,18.569000244140625,1
1291,18.569000244140625,1
1292,18.02400016784668,1
1293,17.30500030517578,1
1303,18.569000244140625,1
1304,18.569000244140625,1
1306,17.30500030517578,1
1432,18.569000244140625,1
1433,18.569000244140625,1
1434,18.569000244140625,1
1445,18.569000244140625,1
1446,18.569000244140625,1
1447,18.569000244140625,1
1448,18.02400016784668,1
1449,16.25,1
1458,18.569000244140625,1
1459,18.569000244140625,1
1460,18.569000244140625,1
1461,18.02400016784668,1
3285,13.163999557495117,1
3286,14.232000350952148,1
3287,14.232000350952148,1
3288,14.232000350952148,1
3313,14.180999755859375,1
3314,14.407999992370605,1
3315,14.407999992370605,1
3316,14.407999992370605,1
3317,14.232000350952148,1
3342,14.180999755859375,1
3343,16.135000228881836,1
3344,16.135000228881836,1
3345,16.135000228881836,1
3346,14.232000350952148,1
3371,14.180999755859375,1
3372,16.135000228881836,1
3373,16.135000228881836,1
3374,16.135000228881836,1
3400,13.119000434875488,1
3401,16.135000228881836,1
3402,16.135000228881836,1
3403,16.135000228881836,1
3430,13.859999656677246,1
3431,13.859999656677246,1
3432,13.859999656677246,1
3806,14.722000122070312,1
3807,14.722000122070312,1
3808,14.722000122070312,1
3833,15.055999755859375,1
3834,15.055999755859375,1
3835,15.055999755859375,1
3836,14.86299991607666,1
3837,14.722000122070312,1
3862,15.055999755859375,1
3863,15.055999755859375,1
3864,17.062999725341797,1
3865,17.062999725341797,1
3866,17.062999725341797,1
3867,16.46500015258789,1
