,scores,cavity
220,14.652000427246094,1
221,14.652000427246094,1
222,14.652000427246094,1
231,14.652000427246094,1
240,14.652000427246094,1
319,14.652000427246094,1
320,14.652000427246094,1
321,14.652000427246094,1
330,14.652000427246094,1
337,16.83799934387207,1
338,16.83799934387207,1
339,14.652000427246094,1
346,16.83799934387207,1
347,16.83799934387207,1
355,16.83799934387207,1
356,16.83799934387207,1
418,14.652000427246094,1
419,14.652000427246094,1
420,14.652000427246094,1
428,14.652000427246094,1
429,14.652000427246094,1
436,16.83799934387207,1
437,16.83799934387207,1
438,14.652000427246094,1
445,16.83799934387207,1
446,16.83799934387207,1
454,16.83799934387207,1
455,16.83799934387207,1
463,16.04800033569336,1
472,16.04800033569336,1
535,16.83799934387207,1
536,16.83799934387207,1
544,16.83799934387207,1
545,16.83799934387207,1
553,16.83799934387207,1
554,16.83799934387207,1
571,16.04800033569336,1
668,16.04800033569336,1
669,16.04800033569336,1
670,16.04800033569336,1
2695,10.553000450134277,1
2696,10.720000267028809,1
2722,11.815999984741211,1
2723,11.815999984741211,1
2750,11.815999984741211,1
2751,13.043999671936035,1
2778,11.815999984741211,1
2779,13.043999671936035,1
2806,10.616999626159668,1
2807,13.043999671936035,1
2834,10.244000434875488,1
2835,10.244000434875488,1
2836,11.343000411987305,1
2837,11.343000411987305,1
2838,11.343000411987305,1
3394,10.83899974822998,1
3395,11.895000457763672,1
3396,11.895000457763672,1
3397,11.895000457763672,1
3398,11.557999610900879,1
3422,12.49899959564209,1
3423,14.60099983215332,1
3424,14.60099983215332,1
3444,10.472000122070312,1
3448,10.196000099182129,1
3449,10.470000267028809,1
3450,13.881999969482422,1
3451,14.60099983215332,1
3456,10.274999618530273,1
3472,10.472000122070312,1
3476,10.196000099182129,1
3477,10.470000267028809,1
3478,14.409000396728516,1
3479,14.60099983215332,1
3484,11.064000129699707,1
3500,10.472000122070312,1
3504,10.196000099182129,1
3505,10.470000267028809,1
3506,14.409000396728516,1
3507,14.479000091552734,1
3512,11.064000129699707,1
3533,10.23900032043457,1
3534,14.409000396728516,1
3535,14.409000396728516,1
3539,12.21399974822998,1
3540,11.064000129699707,1
3562,13.10200023651123,1
3563,13.914999961853027,1
3564,13.914999961853027,1
3565,13.914999961853027,1
3566,12.800999641418457,1
3567,12.800999641418457,1
3590,11.362000465393066,1
3591,13.914999961853027,1
3592,13.914999961853027,1
3593,13.914999961853027,1
3594,13.42199993133545,1
3595,12.800999641418457,1
