,scores,cavity
14033,16.18400001525879,1
14054,16.58099937438965,1
14055,16.56800079345703,1
14056,16.56800079345703,1
14057,16.30500030517578,1
14058,15.812000274658203,1
14078,16.56599998474121,1
14079,16.56800079345703,1
14080,16.56800079345703,1
14081,16.56800079345703,1
14082,16.30500030517578,1
14099,16.85099983215332,1
14103,16.825000762939453,1
14104,16.711999893188477,1
14105,16.711999893188477,1
14106,16.711999893188477,1
14107,16.30500030517578,1
14123,16.683000564575195,1
14124,17.21299934387207,1
14125,17.21299934387207,1
14126,17.21299934387207,1
14127,16.825000762939453,1
14128,16.825000762939453,1
14129,16.711999893188477,1
14130,16.711999893188477,1
14131,16.711999893188477,1
14132,16.128999710083008,1
14147,16.233999252319336,1
14148,16.683000564575195,1
14149,17.21299934387207,1
14150,17.21299934387207,1
14151,17.21299934387207,1
14152,16.825000762939453,1
14153,16.825000762939453,1
14154,16.711999893188477,1
14155,16.711999893188477,1
14156,16.711999893188477,1
14172,16.233999252319336,1
14173,16.683000564575195,1
14180,15.812000274658203,1
14197,16.290000915527344,1
14198,16.670000076293945,1
14205,15.812000274658203,1
14222,16.30299949645996,1
14223,16.534000396728516,1
14247,16.72800064086914,1
14248,16.72800064086914,1
14253,16.371000289916992,1
14278,15.885000228881836,1
14302,16.3700008392334,1
14303,15.885000228881836,1
14327,16.3700008392334,1
14328,15.885000228881836,1
14351,15.593999862670898,1
14352,15.593999862670898,1
14353,15.593999862670898,1
14372,15.848999977111816,1
14373,15.848999977111816,1
14374,15.848999977111816,1
14376,15.593999862670898,1
14377,15.593999862670898,1
14378,15.593999862670898,1
14827,15.75,1
14828,16.30500030517578,1
14829,16.30500030517578,1
14830,16.30500030517578,1
14831,16.30500030517578,1
14832,16.30500030517578,1
14833,16.04199981689453,1
14851,15.859000205993652,1
14852,16.18000030517578,1
14853,16.30500030517578,1
14854,16.30500030517578,1
14855,16.55500030517578,1
14856,16.55500030517578,1
14857,16.55500030517578,1
14858,16.04199981689453,1
14879,16.500999450683594,1
14880,16.55500030517578,1
14881,16.55500030517578,1
14882,16.55500030517578,1
14883,16.18400001525879,1
14904,16.58099937438965,1
14905,16.55500030517578,1
14906,16.55500030517578,1
14907,16.55500030517578,1
14908,16.18400001525879,1
14929,16.58099937438965,1
14930,16.56800079345703,1
14931,16.56800079345703,1
14932,16.22800064086914,1
14933,16.18400001525879,1
14950,16.670000076293945,1
14954,16.58099937438965,1
14955,16.56800079345703,1
14974,15.753999710083008,1
14975,16.888999938964844,1
14976,16.888999938964844,1
14977,16.888999938964844,1
14978,16.652000427246094,1
14979,16.56800079345703,1
14980,16.56800079345703,1
14999,16.85099983215332,1
15000,16.888999938964844,1
15001,16.888999938964844,1
15002,16.888999938964844,1
15003,16.825000762939453,1
15004,16.711999893188477,1
15005,16.56599998474121,1
15023,16.683000564575195,1
15024,17.21299934387207,1
15025,17.243999481201172,1
15026,17.243999481201172,1
15027,17.243999481201172,1
15028,16.825000762939453,1
15029,16.711999893188477,1
15030,16.56599998474121,1
15031,16.55500030517578,1
15047,16.577999114990234,1
15048,16.683000564575195,1
15049,17.21299934387207,1
15050,17.243999481201172,1
15051,17.243999481201172,1
15052,17.243999481201172,1
15053,16.825000762939453,1
15054,16.711999893188477,1
15055,15.86400032043457,1
15072,16.577999114990234,1
15073,16.888999938964844,1
15078,16.371000289916992,1
15097,16.618999481201172,1
15098,16.888999938964844,1
15103,16.371000289916992,1
15122,16.618999481201172,1
15123,16.888999938964844,1
15128,16.371000289916992,1
15147,16.72800064086914,1
15148,16.72800064086914,1
15153,16.371000289916992,1
15172,16.72800064086914,1
15173,16.72800064086914,1
15196,15.765000343322754,1
15197,16.72800064086914,1
15198,16.72800064086914,1
15202,16.3700008392334,1
15221,15.920999526977539,1
15222,16.273000717163086,1
15223,16.273000717163086,1
15224,16.547000885009766,1
15225,16.547000885009766,1
15226,16.547000885009766,1
15227,16.3700008392334,1
15228,15.795999526977539,1
15246,15.920999526977539,1
15247,16.01300048828125,1
15248,16.01300048828125,1
15249,16.235000610351562,1
15250,16.235000610351562,1
15251,16.235000610351562,1
15252,15.942999839782715,1
15253,15.795999526977539,1
15270,15.87399959564209,1
15271,15.920999526977539,1
15272,16.01300048828125,1
15273,16.01300048828125,1
15274,16.01300048828125,1
15276,15.795999526977539,1
15277,15.795999526977539,1
15278,15.795999526977539,1
15295,15.987000465393066,1
15296,16.027999877929688,1
15297,16.027999877929688,1
15298,16.027999877929688,1
15299,15.663999557495117,1
15320,15.987000465393066,1
15321,16.027999877929688,1
15322,16.027999877929688,1
15323,16.027999877929688,1
15345,15.987000465393066,1
15346,16.027999877929688,1
15347,16.027999877929688,1
15348,16.027999877929688,1
15370,15.741999626159668,1
15371,15.741999626159668,1
15372,15.741999626159668,1
15728,16.30500030517578,1
15729,16.30500030517578,1
15730,16.30500030517578,1
15731,16.25,1
15753,16.30500030517578,1
15754,16.30500030517578,1
15755,16.55500030517578,1
15756,16.55500030517578,1
15757,16.55500030517578,1
15779,16.500999450683594,1
15780,16.55500030517578,1
15781,16.55500030517578,1
15782,16.55500030517578,1
15804,16.58099937438965,1
15805,16.55500030517578,1
15806,16.55500030517578,1
15807,16.55500030517578,1
15829,16.58099937438965,1
15830,16.56800079345703,1
15831,16.56800079345703,1
15832,16.22800064086914,1
15833,15.697999954223633,1
15850,16.670000076293945,1
15854,16.711999893188477,1
15855,16.56800079345703,1
15874,15.776000022888184,1
15875,16.888999938964844,1
15876,16.888999938964844,1
15877,16.888999938964844,1
15878,16.825000762939453,1
15879,16.825000762939453,1
15880,16.56800079345703,1
15899,16.85099983215332,1
15900,16.888999938964844,1
15901,16.888999938964844,1
15902,16.888999938964844,1
15903,16.825000762939453,1
15904,16.825000762939453,1
15905,16.56599998474121,1
15923,16.683000564575195,1
15924,17.21299934387207,1
15925,17.243999481201172,1
15926,17.243999481201172,1
15927,17.243999481201172,1
15928,16.825000762939453,1
15929,16.825000762939453,1
15930,16.482999801635742,1
15947,16.577999114990234,1
15948,16.87299919128418,1
15949,17.21299934387207,1
15950,17.243999481201172,1
15951,17.243999481201172,1
15952,17.243999481201172,1
15953,16.825000762939453,1
15954,16.711999893188477,1
15972,16.577999114990234,1
15973,16.888999938964844,1
15974,17.21299934387207,1
15975,17.243999481201172,1
15976,17.243999481201172,1
15977,17.243999481201172,1
15978,16.371000289916992,1
15997,16.618999481201172,1
15998,16.888999938964844,1
15999,17.024999618530273,1
16000,17.024999618530273,1
16001,17.024999618530273,1
16002,16.711999893188477,1
16003,15.890999794006348,1
16022,16.621999740600586,1
16023,16.888999938964844,1
16024,17.024999618530273,1
16025,17.024999618530273,1
16026,17.024999618530273,1
16027,16.51300048828125,1
16047,16.72800064086914,1
16048,16.72800064086914,1
16049,17.024999618530273,1
16050,17.024999618530273,1
16051,17.024999618530273,1
16052,16.36199951171875,1
16071,15.906000137329102,1
16072,16.72800064086914,1
16073,16.72800064086914,1
16074,16.847999572753906,1
16075,16.847999572753906,1
16076,16.847999572753906,1
16077,16.062000274658203,1
16096,15.906000137329102,1
16097,16.72800064086914,1
16098,16.72800064086914,1
16099,16.72800064086914,1
16100,16.663000106811523,1
16101,16.663000106811523,1
16102,16.663000106811523,1
16121,16.083999633789062,1
16122,16.334999084472656,1
16123,16.334999084472656,1
16124,16.547000885009766,1
16125,16.663000106811523,1
16126,16.663000106811523,1
16127,16.663000106811523,1
16128,15.795999526977539,1
16145,16.138999938964844,1
16146,16.138999938964844,1
16147,16.334999084472656,1
16148,16.334999084472656,1
16149,16.39299964904785,1
16150,16.663000106811523,1
16151,16.663000106811523,1
16152,16.663000106811523,1
16153,15.795999526977539,1
16172,16.334999084472656,1
16173,16.334999084472656,1
16174,16.58799934387207,1
16175,16.58799934387207,1
16176,16.58799934387207,1
16177,16.33799934387207,1
16178,15.795999526977539,1
16197,16.138999938964844,1
16198,16.079999923706055,1
16199,16.58799934387207,1
16200,16.58799934387207,1
16201,16.58799934387207,1
16202,16.33799934387207,1
16222,16.11400032043457,1
16223,16.079999923706055,1
16224,16.58799934387207,1
16225,16.58799934387207,1
16226,16.58799934387207,1
16227,16.33799934387207,1
16246,16.11400032043457,1
16247,16.11400032043457,1
16248,16.079999923706055,1
16249,16.469999313354492,1
16250,16.469999313354492,1
16251,16.469999313354492,1
16252,15.956999778747559,1
16269,15.888999938964844,1
16270,15.888999938964844,1
16271,15.888999938964844,1
16272,15.741999626159668,1
16273,15.923999786376953,1
16274,16.11400032043457,1
16275,16.11400032043457,1
16276,16.11400032043457,1
16627,15.583000183105469,1
16628,16.30500030517578,1
16629,16.30500030517578,1
16630,16.30500030517578,1
16653,16.4689998626709,1
16654,16.30500030517578,1
16678,16.4689998626709,1
16679,16.30500030517578,1
16680,16.500999450683594,1
16681,16.500999450683594,1
16682,16.500999450683594,1
16703,16.4689998626709,1
16704,16.30500030517578,1
16705,16.56599998474121,1
16706,16.56599998474121,1
16707,16.56599998474121,1
16708,15.836999893188477,1
16729,16.56800079345703,1
16730,16.56800079345703,1
16731,16.56800079345703,1
16732,16.56599998474121,1
16733,15.836999893188477,1
16749,16.584999084472656,1
16750,16.72800064086914,1
16751,16.72800064086914,1
16752,16.72800064086914,1
16753,16.711999893188477,1
16754,16.711999893188477,1
16755,16.56800079345703,1
16774,16.584999084472656,1
16775,16.888999938964844,1
16776,16.888999938964844,1
16777,16.888999938964844,1
16778,16.825000762939453,1
16779,16.825000762939453,1
16780,16.56800079345703,1
16798,16.399999618530273,1
16799,16.618999481201172,1
16800,16.888999938964844,1
16801,16.888999938964844,1
16802,16.888999938964844,1
16803,16.825000762939453,1
16804,16.825000762939453,1
16805,16.56599998474121,1
16822,16.613000869750977,1
16823,17.128999710083008,1
16824,17.128999710083008,1
16825,17.243999481201172,1
16826,17.243999481201172,1
16827,17.243999481201172,1
16828,16.825000762939453,1
16829,16.825000762939453,1
16830,15.930000305175781,1
16847,17.082000732421875,1
16848,17.243999481201172,1
16849,17.243999481201172,1
16850,17.243999481201172,1
16851,17.243999481201172,1
16852,17.243999481201172,1
16853,16.2450008392334,1
16872,17.082000732421875,1
16873,17.243999481201172,1
16874,17.243999481201172,1
16875,17.243999481201172,1
16876,17.243999481201172,1
16877,17.243999481201172,1
16878,15.678000450134277,1
16896,16.082000732421875,1
16897,17.082000732421875,1
16898,17.243999481201172,1
16899,17.243999481201172,1
16900,17.243999481201172,1
16901,17.024999618530273,1
16902,16.69700050354004,1
16921,16.082000732421875,1
16922,17.21299934387207,1
16923,17.243999481201172,1
16924,17.243999481201172,1
16925,17.243999481201172,1
16926,17.024999618530273,1
16927,16.408000946044922,1
16946,16.240999221801758,1
16947,17.21299934387207,1
16948,17.243999481201172,1
16949,17.243999481201172,1
16950,17.243999481201172,1
16951,17.024999618530273,1
16952,15.73799991607666,1
16971,16.538999557495117,1
16972,17.21299934387207,1
16973,17.243999481201172,1
16974,17.243999481201172,1
16975,17.243999481201172,1
16976,16.642000198364258,1
16977,15.940999984741211,1
16995,15.812999725341797,1
16996,16.538999557495117,1
16997,16.815000534057617,1
16998,16.815000534057617,1
16999,16.815000534057617,1
17000,16.71299934387207,1
17001,16.663000106811523,1
17002,16.663000106811523,1
17020,16.899999618530273,1
17021,16.899999618530273,1
17022,16.899999618530273,1
17023,16.801000595092773,1
17024,17.384000778198242,1
17025,17.384000778198242,1
17026,17.384000778198242,1
17027,16.663000106811523,1
17028,15.795999526977539,1
17044,15.656000137329102,1
17045,16.899999618530273,1
17046,17.016000747680664,1
17047,17.016000747680664,1
17048,17.229000091552734,1
17049,17.384000778198242,1
17050,17.384000778198242,1
17051,17.384000778198242,1
17052,16.663000106811523,1
17053,15.795999526977539,1
17071,17.016000747680664,1
17072,17.016000747680664,1
17073,17.229000091552734,1
17074,17.384000778198242,1
17075,17.384000778198242,1
17076,17.384000778198242,1
17077,16.476999282836914,1
17078,15.795999526977539,1
17079,15.788000106811523,1
17096,17.016000747680664,1
17097,17.016000747680664,1
17098,17.229000091552734,1
17099,17.229000091552734,1
17100,17.229000091552734,1
17101,16.69099998474121,1
17102,16.33799934387207,1
17103,15.788000106811523,1
17104,15.788000106811523,1
17117,15.904999732971191,1
17122,16.97800064086914,1
17123,16.97800064086914,1
17124,16.97800064086914,1
17125,16.70199966430664,1
17126,16.58799934387207,1
17127,16.33799934387207,1
17128,15.788000106811523,1
17129,15.788000106811523,1
17141,15.597999572753906,1
17142,16.437000274658203,1
17146,16.56599998474121,1
17147,16.628999710083008,1
17148,16.628999710083008,1
17149,16.628999710083008,1
17150,16.509000778198242,1
17151,16.469999313354492,1
17152,16.163000106811523,1
17166,16.10300064086914,1
17167,16.437000274658203,1
17168,16.57200050354004,1
17169,16.57200050354004,1
17170,16.57200050354004,1
17171,16.56599998474121,1
17172,16.628999710083008,1
17173,16.628999710083008,1
17174,16.628999710083008,1
