,scores,cavity
8671,16.481000900268555,1
8672,16.481000900268555,1
8673,16.42300033569336,1
8674,16.42300033569336,1
8684,16.868000030517578,1
8685,16.868000030517578,1
8686,16.868000030517578,1
8687,16.4689998626709,1
8688,16.4689998626709,1
8689,16.4689998626709,1
8981,16.405000686645508,1
8982,17.009000778198242,1
8983,17.009000778198242,1
8984,17.009000778198242,1
9020,16.405000686645508,1
9021,17.009000778198242,1
9022,17.009000778198242,1
9023,17.009000778198242,1
9058,16.500999450683594,1
9059,16.500999450683594,1
9060,17.009000778198242,1
9061,17.009000778198242,1
9062,17.009000778198242,1
9063,16.572999954223633,1
9095,16.77899932861328,1
9096,16.77899932861328,1
9097,16.77899932861328,1
9098,16.547000885009766,1
9099,17.009000778198242,1
9100,17.03700065612793,1
9101,17.03700065612793,1
9102,17.03700065612793,1
9103,16.77899932861328,1
9134,16.77899932861328,1
9135,16.77899932861328,1
9136,16.77899932861328,1
9137,16.77899932861328,1
9138,17.009000778198242,1
9139,17.03700065612793,1
9140,17.03700065612793,1
9141,17.03700065612793,1
9142,16.77899932861328,1
9148,17.819000244140625,1
9149,18.121000289916992,1
9150,18.503000259399414,1
9151,18.503000259399414,1
9152,18.503000259399414,1
9153,18.249000549316406,1
9154,16.684999465942383,1
9155,16.684999465942383,1
9172,16.466999053955078,1
9173,17.03700065612793,1
9174,17.03700065612793,1
9175,17.03700065612793,1
9176,16.77899932861328,1
9177,17.009000778198242,1
9178,17.03700065612793,1
9179,17.03700065612793,1
9180,17.03700065612793,1
9181,17.009000778198242,1
9186,16.565000534057617,1
9187,17.819000244140625,1
9188,18.121000289916992,1
9189,18.503000259399414,1
9190,19.65999984741211,1
9191,19.65999984741211,1
9192,19.65999984741211,1
9193,18.327999114990234,1
9194,18.327999114990234,1
9212,17.03700065612793,1
9213,17.03700065612793,1
9214,17.03700065612793,1
9215,16.77899932861328,1
9216,16.746999740600586,1
9217,16.759000778198242,1
9218,17.009000778198242,1
9219,17.009000778198242,1
9220,17.009000778198242,1
9226,18.604999542236328,1
9227,18.604999542236328,1
9228,19.65999984741211,1
9229,19.65999984741211,1
9230,19.65999984741211,1
9231,19.65999984741211,1
9232,19.336000442504883,1
9233,19.336000442504883,1
9234,19.65999984741211,1
9235,19.65999984741211,1
9236,19.65999984741211,1
9238,18.530000686645508,1
9239,18.530000686645508,1
9251,17.03700065612793,1
9252,17.03700065612793,1
9253,17.03700065612793,1
9254,16.500999450683594,1
9255,16.500999450683594,1
9256,16.500999450683594,1
9257,17.009000778198242,1
9258,17.009000778198242,1
9265,18.604999542236328,1
9266,18.604999542236328,1
9267,19.65999984741211,1
9268,19.65999984741211,1
9269,19.65999984741211,1
9270,19.65999984741211,1
9271,19.336000442504883,1
9272,19.336000442504883,1
9273,19.65999984741211,1
9274,19.65999984741211,1
9275,19.65999984741211,1
9277,18.530000686645508,1
9278,18.530000686645508,1
9290,16.562000274658203,1
9291,16.347000122070312,1
9292,16.44300079345703,1
9293,16.500999450683594,1
9294,16.500999450683594,1
9295,16.500999450683594,1
9296,17.009000778198242,1
9297,17.009000778198242,1
9304,18.604999542236328,1
9305,18.604999542236328,1
9306,19.65999984741211,1
9307,19.65999984741211,1
9308,19.65999984741211,1
9309,19.336000442504883,1
9310,19.336000442504883,1
9311,19.336000442504883,1
9312,19.65999984741211,1
9313,19.65999984741211,1
9314,19.65999984741211,1
9315,18.604999542236328,1
9316,18.530000686645508,1
9317,18.530000686645508,1
9326,16.479999542236328,1
9327,16.479999542236328,1
9328,16.479999542236328,1
9332,16.500999450683594,1
9333,16.500999450683594,1
9334,16.500999450683594,1
9335,17.009000778198242,1
9336,17.009000778198242,1
9347,17.573999404907227,1
9348,18.12700080871582,1
9349,18.503000259399414,1
9350,19.336000442504883,1
9351,19.336000442504883,1
9352,19.336000442504883,1
9353,18.900999069213867,1
9354,17.858999252319336,1
9355,17.32200050354004,1
9356,17.256999969482422,1
9372,16.481000900268555,1
9373,16.481000900268555,1
9374,16.481000900268555,1
9375,16.42300033569336,1
9376,16.42300033569336,1
9387,16.549999237060547,1
9388,16.549999237060547,1
9389,16.549999237060547,1
9390,16.4689998626709,1
9391,16.4689998626709,1
9683,16.405000686645508,1
9684,17.009000778198242,1
9685,17.009000778198242,1
9686,17.009000778198242,1
9687,16.34000015258789,1
9722,16.441999435424805,1
9723,17.009000778198242,1
9724,17.009000778198242,1
9725,17.009000778198242,1
9726,16.378000259399414,1
9727,16.378000259399414,1
9760,16.500999450683594,1
9761,16.500999450683594,1
9762,17.009000778198242,1
9763,17.009000778198242,1
9764,17.009000778198242,1
9765,16.572999954223633,1
9766,16.55500030517578,1
9797,16.77899932861328,1
9798,16.77899932861328,1
9799,16.77899932861328,1
9800,16.547000885009766,1
9801,17.009000778198242,1
9802,17.03700065612793,1
9803,17.03700065612793,1
9804,17.03700065612793,1
9805,16.77899932861328,1
9836,16.77899932861328,1
9837,16.77899932861328,1
9838,16.77899932861328,1
9839,16.572999954223633,1
9840,17.009000778198242,1
9841,17.03700065612793,1
9842,17.03700065612793,1
9843,17.03700065612793,1
9844,16.77899932861328,1
9845,16.55500030517578,1
9846,16.55500030517578,1
9850,17.819000244140625,1
9851,18.121000289916992,1
9852,18.503000259399414,1
9853,18.503000259399414,1
9854,18.503000259399414,1
9855,18.402000427246094,1
9856,18.402000427246094,1
9857,18.399999618530273,1
9858,18.399999618530273,1
9874,16.368999481201172,1
9875,17.03700065612793,1
9876,17.03700065612793,1
9877,17.03700065612793,1
9878,16.572999954223633,1
9879,17.009000778198242,1
9880,17.03700065612793,1
9881,17.03700065612793,1
9882,17.03700065612793,1
9883,17.009000778198242,1
9888,16.565000534057617,1
9889,17.819000244140625,1
9890,18.121000289916992,1
9891,18.503000259399414,1
9892,19.65999984741211,1
9893,19.65999984741211,1
9894,19.65999984741211,1
9895,19.65999984741211,1
9896,19.65999984741211,1
9897,19.65999984741211,1
9914,17.03700065612793,1
9915,17.03700065612793,1
9916,17.03700065612793,1
9917,16.572999954223633,1
9918,16.481000900268555,1
9919,16.759000778198242,1
9920,17.009000778198242,1
9921,17.009000778198242,1
9922,17.009000778198242,1
9928,18.604999542236328,1
9929,18.604999542236328,1
9930,18.604999542236328,1
9931,19.65999984741211,1
9932,19.65999984741211,1
9933,19.65999984741211,1
9934,19.65999984741211,1
9935,19.65999984741211,1
9936,19.65999984741211,1
9937,19.65999984741211,1
9938,19.65999984741211,1
9941,18.530000686645508,1
9953,17.03700065612793,1
9954,17.03700065612793,1
9955,17.03700065612793,1
9956,16.500999450683594,1
9957,16.500999450683594,1
9958,16.500999450683594,1
9959,17.009000778198242,1
9960,17.009000778198242,1
9967,18.604999542236328,1
9968,18.604999542236328,1
9969,18.604999542236328,1
9970,19.65999984741211,1
9971,19.65999984741211,1
9972,19.65999984741211,1
9973,19.65999984741211,1
9974,19.65999984741211,1
9975,19.65999984741211,1
9976,19.65999984741211,1
9977,19.65999984741211,1
9980,18.530000686645508,1
9992,16.500999450683594,1
9993,16.378000259399414,1
9994,16.44300079345703,1
9995,16.500999450683594,1
9996,16.500999450683594,1
9997,16.500999450683594,1
9998,16.500999450683594,1
9999,16.500999450683594,1
10006,18.604999542236328,1
10007,18.604999542236328,1
10008,18.604999542236328,1
10009,18.900999069213867,1
10010,18.900999069213867,1
10011,19.336000442504883,1
10012,19.336000442504883,1
10013,19.336000442504883,1
10014,19.65999984741211,1
10015,19.65999984741211,1
10016,19.65999984741211,1
10017,18.604999542236328,1
10018,18.530000686645508,1
10019,18.530000686645508,1
10031,16.378000259399414,1
10032,16.378000259399414,1
10033,16.378000259399414,1
10034,16.500999450683594,1
10035,16.500999450683594,1
10036,16.500999450683594,1
10037,16.334999084472656,1
10048,16.351999282836914,1
10049,18.000999450683594,1
10050,18.243999481201172,1
10051,18.503000259399414,1
10052,19.336000442504883,1
10053,19.336000442504883,1
10054,19.336000442504883,1
10055,18.900999069213867,1
10056,18.187999725341797,1
10057,18.187999725341797,1
10058,17.256999969482422,1
10089,17.2189998626709,1
10090,17.2189998626709,1
10091,17.2189998626709,1
10092,17.96500015258789,1
10093,17.96500015258789,1
10094,17.96500015258789,1
10344,16.334999084472656,1
10345,16.334999084472656,1
10346,16.334999084472656,1
10383,16.334999084472656,1
10384,16.334999084472656,1
10385,16.405000686645508,1
10386,17.009000778198242,1
10387,17.009000778198242,1
10388,17.009000778198242,1
10389,16.34000015258789,1
10422,16.334999084472656,1
10423,16.368999481201172,1
10424,16.441999435424805,1
10425,17.009000778198242,1
10426,17.009000778198242,1
10427,17.009000778198242,1
10428,16.378000259399414,1
10429,16.378000259399414,1
10461,16.35700035095215,1
10462,16.77899932861328,1
10463,16.77899932861328,1
10464,17.009000778198242,1
10465,17.009000778198242,1
10466,17.009000778198242,1
10467,16.77899932861328,1
10468,16.55500030517578,1
10499,16.77899932861328,1
10500,16.77899932861328,1
10501,16.77899932861328,1
10502,16.77899932861328,1
10503,17.03700065612793,1
10504,17.03700065612793,1
10505,17.03700065612793,1
10506,17.03700065612793,1
10507,16.55500030517578,1
10538,16.77899932861328,1
10539,16.77899932861328,1
10540,16.77899932861328,1
10541,16.9060001373291,1
10542,17.03700065612793,1
10543,17.03700065612793,1
10544,17.03700065612793,1
10545,17.03700065612793,1
10546,16.55500030517578,1
10547,16.55500030517578,1
10548,16.55500030517578,1
10552,17.819000244140625,1
10553,18.121000289916992,1
10554,18.4060001373291,1
10555,18.871999740600586,1
10556,18.871999740600586,1
10557,18.871999740600586,1
10558,18.836000442504883,1
10559,18.836000442504883,1
10560,18.836000442504883,1
10576,16.368999481201172,1
10577,16.77899932861328,1
10578,17.03700065612793,1
10579,17.03700065612793,1
10580,17.03700065612793,1
10581,17.03700065612793,1
10582,17.03700065612793,1
10583,17.03700065612793,1
10584,17.03700065612793,1
10585,16.500999450683594,1
10591,17.819000244140625,1
10592,18.121000289916992,1
10593,18.4060001373291,1
10594,19.65999984741211,1
10595,19.65999984741211,1
10596,19.65999984741211,1
10597,19.65999984741211,1
10598,19.65999984741211,1
10599,19.65999984741211,1
10616,16.759000778198242,1
10617,17.03700065612793,1
10618,17.03700065612793,1
10619,17.03700065612793,1
10620,16.9060001373291,1
10621,16.9060001373291,1
10622,16.759000778198242,1
10623,16.759000778198242,1
10630,17.819000244140625,1
