,scores,cavity
8955,15.654999732971191,1
8975,16.13599967956543,1
8976,16.17799949645996,1
8977,16.17799949645996,1
8978,16.17799949645996,1
8979,16.17799949645996,1
8980,16.17799949645996,1
8981,15.24899959564209,1
8999,16.222999572753906,1
9004,16.17799949645996,1
9005,15.991000175476074,1
9006,15.991000175476074,1
9025,16.222999572753906,1
9031,15.803000450134277,1
9032,15.803000450134277,1
9051,16.222999572753906,1
9702,15.739999771118164,1
9703,15.739999771118164,1
9704,15.739999771118164,1
9728,15.739999771118164,1
9729,15.739999771118164,1
9730,15.739999771118164,1
9731,15.755000114440918,1
9732,15.755000114440918,1
9757,15.755000114440918,1
9758,15.755000114440918,1
9783,15.755000114440918,1
9784,16.014999389648438,1
9809,15.746999740600586,1
9810,16.014999389648438,1
9834,16.17799949645996,1
9835,16.014999389648438,1
9836,16.17799949645996,1
9837,16.17799949645996,1
9838,16.17799949645996,1
9839,15.654999732971191,1
9860,16.17799949645996,1
9861,16.17799949645996,1
9862,16.17799949645996,1
9863,16.17799949645996,1
9864,16.17799949645996,1
9865,15.654999732971191,1
9885,16.67799949645996,1
9886,16.17799949645996,1
9887,16.17799949645996,1
9888,16.17799949645996,1
9889,16.17799949645996,1
9890,16.17799949645996,1
9891,15.24899959564209,1
9909,16.378999710083008,1
9914,16.17799949645996,1
9915,15.991000175476074,1
9916,15.991000175476074,1
9935,16.378999710083008,1
9941,15.803000450134277,1
9942,15.803000450134277,1
9959,15.496000289916992,1
9960,15.496000289916992,1
9961,16.222999572753906,1
10612,15.739999771118164,1
10613,15.739999771118164,1
10614,15.739999771118164,1
10638,15.739999771118164,1
10639,15.739999771118164,1
10640,15.739999771118164,1
10641,16.17799949645996,1
10642,16.17799949645996,1
10643,16.17799949645996,1
10644,15.37399959564209,1
10667,16.17799949645996,1
10668,16.17799949645996,1
10669,16.17799949645996,1
10670,16.17799949645996,1
10671,16.17799949645996,1
10693,16.17799949645996,1
10694,16.17799949645996,1
10695,16.17799949645996,1
10696,16.17799949645996,1
10697,16.17799949645996,1
10719,16.17799949645996,1
10720,16.014999389648438,1
10721,16.17799949645996,1
10722,16.17799949645996,1
10723,16.17799949645996,1
10744,16.17799949645996,1
10745,16.014999389648438,1
10746,16.014999389648438,1
10747,16.014999389648438,1
10748,16.014999389648438,1
10749,15.265999794006348,1
10770,16.17799949645996,1
10771,16.17799949645996,1
10772,16.17799949645996,1
10773,16.014999389648438,1
10774,15.991000175476074,1
10795,16.67799949645996,1
10796,16.17799949645996,1
10797,16.17799949645996,1
10798,16.17799949645996,1
10799,16.014999389648438,1
10800,15.991000175476074,1
10817,17.100000381469727,1
10818,17.100000381469727,1
10819,17.100000381469727,1
10820,16.575000762939453,1
10821,16.378999710083008,1
10822,16.17799949645996,1
10823,16.17799949645996,1
10824,16.17799949645996,1
10825,15.991000175476074,1
10826,15.991000175476074,1
10842,15.1899995803833,1
10843,17.100000381469727,1
10844,17.100000381469727,1
10845,17.100000381469727,1
10850,15.991000175476074,1
10851,15.803000450134277,1
10852,15.803000450134277,1
10868,15.1899995803833,1
10869,17.100000381469727,1
10870,17.100000381469727,1
10871,17.100000381469727,1
10876,15.991000175476074,1
10894,15.1899995803833,1
10927,15.331999778747559,1
11028,16.34600067138672,1
11052,16.34600067138672,1
11053,16.34600067138672,1
11054,16.34600067138672,1
11079,15.404999732971191,1
11103,15.388999938964844,1
11104,15.388999938964844,1
11105,15.388999938964844,1
11549,15.48900032043457,1
11550,15.73900032043457,1
11551,16.17799949645996,1
11552,16.17799949645996,1
11553,16.17799949645996,1
11554,15.37399959564209,1
11574,16.0049991607666,1
11575,16.17799949645996,1
11576,16.17799949645996,1
11577,16.17799949645996,1
11578,16.17799949645996,1
11579,16.17799949645996,1
11580,15.654999732971191,1
11599,16.025999069213867,1
11600,16.025999069213867,1
11601,16.17799949645996,1
11602,16.17799949645996,1
11603,16.17799949645996,1
11604,16.17799949645996,1
11605,16.17799949645996,1
11606,15.991000175476074,1
11607,15.265999794006348,1
11628,16.17799949645996,1
11629,16.17799949645996,1
11630,15.991000175476074,1
11631,15.991000175476074,1
11632,15.991000175476074,1
11633,15.265999794006348,1
11654,16.17799949645996,1
11655,15.803000450134277,1
11656,15.991000175476074,1
11657,15.991000175476074,1
11658,15.991000175476074,1
11659,15.265999794006348,1
11680,16.17799949645996,1
11681,16.15999984741211,1
11682,15.803000450134277,1
11683,15.73900032043457,1
11702,17.100000381469727,1
11703,17.100000381469727,1
11704,17.100000381469727,1
11705,16.67799949645996,1
11706,16.17799949645996,1
11707,16.15999984741211,1
11708,15.852999687194824,1
11709,15.73900032043457,1
11727,17.100000381469727,1
11728,17.100000381469727,1
11729,17.100000381469727,1
11730,17.100000381469727,1
11731,16.378999710083008,1
11732,16.15999984741211,1
11733,16.15999984741211,1
11734,15.991000175476074,1
11735,15.73900032043457,1
11752,15.859999656677246,1
11753,17.24799919128418,1
11754,17.24799919128418,1
11755,17.24799919128418,1
11756,16.67799949645996,1
11757,16.378999710083008,1
11758,16.15999984741211,1
11759,16.100000381469727,1
11760,15.991000175476074,1
11761,15.654999732971191,1
11777,16.235000610351562,1
11778,16.235000610351562,1
11779,17.24799919128418,1
11780,17.24799919128418,1
11781,17.24799919128418,1
11782,16.649999618530273,1
11783,16.15999984741211,1
11784,16.15999984741211,1
11785,15.991000175476074,1
11786,15.991000175476074,1
11803,16.235000610351562,1
11804,16.649999618530273,1
11805,17.24799919128418,1
11806,17.24799919128418,1
11807,17.24799919128418,1
11808,16.649999618530273,1
11811,15.331999778747559,1
11829,16.235000610351562,1
11830,16.649999618530273,1
11837,15.331999778747559,1
11855,15.807999610900879,1
11856,16.649999618530273,1
11881,16.073999404907227,1
11938,16.34600067138672,1
11939,15.239999771118164,1
11962,16.34600067138672,1
11963,16.34600067138672,1
11964,16.34600067138672,1
11965,15.609999656677246,1
11988,15.404999732971191,1
11989,15.609999656677246,1
11990,15.609999656677246,1
11991,15.609999656677246,1
12011,15.593000411987305,1
12012,15.593000411987305,1
12013,15.593000411987305,1
12014,15.388999938964844,1
12015,15.609999656677246,1
12016,15.609999656677246,1
12017,15.609999656677246,1
12459,16.014999389648438,1
12460,16.014999389648438,1
12461,16.17799949645996,1
12462,16.17799949645996,1
12463,16.17799949645996,1
12483,15.51099967956543,1
12484,16.0049991607666,1
12485,16.17799949645996,1
12486,16.17799949645996,1
12487,16.17799949645996,1
12488,16.17799949645996,1
12489,16.17799949645996,1
12490,15.47700023651123,1
12509,16.437000274658203,1
12510,16.437000274658203,1
12511,16.437000274658203,1
12512,16.17799949645996,1
12513,16.17799949645996,1
12514,16.17799949645996,1
12515,16.17799949645996,1
12516,15.656000137329102,1
12538,16.17799949645996,1
12539,16.17799949645996,1
12540,15.991000175476074,1
12541,15.852999687194824,1
12542,15.656000137329102,1
12560,16.07900047302246,1
12564,16.014999389648438,1
12565,15.852999687194824,1
12566,15.852999687194824,1
12567,15.656000137329102,1
12568,15.656000137329102,1
12586,17.100000381469727,1
12590,16.15999984741211,1
12591,16.15999984741211,1
12611,15.388999938964844,1
12612,17.100000381469727,1
12613,17.100000381469727,1
12614,17.100000381469727,1
12615,16.437000274658203,1
12616,16.15999984741211,1
12617,16.15999984741211,1
12637,17.100000381469727,1
12638,17.100000381469727,1
12639,17.100000381469727,1
12640,17.100000381469727,1
12641,16.15999984741211,1
12642,16.15999984741211,1
12643,16.15999984741211,1
12662,15.96399974822998,1
12663,17.24799919128418,1
12664,17.24799919128418,1
12665,17.24799919128418,1
12666,16.67799949645996,1
12667,16.15999984741211,1
12668,16.15999984741211,1
12669,16.100000381469727,1
12670,15.335000038146973,1
12687,16.260000228881836,1
12688,17.100000381469727,1
12689,17.24799919128418,1
12690,17.24799919128418,1
12691,17.24799919128418,1
12692,16.649999618530273,1
12693,16.15999984741211,1
12694,16.15999984741211,1
12713,16.32200050354004,1
12714,17.100000381469727,1
12715,17.24799919128418,1
12716,17.24799919128418,1
12717,17.24799919128418,1
12718,16.649999618530273,1
12719,15.723999977111816,1
12720,15.560999870300293,1
12739,16.32200050354004,1
12740,17.100000381469727,1
12741,17.100000381469727,1
12745,15.670999526977539,1
12765,16.4060001373291,1
12766,16.67799949645996,1
12771,15.583000183105469,1
12791,16.4060001373291,1
12797,15.583000183105469,1
12816,15.303999900817871,1
12817,16.4060001373291,1
12842,16.233999252319336,1
12843,16.233999252319336,1
12847,16.415000915527344,1
12848,16.34600067138672,1
12849,15.239999771118164,1
12868,16.233999252319336,1
12869,16.233999252319336,1
12870,16.233999252319336,1
12871,16.400999069213867,1
12872,16.400999069213867,1
12873,16.400999069213867,1
12874,16.34600067138672,1
12875,15.652000427246094,1
12893,15.496999740600586,1
12894,16.233999252319336,1
12895,16.233999252319336,1
12896,16.233999252319336,1
12897,15.979999542236328,1
12898,15.979999542236328,1
12899,15.979999542236328,1
12900,15.652000427246094,1
12901,15.652000427246094,1
12919,15.868000030517578,1
12920,16.09600067138672,1
12921,16.09600067138672,1
12922,16.09600067138672,1
12923,15.944999694824219,1
12924,15.388999938964844,1
12925,15.652000427246094,1
12926,15.652000427246094,1
12927,15.652000427246094,1
12944,15.861000061035156,1
12945,15.868000030517578,1
12946,15.868000030517578,1
12947,15.868000030517578,1
12948,15.722999572753906,1
12949,15.206999778747559,1
12970,15.861000061035156,1
12971,15.868000030517578,1
12972,15.868000030517578,1
12973,15.868000030517578,1
12974,15.722999572753906,1
12975,15.206999778747559,1
12996,15.861000061035156,1
12997,15.861000061035156,1
12998,15.861000061035156,1
13369,16.014999389648438,1
13370,16.014999389648438,1
13371,16.014999389648438,1
13372,15.545999526977539,1
13395,16.43400001525879,1
13396,16.43400001525879,1
13397,16.014999389648438,1
13398,15.991000175476074,1
13399,15.583000183105469,1
13421,16.437000274658203,1
13422,16.43400001525879,1
13423,16.014999389648438,1
13424,15.991000175476074,1
13425,15.583000183105469,1
13426,15.265999794006348,1
13448,16.43400001525879,1
13449,15.991000175476074,1
13450,15.991000175476074,1
13451,15.85200023651123,1
13452,15.265999794006348,1
13474,16.121000289916992,1
13475,16.121000289916992,1
13476,16.121000289916992,1
13477,15.85200023651123,1
13478,15.3100004196167,1
13496,17.100000381469727,1
13500,16.15999984741211,1
13501,16.15999984741211,1
13521,15.388999938964844,1
13522,17.100000381469727,1
13523,17.100000381469727,1
13524,17.100000381469727,1
13525,16.649999618530273,1
13526,16.15999984741211,1
13527,16.15999984741211,1
13546,15.513999938964844,1
13547,16.555999755859375,1
13548,17.100000381469727,1
13549,17.100000381469727,1
13550,17.100000381469727,1
13551,16.649999618530273,1
13552,16.15999984741211,1
13553,16.15999984741211,1
13571,15.373000144958496,1
13572,16.177000045776367,1
13573,17.24799919128418,1
13574,17.24799919128418,1
13575,17.24799919128418,1
13576,16.67799949645996,1
13577,16.649999618530273,1
13578,16.13599967956543,1
13579,16.06599998474121,1
13597,16.260000228881836,1
13598,17.100000381469727,1
13599,17.24799919128418,1
13600,17.24799919128418,1
13601,17.24799919128418,1
13602,16.649999618530273,1
13603,16.13599967956543,1
13604,15.854999542236328,1
13623,16.32200050354004,1
13624,17.100000381469727,1
13625,17.24799919128418,1
13626,17.24799919128418,1
13627,17.24799919128418,1
13628,16.649999618530273,1
13629,15.607999801635742,1
13630,15.560999870300293,1
13649,16.32200050354004,1
13650,17.100000381469727,1
13651,17.100000381469727,1
13652,17.100000381469727,1
13653,16.726999282836914,1
13654,16.437999725341797,1
13655,15.388999938964844,1
13675,16.4060001373291,1
13676,16.67799949645996,1
13677,16.70199966430664,1
13678,16.70199966430664,1
13679,16.70199966430664,1
13680,16.437999725341797,1
13701,16.4060001373291,1
13702,16.70199966430664,1
13703,16.70199966430664,1
13704,16.70199966430664,1
13705,16.70199966430664,1
13706,16.01799964904785,1
13726,15.659000396728516,1
13727,16.4060001373291,1
13728,16.70199966430664,1
13729,16.70199966430664,1
13730,16.70199966430664,1
13731,16.437999725341797,1
13732,15.821000099182129,1
13752,16.233999252319336,1
13753,16.468000411987305,1
13754,16.70199966430664,1
13755,16.70199966430664,1
13756,16.70199966430664,1
13757,16.415000915527344,1
13758,16.086999893188477,1
13759,15.239999771118164,1
13777,15.637999534606934,1
13778,16.233999252319336,1
13779,16.468000411987305,1
13780,16.468000411987305,1
13781,16.468000411987305,1
13782,16.400999069213867,1
13783,16.400999069213867,1
13784,16.086999893188477,1
13785,15.652000427246094,1
13803,16.10700035095215,1
13804,16.233999252319336,1
13805,16.468000411987305,1
13806,16.468000411987305,1
13807,16.468000411987305,1
13808,16.358999252319336,1
13809,16.358999252319336,1
13810,16.086999893188477,1
13811,15.652000427246094,1
13831,16.10700035095215,1
13832,16.09600067138672,1
13833,16.43199920654297,1
13834,16.43199920654297,1
13835,16.43199920654297,1
13836,15.91100025177002,1
13837,15.652000427246094,1
13857,16.10700035095215,1
13858,15.925000190734863,1
13859,16.43199920654297,1
13860,16.43199920654297,1
13861,16.43199920654297,1
13862,15.91100025177002,1
13883,15.868000030517578,1
13884,16.04599952697754,1
13885,16.43199920654297,1
13886,16.43199920654297,1
13887,16.43199920654297,1
13888,15.696000099182129,1
13908,15.861000061035156,1
13909,15.604999542236328,1
13910,16.04599952697754,1
13911,16.135000228881836,1
13912,16.135000228881836,1
13913,16.135000228881836,1
13931,15.456000328063965,1
13932,15.456000328063965,1
13933,15.456000328063965,1
13934,15.225000381469727,1
13935,15.300999641418457,1
13936,16.04599952697754,1
13937,16.04599952697754,1
13938,16.04599952697754,1
13957,15.24899959564209,1
13958,15.24899959564209,1
13959,15.24899959564209,1
14279,16.014999389648438,1
14280,16.014999389648438,1
14281,16.014999389648438,1
14282,15.545999526977539,1
14305,16.43400001525879,1
14306,16.43400001525879,1
14331,16.437000274658203,1
14332,16.43400001525879,1
14357,16.437000274658203,1
14358,16.43400001525879,1
14379,16.575000762939453,1
14380,17.100000381469727,1
14381,17.100000381469727,1
14382,17.100000381469727,1
14383,16.437000274658203,1
14384,16.121000289916992,1
14388,15.3100004196167,1
14405,16.575000762939453,1
14406,17.100000381469727,1
14407,17.100000381469727,1
14408,17.100000381469727,1
14409,16.15999984741211,1
14410,16.15999984741211,1
14411,16.15999984741211,1
14431,16.575000762939453,1
14432,17.100000381469727,1
14433,17.100000381469727,1
14434,17.100000381469727,1
14435,16.649999618530273,1
14436,16.15999984741211,1
14437,16.15999984741211,1
14456,16.250999450683594,1
14457,16.437000274658203,1
14458,16.67799949645996,1
14459,16.67799949645996,1
14460,16.67799949645996,1
14461,16.649999618530273,1
14462,16.15999984741211,1
14463,16.15999984741211,1
14481,16.461999893188477,1
14482,16.625,1
14483,16.70199966430664,1
14484,16.70199966430664,1
14485,16.70199966430664,1
14486,16.649999618530273,1
14487,16.649999618530273,1
14488,16.13599967956543,1
14489,15.333000183105469,1
14507,17.100000381469727,1
14508,17.24799919128418,1
14509,17.24799919128418,1
14510,17.24799919128418,1
14511,16.854999542236328,1
14512,16.437999725341797,1
14513,15.829000473022461,1
14533,17.100000381469727,1
14534,17.24799919128418,1
14535,17.24799919128418,1
14536,17.24799919128418,1
14537,16.923999786376953,1
14538,16.437999725341797,1
14539,15.355999946594238,1
14559,17.100000381469727,1
14560,17.24799919128418,1
14561,17.24799919128418,1
14562,17.24799919128418,1
14563,16.923999786376953,1
14564,15.854999542236328,1
14584,15.234000205993652,1
14585,17.24799919128418,1
14586,17.24799919128418,1
14587,17.24799919128418,1
14588,16.923999786376953,1
14589,16.923999786376953,1
14590,15.392000198364258,1
14610,15.531000137329102,1
14611,17.24799919128418,1
14612,17.24799919128418,1
14613,17.24799919128418,1
14614,16.72800064086914,1
14615,16.534000396728516,1
14636,16.625999450683594,1
14637,17.28700065612793,1
14638,17.28700065612793,1
14639,17.28700065612793,1
14640,16.7810001373291,1
14641,16.437999725341797,1
14642,15.746999740600586,1
14662,16.666000366210938,1
14663,17.28700065612793,1
14664,17.28700065612793,1
14665,17.28700065612793,1
14666,16.7810001373291,1
14667,16.415000915527344,1
14668,16.086999893188477,1
14687,16.584999084472656,1
14688,16.666000366210938,1
14689,17.28700065612793,1
14690,17.28700065612793,1
14691,17.28700065612793,1
14692,17.209999084472656,1
14693,16.888999938964844,1
14694,16.086999893188477,1
14695,15.652000427246094,1
14712,15.38599967956543,1
14713,16.716999053955078,1
14714,16.716999053955078,1
14715,16.716999053955078,1
14716,17.256000518798828,1
14717,17.256000518798828,1
14718,17.256000518798828,1
14719,16.888999938964844,1
14720,16.086999893188477,1
14721,15.652000427246094,1
14737,15.324000358581543,1
14739,16.76799964904785,1
14740,16.76799964904785,1
14741,16.888999938964844,1
14742,17.256000518798828,1
14743,17.256000518798828,1
14744,17.256000518798828,1
14745,16.888999938964844,1
14746,15.928000450134277,1
14747,15.652000427246094,1
14762,15.309000015258789,1
14765,16.76799964904785,1
14766,16.76799964904785,1
14767,16.888999938964844,1
14768,17.256000518798828,1
14769,17.256000518798828,1
14770,17.256000518798828,1
14771,16.43199920654297,1
14772,15.91100025177002,1
14773,15.593000411987305,1
14787,15.506999969482422,1
14788,15.619999885559082,1
14791,16.76799964904785,1
14792,16.76799964904785,1
14793,16.888999938964844,1
14794,16.888999938964844,1
14795,16.888999938964844,1
14796,16.496000289916992,1
14797,16.43199920654297,1
14798,15.76099967956543,1
14812,15.317999839782715,1
14813,15.928999900817871,1
14814,15.944999694824219,1
14816,16.444000244140625,1
14817,16.454999923706055,1
14818,16.454999923706055,1
14819,16.77199935913086,1
14820,16.77199935913086,1
14821,16.77199935913086,1
14822,16.152999877929688,1
14823,16.135000228881836,1
14824,15.343999862670898,1
14838,15.317999839782715,1
14839,15.928999900817871,1
14840,15.944999694824219,1
14841,15.944999694824219,1
14842,16.31999969482422,1
14843,16.31999969482422,1
14844,16.374000549316406,1
14845,16.374000549316406,1
14846,16.374000549316406,1
14847,16.184999465942383,1
14848,16.04599952697754,1
14849,15.244000434875488,1
14864,15.317999839782715,1
14865,15.928999900817871,1
14866,15.944999694824219,1
14867,15.944999694824219,1
14868,15.944999694824219,1
14869,15.692000389099121,1
14870,15.692000389099121,1
14871,15.729999542236328,1
14872,15.729999542236328,1
14873,15.729999542236328,1
14892,15.803000450134277,1
14893,15.803000450134277,1
14894,15.803000450134277,1
15189,15.654999732971191,1
15190,15.654999732971191,1
15191,15.654999732971191,1
15192,15.545999526977539,1
15215,16.43400001525879,1
15216,16.43400001525879,1
15241,16.43400001525879,1
15242,16.43400001525879,1
15267,16.43400001525879,1
15268,16.43400001525879,1
15289,16.575000762939453,1
15290,17.100000381469727,1
15291,17.100000381469727,1
15292,17.100000381469727,1
15293,16.211999893188477,1
15294,16.121000289916992,1
15298,15.418999671936035,1
15315,16.6299991607666,1
15316,17.100000381469727,1
15317,17.100000381469727,1
15318,17.100000381469727,1
15319,16.4060001373291,1
15320,16.15999984741211,1
15321,16.15999984741211,1
15340,17.100000381469727,1
15341,17.100000381469727,1
15342,17.100000381469727,1
15343,17.100000381469727,1
15344,17.100000381469727,1
15345,16.649999618530273,1
15346,16.15999984741211,1
15347,16.15999984741211,1
15365,16.68600082397461,1
15366,17.100000381469727,1
15367,17.100000381469727,1
15368,17.100000381469727,1
15369,16.67799949645996,1
15370,16.67799949645996,1
15371,16.649999618530273,1
15372,16.15999984741211,1
15373,16.15999984741211,1
15390,15.392999649047852,1
15391,16.68600082397461,1
15392,17.100000381469727,1
15393,17.100000381469727,1
15394,17.100000381469727,1
15395,16.70199966430664,1
15396,16.649999618530273,1
15397,16.649999618530273,1
15398,16.13599967956543,1
15399,15.3149995803833,1
15416,15.392999649047852,1
15417,17.100000381469727,1
15418,17.24799919128418,1
15419,17.24799919128418,1
