,scores,cavity
21484,4.9670000076293945,1
21485,3.680999994277954,1
21505,4.9670000076293945,1
21506,3.7799999713897705,1
21523,6.622000217437744,1
21524,6.622000217437744,1
21525,6.622000217437744,1
21526,4.9670000076293945,1
21527,3.8299999237060547,1
21544,6.622000217437744,1
21545,6.622000217437744,1
21546,6.622000217437744,1
21547,4.132999897003174,1
21548,3.8299999237060547,1
21565,3.9010000228881836,1
21566,3.9010000228881836,1
21567,3.9010000228881836,1
21568,3.8299999237060547,1
21569,3.8299999237060547,1
21965,4.099999904632568,1
21966,4.099999904632568,1
21967,4.099999904632568,1
21984,3.614000082015991,1
21988,5.544000148773193,1
22005,4.473999977111816,1
22010,4.172999858856201,1
22025,4.501999855041504,1
22026,5.59499979019165,1
22031,5.111000061035156,1
22046,4.879000186920166,1
22047,7.113999843597412,1
22052,5.2769999504089355,1
22067,5.580999851226807,1
22068,9.890000343322754,1
22073,7.369999885559082,1
22074,3.825000047683716,1
22088,5.580999851226807,1
22089,9.890000343322754,1
22090,10.954999923706055,1
22091,10.954999923706055,1
22092,10.954999923706055,1
22093,8.817999839782715,1
22094,8.199999809265137,1
22095,5.9720001220703125,1
22109,5.580999851226807,1
22110,9.890000343322754,1
22111,10.954999923706055,1
22112,10.954999923706055,1
22113,10.954999923706055,1
22114,8.817999839782715,1
22115,8.199999809265137,1
22116,5.9720001220703125,1
22131,5.822000026702881,1
22132,6.861999988555908,1
22133,7.681000232696533,1
22134,8.199999809265137,1
22135,8.199999809265137,1
22136,8.199999809265137,1
22137,5.9720001220703125,1
22153,5.448999881744385,1
22154,7.039999961853027,1
22155,7.039999961853027,1
22156,7.039999961853027,1
22157,6.622000217437744,1
22158,3.693000078201294,1
22175,5.053999900817871,1
22176,5.053999900817871,1
22177,5.053999900817871,1
22178,4.038000106811523,1
22179,4.038000106811523,1
22180,4.00600004196167,1
22181,3.8459999561309814,1
22198,4.2779998779296875,1
22199,4.2779998779296875,1
22200,4.2779998779296875,1
22201,4.00600004196167,1
22202,3.8459999561309814,1
22219,4.2779998779296875,1
22220,4.2779998779296875,1
22221,4.2779998779296875,1
22222,4.00600004196167,1
22223,3.8459999561309814,1
22240,4.2779998779296875,1
22241,4.2779998779296875,1
22242,4.2779998779296875,1
22243,4.2779998779296875,1
22264,4.2779998779296875,1
22285,4.2779998779296875,1
22489,4.136000156402588,1
22490,4.136000156402588,1
22491,4.136000156402588,1
22508,3.760999917984009,1
22509,4.921000003814697,1
22510,6.01200008392334,1
22511,6.01200008392334,1
22512,6.01200008392334,1
22513,4.422999858856201,1
22529,5.639999866485596,1
22530,6.749000072479248,1
22531,7.311999797821045,1
22532,7.311999797821045,1
22533,7.311999797821045,1
22534,6.824999809265137,1
22535,6.824999809265137,1
22550,5.72599983215332,1
22556,7.559999942779541,1
22571,6.156000137329102,1
22577,7.559999942779541,1
22592,6.235000133514404,1
22598,7.559999942779541,1
22612,3.6489999294281006,1
22613,7.236999988555908,1
22619,8.984999656677246,1
22620,5.590000152587891,1
22633,3.9200000762939453,1
22634,7.776000022888184,1
22635,11.362000465393066,1
22640,10.234000205993652,1
22641,7.984000205993652,1
22642,5.922999858856201,1
22654,3.9200000762939453,1
22655,7.776000022888184,1
22656,11.362000465393066,1
22660,10.604999542236328,1
22661,10.604999542236328,1
22662,8.73799991607666,1
22663,5.922999858856201,1
22675,3.9200000762939453,1
22676,7.776000022888184,1
22677,11.362000465393066,1
22681,10.604999542236328,1
22682,10.604999542236328,1
22683,8.817999839782715,1
22684,5.922999858856201,1
22696,3.688999891281128,1
22697,5.105999946594238,1
22698,9.413999557495117,1
22699,9.413999557495117,1
22700,9.991999626159668,1
22701,10.604999542236328,1
22702,10.604999542236328,1
22703,10.604999542236328,1
22704,8.817999839782715,1
22705,3.7709999084472656,1
22719,7.355000019073486,1
22720,8.651000022888184,1
22721,9.458999633789062,1
22722,9.765999794006348,1
22723,9.765999794006348,1
22724,9.765999794006348,1
22725,8.817999839782715,1
22740,4.388999938964844,1
22741,5.61299991607666,1
22742,7.914000034332275,1
22743,8.284000396728516,1
22744,8.284000396728516,1
22745,8.284000396728516,1
22746,4.361999988555908,1
22747,4.361999988555908,1
