,scores,cavity
6484,22.538000106811523,1
6485,17.792999267578125,1
6486,16.643999099731445,1
6507,22.538000106811523,1
6508,22.538000106811523,1
6509,22.538000106811523,1
6510,17.608999252319336,1
6511,16.643999099731445,1
6532,16.344999313354492,1
6533,16.344999313354492,1
6534,16.643999099731445,1
6535,16.643999099731445,1
6536,16.643999099731445,1
6557,16.344999313354492,1
6558,16.344999313354492,1
6559,16.344999313354492,1
6560,16.43600082397461,1
6561,16.43600082397461,1
6562,16.43600082397461,1
6582,16.02199935913086,1
6583,16.02199935913086,1
6584,16.02199935913086,1
6585,16.43600082397461,1
6586,16.43600082397461,1
6587,16.43600082397461,1
6605,17.94499969482422,1
6606,19.291000366210938,1
6607,19.291000366210938,1
6608,19.291000366210938,1
6609,17.834999084472656,1
6610,16.43600082397461,1
6611,16.43600082397461,1
6612,16.43600082397461,1
6630,17.94499969482422,1
6631,19.291000366210938,1
6632,19.291000366210938,1
6633,19.291000366210938,1
6634,18.086000442504883,1
6652,15.88700008392334,1
6653,15.88700008392334,1
6654,15.88700008392334,1
6655,17.94499969482422,1
6656,19.291000366210938,1
6657,19.291000366210938,1
6658,19.291000366210938,1
6659,18.086000442504883,1
6677,15.88700008392334,1
6678,15.88700008392334,1
6679,15.88700008392334,1
6681,18.98699951171875,1
6682,18.98699951171875,1
6683,18.98699951171875,1
6684,18.086000442504883,1
6702,15.88700008392334,1
6703,15.88700008392334,1
6704,15.88700008392334,1
6727,15.184000015258789,1
6728,15.184000015258789,1
6729,15.184000015258789,1
6883,15.38700008392334,1
6884,15.38700008392334,1
6885,15.38700008392334,1
6908,15.38700008392334,1
6909,15.38700008392334,1
6910,15.38700008392334,1
6933,15.38700008392334,1
6934,15.38700008392334,1
6935,15.38700008392334,1
6985,16.43600082397461,1
6986,16.43600082397461,1
6987,16.43600082397461,1
7004,15.204000473022461,1
7005,17.906999588012695,1
7006,17.906999588012695,1
7007,17.906999588012695,1
7008,17.072999954223633,1
7009,16.02199935913086,1
7010,16.43600082397461,1
7011,16.43600082397461,1
7012,16.43600082397461,1
7029,16.55900001525879,1
7030,21.746000289916992,1
7031,23.249000549316406,1
7032,23.249000549316406,1
7033,23.249000549316406,1
7034,17.834999084472656,1
7035,16.43600082397461,1
7036,16.43600082397461,1
7037,16.43600082397461,1
7054,16.55900001525879,1
7055,21.746000289916992,1
7056,23.645999908447266,1
7057,23.645999908447266,1
7058,23.645999908447266,1
7059,21.886999130249023,1
7061,15.182999610900879,1
7077,15.88700008392334,1
7078,15.88700008392334,1
7079,16.55900001525879,1
7080,21.746000289916992,1
7081,23.645999908447266,1
7082,23.645999908447266,1
7083,23.645999908447266,1
7084,21.886999130249023,1
7102,15.88700008392334,1
7103,15.88700008392334,1
7104,15.88700008392334,1
7105,20.291000366210938,1
7106,23.645999908447266,1
7107,23.645999908447266,1
7108,23.645999908447266,1
7109,21.886999130249023,1
7127,15.88700008392334,1
7128,15.88700008392334,1
7129,15.88700008392334,1
7152,15.184000015258789,1
7153,15.184000015258789,1
7154,15.184000015258789,1
7429,16.295000076293945,1
7430,17.906999588012695,1
7431,17.906999588012695,1
7432,17.906999588012695,1
7433,17.072999954223633,1
7434,16.02199935913086,1
7454,18.31399917602539,1
7455,22.905000686645508,1
7456,23.249000549316406,1
7457,23.249000549316406,1
7458,23.249000549316406,1
7459,17.834999084472656,1
7479,18.31399917602539,1
7480,22.905000686645508,1
7481,23.645999908447266,1
7482,23.645999908447266,1
7483,23.645999908447266,1
7484,21.886999130249023,1
7502,15.88700008392334,1
7503,15.88700008392334,1
7504,18.31399917602539,1
7505,22.905000686645508,1
7506,23.645999908447266,1
7507,23.645999908447266,1
7508,23.645999908447266,1
7509,21.886999130249023,1
7527,15.88700008392334,1
7528,15.88700008392334,1
7529,15.88700008392334,1
7530,20.291000366210938,1
7531,23.645999908447266,1
7532,23.645999908447266,1
7533,23.645999908447266,1
7534,21.886999130249023,1
7552,15.88700008392334,1
7553,15.88700008392334,1
7554,15.88700008392334,1
7555,15.508000373840332,1
7556,17.788999557495117,1
7557,17.788999557495117,1
7558,17.788999557495117,1
7854,16.295000076293945,1
7855,17.906999588012695,1
7856,17.906999588012695,1
7857,17.906999588012695,1
7858,17.072999954223633,1
7859,15.843999862670898,1
7879,18.31399917602539,1
7880,22.905000686645508,1
7881,23.249000549316406,1
7882,23.249000549316406,1
7883,23.249000549316406,1
7884,16.823999404907227,1
7904,18.31399917602539,1
7905,22.905000686645508,1
7906,23.645999908447266,1
7907,23.645999908447266,1
7908,23.645999908447266,1
7909,21.886999130249023,1
7929,18.31399917602539,1
7930,22.905000686645508,1
7931,23.645999908447266,1
7932,23.645999908447266,1
7933,23.645999908447266,1
7934,21.886999130249023,1
7954,15.836999893188477,1
7955,20.291000366210938,1
7956,23.645999908447266,1
7957,23.645999908447266,1
7958,23.645999908447266,1
7959,21.886999130249023,1
7980,15.508000373840332,1
7981,17.788999557495117,1
7982,17.788999557495117,1
7983,17.788999557495117,1
8279,16.295000076293945,1
8280,17.106000900268555,1
8281,17.106000900268555,1
8282,17.106000900268555,1
8283,16.5,1
8304,18.31399917602539,1
8305,22.905000686645508,1
8306,22.905000686645508,1
8307,22.905000686645508,1
8308,21.326000213623047,1
8329,18.31399917602539,1
8330,22.905000686645508,1
8331,22.905000686645508,1
8332,22.905000686645508,1
8333,22.2189998626709,1
8354,18.31399917602539,1
8355,22.905000686645508,1
8356,22.905000686645508,1
8357,22.905000686645508,1
8358,22.2189998626709,1
8379,15.836999893188477,1
8380,19.777999877929688,1
8381,22.2189998626709,1
8382,22.2189998626709,1
8383,22.2189998626709,1
8405,15.508000373840332,1
8406,17.788999557495117,1
8407,17.788999557495117,1
8408,17.788999557495117,1
8730,16.649999618530273,1
8731,16.649999618530273,1
8732,16.649999618530273,1
8733,15.706000328063965,1
8755,16.649999618530273,1
8756,16.649999618530273,1
8757,16.649999618530273,1
8758,15.706000328063965,1
8780,16.649999618530273,1
8805,15.517000198364258,1
11800,16.270999908447266,1
11801,16.270999908447266,1
11802,16.270999908447266,1
11828,16.270999908447266,1
11829,16.270999908447266,1
11830,16.270999908447266,1
11858,16.270999908447266,1
12609,15.428000450134277,1
12610,15.428000450134277,1
12611,15.428000450134277,1
12636,15.682999610900879,1
12637,16.381000518798828,1
12638,16.381000518798828,1
12639,16.381000518798828,1
12664,15.682999610900879,1
12665,16.381000518798828,1
12666,16.381000518798828,1
12667,16.405000686645508,1
12668,16.405000686645508,1
12669,16.405000686645508,1
12670,16.381000518798828,1
12671,15.512999534606934,1
12692,15.682999610900879,1
12693,16.381000518798828,1
12694,16.381000518798828,1
12695,16.405000686645508,1
12696,16.405000686645508,1
12697,16.405000686645508,1
12698,16.381000518798828,1
12699,15.512999534606934,1
12721,15.847000122070312,1
12726,16.381000518798828,1
12727,15.512999534606934,1
13422,15.029000282287598,1
13423,15.029000282287598,1
13424,15.029000282287598,1
13450,15.029000282287598,1
13476,15.493000030517578,1
13477,15.493000030517578,1
13478,15.493000030517578,1
13479,15.428000450134277,1
13504,15.868000030517578,1
13505,16.958999633789062,1
13506,16.958999633789062,1
13507,16.958999633789062,1
13508,16.863000869750977,1
13509,16.863000869750977,1
13510,16.863000869750977,1
13532,15.868000030517578,1
13533,16.958999633789062,1
13534,16.958999633789062,1
13535,16.958999633789062,1
13536,16.958999633789062,1
13537,16.958999633789062,1
13538,16.958999633789062,1
13539,15.512999534606934,1
13540,15.215999603271484,1
13560,15.868000030517578,1
13561,16.958999633789062,1
13562,16.958999633789062,1
13563,16.958999633789062,1
13564,16.958999633789062,1
13565,16.958999633789062,1
13566,16.958999633789062,1
13567,15.512999534606934,1
13568,15.215999603271484,1
13589,15.97700023651123,1
13594,16.958999633789062,1
13595,15.512999534606934,1
13596,15.215999603271484,1
14289,16.128000259399414,1
14290,16.128000259399414,1
14291,16.128000259399414,1
14292,15.050000190734863,1
14317,16.128000259399414,1
14318,16.128000259399414,1
14319,16.128000259399414,1
14320,15.432999610900879,1
14321,15.432999610900879,1
14322,15.432999610900879,1
14344,16.381000518798828,1
14345,16.790000915527344,1
14346,16.790000915527344,1
14347,16.790000915527344,1
14348,16.128000259399414,1
14349,16.128000259399414,1
14350,16.08300018310547,1
14351,15.03499984741211,1
14372,16.381000518798828,1
14373,16.958999633789062,1
14374,16.958999633789062,1
14375,16.958999633789062,1
14376,16.863000869750977,1
14377,16.863000869750977,1
14378,16.863000869750977,1
14379,15.89900016784668,1
14400,16.381000518798828,1
14401,16.958999633789062,1
14402,16.958999633789062,1
14403,16.958999633789062,1
14404,16.958999633789062,1
14405,16.958999633789062,1
14406,16.958999633789062,1
14407,16.517000198364258,1
14408,15.215999603271484,1
14428,15.868000030517578,1
14429,16.958999633789062,1
14430,16.958999633789062,1
14431,16.958999633789062,1
14432,16.958999633789062,1
14433,16.958999633789062,1
14434,16.958999633789062,1
14435,16.517000198364258,1
14436,15.215999603271484,1
14457,15.97700023651123,1
14461,16.958999633789062,1
14462,16.958999633789062,1
14463,16.517000198364258,1
14464,15.215999603271484,1
14490,16.13800048828125,1
14491,15.366000175476074,1
15072,15.211000442504883,1
15073,16.32200050354004,1
15074,16.32200050354004,1
15075,16.32200050354004,1
15100,15.211000442504883,1
15101,16.32200050354004,1
15102,16.32200050354004,1
15103,16.32200050354004,1
15128,15.211000442504883,1
15129,16.32200050354004,1
15130,16.32200050354004,1
15131,16.32200050354004,1
15132,15.456999778747559,1
15133,15.288000106811523,1
15157,16.128000259399414,1
15158,16.155000686645508,1
15159,16.155000686645508,1
15160,16.155000686645508,1
15161,16.14699935913086,1
15162,15.550999641418457,1
15184,15.430999755859375,1
15185,16.128000259399414,1
15186,16.155000686645508,1
15187,16.155000686645508,1
15188,16.23699951171875,1
15189,16.23699951171875,1
15190,16.23699951171875,1
15212,16.958999633789062,1
15213,16.958999633789062,1
15214,16.958999633789062,1
15215,16.790000915527344,1
15216,16.23699951171875,1
15217,16.23699951171875,1
15218,16.23699951171875,1
15219,15.189000129699707,1
15240,16.958999633789062,1
15241,16.958999633789062,1
15242,16.958999633789062,1
15243,16.958999633789062,1
15244,16.863000869750977,1
15245,16.863000869750977,1
15246,16.863000869750977,1
15247,15.89900016784668,1
15268,16.958999633789062,1
15269,16.958999633789062,1
15270,16.958999633789062,1
15271,16.958999633789062,1
15272,16.958999633789062,1
15273,16.958999633789062,1
15274,16.958999633789062,1
15275,16.790000915527344,1
15276,15.215999603271484,1
15296,16.270999908447266,1
15297,16.958999633789062,1
15298,16.958999633789062,1
15299,16.958999633789062,1
15300,16.958999633789062,1
15301,16.958999633789062,1
15302,16.958999633789062,1
15303,16.790000915527344,1
15304,15.215999603271484,1
15325,15.97700023651123,1
15326,16.509000778198242,1
15327,16.509000778198242,1
15328,16.958999633789062,1
15329,16.958999633789062,1
15330,16.958999633789062,1
15331,16.790000915527344,1
15332,15.215999603271484,1
15355,15.97700023651123,1
15356,16.13800048828125,1
15357,16.13800048828125,1
15358,16.13800048828125,1
15359,15.944999694824219,1
15913,15.543999671936035,1
15914,15.543999671936035,1
15915,15.543999671936035,1
15940,15.211000442504883,1
15941,16.32200050354004,1
15942,16.32200050354004,1
15943,16.32200050354004,1
15968,15.211000442504883,1
15969,16.32200050354004,1
15970,16.32200050354004,1
15971,16.32200050354004,1
15972,16.131000518798828,1
15973,15.050000190734863,1
15996,15.211000442504883,1
15997,16.32200050354004,1
15998,16.32200050354004,1
15999,16.32200050354004,1
16000,16.23699951171875,1
16001,15.288000106811523,1
16024,15.845000267028809,1
16025,16.128000259399414,1
16026,16.23699951171875,1
16027,16.23699951171875,1
16028,16.23699951171875,1
16029,16.14699935913086,1
16030,15.75,1
16031,15.142999649047852,1
16051,15.531000137329102,1
16052,16.652999877929688,1
16053,16.652999877929688,1
16054,16.652999877929688,1
16055,16.23699951171875,1
16056,16.23699951171875,1
16057,16.23699951171875,1
16058,16.23699951171875,1
16059,15.142999649047852,1
16080,16.958999633789062,1
16081,16.958999633789062,1
16082,16.958999633789062,1
16083,16.790000915527344,1
16084,16.28499984741211,1
16085,16.270999908447266,1
16086,16.270999908447266,1
16087,16.270999908447266,1
16108,16.958999633789062,1
16109,16.958999633789062,1
16110,16.958999633789062,1
16111,16.839000701904297,1
16112,16.863000869750977,1
16113,16.863000869750977,1
16114,16.863000869750977,1
16115,16.839000701904297,1
16136,16.958999633789062,1
16137,16.958999633789062,1
16138,16.958999633789062,1
16139,16.839000701904297,1
16140,16.863000869750977,1
16141,16.958999633789062,1
16142,16.958999633789062,1
16143,16.958999633789062,1
16163,15.156999588012695,1
16164,16.270999908447266,1
16165,16.270999908447266,1
16166,16.839000701904297,1
16167,16.839000701904297,1
16168,16.863000869750977,1
16169,16.958999633789062,1
16170,16.958999633789062,1
16171,16.958999633789062,1
16193,15.199999809265137,1
16194,16.509000778198242,1
16195,16.509000778198242,1
16196,16.509000778198242,1
16197,16.958999633789062,1
16198,16.958999633789062,1
16199,16.958999633789062,1
16223,15.61400032043457,1
16224,16.14699935913086,1
16225,16.14699935913086,1
16226,16.14699935913086,1
16227,15.944999694824219,1
16781,15.543999671936035,1
16782,15.543999671936035,1
16783,15.543999671936035,1
16808,15.211000442504883,1
16809,16.32200050354004,1
16810,16.32200050354004,1
16811,16.32200050354004,1
16812,15.288000106811523,1
16836,15.211000442504883,1
16837,16.32200050354004,1
16838,16.385000228881836,1
16839,16.385000228881836,1
16840,16.385000228881836,1
16841,15.451000213623047,1
16864,15.211000442504883,1
16865,16.32200050354004,1
16866,16.385000228881836,1
16867,16.385000228881836,1
16868,16.385000228881836,1
16869,15.531000137329102,1
16870,15.531000137329102,1
16871,15.42199993133545,1
16892,16.195999145507812,1
16893,16.195999145507812,1
16894,16.385000228881836,1
16895,16.385000228881836,1
16896,16.385000228881836,1
16897,16.32200050354004,1
16898,16.32200050354004,1
16899,16.32200050354004,1
16919,15.619999885559082,1
16920,16.652999877929688,1
16921,16.790000915527344,1
16922,16.790000915527344,1
16923,16.790000915527344,1
16924,16.32200050354004,1
16925,16.32200050354004,1
16926,16.32200050354004,1
16927,16.32200050354004,1
16947,16.270999908447266,1
16948,16.958999633789062,1
16949,16.958999633789062,1
16950,16.958999633789062,1
16951,16.863000869750977,1
16952,16.863000869750977,1
16953,16.32200050354004,1
16954,16.32200050354004,1
16955,16.32200050354004,1
16975,16.270999908447266,1
16976,16.958999633789062,1
16977,16.958999633789062,1
16978,16.958999633789062,1
16979,16.863000869750977,1
16980,16.863000869750977,1
16981,16.863000869750977,1
16982,16.863000869750977,1
16983,16.839000701904297,1
16984,15.118000030517578,1
17003,16.270999908447266,1
17004,16.958999633789062,1
17005,16.958999633789062,1
17006,16.958999633789062,1
17007,16.863000869750977,1
17008,16.863000869750977,1
17009,16.958999633789062,1
17010,16.958999633789062,1
17011,16.958999633789062,1
17012,16.517000198364258,1
17032,16.270999908447266,1
17033,16.270999908447266,1
17034,16.472000122070312,1
17035,16.472000122070312,1
17036,16.863000869750977,1
17037,16.958999633789062,1
17038,16.958999633789062,1
17039,16.958999633789062,1
17040,16.517000198364258,1
17063,15.050000190734863,1
17064,16.509000778198242,1
17065,16.958999633789062,1
17066,16.958999633789062,1
17067,16.958999633789062,1
17068,16.517000198364258,1
17092,16.14699935913086,1
17093,16.14699935913086,1
17094,16.14699935913086,1
17095,15.944999694824219,1
17649,15.543999671936035,1
17650,15.543999671936035,1
17651,15.543999671936035,1
17676,15.050000190734863,1
17677,16.030000686645508,1
17678,16.030000686645508,1
17679,16.030000686645508,1
17680,15.288000106811523,1
17704,15.050000190734863,1
17705,16.128000259399414,1
17706,16.385000228881836,1
17707,16.385000228881836,1
17708,16.385000228881836,1
17709,15.451000213623047,1
17732,15.050000190734863,1
17733,16.128000259399414,1
17734,16.385000228881836,1
17735,16.385000228881836,1
17736,16.385000228881836,1
17737,16.14699935913086,1
17738,16.14699935913086,1
17739,16.14699935913086,1
17759,15.944999694824219,1
17760,16.405000686645508,1
17761,16.405000686645508,1
17762,16.405000686645508,1
17763,16.385000228881836,1
17764,16.385000228881836,1
17765,16.32200050354004,1
17766,16.32200050354004,1
17767,16.32200050354004,1
17787,15.944999694824219,1
17788,16.839000701904297,1
17789,16.839000701904297,1
17790,16.839000701904297,1
17791,16.790000915527344,1
17792,16.32200050354004,1
17793,16.32200050354004,1
17794,16.32200050354004,1
17795,16.32200050354004,1
17796,16.131000518798828,1
17815,16.270999908447266,1
17816,16.839000701904297,1
17817,16.958999633789062,1
17818,16.958999633789062,1
17819,16.958999633789062,1
17820,16.863000869750977,1
17821,16.839000701904297,1
17822,16.839000701904297,1
17823,16.839000701904297,1
17824,16.155000686645508,1
17825,15.293999671936035,1
17843,16.270999908447266,1
17844,16.839000701904297,1
17845,16.958999633789062,1
17846,16.958999633789062,1
17847,16.958999633789062,1
17848,16.958999633789062,1
17849,16.958999633789062,1
17850,16.958999633789062,1
17851,16.839000701904297,1
17852,16.28499984741211,1
17853,15.74899959564209,1
17871,16.270999908447266,1
17872,16.33799934387207,1
17873,16.958999633789062,1
17874,16.958999633789062,1
17875,16.958999633789062,1
17876,16.958999633789062,1
17877,16.958999633789062,1
17878,16.958999633789062,1
17879,16.958999633789062,1
17880,16.863000869750977,1
17881,15.74899959564209,1
17882,15.460000038146973,1
17902,15.329999923706055,1
17903,16.19700050354004,1
