,scores,cavity
6473,18.257999420166016,1
6474,18.257999420166016,1
6475,18.257999420166016,1
6492,18.257999420166016,1
6493,18.257999420166016,1
6494,18.257999420166016,1
6511,18.257999420166016,1
6512,18.257999420166016,1
6513,18.257999420166016,1
6644,15.312999725341797,1
6645,15.312999725341797,1
6646,15.312999725341797,1
6663,15.312999725341797,1
6664,15.312999725341797,1
6665,15.312999725341797,1
6682,15.312999725341797,1
6683,15.312999725341797,1
6684,15.312999725341797,1
6966,20.187999725341797,1
6967,20.51799964904785,1
6968,20.51799964904785,1
6969,20.51799964904785,1
6970,16.77400016784668,1
6985,25.118000030517578,1
6986,25.118000030517578,1
6987,25.118000030517578,1
6988,23.97599983215332,1
6989,16.77400016784668,1
7004,25.118000030517578,1
7005,25.118000030517578,1
7006,25.118000030517578,1
7007,23.97599983215332,1
7008,16.77400016784668,1
7023,25.118000030517578,1
7024,25.118000030517578,1
7025,25.118000030517578,1
7026,23.97599983215332,1
7100,15.303000450134277,1
7119,15.692999839782715,1
7120,15.692999839782715,1
7121,15.208999633789062,1
7138,17.340999603271484,1
7139,17.340999603271484,1
7140,16.840999603271484,1
7141,15.170000076293945,1
7157,17.340999603271484,1
7158,17.340999603271484,1
7159,16.840999603271484,1
7160,15.170000076293945,1
7175,17.340999603271484,1
7176,17.340999603271484,1
7177,17.340999603271484,1
7178,16.840999603271484,1
7179,15.170000076293945,1
7460,20.187999725341797,1
7461,20.51799964904785,1
7462,20.51799964904785,1
7463,20.51799964904785,1
7464,16.77400016784668,1
7479,25.118000030517578,1
7480,25.118000030517578,1
7481,25.118000030517578,1
7482,23.97599983215332,1
7483,16.77400016784668,1
7498,25.118000030517578,1
7499,25.118000030517578,1
7500,25.118000030517578,1
7501,23.97599983215332,1
7502,16.77400016784668,1
7517,25.118000030517578,1
7518,25.118000030517578,1
7519,25.118000030517578,1
7520,23.97599983215332,1
7593,15.944999694824219,1
7594,15.944999694824219,1
7613,16.118000030517578,1
7614,15.692999839782715,1
7615,15.208999633789062,1
7631,18.551000595092773,1
7632,18.551000595092773,1
7633,18.551000595092773,1
7634,16.840999603271484,1
7635,15.170000076293945,1
7650,18.551000595092773,1
7651,18.551000595092773,1
7652,18.551000595092773,1
7653,16.840999603271484,1
7654,15.170000076293945,1
7669,18.551000595092773,1
7670,18.551000595092773,1
7671,18.551000595092773,1
7672,16.840999603271484,1
7673,15.170000076293945,1
7954,20.187999725341797,1
7955,20.51799964904785,1
7956,20.51799964904785,1
7957,20.51799964904785,1
7958,16.77400016784668,1
7973,25.118000030517578,1
7974,25.118000030517578,1
7975,25.118000030517578,1
7976,23.97599983215332,1
7977,16.77400016784668,1
7992,25.118000030517578,1
7993,25.118000030517578,1
7994,25.118000030517578,1
7995,23.97599983215332,1
7996,16.77400016784668,1
8011,25.118000030517578,1
8012,25.118000030517578,1
8013,25.118000030517578,1
8014,23.97599983215332,1
8087,15.979999542236328,1
8088,15.979999542236328,1
8105,17.525999069213867,1
8106,17.525999069213867,1
8107,17.525999069213867,1
8108,15.692999839782715,1
8109,15.208999633789062,1
8124,17.525999069213867,1
8125,18.551000595092773,1
8126,18.551000595092773,1
8127,18.551000595092773,1
8128,16.840999603271484,1
8129,15.170000076293945,1
8143,17.525999069213867,1
8144,18.551000595092773,1
8145,18.551000595092773,1
8146,18.551000595092773,1
8147,16.840999603271484,1
8148,15.170000076293945,1
8162,16.45599937438965,1
8163,18.551000595092773,1
8164,18.551000595092773,1
8165,18.551000595092773,1
8166,16.840999603271484,1
8167,15.170000076293945,1
8446,18.158000946044922,1
8447,18.158000946044922,1
8448,18.158000946044922,1
8449,18.441999435424805,1
8450,18.441999435424805,1
8451,18.441999435424805,1
8468,18.441999435424805,1
8469,18.441999435424805,1
8470,18.441999435424805,1
8487,18.441999435424805,1
8488,18.441999435424805,1
8489,18.441999435424805,1
8581,15.979999542236328,1
8582,15.979999542236328,1
8599,17.525999069213867,1
8600,17.525999069213867,1
8601,17.525999069213867,1
8602,15.633000373840332,1
8617,15.472000122070312,1
8618,17.525999069213867,1
8619,18.551000595092773,1
8620,18.551000595092773,1
8621,18.551000595092773,1
8622,16.836999893188477,1
8623,15.322999954223633,1
8637,17.525999069213867,1
8638,18.551000595092773,1
8639,18.551000595092773,1
8640,18.551000595092773,1
8641,16.836999893188477,1
8642,15.868000030517578,1
8656,16.45599937438965,1
8657,18.551000595092773,1
8658,18.551000595092773,1
8659,18.551000595092773,1
8660,16.836999893188477,1
8661,15.868000030517578,1
8676,15.055999755859375,1
8677,15.699000358581543,1
8678,15.868000030517578,1
8679,15.868000030517578,1
8680,15.868000030517578,1
8940,18.158000946044922,1
8941,18.158000946044922,1
8942,18.158000946044922,1
8943,17.63800048828125,1
9074,15.979999542236328,1
9075,15.979999542236328,1
9076,15.979999542236328,1
9092,15.472000122070312,1
9093,17.525999069213867,1
9094,17.525999069213867,1
9095,17.525999069213867,1
9111,15.472000122070312,1
9112,17.525999069213867,1
9113,17.525999069213867,1
9114,17.525999069213867,1
9115,16.68600082397461,1
9116,15.371000289916992,1
9117,15.371000289916992,1
9131,17.525999069213867,1
9132,17.525999069213867,1
9133,17.665000915527344,1
9134,17.665000915527344,1
9135,17.665000915527344,1
9136,16.415000915527344,1
9150,16.45599937438965,1
9151,16.68600082397461,1
9152,17.665000915527344,1
9153,17.665000915527344,1
9154,17.665000915527344,1
9155,16.415000915527344,1
9170,15.055999755859375,1
9171,17.665000915527344,1
9172,17.665000915527344,1
9173,17.665000915527344,1
9174,16.415000915527344,1
9191,14.572999954223633,1
9192,14.572999954223633,1
9193,14.572999954223633,1
9434,18.158000946044922,1
9435,18.158000946044922,1
9436,18.158000946044922,1
9437,17.63800048828125,1
9587,15.057000160217285,1
9588,15.057000160217285,1
9589,15.057000160217285,1
9606,15.057000160217285,1
9607,15.057000160217285,1
9608,15.057000160217285,1
9609,15.371000289916992,1
9610,15.371000289916992,1
9611,15.371000289916992,1
9625,15.057000160217285,1
9626,15.057000160217285,1
9627,17.665000915527344,1
9628,17.665000915527344,1
9629,17.665000915527344,1
9630,16.415000915527344,1
9645,15.055999755859375,1
9646,17.665000915527344,1
9647,17.665000915527344,1
9648,17.665000915527344,1
9649,16.415000915527344,1
9664,15.055999755859375,1
9665,17.665000915527344,1
9666,17.665000915527344,1
9667,17.665000915527344,1
9668,16.415000915527344,1
9685,14.572999954223633,1
9686,14.572999954223633,1
9687,14.572999954223633,1
10103,15.371000289916992,1
10104,15.371000289916992,1
10105,15.371000289916992,1
10121,17.665000915527344,1
10122,17.665000915527344,1
10123,17.665000915527344,1
10124,16.415000915527344,1
10140,17.665000915527344,1
10141,17.665000915527344,1
10142,17.665000915527344,1
10143,16.415000915527344,1
10159,17.665000915527344,1
10160,17.665000915527344,1
10161,17.665000915527344,1
10162,16.415000915527344,1
10179,14.572999954223633,1
10180,14.572999954223633,1
10181,14.572999954223633,1
10615,14.690999984741211,1
10616,14.690999984741211,1
10617,14.690999984741211,1
10634,14.690999984741211,1
10635,14.690999984741211,1
10636,14.690999984741211,1
10653,14.690999984741211,1
10654,14.690999984741211,1
10655,14.690999984741211,1
13865,14.67300033569336,1
13866,14.67300033569336,1
13867,14.67300033569336,1
13886,14.67300033569336,1
13887,14.67300033569336,1
13888,14.67300033569336,1
13907,14.67300033569336,1
13908,14.67300033569336,1
13909,14.67300033569336,1
13928,14.50100040435791,1
13929,14.50100040435791,1
13930,14.50100040435791,1
14578,15.236000061035156,1
14579,15.236000061035156,1
14580,15.236000061035156,1
14599,15.3100004196167,1
14600,15.798999786376953,1
14601,15.798999786376953,1
14602,15.798999786376953,1
14620,15.3100004196167,1
14621,15.798999786376953,1
14622,15.798999786376953,1
14623,15.798999786376953,1
14641,15.3100004196167,1
14642,15.798999786376953,1
14643,15.798999786376953,1
14644,15.798999786376953,1
14660,14.605999946594238,1
14661,14.605999946594238,1
14662,15.236000061035156,1
14663,15.598999977111816,1
14664,15.598999977111816,1
14665,15.598999977111816,1
14681,14.605999946594238,1
14682,14.605999946594238,1
14702,14.605999946594238,1
15312,14.913999557495117,1
15313,15.522000312805176,1
15314,15.522000312805176,1
15315,15.522000312805176,1
15333,14.913999557495117,1
15334,15.522000312805176,1
15335,15.798999786376953,1
15336,15.965999603271484,1
15337,15.965999603271484,1
15338,15.965999603271484,1
15354,15.234999656677246,1
15355,15.522000312805176,1
15356,15.798999786376953,1
15357,15.965999603271484,1
15358,15.965999603271484,1
15359,15.965999603271484,1
15375,15.234999656677246,1
15376,15.446999549865723,1
15377,15.798999786376953,1
15378,15.965999603271484,1
15379,15.965999603271484,1
15380,15.965999603271484,1
15394,15.234999656677246,1
15395,15.446999549865723,1
15396,15.446999549865723,1
15397,15.446999549865723,1
15398,15.598999977111816,1
15399,15.598999977111816,1
15400,15.598999977111816,1
15415,15.234999656677246,1
15416,15.446999549865723,1
15417,15.446999549865723,1
15421,14.86400032043457,1
15436,15.234999656677246,1
15437,15.446999549865723,1
15438,15.446999549865723,1
15457,14.475000381469727,1
15458,15.236000061035156,1
15459,15.236000061035156,1
16004,15.015999794006348,1
16005,15.015999794006348,1
16006,15.015999794006348,1
16007,14.913999557495117,1
16025,15.015999794006348,1
16026,15.496999740600586,1
16027,15.496999740600586,1
16028,15.496999740600586,1
16046,15.015999794006348,1
16047,16.17799949645996,1
16048,16.17799949645996,1
16049,16.17799949645996,1
16050,15.522000312805176,1
16067,15.281000137329102,1
16068,16.17799949645996,1
16069,16.17799949645996,1
16070,16.17799949645996,1
16071,15.965999603271484,1
16072,15.965999603271484,1
16073,15.965999603271484,1
16074,14.451000213623047,1
16087,14.684000015258789,1
16088,15.281000137329102,1
16089,16.17799949645996,1
16090,16.17799949645996,1
16091,16.17799949645996,1
16092,15.965999603271484,1
16093,15.965999603271484,1
16094,15.965999603271484,1
16095,14.633999824523926,1
16108,14.75100040435791,1
16109,15.281000137329102,1
16110,16.17799949645996,1
16111,16.17799949645996,1
16112,16.17799949645996,1
16113,15.965999603271484,1
16114,15.965999603271484,1
16115,15.965999603271484,1
16116,14.633999824523926,1
16129,15.515999794006348,1
16130,15.515999794006348,1
16131,16.17799949645996,1
16132,16.17799949645996,1
16133,16.17799949645996,1
16134,15.598999977111816,1
16135,15.598999977111816,1
16136,14.633999824523926,1
16137,14.633999824523926,1
16149,14.49899959564209,1
16150,15.515999794006348,1
16151,15.515999794006348,1
16152,16.17799949645996,1
16153,16.17799949645996,1
16154,16.17799949645996,1
16155,15.293000221252441,1
16156,14.86400032043457,1
16170,14.49899959564209,1
16171,15.515999794006348,1
16172,15.515999794006348,1
16173,15.704000473022461,1
16177,14.678000450134277,1
16191,14.49899959564209,1
16192,14.49899959564209,1
16193,15.293000221252441,1
16194,15.293000221252441,1
16198,14.678000450134277,1
16422,14.871999740600586,1
16423,14.871999740600586,1
16424,14.871999740600586,1
16442,16.31399917602539,1
16443,16.67300033569336,1
16444,16.67300033569336,1
16445,16.67300033569336,1
16463,16.31399917602539,1
16464,16.67300033569336,1
16465,16.67300033569336,1
16466,16.67300033569336,1
16467,15.020000457763672,1
16484,16.31399917602539,1
16485,16.67300033569336,1
16486,16.67300033569336,1
16487,16.67300033569336,1
16488,15.020000457763672,1
16506,14.586000442504883,1
16507,15.020000457763672,1
16508,15.020000457763672,1
16509,15.020000457763672,1
16528,14.973999977111816,1
16529,14.973999977111816,1
16530,14.973999977111816,1
16654,14.520999908447266,1
16655,15.631999969482422,1
16656,15.631999969482422,1
16657,15.631999969482422,1
16675,15.369000434875488,1
16676,15.744000434875488,1
16677,15.744000434875488,1
16678,15.744000434875488,1
16695,14.845000267028809,1
16696,15.848999977111816,1
16697,15.848999977111816,1
16698,15.848999977111816,1
16699,15.744000434875488,1
16700,14.468999862670898,1
16716,14.845000267028809,1
16717,15.848999977111816,1
16718,15.848999977111816,1
16719,15.848999977111816,1
16720,15.744000434875488,1
16721,14.593999862670898,1
16737,14.845000267028809,1
16738,15.848999977111816,1
16739,15.848999977111816,1
16740,15.848999977111816,1
16741,15.800000190734863,1
16742,15.755000114440918,1
16759,14.892000198364258,1
16760,15.800000190734863,1
16761,15.965999603271484,1
16762,15.965999603271484,1
16763,15.965999603271484,1
16780,14.892000198364258,1
16781,15.800000190734863,1
16782,16.29199981689453,1
16783,16.29199981689453,1
16784,16.29199981689453,1
16785,15.522000312805176,1
16801,14.892000198364258,1
16802,15.522000312805176,1
16803,16.29199981689453,1
16804,16.29199981689453,1
16805,16.29199981689453,1
16806,15.965999603271484,1
16807,15.965999603271484,1
16808,15.965999603271484,1
16809,14.451000213623047,1
16821,14.706000328063965,1
16822,14.871000289916992,1
16823,15.522000312805176,1
16824,16.29199981689453,1
16825,16.29199981689453,1
16826,16.29199981689453,1
16827,15.965999603271484,1
16828,15.965999603271484,1
16829,15.965999603271484,1
16842,15.022000312805176,1
16843,15.798999786376953,1
16844,16.29199981689453,1
16845,16.29199981689453,1
16846,16.29199981689453,1
16847,16.17799949645996,1
16848,15.965999603271484,1
16849,15.965999603271484,1
16850,15.965999603271484,1
16862,15.234999656677246,1
16863,15.446999549865723,1
16864,15.798999786376953,1
16865,16.29199981689453,1
16866,16.29199981689453,1
16867,16.29199981689453,1
16868,16.17799949645996,1
16869,15.524999618530273,1
16883,15.234999656677246,1
16885,16.17799949645996,1
16886,16.29199981689453,1
16887,16.29199981689453,1
16888,16.29199981689453,1
16889,16.17799949645996,1
16890,15.293000221252441,1
16904,15.234999656677246,1
16906,16.17799949645996,1
16907,16.17799949645996,1
16908,16.17799949645996,1
16909,16.041000366210938,1
16910,15.704000473022461,1
16911,15.092000007629395,1
16912,14.678000450134277,1
16925,14.53600025177002,1
16927,16.17799949645996,1
16928,16.17799949645996,1
16929,16.17799949645996,1
16930,15.293000221252441,1
16931,15.11299991607666,1
16932,14.678000450134277,1
16933,14.678000450134277,1
16950,15.11299991607666,1
16951,15.11299991607666,1
16952,15.11299991607666,1
17157,15.803999900817871,1
17158,15.803999900817871,1
17159,15.803999900817871,1
17160,14.645000457763672,1
17177,16.31399917602539,1
17178,16.67300033569336,1
17179,17.489999771118164,1
17180,17.489999771118164,1
17181,17.489999771118164,1
17182,15.217000007629395,1
17198,16.31399917602539,1
17199,16.67300033569336,1
17200,17.489999771118164,1
17201,17.489999771118164,1
17202,17.489999771118164,1
17203,15.840999603271484,1
17204,14.616999626159668,1
17219,16.31399917602539,1
17220,16.67300033569336,1
17221,17.489999771118164,1
17222,17.489999771118164,1
17223,17.489999771118164,1
17224,15.840999603271484,1
17225,14.616999626159668,1
17241,15.72599983215332,1
17242,16.719999313354492,1
17243,16.719999313354492,1
17244,16.719999313354492,1
17245,15.840999603271484,1
17246,14.616999626159668,1
17262,15.72599983215332,1
17263,16.707000732421875,1
17264,16.707000732421875,1
17265,16.707000732421875,1
17266,15.803999900817871,1
17267,14.557999610900879,1
17286,14.557999610900879,1
17287,14.557999610900879,1
17288,14.557999610900879,1
17307,14.557999610900879,1
17308,14.557999610900879,1
17309,14.557999610900879,1
17369,15.208000183105469,1
17370,15.208000183105469,1
17371,15.208000183105469,1
17389,14.520999908447266,1
17390,16.025999069213867,1
17391,16.025999069213867,1
17392,16.025999069213867,1
17409,14.442999839782715,1
17410,15.369000434875488,1
17411,16.29199981689453,1
17412,16.29199981689453,1
17413,16.29199981689453,1
17430,14.845000267028809,1
17431,16.17799949645996,1
17432,16.29199981689453,1
17433,16.29199981689453,1
17434,16.29199981689453,1
17435,14.468999862670898,1
17451,15.925000190734863,1
17452,16.17799949645996,1
17453,16.29199981689453,1
17454,16.29199981689453,1
17455,16.29199981689453,1
17456,14.593999862670898,1
17472,15.925000190734863,1
17473,16.29199981689453,1
17474,16.29199981689453,1
17475,16.29199981689453,1
17476,15.800000190734863,1
17477,15.755000114440918,1
17492,15.282999992370605,1
17493,15.925000190734863,1
17494,16.315000534057617,1
17495,16.315000534057617,1
17496,16.315000534057617,1
17497,15.965999603271484,1
17498,15.965999603271484,1
17513,15.282999992370605,1
17514,15.833999633789062,1
17515,16.315000534057617,1
17516,16.315000534057617,1
17517,16.315000534057617,1
17518,16.29199981689453,1
17519,16.29199981689453,1
17520,15.137999534606934,1
17534,15.595999717712402,1
17535,15.630000114440918,1
17536,16.315000534057617,1
17537,16.315000534057617,1
17538,16.315000534057617,1
17539,16.29199981689453,1
17540,16.29199981689453,1
17541,15.965999603271484,1
17542,14.878000259399414,1
17543,14.451000213623047,1
17544,14.451000213623047,1
17554,14.972999572753906,1
17555,15.598999977111816,1
17556,15.598999977111816,1
17557,15.647000312805176,1
17558,16.025999069213867,1
17559,16.29199981689453,1
17560,16.29199981689453,1
17561,16.29199981689453,1
17562,15.965999603271484,1
17563,14.878000259399414,1
17576,16.29199981689453,1
17577,16.29199981689453,1
17578,16.29199981689453,1
17579,16.29199981689453,1
17580,16.29199981689453,1
17581,16.29199981689453,1
17582,16.17799949645996,1
17583,15.965999603271484,1
17597,16.29199981689453,1
17598,16.29199981689453,1
17599,16.29199981689453,1
17600,16.29199981689453,1
17601,16.29199981689453,1
17602,16.29199981689453,1
17603,16.17799949645996,1
17604,15.524999618530273,1
17618,16.29199981689453,1
17620,16.29199981689453,1
17621,16.29199981689453,1
17622,16.29199981689453,1
17623,16.29199981689453,1
17624,16.17799949645996,1
17639,15.795000076293945,1
17641,16.17799949645996,1
17642,16.17799949645996,1
17643,16.17799949645996,1
17644,16.041000366210938,1
17645,15.704000473022461,1
17646,15.092000007629395,1
17647,14.678000450134277,1
17660,14.53600025177002,1
17662,16.17799949645996,1
17663,16.17799949645996,1
17664,16.17799949645996,1
17665,15.293000221252441,1
17666,15.11299991607666,1
17667,14.678000450134277,1
17668,14.678000450134277,1
17685,15.11299991607666,1
17686,15.11299991607666,1
17687,15.11299991607666,1
17870,15.031000137329102,1
17871,15.031000137329102,1
17872,15.031000137329102,1
17873,14.696000099182129,1
17890,14.538000106811523,1
17891,16.719999313354492,1
17892,18.395999908447266,1
17893,18.395999908447266,1
17894,18.395999908447266,1
17895,15.744999885559082,1
17896,14.998000144958496,1
17911,14.538000106811523,1
17912,16.719999313354492,1
17913,18.395999908447266,1
17914,18.395999908447266,1
17915,18.395999908447266,1
17916,17.489999771118164,1
17917,15.895000457763672,1
17932,14.538000106811523,1
17933,16.719999313354492,1
17934,18.395999908447266,1
17935,18.395999908447266,1
17936,18.395999908447266,1
17937,18.395999908447266,1
17938,15.895000457763672,1
17939,14.800999641418457,1
17940,14.42199993133545,1
17954,16.31399917602539,1
17955,16.67300033569336,1
17956,18.395999908447266,1
17957,18.395999908447266,1
17958,18.395999908447266,1
17959,16.719999313354492,1
17960,16.719999313354492,1
17961,16.344999313354492,1
17976,15.72599983215332,1
17977,18.395999908447266,1
17978,18.395999908447266,1
17979,18.395999908447266,1
17980,16.719999313354492,1
17981,16.719999313354492,1
17982,16.344999313354492,1
17997,15.72599983215332,1
17998,16.707000732421875,1
17999,16.707000732421875,1
18000,16.719999313354492,1
18001,16.719999313354492,1
18002,16.719999313354492,1
18003,16.344999313354492,1
18020,16.381000518798828,1
18021,16.707000732421875,1
18022,16.707000732421875,1
18023,16.707000732421875,1
18041,16.381000518798828,1
18042,16.707000732421875,1
18043,16.707000732421875,1
18044,16.707000732421875,1
18062,14.989999771118164,1
18063,15.510000228881836,1
18064,15.510000228881836,1
18065,15.510000228881836,1
18083,15.211000442504883,1
18084,15.510000228881836,1
18085,15.510000228881836,1
18086,15.510000228881836,1
18104,15.45199966430664,1
18105,15.925000190734863,1
18106,15.925000190734863,1
18107,15.925000190734863,1
18124,14.543999671936035,1
18125,16.429000854492188,1
18126,16.429000854492188,1
18127,16.429000854492188,1
18128,15.925000190734863,1
18144,14.642999649047852,1
18145,15.73799991607666,1
18146,16.429000854492188,1
18147,16.429000854492188,1
18148,16.429000854492188,1
18149,15.925000190734863,1
18165,15.446999549865723,1
18166,16.315000534057617,1
18167,16.429000854492188,1
18168,16.429000854492188,1
18169,16.429000854492188,1
18170,15.397000312805176,1
18186,15.925000190734863,1
18187,16.315000534057617,1
18188,16.315000534057617,1
18189,16.315000534057617,1
18190,16.29199981689453,1
18191,14.593999862670898,1
18206,15.73799991607666,1
18207,15.965999603271484,1
18208,16.315000534057617,1
18209,16.315000534057617,1
18210,16.315000534057617,1
18211,15.800000190734863,1
18212,15.755000114440918,1
18227,16.29199981689453,1
18228,16.29199981689453,1
18229,16.429000854492188,1
18230,16.429000854492188,1
18231,16.429000854492188,1
18232,15.965999603271484,1
18233,15.965999603271484,1
18248,16.29199981689453,1
18249,16.29199981689453,1
18250,16.429000854492188,1
18251,16.429000854492188,1
18252,16.429000854492188,1
18253,16.29199981689453,1
18254,16.29199981689453,1
18255,14.678000450134277,1
18267,14.713000297546387,1
18268,16.29199981689453,1
18269,16.29199981689453,1
18270,16.29199981689453,1
18271,16.429000854492188,1
18272,16.429000854492188,1
18273,16.429000854492188,1
18274,16.29199981689453,1
18275,16.29199981689453,1
18276,15.965999603271484,1
18288,14.713000297546387,1
18289,16.29199981689453,1
18290,16.29199981689453,1
18291,16.29199981689453,1
18292,16.17799949645996,1
18293,16.041000366210938,1
18294,16.29199981689453,1
18295,16.29199981689453,1
18296,16.29199981689453,1
18297,15.965999603271484,1
18310,16.29199981689453,1
18311,16.29199981689453,1
18312,16.29199981689453,1
18313,16.29199981689453,1
18314,16.29199981689453,1
18315,16.29199981689453,1
18316,16.29199981689453,1
18317,15.965999603271484,1
18318,15.965999603271484,1
18331,15.833999633789062,1
18332,16.29199981689453,1
18333,16.315000534057617,1
18334,16.315000534057617,1
18335,16.315000534057617,1
18336,16.29199981689453,1
18337,16.29199981689453,1
18338,15.965999603271484,1
18339,15.388999938964844,1
18352,15.833999633789062,1
18353,16.29199981689453,1
18355,16.315000534057617,1
18356,16.315000534057617,1
18357,16.29199981689453,1
18358,16.29199981689453,1
18359,15.965999603271484,1
18360,15.388999938964844,1
18374,15.795000076293945,1
18376,16.315000534057617,1
18377,16.315000534057617,1
18378,16.17799949645996,1
18379,16.041000366210938,1
18380,15.354000091552734,1
18395,14.53600025177002,1
18397,16.17799949645996,1
18398,16.17799949645996,1
18399,16.17799949645996,1
18400,14.946000099182129,1
18401,14.946000099182129,1
18582,14.67199993133545,1
18583,15.187000274658203,1
18584,16.03700065612793,1
18585,16.03700065612793,1
18586,16.03700065612793,1
18587,14.760000228881836,1
18603,14.67199993133545,1
18604,15.996999740600586,1
18605,16.03700065612793,1
18606,16.150999069213867,1
18607,16.150999069213867,1
18608,16.150999069213867,1
18609,15.342000007629395,1
18610,15.032999992370605,1
18624,14.67199993133545,1
18625,15.996999740600586,1
18626,16.719999313354492,1
18627,18.395999908447266,1
18628,18.395999908447266,1
18629,18.395999908447266,1
18630,16.51099967956543,1
18631,15.161999702453613,1
18646,15.996999740600586,1
18647,16.719999313354492,1
18648,18.395999908447266,1
18649,18.395999908447266,1
18650,18.395999908447266,1
18651,17.489999771118164,1
18652,16.150999069213867,1
18653,15.104000091552734,1
18667,14.538000106811523,1
18668,16.719999313354492,1
18669,18.395999908447266,1
18670,18.395999908447266,1
18671,18.395999908447266,1
18672,18.395999908447266,1
18673,17.386999130249023,1
18674,15.973999977111816,1
18675,14.42199993133545,1
18689,15.677000045776367,1
18690,15.996999740600586,1
18691,18.395999908447266,1
18692,18.395999908447266,1
18693,18.395999908447266,1
18694,18.395999908447266,1
18695,18.395999908447266,1
18696,16.344999313354492,1
18711,15.72599983215332,1
18712,18.395999908447266,1
18713,18.395999908447266,1
18714,18.395999908447266,1
18715,18.395999908447266,1
18716,18.395999908447266,1
18717,16.344999313354492,1
18732,15.72599983215332,1
18733,16.707000732421875,1
