,scores,cavity
299,17.812000274658203,1
308,17.812000274658203,1
309,17.812000274658203,1
317,17.812000274658203,1
318,17.812000274658203,1
390,18.64900016784668,1
398,21.398000717163086,1
399,21.398000717163086,1
400,21.398000717163086,1
407,21.398000717163086,1
408,21.398000717163086,1
409,21.398000717163086,1
416,21.398000717163086,1
417,21.398000717163086,1
418,21.398000717163086,1
425,18.81999969482422,1
426,18.81999969482422,1
427,18.81999969482422,1
434,17.812000274658203,1
435,17.812000274658203,1
443,16.524999618530273,1
444,16.524999618530273,1
507,20.391000747680664,1
508,20.391000747680664,1
509,20.391000747680664,1
515,22.045000076293945,1
516,22.045000076293945,1
517,22.045000076293945,1
518,20.391000747680664,1
524,22.045000076293945,1
525,22.045000076293945,1
526,22.045000076293945,1
527,20.391000747680664,1
533,22.045000076293945,1
534,22.045000076293945,1
535,22.045000076293945,1
536,19.88599967956543,1
542,18.81999969482422,1
543,19.88599967956543,1
544,19.88599967956543,1
545,19.88599967956543,1
551,17.812000274658203,1
560,16.524999618530273,1
623,22.67300033569336,1
624,22.67300033569336,1
625,22.67300033569336,1
626,20.391000747680664,1
632,22.67300033569336,1
633,22.67300033569336,1
634,22.67300033569336,1
635,21.135000228881836,1
641,22.67300033569336,1
642,22.67300033569336,1
643,22.67300033569336,1
644,21.135000228881836,1
650,22.045000076293945,1
651,22.045000076293945,1
652,22.045000076293945,1
653,21.135000228881836,1
659,18.81999969482422,1
660,20.26300048828125,1
661,20.26300048828125,1
662,20.26300048828125,1
677,16.524999618530273,1
740,22.768999099731445,1
741,22.768999099731445,1
742,22.768999099731445,1
743,20.891000747680664,1
749,22.768999099731445,1
750,22.768999099731445,1
751,22.768999099731445,1
752,21.135000228881836,1
758,22.768999099731445,1
759,22.768999099731445,1
760,22.768999099731445,1
761,21.135000228881836,1
767,22.045000076293945,1
768,22.045000076293945,1
769,22.045000076293945,1
770,21.135000228881836,1
776,19.260000228881836,1
777,20.26300048828125,1
778,20.26300048828125,1
779,20.26300048828125,1
785,19.260000228881836,1
786,19.260000228881836,1
787,19.260000228881836,1
839,17.784000396728516,1
848,20.93000030517578,1
849,20.93000030517578,1
850,20.93000030517578,1
857,22.768999099731445,1
858,22.768999099731445,1
859,22.768999099731445,1
860,20.891000747680664,1
866,22.768999099731445,1
867,22.768999099731445,1
868,22.768999099731445,1
869,21.135000228881836,1
875,22.768999099731445,1
876,22.768999099731445,1
877,22.768999099731445,1
878,21.135000228881836,1
884,21.7189998626709,1
885,21.7189998626709,1
886,21.7189998626709,1
887,21.135000228881836,1
893,19.260000228881836,1
894,20.26300048828125,1
895,20.26300048828125,1
896,20.26300048828125,1
902,19.260000228881836,1
903,19.260000228881836,1
904,19.260000228881836,1
965,20.93000030517578,1
966,20.93000030517578,1
967,20.93000030517578,1
974,22.768999099731445,1
975,22.768999099731445,1
976,22.768999099731445,1
977,20.891000747680664,1
983,22.768999099731445,1
984,22.768999099731445,1
985,22.768999099731445,1
986,21.027999877929688,1
992,22.768999099731445,1
993,22.768999099731445,1
994,22.768999099731445,1
995,21.027999877929688,1
1001,21.7189998626709,1
1002,21.7189998626709,1
1003,21.7189998626709,1
1004,21.027999877929688,1
1010,19.260000228881836,1
1011,20.121000289916992,1
1012,20.121000289916992,1
1013,20.121000289916992,1
1019,19.260000228881836,1
1020,19.260000228881836,1
1021,19.260000228881836,1
1022,17.934999465942383,1
1082,20.93000030517578,1
1083,20.93000030517578,1
1084,20.93000030517578,1
1091,20.93000030517578,1
1092,20.93000030517578,1
1093,20.93000030517578,1
1094,19.726999282836914,1
1100,21.7189998626709,1
1101,21.7189998626709,1
1102,21.7189998626709,1
1103,19.726999282836914,1
1109,21.7189998626709,1
1110,21.7189998626709,1
1111,21.7189998626709,1
1112,19.726999282836914,1
1118,21.7189998626709,1
1119,21.7189998626709,1
1120,21.7189998626709,1
1128,19.020000457763672,1
1129,19.020000457763672,1
1130,19.020000457763672,1
1199,19.083999633789062,1
1200,19.083999633789062,1
1201,19.083999633789062,1
1208,19.083999633789062,1
1209,19.083999633789062,1
1210,19.083999633789062,1
1217,19.083999633789062,1
1218,19.083999633789062,1
1219,19.083999633789062,1
1785,18.69300079345703,1
1786,18.69300079345703,1
1787,18.69300079345703,1
1794,18.69300079345703,1
1795,18.69300079345703,1
1796,18.69300079345703,1
1803,18.69300079345703,1
1804,18.69300079345703,1
1805,18.69300079345703,1
1813,17.84600067138672,1
1814,17.84600067138672,1
1815,17.84600067138672,1
1902,18.69300079345703,1
1903,18.69300079345703,1
1904,18.69300079345703,1
1911,18.69300079345703,1
1912,18.69300079345703,1
1913,18.69300079345703,1
1920,18.69300079345703,1
1921,18.69300079345703,1
1922,18.69300079345703,1
1930,17.84600067138672,1
1931,17.84600067138672,1
2019,18.69300079345703,1
2020,18.69300079345703,1
2021,18.69300079345703,1
2028,18.69300079345703,1
2029,18.69300079345703,1
2030,18.69300079345703,1
2037,18.69300079345703,1
2038,18.69300079345703,1
2039,18.69300079345703,1
2047,17.84600067138672,1
2048,17.84600067138672,1
2165,17.22100067138672,1
4008,8.868000030517578,1
4009,11.88599967956543,1
4010,12.281999588012695,1
4011,12.281999588012695,1
4012,12.281999588012695,1
4035,10.121999740600586,1
4036,13.104999542236328,1
4037,13.104999542236328,1
4038,13.104999542236328,1
4039,12.977999687194824,1
4062,10.121999740600586,1
4063,13.104999542236328,1
4064,13.104999542236328,1
4065,13.104999542236328,1
4066,12.977999687194824,1
4089,10.121999740600586,1
4090,13.104999542236328,1
4091,13.104999542236328,1
4092,13.104999542236328,1
4093,12.977999687194824,1
4116,9.36299991607666,1
4117,12.876999855041504,1
4118,12.876999855041504,1
4119,12.876999855041504,1
4120,10.489999771118164,1
4629,11.109000205993652,1
4633,12.281999588012695,1
4634,9.753999710083008,1
4655,9.829999923706055,1
4656,15.208000183105469,1
4657,18.1200008392334,1
4658,18.1200008392334,1
4659,18.1200008392334,1
4660,12.977999687194824,1
4661,9.753999710083008,1
4682,9.829999923706055,1
4683,15.208000183105469,1
4684,18.1200008392334,1
4685,18.1200008392334,1
4686,18.1200008392334,1
4687,12.977999687194824,1
4688,9.753999710083008,1
4709,9.829999923706055,1
4710,15.208000183105469,1
4711,18.1200008392334,1
4712,18.1200008392334,1
4713,18.1200008392334,1
4714,12.977999687194824,1
4715,9.425000190734863,1
4737,13.692000389099121,1
4738,16.672000885009766,1
4739,16.672000885009766,1
4740,16.672000885009766,1
4741,11.711999893188477,1
4764,10.430000305175781,1
4765,12.480999946594238,1
4766,12.480999946594238,1
4767,12.480999946594238,1
4768,10.211999893188477,1
5248,10.741000175476074,1
5249,12.963000297546387,1
5250,12.963000297546387,1
5254,12.281999588012695,1
5255,9.753999710083008,1
5275,11.454000473022461,1
5276,16.12700080871582,1
5277,16.9950008392334,1
5278,18.218000411987305,1
5279,18.218000411987305,1
5280,18.218000411987305,1
5281,13.486000061035156,1
5282,9.753999710083008,1
5302,11.454000473022461,1
5303,16.12700080871582,1
5304,16.9950008392334,1
5305,18.218000411987305,1
5306,18.218000411987305,1
5307,18.218000411987305,1
5308,13.956000328063965,1
5309,9.753999710083008,1
5329,11.454000473022461,1
5330,16.12700080871582,1
5331,16.9950008392334,1
5332,18.218000411987305,1
5333,18.218000411987305,1
5334,18.218000411987305,1
5335,13.956000328063965,1
5336,9.425000190734863,1
5356,8.741999626159668,1
5357,12.322999954223633,1
5358,15.538999557495117,1
5359,17.81800079345703,1
5360,17.81800079345703,1
5361,17.81800079345703,1
5362,13.956000328063965,1
5384,8.593999862670898,1
5385,10.644000053405762,1
5386,14.144000053405762,1
5387,14.144000053405762,1
5388,14.144000053405762,1
5389,10.824000358581543,1
5413,10.861000061035156,1
5414,10.861000061035156,1
5415,10.861000061035156,1
5416,9.295000076293945,1
5785,10.644000053405762,1
5786,10.644000053405762,1
5787,10.644000053405762,1
5811,9.52400016784668,1
5812,12.651000022888184,1
5813,12.651000022888184,1
5814,12.651000022888184,1
5815,11.380999565124512,1
5838,9.928999900817871,1
5839,13.628999710083008,1
5840,14.175000190734863,1
5841,14.175000190734863,1
5842,14.175000190734863,1
5843,13.223999977111816,1
5844,11.517999649047852,1
5845,10.902000427246094,1
5846,10.631999969482422,1
5847,8.89900016784668,1
5848,8.89900016784668,1
5865,9.928999900817871,1
5866,13.628999710083008,1
5867,14.663999557495117,1
5868,14.663999557495117,1
5869,14.881999969482422,1
5870,17.18899917602539,1
