,scores,cavity
7648,13.550999641418457,1
7670,14.194000244140625,1
7671,16.474000930786133,1
7672,16.474000930786133,1
7673,16.474000930786133,1
7674,13.508000373840332,1
7675,13.145000457763672,1
7694,14.194000244140625,1
7695,16.474000930786133,1
7696,16.474000930786133,1
7697,16.474000930786133,1
7698,15.427000045776367,1
7699,14.609999656677246,1
7718,14.194000244140625,1
7719,16.474000930786133,1
7720,16.474000930786133,1
7721,16.474000930786133,1
7722,15.427000045776367,1
7723,14.609999656677246,1
7724,13.880999565124512,1
7725,13.189000129699707,1
7743,14.493000030517578,1
7744,15.427000045776367,1
7745,15.427000045776367,1
7746,15.427000045776367,1
7747,14.609999656677246,1
7748,13.880999565124512,1
7749,13.189000129699707,1
7770,13.880999565124512,1
7771,13.880999565124512,1
7772,13.880999565124512,1
7773,13.189000129699707,1
7994,14.333999633789062,1
8018,14.333999633789062,1
8042,14.333999633789062,1
8043,14.333999633789062,1
8044,14.333999633789062,1
8363,13.956999778747559,1
8364,13.956999778747559,1
8365,13.956999778747559,1
8366,15.0649995803833,1
8367,15.0649995803833,1
8368,15.0649995803833,1
8387,13.956999778747559,1
8388,13.956999778747559,1
8389,13.961999893188477,1
8390,17.191999435424805,1
8391,17.437999725341797,1
8392,17.437999725341797,1
8393,17.437999725341797,1
8394,13.4350004196167,1
8395,13.145000457763672,1
8411,13.956999778747559,1
8412,13.956999778747559,1
8413,13.961999893188477,1
8414,17.191999435424805,1
8415,17.437999725341797,1
8416,17.437999725341797,1
8417,17.437999725341797,1
8418,15.427000045776367,1
8419,14.553000450134277,1
8437,13.961999893188477,1
8438,17.191999435424805,1
8439,17.437999725341797,1
8440,17.437999725341797,1
8441,17.437999725341797,1
8442,15.427000045776367,1
8443,14.553000450134277,1
8444,13.880999565124512,1
8445,13.189000129699707,1
8463,14.493000030517578,1
8464,15.427000045776367,1
8465,15.427000045776367,1
8466,15.427000045776367,1
8467,14.553000450134277,1
8468,13.880999565124512,1
8469,13.189000129699707,1
8490,13.880999565124512,1
8491,13.880999565124512,1
8492,13.880999565124512,1
8493,13.189000129699707,1
8690,14.630999565124512,1
8691,14.843000411987305,1
8692,14.843000411987305,1
8693,14.843000411987305,1
8714,14.630999565124512,1
8715,14.843000411987305,1
8716,14.843000411987305,1
8717,14.843000411987305,1
8738,14.630999565124512,1
8739,14.843000411987305,1
8740,14.843000411987305,1
8741,14.843000411987305,1
8762,14.333999633789062,1
8763,14.333999633789062,1
8764,14.333999633789062,1
9083,13.956999778747559,1
9084,13.956999778747559,1
9085,13.956999778747559,1
9086,15.08899974822998,1
9087,15.08899974822998,1
9088,15.08899974822998,1
9107,13.956999778747559,1
9108,13.956999778747559,1
9109,13.961999893188477,1
9110,17.191999435424805,1
9111,17.437999725341797,1
9112,17.437999725341797,1
9113,17.437999725341797,1
9114,13.4350004196167,1
9131,13.956999778747559,1
9132,13.956999778747559,1
9133,13.961999893188477,1
9134,17.191999435424805,1
9135,17.437999725341797,1
9136,17.7549991607666,1
9137,17.7549991607666,1
9138,17.7549991607666,1
9139,17.06100082397461,1
9157,13.961999893188477,1
9158,17.191999435424805,1
9159,17.437999725341797,1
9160,17.7549991607666,1
9161,18.527000427246094,1
9162,18.527000427246094,1
9163,18.527000427246094,1
9164,13.116000175476074,1
9183,14.807999610900879,1
9184,17.7549991607666,1
9185,18.548999786376953,1
9186,18.548999786376953,1
9187,18.548999786376953,1
9188,13.116000175476074,1
9207,13.793000221252441,1
9208,16.5049991607666,1
9209,18.548999786376953,1
9210,18.548999786376953,1
9211,18.548999786376953,1
9212,13.116000175476074,1
9233,18.548999786376953,1
9234,18.548999786376953,1
9235,18.548999786376953,1
9257,14.26099967956543,1
9258,14.26099967956543,1
9259,14.26099967956543,1
9283,13.088000297546387,1
9411,14.843000411987305,1
9412,14.843000411987305,1
9413,14.843000411987305,1
9435,14.843000411987305,1
9436,14.843000411987305,1
9437,14.843000411987305,1
9459,14.843000411987305,1
9460,14.843000411987305,1
9461,14.843000411987305,1
9483,14.333999633789062,1
9484,14.333999633789062,1
9803,13.956999778747559,1
9804,13.956999778747559,1
9805,13.956999778747559,1
9806,15.08899974822998,1
9807,15.08899974822998,1
9808,15.08899974822998,1
9827,13.956999778747559,1
9828,13.956999778747559,1
9829,13.961999893188477,1
9830,17.191999435424805,1
9831,17.437999725341797,1
9832,17.437999725341797,1
9833,17.437999725341797,1
9834,14.77299976348877,1
9851,13.956999778747559,1
9852,13.956999778747559,1
9853,13.961999893188477,1
9854,17.191999435424805,1
9855,17.437999725341797,1
9856,17.7549991607666,1
9857,17.7549991607666,1
9858,17.7549991607666,1
9859,17.06100082397461,1
9877,13.961999893188477,1
9878,17.191999435424805,1
9879,17.437999725341797,1
9880,17.7549991607666,1
9881,18.527000427246094,1
9882,18.527000427246094,1
9883,18.527000427246094,1
9903,16.64699935913086,1
9904,17.7549991607666,1
9905,18.548999786376953,1
9906,18.548999786376953,1
9907,18.548999786376953,1
9927,13.793000221252441,1
9928,16.5049991607666,1
9929,18.548999786376953,1
9930,18.548999786376953,1
9931,18.548999786376953,1
9953,18.548999786376953,1
9954,18.548999786376953,1
9955,18.548999786376953,1
9977,14.26099967956543,1
9978,14.26099967956543,1
9979,14.26099967956543,1
10001,13.902999877929688,1
10002,13.902999877929688,1
10003,13.902999877929688,1
10025,13.902999877929688,1
10026,13.902999877929688,1
10027,13.902999877929688,1
10131,14.843000411987305,1
10132,14.843000411987305,1
10133,14.843000411987305,1
10155,14.843000411987305,1
10156,14.843000411987305,1
10157,14.843000411987305,1
10179,14.843000411987305,1
10180,14.843000411987305,1
10181,14.843000411987305,1
10526,15.08899974822998,1
10527,15.08899974822998,1
10528,15.08899974822998,1
10550,15.08899974822998,1
10551,15.08899974822998,1
10552,15.08899974822998,1
10553,14.77299976348877,1
10554,14.77299976348877,1
10574,15.08899974822998,1
10575,16.64699935913086,1
10576,17.7549991607666,1
10577,17.7549991607666,1
10578,17.7549991607666,1
10579,17.06100082397461,1
10598,13.692999839782715,1
10599,16.64699935913086,1
10600,17.7549991607666,1
10601,18.527000427246094,1
10602,18.527000427246094,1
10603,18.527000427246094,1
10623,16.64699935913086,1
10624,17.7549991607666,1
10625,18.548999786376953,1
10626,18.548999786376953,1
10627,18.548999786376953,1
10647,13.793000221252441,1
10648,16.5049991607666,1
10649,18.548999786376953,1
10650,18.548999786376953,1
10651,18.548999786376953,1
10672,13.461999893188477,1
10673,18.548999786376953,1
10674,18.548999786376953,1
10675,18.548999786376953,1
10696,13.461999893188477,1
10697,14.26099967956543,1
10698,14.26099967956543,1
10699,14.26099967956543,1
10721,13.902999877929688,1
10722,13.902999877929688,1
10723,13.902999877929688,1
10745,13.902999877929688,1
10746,13.902999877929688,1
10747,13.902999877929688,1
11271,14.194000244140625,1
11272,14.77299976348877,1
11273,14.77299976348877,1
11274,14.77299976348877,1
11294,12.968999862670898,1
11295,16.64699935913086,1
11296,16.64699935913086,1
11297,16.64699935913086,1
11298,14.77299976348877,1
11318,12.968999862670898,1
11319,16.64699935913086,1
11320,16.64699935913086,1
11321,17.264999389648438,1
11322,17.264999389648438,1
11323,17.264999389648438,1
11343,16.64699935913086,1
11344,16.64699935913086,1
11345,17.264999389648438,1
11346,17.264999389648438,1
11347,17.264999389648438,1
11369,17.264999389648438,1
11370,17.264999389648438,1
11371,17.264999389648438,1
11416,12.901000022888184,1
11417,13.902999877929688,1
11418,13.902999877929688,1
11419,13.902999877929688,1
11441,13.902999877929688,1
11442,13.902999877929688,1
11443,13.902999877929688,1
11465,13.902999877929688,1
11466,13.902999877929688,1
11467,13.902999877929688,1
12751,13.956000328063965,1
12752,13.956000328063965,1
12753,13.956000328063965,1
12754,12.949999809265137,1
12775,13.956000328063965,1
12776,13.956000328063965,1
12777,13.956000328063965,1
12778,12.949999809265137,1
12799,13.956000328063965,1
12800,13.956000328063965,1
12801,13.956000328063965,1
12802,12.949999809265137,1
13376,14.338000297546387,1
13377,15.35200023651123,1
13378,15.35200023651123,1
13379,15.35200023651123,1
13400,14.338000297546387,1
13401,15.35200023651123,1
13402,15.35200023651123,1
13403,15.35200023651123,1
13404,14.097000122070312,1
13424,14.338000297546387,1
13425,15.35200023651123,1
13426,15.35200023651123,1
13427,15.35200023651123,1
13428,14.097000122070312,1
13449,14.904999732971191,1
13450,14.904999732971191,1
13451,14.904999732971191,1
13452,14.097000122070312,1
13471,13.956000328063965,1
13472,13.956000328063965,1
13473,13.956000328063965,1
13474,12.949999809265137,1
13495,13.956000328063965,1
13496,13.956000328063965,1
13497,13.956000328063965,1
13498,12.949999809265137,1
13519,13.956000328063965,1
13520,13.956000328063965,1
13521,13.956000328063965,1
13522,12.949999809265137,1
14073,14.12399959564209,1
14074,14.12399959564209,1
14075,14.12399959564209,1
14096,14.338000297546387,1
14097,17.19300079345703,1
14098,17.19300079345703,1
14099,17.19300079345703,1
14100,14.315999984741211,1
14120,14.338000297546387,1
14121,17.19300079345703,1
14122,17.19300079345703,1
14123,17.19300079345703,1
14124,14.315999984741211,1
14144,14.338000297546387,1
14145,17.19300079345703,1
14146,17.19300079345703,1
14147,17.19300079345703,1
14148,14.315999984741211,1
14168,13.121000289916992,1
14169,14.904999732971191,1
14170,14.904999732971191,1
14171,14.904999732971191,1
14172,14.097000122070312,1
14191,13.956000328063965,1
14192,13.956000328063965,1
14193,13.956000328063965,1
14194,12.949999809265137,1
14215,13.956000328063965,1
14216,13.956000328063965,1
14217,13.956000328063965,1
14218,12.949999809265137,1
14239,13.956000328063965,1
14240,13.956000328063965,1
14241,13.956000328063965,1
14242,12.949999809265137,1
14792,13.704999923706055,1
14793,14.12399959564209,1
14794,14.12399959564209,1
14795,14.12399959564209,1
14816,14.338000297546387,1
14817,17.19300079345703,1
14818,17.19300079345703,1
14819,17.19300079345703,1
14820,14.315999984741211,1
14840,14.338000297546387,1
14841,17.19300079345703,1
14842,17.19300079345703,1
14843,17.19300079345703,1
14844,14.315999984741211,1
14864,14.338000297546387,1
14865,17.19300079345703,1
14866,17.19300079345703,1
14867,17.19300079345703,1
14868,14.315999984741211,1
14888,13.121000289916992,1
14889,14.904999732971191,1
14890,14.904999732971191,1
14891,14.904999732971191,1
14892,14.097000122070312,1
15512,13.704999923706055,1
15513,14.12399959564209,1
15514,14.12399959564209,1
15515,14.12399959564209,1
15535,12.994999885559082,1
15536,13.704999923706055,1
15537,17.19300079345703,1
15538,17.19300079345703,1
15539,17.19300079345703,1
15540,14.315999984741211,1
15559,12.994999885559082,1
15560,13.704999923706055,1
15561,17.19300079345703,1
15562,17.19300079345703,1
15563,17.19300079345703,1
15564,14.315999984741211,1
15584,13.34000015258789,1
15585,17.19300079345703,1
15586,17.19300079345703,1
15587,17.19300079345703,1
15588,14.315999984741211,1
15608,13.121000289916992,1
15609,13.121000289916992,1
15610,13.121000289916992,1
15611,13.116000175476074,1
16232,13.704999923706055,1
16233,13.704999923706055,1
16234,13.704999923706055,1
16255,12.994999885559082,1
16256,13.704999923706055,1
16257,13.704999923706055,1
16258,13.704999923706055,1
16279,12.994999885559082,1
16280,13.704999923706055,1
16281,13.704999923706055,1
16282,13.704999923706055,1
16304,13.03600025177002,1
16305,13.03600025177002,1
16306,13.03600025177002,1
21490,13.02400016784668,1
21491,13.02400016784668,1
21492,13.02400016784668,1
21521,13.02400016784668,1
21522,13.02400016784668,1
21523,13.02400016784668,1
21552,13.02400016784668,1
21553,13.02400016784668,1
21554,13.02400016784668,1
22699,13.02400016784668,1
22700,13.119999885559082,1
22701,13.119999885559082,1
22702,13.119999885559082,1
22730,13.02400016784668,1
22731,13.119999885559082,1
22732,13.119999885559082,1
22733,13.119999885559082,1
22761,13.02400016784668,1
22762,13.119999885559082,1
22763,13.119999885559082,1
22764,13.119999885559082,1
23851,13.02400016784668,1
23852,13.02400016784668,1
23853,13.02400016784668,1
23879,13.02400016784668,1
23880,13.02400016784668,1
23881,13.02400016784668,1
23882,13.02400016784668,1
23883,13.02400016784668,1
23884,13.02400016784668,1
23908,13.02400016784668,1
23909,13.119999885559082,1
23910,13.119999885559082,1
23911,13.119999885559082,1
23912,13.02400016784668,1
23913,13.02400016784668,1
23914,13.02400016784668,1
23915,13.02400016784668,1
23939,13.02400016784668,1
23940,13.119999885559082,1
23941,13.119999885559082,1
23942,13.119999885559082,1
23943,13.02400016784668,1
23970,13.02400016784668,1
23971,13.119999885559082,1
23972,13.119999885559082,1
23973,13.119999885559082,1
24939,13.236000061035156,1
24967,13.522000312805176,1
24968,13.522000312805176,1
24969,13.522000312805176,1
24970,13.236000061035156,1
24998,12.869999885559082,1
24999,13.236000061035156,1
25000,13.236000061035156,1
25001,13.236000061035156,1
25029,12.869999885559082,1
25030,13.236000061035156,1
25031,13.236000061035156,1
25032,13.236000061035156,1
25060,13.02400016784668,1
25061,13.236000061035156,1
25062,13.236000061035156,1
25063,13.236000061035156,1
25088,13.02400016784668,1
25089,13.119999885559082,1
25090,13.119999885559082,1
25091,13.119999885559082,1
25092,13.119999885559082,1
25093,13.119999885559082,1
25094,13.119999885559082,1
25118,13.119999885559082,1
25119,13.119999885559082,1
25120,13.119999885559082,1
25121,13.119999885559082,1
25122,13.119999885559082,1
25123,13.119999885559082,1
25124,13.119999885559082,1
25125,13.119999885559082,1
25149,13.119999885559082,1
25150,13.119999885559082,1
25151,13.119999885559082,1
25152,13.119999885559082,1
25153,13.119999885559082,1
25180,13.119999885559082,1
25181,13.119999885559082,1
25182,13.119999885559082,1
26047,26.190000534057617,1
26048,26.190000534057617,1
26054,12.869999885559082,1
26055,12.869999885559082,1
26056,12.869999885559082,1
26077,13.095000267028809,1
26078,26.190000534057617,1
26079,26.190000534057617,1
26086,12.869999885559082,1
26087,12.869999885559082,1
26108,13.095000267028809,1
26109,26.190000534057617,1
26110,26.190000534057617,1
26117,12.869999885559082,1
26118,12.869999885559082,1
26148,13.236000061035156,1
26176,13.522000312805176,1
26177,13.522000312805176,1
26178,13.522000312805176,1
26179,13.35099983215332,1
26180,13.35099983215332,1
26207,13.522000312805176,1
26208,13.522000312805176,1
26209,13.522000312805176,1
26210,13.35099983215332,1
26211,13.35099983215332,1
26238,13.522000312805176,1
26239,13.522000312805176,1
26240,13.522000312805176,1
26241,13.35099983215332,1
26242,13.35099983215332,1
26269,13.522000312805176,1
26270,13.522000312805176,1
26271,13.522000312805176,1
26272,13.236000061035156,1
26297,13.02400016784668,1
26298,13.119999885559082,1
26299,13.119999885559082,1
26300,13.517999649047852,1
26301,13.517999649047852,1
26302,13.517999649047852,1
26303,13.119999885559082,1
26328,13.02400016784668,1
26329,13.119999885559082,1
26330,13.119999885559082,1
26331,13.119999885559082,1
26332,13.119999885559082,1
26333,13.119999885559082,1
26334,13.119999885559082,1
26359,13.02400016784668,1
26360,13.119999885559082,1
26361,13.119999885559082,1
26362,13.119999885559082,1
27224,13.66100025177002,1
27225,13.66100025177002,1
27226,13.66100025177002,1
27255,13.66100025177002,1
27256,27.32200050354004,1
27257,27.32200050354004,1
27285,13.137999534606934,1
27286,13.66100025177002,1
27287,27.32200050354004,1
27288,27.32200050354004,1
27317,13.095000267028809,1
27318,26.190000534057617,1
27319,26.190000534057617,1
27323,13.522000312805176,1
27324,13.522000312805176,1
27325,13.522000312805176,1
27326,13.522000312805176,1
27327,13.522000312805176,1
27354,13.522000312805176,1
27355,13.522000312805176,1
27356,13.522000312805176,1
27357,13.236000061035156,1
27358,13.236000061035156,1
27385,13.522000312805176,1
27386,13.522000312805176,1
27387,13.522000312805176,1
27388,13.517999649047852,1
27389,13.35099983215332,1
27416,13.522000312805176,1
27417,13.522000312805176,1
27418,13.522000312805176,1
27419,13.517999649047852,1
27420,13.35099983215332,1
27447,13.522000312805176,1
27448,13.522000312805176,1
27449,13.522000312805176,1
27450,13.517999649047852,1
27451,13.35099983215332,1
27478,13.522000312805176,1
27479,13.522000312805176,1
27480,13.522000312805176,1
27481,13.236000061035156,1
27482,13.119999885559082,1
27505,13.02400016784668,1
27506,13.02400016784668,1
27507,13.119999885559082,1
27508,13.119999885559082,1
27509,13.517999649047852,1
27510,13.517999649047852,1
27511,13.517999649047852,1
27512,13.119999885559082,1
27513,13.119999885559082,1
27537,13.02400016784668,1
27538,13.119999885559082,1
27539,13.119999885559082,1
27540,13.119999885559082,1
27541,13.119999885559082,1
27542,13.119999885559082,1
27543,13.119999885559082,1
27568,13.02400016784668,1
27569,13.119999885559082,1
27570,13.119999885559082,1
27571,13.119999885559082,1
28367,13.095000267028809,1
28368,13.095000267028809,1
28369,13.095000267028809,1
28398,13.095000267028809,1
28399,13.095000267028809,1
28400,13.095000267028809,1
28401,13.095000267028809,1
28402,13.095000267028809,1
28403,13.095000267028809,1
28429,13.095000267028809,1
28430,13.095000267028809,1
28431,13.095000267028809,1
28432,13.137999534606934,1
28433,13.66100025177002,1
28434,13.66100025177002,1
28435,13.66100025177002,1
28436,13.043000221252441,1
28463,13.137999534606934,1
28464,13.66100025177002,1
28465,27.32200050354004,1
28466,27.32200050354004,1
28467,26.086000442504883,1
28494,13.137999534606934,1
28495,13.66100025177002,1
28496,27.32200050354004,1
28497,27.32200050354004,1
28498,26.086000442504883,1
28526,13.095000267028809,1
28527,26.190000534057617,1
28528,26.190000534057617,1
28534,13.522000312805176,1
28535,13.522000312805176,1
28565,13.236000061035156,1
28566,13.35099983215332,1
28567,13.35099983215332,1
28568,13.35099983215332,1
28595,13.517999649047852,1
28596,13.517999649047852,1
28597,13.517999649047852,1
28598,13.35099983215332,1
28599,13.35099983215332,1
28625,13.522000312805176,1
28626,13.522000312805176,1
28627,13.522000312805176,1
28628,13.517999649047852,1
28629,13.35099983215332,1
28630,13.35099983215332,1
28656,13.522000312805176,1
28657,13.522000312805176,1
28658,13.522000312805176,1
28659,13.522000312805176,1
28660,13.35099983215332,1
28687,13.522000312805176,1
28688,13.522000312805176,1
28689,13.522000312805176,1
28690,13.522000312805176,1
28691,13.119999885559082,1
28714,13.02400016784668,1
28715,13.119999885559082,1
28716,13.119999885559082,1
28717,13.517999649047852,1
28718,13.517999649047852,1
28719,13.522000312805176,1
28720,13.522000312805176,1
28721,13.522000312805176,1
28722,13.119999885559082,1
28746,13.119999885559082,1
28747,13.119999885559082,1
28748,13.517999649047852,1
28749,13.517999649047852,1
28750,13.517999649047852,1
28777,13.119999885559082,1
28778,13.119999885559082,1
28779,13.517999649047852,1
28780,13.517999649047852,1
28781,13.517999649047852,1
29482,12.918000221252441,1
29483,12.918000221252441,1
29484,12.918000221252441,1
29513,13.095000267028809,1
29514,13.095000267028809,1
29515,13.095000267028809,1
29543,13.043000221252441,1
29544,13.095000267028809,1
29545,13.66100025177002,1
29546,13.66100025177002,1
29547,13.66100025177002,1
29574,13.043000221252441,1
29575,13.095000267028809,1
29576,13.66100025177002,1
29577,13.66100025177002,1
29578,13.66100025177002,1
29579,13.66100025177002,1
29580,13.66100025177002,1
29581,13.66100025177002,1
29605,13.043000221252441,1
29606,13.043000221252441,1
29607,13.66100025177002,1
29608,13.66100025177002,1
29609,13.66100025177002,1
29610,13.66100025177002,1
29611,13.66100025177002,1
29612,13.66100025177002,1
29638,13.095000267028809,1
29639,13.095000267028809,1
29640,13.095000267028809,1
29641,13.66100025177002,1
29642,13.66100025177002,1
29643,13.66100025177002,1
29644,13.66100025177002,1
29645,13.043000221252441,1
29672,13.137999534606934,1
29673,13.66100025177002,1
29674,27.32200050354004,1
29675,27.32200050354004,1
29676,26.086000442504883,1
29703,13.137999534606934,1
29704,13.66100025177002,1
29705,27.32200050354004,1
29706,27.32200050354004,1
29707,26.086000442504883,1
29735,13.050999641418457,1
29736,26.101999282836914,1
29737,26.101999282836914,1
29743,13.522000312805176,1
29744,13.522000312805176,1
29774,13.522000312805176,1
29775,13.522000312805176,1
29776,13.522000312805176,1
29777,13.35099983215332,1
29804,13.517999649047852,1
29805,13.517999649047852,1
29806,13.517999649047852,1
29807,13.35099983215332,1
29808,13.35099983215332,1
29835,13.517999649047852,1
29836,13.517999649047852,1
29837,13.517999649047852,1
29838,13.35099983215332,1
29839,13.35099983215332,1
29865,13.02400016784668,1
29866,13.522000312805176,1
29867,13.522000312805176,1
29868,13.522000312805176,1
29869,13.119999885559082,1
29893,13.02400016784668,1
29894,13.02400016784668,1
29895,13.35099983215332,1
29896,13.35099983215332,1
29897,13.522000312805176,1
29898,13.522000312805176,1
29899,13.522000312805176,1
29900,13.119999885559082,1
29923,13.02400016784668,1
29924,13.119999885559082,1
29925,13.119999885559082,1
29926,13.517999649047852,1
29927,13.517999649047852,1
29928,13.522000312805176,1
29929,13.522000312805176,1
29930,13.522000312805176,1
29931,13.119999885559082,1
29954,13.02400016784668,1
29955,13.119999885559082,1
29956,13.119999885559082,1
29957,13.517999649047852,1
29958,13.517999649047852,1
29959,13.517999649047852,1
29985,13.02400016784668,1
29986,13.119999885559082,1
29987,13.119999885559082,1
29988,13.517999649047852,1
29989,13.517999649047852,1
29990,13.517999649047852,1
30311,14.01099967956543,1
30312,14.01099967956543,1
30313,14.01099967956543,1
30342,14.01099967956543,1
30343,14.01099967956543,1
30344,14.01099967956543,1
30373,14.01099967956543,1
30374,14.01099967956543,1
30375,14.01099967956543,1
30691,13.66100025177002,1
30692,13.66100025177002,1
30693,13.66100025177002,1
30722,13.66100025177002,1
30723,13.66100025177002,1
30724,13.66100025177002,1
30752,13.043000221252441,1
30753,13.66100025177002,1
30754,13.66100025177002,1
30755,13.66100025177002,1
30756,13.66100025177002,1
30783,13.043000221252441,1
30784,13.095000267028809,1
30785,13.66100025177002,1
30786,13.66100025177002,1
30787,13.66100025177002,1
30788,13.66100025177002,1
30789,13.66100025177002,1
30790,13.66100025177002,1
30791,13.095000267028809,1
30814,13.043000221252441,1
30815,13.043000221252441,1
30816,13.66100025177002,1
30817,13.66100025177002,1
30818,13.66100025177002,1
30819,13.66100025177002,1
30820,13.66100025177002,1
30821,13.66100025177002,1
30822,13.095000267028809,1
30847,13.095000267028809,1
30848,13.095000267028809,1
30849,13.095000267028809,1
30850,13.66100025177002,1
30851,13.66100025177002,1
30852,13.66100025177002,1
30853,13.095000267028809,1
30881,13.095000267028809,1
30882,13.095000267028809,1
30883,26.190000534057617,1
30884,26.101999282836914,1
30885,26.086000442504883,1
30913,13.050999641418457,1
30914,26.101999282836914,1
30915,26.101999282836914,1
30916,26.086000442504883,1
30944,13.050999641418457,1
30945,26.101999282836914,1
30946,26.101999282836914,1
30952,13.522000312805176,1
30953,13.522000312805176,1
30982,13.517999649047852,1
30983,13.522000312805176,1
30984,13.522000312805176,1
30985,13.522000312805176,1
30986,13.35099983215332,1
31013,13.517999649047852,1
31014,13.522000312805176,1
31015,13.522000312805176,1
31016,13.522000312805176,1
31017,13.35099983215332,1
31044,13.517999649047852,1
31045,13.522000312805176,1
31046,13.522000312805176,1
31047,13.522000312805176,1
31048,13.35099983215332,1
31074,13.02400016784668,1
31075,13.522000312805176,1
31076,13.522000312805176,1
31077,13.522000312805176,1
31078,13.522000312805176,1
31102,13.02400016784668,1
31103,13.119999885559082,1
31104,13.35099983215332,1
31105,13.35099983215332,1
31106,13.522000312805176,1
31107,13.522000312805176,1
31108,13.522000312805176,1
31133,13.119999885559082,1
31134,13.119999885559082,1
31135,13.517999649047852,1
31136,13.517999649047852,1
31137,13.522000312805176,1
31138,13.522000312805176,1
31139,13.522000312805176,1
31164,13.119999885559082,1
31165,13.119999885559082,1
31166,13.517999649047852,1
31167,13.517999649047852,1
31168,13.517999649047852,1
31195,13.119999885559082,1
31196,13.119999885559082,1
31197,13.517999649047852,1
31198,13.517999649047852,1
31199,13.517999649047852,1
31456,14.01099967956543,1
31457,14.01099967956543,1
31458,14.01099967956543,1
31487,14.01099967956543,1
