,scores,cavity
6357,16.06599998474121,1
6358,16.06599998474121,1
6375,16.06599998474121,1
6378,18.260000228881836,1
6393,16.91200065612793,1
6394,18.260000228881836,1
6395,18.774999618530273,1
6396,18.774999618530273,1
6397,18.774999618530273,1
6398,18.774999618530273,1
6399,18.774999618530273,1
6411,16.91200065612793,1
6412,18.260000228881836,1
6413,21.23200035095215,1
6414,21.23200035095215,1
6415,21.23200035095215,1
6416,21.23200035095215,1
6417,21.23200035095215,1
6418,20.215999603271484,1
6428,16.91200065612793,1
6429,18.260000228881836,1
6430,18.260000228881836,1
6431,21.23200035095215,1
6432,21.23200035095215,1
6433,21.23200035095215,1
6434,21.23200035095215,1
6435,21.23200035095215,1
6436,20.215999603271484,1
6446,16.691999435424805,1
6447,16.91200065612793,1
6448,18.32200050354004,1
6449,21.23200035095215,1
6450,21.23200035095215,1
6451,21.23200035095215,1
6452,21.23200035095215,1
6453,21.23200035095215,1
6454,20.215999603271484,1
6455,35.41999816894531,1
6465,16.91200065612793,1
6466,18.260000228881836,1
6467,21.23200035095215,1
6468,21.23200035095215,1
6469,21.23200035095215,1
6470,21.23200035095215,1
6471,21.23200035095215,1
6472,20.215999603271484,1
6473,38.082000732421875,1
6483,16.691999435424805,1
6485,21.23200035095215,1
6486,21.23200035095215,1
6487,21.23200035095215,1
6488,21.23200035095215,1
6489,21.23200035095215,1
6490,20.215999603271484,1
6491,38.082000732421875,1
6504,20.02400016784668,1
6505,20.02400016784668,1
6506,20.02400016784668,1
6507,20.02400016784668,1
6508,20.02400016784668,1
6509,38.082000732421875,1
6790,16.06599998474121,1
6791,16.06599998474121,1
6807,16.06599998474121,1
6808,16.06599998474121,1
6825,16.06599998474121,1
6826,16.44700050354004,1
6827,17.64299964904785,1
6829,18.774999618530273,1
6843,16.91200065612793,1
6844,18.260000228881836,1
6845,18.774999618530273,1
6846,18.774999618530273,1
6847,21.23200035095215,1
6848,20.215999603271484,1
6849,18.774999618530273,1
6861,16.91200065612793,1
6862,18.260000228881836,1
6863,21.23200035095215,1
6864,21.23200035095215,1
6865,21.23200035095215,1
6866,21.23200035095215,1
6867,21.23200035095215,1
6868,20.215999603271484,1
6879,17.391000747680664,1
6880,18.774999618530273,1
6881,21.23200035095215,1
6882,21.23200035095215,1
6883,21.23200035095215,1
6884,21.23200035095215,1
6885,21.23200035095215,1
6886,20.215999603271484,1
6887,35.41999816894531,1
6897,16.91200065612793,1
6898,21.23200035095215,1
6899,21.23200035095215,1
6900,21.23200035095215,1
6901,21.23200035095215,1
6902,21.23200035095215,1
6903,21.23200035095215,1
6904,21.23200035095215,1
6905,38.082000732421875,1
6915,16.91200065612793,1
6916,18.260000228881836,1
6917,21.23200035095215,1
6918,21.23200035095215,1
6919,21.23200035095215,1
6920,21.23200035095215,1
6921,21.23200035095215,1
6922,20.215999603271484,1
6923,38.082000732421875,1
6933,16.691999435424805,1
6935,21.23200035095215,1
6936,21.23200035095215,1
6937,21.23200035095215,1
6938,21.23200035095215,1
6939,21.23200035095215,1
6940,20.215999603271484,1
6941,38.082000732421875,1
6954,20.02400016784668,1
6955,21.23200035095215,1
6956,20.215999603271484,1
6957,20.02400016784668,1
6958,20.02400016784668,1
6959,38.082000732421875,1
6973,19.041000366210938,1
6974,20.02400016784668,1
6977,38.082000732421875,1
7276,16.44700050354004,1
7277,17.64299964904785,1
7278,17.64299964904785,1
7280,17.64299964904785,1
7281,17.64299964904785,1
7294,17.391000747680664,1
7295,18.774999618530273,1
7296,18.774999618530273,1
7297,18.774999618530273,1
7298,18.774999618530273,1
7299,18.774999618530273,1
7311,16.91200065612793,1
7312,18.260000228881836,1
7313,21.23200035095215,1
7314,21.23200035095215,1
7315,21.23200035095215,1
7316,21.23200035095215,1
7317,21.23200035095215,1
7318,20.215999603271484,1
7329,16.91200065612793,1
7330,18.260000228881836,1
7331,21.23200035095215,1
7332,21.23200035095215,1
7333,21.23200035095215,1
7334,21.23200035095215,1
7335,21.23200035095215,1
7336,20.215999603271484,1
7337,35.41999816894531,1
7347,16.91200065612793,1
7348,18.260000228881836,1
7349,21.23200035095215,1
7350,21.23200035095215,1
7351,21.23200035095215,1
7352,21.23200035095215,1
7353,21.23200035095215,1
7354,20.215999603271484,1
7355,38.082000732421875,1
7365,16.691999435424805,1
7366,17.391000747680664,1
7367,21.23200035095215,1
7368,21.23200035095215,1
7369,21.23200035095215,1
7370,21.23200035095215,1
7371,21.23200035095215,1
7372,20.215999603271484,1
7373,38.082000732421875,1
7374,35.41999816894531,1
7384,16.691999435424805,1
7385,21.23200035095215,1
7386,21.23200035095215,1
7387,21.23200035095215,1
7388,21.23200035095215,1
7389,21.23200035095215,1
7390,20.215999603271484,1
7391,38.082000732421875,1
7392,38.082000732421875,1
7404,20.02400016784668,1
7405,20.02400016784668,1
7406,20.02400016784668,1
7407,20.02400016784668,1
7408,20.02400016784668,1
7409,38.082000732421875,1
7427,38.082000732421875,1
7716,53.672000885009766,1
7727,16.44700050354004,1
7728,17.64299964904785,1
7729,17.64299964904785,1
7730,17.64299964904785,1
7734,53.672000885009766,1
7744,16.44700050354004,1
7745,17.64299964904785,1
7746,18.774999618530273,1
7747,18.774999618530273,1
7748,18.774999618530273,1
7749,17.64299964904785,1
7752,53.672000885009766,1
7762,17.391000747680664,1
7763,18.774999618530273,1
7764,21.23200035095215,1
7765,21.23200035095215,1
7766,21.23200035095215,1
7767,20.215999603271484,1
7768,17.573999404907227,1
7780,17.391000747680664,1
7781,21.23200035095215,1
7782,21.23200035095215,1
7783,21.23200035095215,1
7784,21.23200035095215,1
7785,21.23200035095215,1
7786,20.215999603271484,1
7787,35.41999816894531,1
7798,17.391000747680664,1
7799,21.23200035095215,1
7800,21.23200035095215,1
7801,21.23200035095215,1
7802,21.23200035095215,1
7803,21.23200035095215,1
7804,20.215999603271484,1
7805,38.082000732421875,1
7817,21.23200035095215,1
7818,21.23200035095215,1
7819,21.23200035095215,1
7820,21.23200035095215,1
7821,21.23200035095215,1
7822,20.215999603271484,1
7823,38.082000732421875,1
7835,17.163000106811523,1
7836,21.23200035095215,1
7837,21.23200035095215,1
7838,21.23200035095215,1
7839,20.215999603271484,1
7840,20.02400016784668,1
7841,38.082000732421875,1
7855,20.02400016784668,1
7856,20.02400016784668,1
7857,20.02400016784668,1
7859,38.082000732421875,1
7873,19.041000366210938,1
7877,38.082000732421875,1
8148,53.672000885009766,1
8166,53.672000885009766,1
8184,53.672000885009766,1
8202,53.672000885009766,1
8214,17.163000106811523,1
8215,17.64299964904785,1
8216,17.163000106811523,1
8220,53.672000885009766,1
8231,17.163000106811523,1
8232,17.391000747680664,1
8233,18.774999618530273,1
8234,17.709999084472656,1
8235,17.709999084472656,1
8236,17.709999084472656,1
8249,17.163000106811523,1
8250,17.163000106811523,1
8251,21.23200035095215,1
8252,20.215999603271484,1
8255,35.41999816894531,1
8267,17.163000106811523,1
8268,17.163000106811523,1
8269,19.041000366210938,1
8270,20.02400016784668,1
8273,38.082000732421875,1
8286,17.163000106811523,1
8287,19.041000366210938,1
8288,19.041000366210938,1
8291,38.082000732421875,1
8305,19.041000366210938,1
8309,38.082000732421875,1
8598,53.672000885009766,1
8616,53.672000885009766,1
8633,53.672000885009766,1
8634,55.928001403808594,1
8652,54.59199905395508,1
8670,53.672000885009766,1
8701,17.163000106811523,1
9048,26.836000442504883,1
9066,26.836000442504883,1
9084,26.836000442504883,1
9102,26.836000442504883,1
9120,26.836000442504883,1
12335,17.16699981689453,1
12336,16.77199935913086,1
12337,16.434999465942383,1
12338,16.434999465942383,1
12361,17.600000381469727,1
12362,17.16699981689453,1
12363,16.434999465942383,1
12364,16.434999465942383,1
12390,16.434999465942383,1
12979,15.765999794006348,1
12980,15.765999794006348,1
13005,15.765999794006348,1
13006,15.765999794006348,1
13034,16.945999145507812,1
13035,16.945999145507812,1
13063,31.969999313354492,1
13090,35.20000076293945,1
13091,17.708999633789062,1
13092,17.30299949645996,1
13093,15.593999862670898,1
13116,18.18899917602539,1
13117,18.18899917602539,1
13118,18.18899917602539,1
13119,17.79199981689453,1
13120,15.875,1
13142,18.974000930786133,1
13143,18.357999801635742,1
13144,18.18899917602539,1
13145,17.79199981689453,1
13146,15.875,1
13171,18.18899917602539,1
13172,15.875,1
13197,17.163999557495117,1
13733,16.04800033569336,1
13734,16.04800033569336,1
13735,16.04800033569336,1
13758,16.04800033569336,1
13759,16.04800033569336,1
13760,16.04800033569336,1
13761,16.04800033569336,1
13762,15.765999794006348,1
13784,16.04800033569336,1
13785,16.04800033569336,1
13786,16.04800033569336,1
13787,16.354999542236328,1
13789,15.616000175476074,1
13810,15.765999794006348,1
13811,16.04800033569336,1
13813,16.945999145507812,1
13814,17.459999084472656,1
13815,17.459999084472656,1
13816,17.459999084472656,1
13817,15.560999870300293,1
13844,36.16600036621094,1
13845,18.08300018310547,1
13846,17.631999969482422,1
13847,16.76300048828125,1
13864,17.309999465942383,1
13870,37.948001861572266,1
13871,18.974000930786133,1
13872,18.43400001525879,1
13873,18.077999114990234,1
13874,17.08799934387207,1
13890,16.854999542236328,1
13896,18.974000930786133,1
13897,19.1299991607666,1
13898,18.974000930786133,1
13899,18.740999221801758,1
13900,18.097000122070312,1
13901,17.08799934387207,1
13923,19.1299991607666,1
13924,19.1299991607666,1
13925,18.740999221801758,1
13926,18.097000122070312,1
13927,17.08799934387207,1
13951,18.766000747680664,1
13952,17.910999298095703,1
13953,17.14900016784668,1
13956,15.961999893188477,1
13957,16.253999710083008,1
13977,18.275999069213867,1
13978,17.739999771118164,1
13979,16.566999435424805,1
13982,16.4689998626709,1
13983,16.89699935913086,1
13984,15.961999893188477,1
14004,17.493999481201172,1
14009,16.4689998626709,1
14030,15.708999633789062,1
14487,16.04800033569336,1
14488,16.04800033569336,1
14489,16.04800033569336,1
14512,16.04800033569336,1
14513,16.04800033569336,1
14514,16.04800033569336,1
14515,16.04800033569336,1
14516,16.04800033569336,1
14538,16.04800033569336,1
14539,16.04800033569336,1
14540,16.141000747680664,1
14541,16.354999542236328,1
14542,16.354999542236328,1
14543,16.141000747680664,1
14564,16.04800033569336,1
14565,16.04800033569336,1
14566,16.354999542236328,1
14567,16.72100067138672,1
14568,17.059999465942383,1
14569,17.059999465942383,1
14570,16.72100067138672,1
14590,16.04800033569336,1
14591,16.354999542236328,1
14593,17.459999084472656,1
14594,17.459999084472656,1
14596,17.459999084472656,1
14597,17.51799964904785,1
14598,18.08300018310547,1
14599,17.111000061035156,1
14600,16.77400016784668,1
14601,16.13800048828125,1
14617,16.32699966430664,1
14618,17.097999572753906,1
14624,18.974000930786133,1
14625,18.56800079345703,1
14626,18.43400001525879,1
14627,18.097000122070312,1
14628,16.76300048828125,1
14643,15.550000190734863,1
14644,17.459999084472656,1
14650,19.1299991607666,1
14651,19.1299991607666,1
14652,19.1299991607666,1
14653,18.768999099731445,1
14654,18.628000259399414,1
14655,17.08799934387207,1
14669,15.550000190734863,1
14677,19.1299991607666,1
14678,19.1299991607666,1
14679,19.1299991607666,1
14680,18.982999801635742,1
14681,18.04599952697754,1
14702,19.1299991607666,1
14703,19.1299991607666,1
14704,19.1299991607666,1
14705,19.1299991607666,1
14706,18.982999801635742,1
14707,18.843000411987305,1
14708,18.055999755859375,1
14709,16.493000030517578,1
14710,16.479999542236328,1
14711,17.29199981689453,1
14712,16.253999710083008,1
14731,18.982999801635742,1
14732,18.982999801635742,1
14733,18.843000411987305,1
14734,18.055999755859375,1
14735,17.107999801635742,1
14736,17.29199981689453,1
14737,17.29199981689453,1
14738,17.29199981689453,1
14739,17.29199981689453,1
14757,18.982999801635742,1
14758,18.982999801635742,1
14759,18.392000198364258,1
14760,18.170000076293945,1
14761,18.1299991607666,1
14762,18.240999221801758,1
14763,17.992000579833984,1
14764,17.29199981689453,1
14765,17.29199981689453,1
14783,19.121000289916992,1
14784,18.60300064086914,1
14785,18.055999755859375,1
14786,17.49799919128418,1
14787,17.660999298095703,1
14788,17.950000762939453,1
14789,17.992000579833984,1
14790,17.29199981689453,1
14809,18.884000778198242,1
14810,18.60300064086914,1
14811,18.559999465942383,1
14812,17.722000122070312,1
14813,17.51300048828125,1
14814,17.51300048828125,1
14815,16.89699935913086,1
14816,16.89699935913086,1
14838,16.490999221801758,1
14839,15.996000289916992,1
14840,15.996000289916992,1
14864,16.086999893188477,1
15266,16.04800033569336,1
15267,16.04800033569336,1
15268,16.04800033569336,1
15269,16.04800033569336,1
15270,15.972999572753906,1
15292,16.04800033569336,1
15293,16.04800033569336,1
15294,16.04800033569336,1
15295,16.179000854492188,1
15296,16.141000747680664,1
15297,16.070999145507812,1
15318,16.04800033569336,1
15319,16.04800033569336,1
15320,16.354999542236328,1
15321,16.354999542236328,1
15322,17.059999465942383,1
15323,16.986000061035156,1
15324,16.35099983215332,1
15328,15.649999618530273,1
15344,16.04800033569336,1
15345,16.354999542236328,1
15346,16.354999542236328,1
15347,17.19499969482422,1
15348,17.240999221801758,1
15349,17.240999221801758,1
15350,17.076000213623047,1
15351,16.61199951171875,1
15352,16.604999542236328,1
15353,17.19499969482422,1
15354,17.29599952697754,1
15355,16.82699966430664,1
15370,16.04800033569336,1
15371,16.354999542236328,1
15372,17.059999465942383,1
15373,17.459999084472656,1
15374,17.459999084472656,1
15375,17.459999084472656,1
15376,17.51799964904785,1
15377,18.013999938964844,1
15378,18.226999282836914,1
15379,18.67799949645996,1
15380,18.761999130249023,1
15381,18.67799949645996,1
15382,17.42799949645996,1
15396,15.550000190734863,1
15397,16.354999542236328,1
15398,17.097999572753906,1
15404,19.1299991607666,1
15405,19.1299991607666,1
15406,19.1299991607666,1
15407,18.952999114990234,1
15408,18.67799949645996,1
15422,15.550000190734863,1
15423,15.666999816894531,1
15424,17.459999084472656,1
15430,19.1299991607666,1
15431,19.1299991607666,1
15432,19.1299991607666,1
15433,19.1299991607666,1
15434,18.952999114990234,1
15435,17.08799934387207,1
15448,15.550000190734863,1
15449,15.550000190734863,1
15450,17.309999465942383,1
15456,19.1299991607666,1
15457,19.1299991607666,1
15458,19.1299991607666,1
15459,19.1299991607666,1
15460,19.121000289916992,1
15461,18.893999099731445,1
15462,18.861000061035156,1
15463,17.326000213623047,1
15464,15.961999893188477,1
15465,16.253999710083008,1
15476,15.967000007629395,1
15482,19.1299991607666,1
15483,19.226999282836914,1
15484,19.711000442504883,1
15485,19.451000213623047,1
15486,19.121000289916992,1
15487,19.03700065612793,1
15488,18.893999099731445,1
15489,18.861000061035156,1
15490,18.240999221801758,1
15491,17.992000579833984,1
15492,17.29199981689453,1
15493,17.29199981689453,1
15510,19.451000213623047,1
15511,19.451000213623047,1
15512,19.711000442504883,1
15513,19.711000442504883,1
15514,18.982999801635742,1
15515,18.868000030517578,1
15516,18.54599952697754,1
15517,18.240999221801758,1
15518,17.992000579833984,1
15519,17.868999481201172,1
15520,15.913000106811523,1
15536,20.013999938964844,1
15537,19.711000442504883,1
15538,19.711000442504883,1
15539,19.711000442504883,1
15540,18.982999801635742,1
15541,18.947999954223633,1
15542,18.67099952697754,1
15543,18.240999221801758,1
15544,18.240999221801758,1
15545,17.992000579833984,1
15546,17.29199981689453,1
15565,18.982999801635742,1
15566,18.982999801635742,1
15567,18.868000030517578,1
15568,18.54599952697754,1
15569,18.240999221801758,1
15570,17.992000579833984,1
15571,17.29199981689453,1
15592,18.719999313354492,1
15593,18.32699966430664,1
15594,18.240999221801758,1
15595,18.240999221801758,1
15596,17.992000579833984,1
15597,16.89699935913086,1
15619,18.090999603271484,1
15620,17.527000427246094,1
15621,17.51300048828125,1
15645,17.51300048828125,1
15646,16.38599967956543,1
16005,15.529000282287598,1
16023,15.972999572753906,1
16047,16.04800033569336,1
16048,16.04800033569336,1
16049,16.04800033569336,1
16050,15.972999572753906,1
16051,15.972999572753906,1
16056,16.683000564575195,1
16057,16.683000564575195,1
16058,15.77299976348877,1
16072,16.04800033569336,1
16073,16.04800033569336,1
16074,16.179000854492188,1
16075,16.179000854492188,1
16076,16.559999465942383,1
16077,16.559999465942383,1
16078,16.559999465942383,1
16080,16.145000457763672,1
16081,17.45400047302246,1
16082,17.881999969482422,1
16083,17.510000228881836,1
16084,16.683000564575195,1
16098,16.04800033569336,1
16099,16.179000854492188,1
16100,16.354999542236328,1
16101,17.19499969482422,1
16102,17.368000030517578,1
16103,17.562999725341797,1
16104,17.562999725341797,1
16105,17.562999725341797,1
16106,17.518999099731445,1
16107,18.165000915527344,1
16108,18.295000076293945,1
16109,18.165000915527344,1
16110,17.570999145507812,1
16111,16.3700008392334,1
16124,16.04800033569336,1
16125,16.354999542236328,1
16126,17.19499969482422,1
16127,17.31100082397461,1
16128,17.368000030517578,1
16129,17.9060001373291,1
16130,18.031999588012695,1
16131,18.298999786376953,1
16132,18.253000259399414,1
16133,18.388999938964844,1
16134,18.761999130249023,1
16135,18.30500030517578,1
16136,17.881999969482422,1
16137,17.570999145507812,1
16150,16.04800033569336,1
16151,16.354999542236328,1
16152,17.19499969482422,1
16153,17.368000030517578,1
16154,17.562999725341797,1
16155,18.031999588012695,1
16156,18.298999786376953,1
16157,18.493000030517578,1
16158,18.761999130249023,1
16159,18.864999771118164,1
16160,18.952999114990234,1
16161,18.864999771118164,1
16162,18.761999130249023,1
16163,16.3700008392334,1
16176,15.550000190734863,1
16177,16.354999542236328,1
16178,17.19499969482422,1
16179,17.459999084472656,1
16183,18.941999435424805,1
16184,19.1299991607666,1
16185,19.187999725341797,1
16186,19.187999725341797,1
