,scores,cavity
47302,12.005999565124512,1
47303,11.861000061035156,1
47304,11.861000061035156,1
47305,11.654999732971191,1
47306,9.147000312805176,1
47326,7.297999858856201,1
47327,8.494000434875488,1
47328,11.994999885559082,1
47329,12.005999565124512,1
47330,12.005999565124512,1
47331,12.005999565124512,1
47332,11.95300006866455,1
47333,11.861000061035156,1
47334,11.654999732971191,1
47335,9.147000312805176,1
47353,8.055999755859375,1
47354,8.79699993133545,1
47355,8.79699993133545,1
47356,9.432999610900879,1
47357,11.994999885559082,1
47358,12.005999565124512,1
47359,12.005999565124512,1
47360,12.005999565124512,1
47361,11.95300006866455,1
47362,11.654999732971191,1
47363,11.654999732971191,1
47364,9.779999732971191,1
47365,8.392000198364258,1
47382,8.241999626159668,1
47383,9.329999923706055,1
47384,9.329999923706055,1
47385,9.432999610900879,1
47386,11.994999885559082,1
47387,11.994999885559082,1
47388,12.835000038146973,1
47389,12.835000038146973,1
47390,12.835000038146973,1
47391,11.475000381469727,1
47392,11.25,1
47393,9.779999732971191,1
47394,8.392000198364258,1
47411,8.241999626159668,1
47412,9.329999923706055,1
47413,9.329999923706055,1
47414,9.432999610900879,1
47415,9.432999610900879,1
47416,10.468000411987305,1
47417,12.835000038146973,1
47418,12.835000038146973,1
47419,12.835000038146973,1
47420,11.25,1
47421,11.25,1
47422,9.779999732971191,1
47423,8.392000198364258,1
47440,8.241999626159668,1
47441,9.329999923706055,1
47442,9.329999923706055,1
47443,9.329999923706055,1
47444,9.210000038146973,1
47445,9.89900016784668,1
47446,12.835000038146973,1
47447,12.835000038146973,1
47448,12.835000038146973,1
47452,7.210999965667725,1
47470,7.546000003814697,1
47471,7.546000003814697,1
47472,7.546000003814697,1
47473,7.421999931335449,1
47474,7.826000213623047,1
47475,9.208999633789062,1
47476,9.208999633789062,1
47503,7.183000087738037,1
47504,7.61899995803833,1
47505,7.61899995803833,1
48315,8.960000038146973,1
48316,9.38599967956543,1
48317,9.38599967956543,1
48318,9.446000099182129,1
48319,9.446000099182129,1
48320,9.446000099182129,1
48343,7.869999885559082,1
48344,9.89900016784668,1
48345,10.475000381469727,1
48346,10.475000381469727,1
48347,10.475000381469727,1
48348,10.041000366210938,1
48349,9.446000099182129,1
48371,8.218000411987305,1
48372,9.581000328063965,1
48373,11.312000274658203,1
48374,12.920000076293945,1
48375,12.920000076293945,1
48376,12.920000076293945,1
48377,11.861000061035156,1
48378,11.682999610900879,1
48379,10.07800006866455,1
48380,6.997000217437744,1
48399,7.7729997634887695,1
48400,8.255999565124512,1
48401,11.692000389099121,1
48402,12.005999565124512,1
48403,12.920000076293945,1
48404,12.920000076293945,1
48405,12.920000076293945,1
48406,12.741999626159668,1
48407,12.741999626159668,1
48408,10.07800006866455,1
48409,6.997000217437744,1
48428,7.964000225067139,1
48429,9.532999992370605,1
48430,11.994999885559082,1
48431,12.005999565124512,1
48432,14.20199966430664,1
48433,14.20199966430664,1
48434,14.20199966430664,1
48435,12.741999626159668,1
48436,12.741999626159668,1
48437,12.39900016784668,1
48438,8.607000350952148,1
48455,8.055999755859375,1
48456,8.380000114440918,1
48457,8.380000114440918,1
48458,9.532999992370605,1
48459,11.994999885559082,1
48460,12.005999565124512,1
48461,14.20199966430664,1
48462,14.20199966430664,1
48463,14.20199966430664,1
48464,13.39900016784668,1
48465,13.39900016784668,1
48466,12.39900016784668,1
48467,11.161999702453613,1
48484,8.241999626159668,1
48485,9.329999923706055,1
48486,9.329999923706055,1
48487,9.532999992370605,1
48488,11.994999885559082,1
48489,11.994999885559082,1
48490,14.20199966430664,1
48491,14.20199966430664,1
48492,14.20199966430664,1
48493,13.39900016784668,1
48494,13.39900016784668,1
48495,12.39900016784668,1
48496,11.661999702453613,1
48497,8.149999618530273,1
48513,8.241999626159668,1
48514,9.329999923706055,1
48515,9.329999923706055,1
48516,9.479999542236328,1
48517,11.22700023651123,1
48518,11.993000030517578,1
48519,12.835000038146973,1
48520,13.237000465393066,1
48521,13.39900016784668,1
48522,13.39900016784668,1
48523,13.39900016784668,1
48524,11.661999702453613,1
48525,11.661999702453613,1
48526,8.149999618530273,1
48542,8.241999626159668,1
48543,9.329999923706055,1
48544,9.329999923706055,1
48545,9.329999923706055,1
48546,9.210000038146973,1
48547,9.89900016784668,1
48548,12.835000038146973,1
48549,12.835000038146973,1
48554,11.661999702453613,1
48555,8.149999618530273,1
48576,9.210000038146973,1
48577,9.498000144958496,1
48578,12.423999786376953,1
48583,7.703000068664551,1
48605,7.4710001945495605,1
48606,7.4710001945495605,1
48607,7.4710001945495605,1
49417,8.960000038146973,1
49418,9.38599967956543,1
49419,9.38599967956543,1
49420,9.446000099182129,1
49421,9.446000099182129,1
49422,9.446000099182129,1
49444,7.985000133514404,1
49445,8.401000022888184,1
49446,10.593999862670898,1
49447,10.593999862670898,1
49448,11.222999572753906,1
49449,11.222999572753906,1
49450,11.222999572753906,1
49451,11.081000328063965,1
49452,7.7129998207092285,1
49473,8.218000411987305,1
49474,9.883999824523926,1
49475,11.312000274658203,1
49476,12.920000076293945,1
49477,12.920000076293945,1
49478,12.920000076293945,1
49479,12.668000221252441,1
49480,12.668000221252441,1
49481,10.07800006866455,1
49482,7.038000106811523,1
49501,8.506999969482422,1
49502,8.866999626159668,1
49503,11.692000389099121,1
49504,11.692000389099121,1
49505,12.920000076293945,1
49506,13.439000129699707,1
49507,13.439000129699707,1
49508,13.439000129699707,1
49509,13.128999710083008,1
49510,10.168000221252441,1
49511,7.061999797821045,1
49529,7.508999824523926,1
49530,8.506999969482422,1
49531,10.142000198364258,1
49532,11.994999885559082,1
49533,12.814000129699707,1
49534,14.20199966430664,1
49535,14.20199966430664,1
49536,14.20199966430664,1
49537,13.932000160217285,1
49538,13.194000244140625,1
49539,12.649999618530273,1
49540,8.607000350952148,1
49557,7.364999771118164,1
49558,7.625,1
49559,8.506999969482422,1
49560,10.142000198364258,1
49561,11.994999885559082,1
49562,12.814000129699707,1
49563,14.20199966430664,1
49564,14.392999649047852,1
49565,14.392999649047852,1
49566,14.392999649047852,1
49567,14.102999687194824,1
49568,12.987000465393066,1
49569,12.987000465393066,1
49570,7.160999774932861,1
49586,8.241999626159668,1
49587,8.241999626159668,1
49588,8.241999626159668,1
49589,10.142000198364258,1
49590,11.994999885559082,1
49591,12.814000129699707,1
49592,14.20199966430664,1
49593,14.392999649047852,1
49594,15.515000343322754,1
49595,15.515000343322754,1
49596,15.515000343322754,1
49597,13.439000129699707,1
49598,13.39900016784668,1
49599,12.649999618530273,1
49615,8.241999626159668,1
49616,8.241999626159668,1
49617,8.241999626159668,1
49618,9.479999542236328,1
49619,11.22700023651123,1
49620,12.373000144958496,1
49621,12.835000038146973,1
49622,14.392999649047852,1
49623,15.515000343322754,1
49624,15.515000343322754,1
49625,15.515000343322754,1
49626,13.439000129699707,1
49627,13.39900016784668,1
49628,12.649999618530273,1
49644,8.241999626159668,1
49645,8.241999626159668,1
49646,8.241999626159668,1
49647,8.02400016784668,1
49648,8.965999603271484,1
49649,9.89900016784668,1
49650,12.835000038146973,1
49651,13.112000465393066,1
49652,15.515000343322754,1
49656,13.39900016784668,1
49657,12.649999618530273,1
49677,8.338000297546387,1
49678,9.210000038146973,1
49679,9.89900016784668,1
49680,12.423999786376953,1
49681,12.423999786376953,1
49685,10.130999565124512,1
49686,8.722999572753906,1
49707,7.4710001945495605,1
49708,7.4710001945495605,1
49709,7.936999797821045,1
49710,9.005000114440918,1
49714,7.951000213623047,1
49740,8.958999633789062,1
49741,8.958999633789062,1
49742,8.958999633789062,1
49923,6.936999797821045,1
49924,8.454999923706055,1
49925,8.454999923706055,1
49926,8.454999923706055,1
49951,7.3420000076293945,1
49952,7.3420000076293945,1
49953,8.454999923706055,1
49954,8.454999923706055,1
49955,8.454999923706055,1
49956,8.32699966430664,1
49957,7.690000057220459,1
49980,7.3420000076293945,1
49981,7.3420000076293945,1
49982,8.454999923706055,1
49983,8.454999923706055,1
49984,8.454999923706055,1
49985,8.32699966430664,1
49986,7.690000057220459,1
50009,7.3420000076293945,1
50010,7.3420000076293945,1
50011,9.77400016784668,1
50012,9.77400016784668,1
50013,9.77400016784668,1
50014,8.32699966430664,1
50015,7.690000057220459,1
50039,6.951000213623047,1
50040,9.77400016784668,1
50041,9.77400016784668,1
50042,9.77400016784668,1
50068,6.97599983215332,1
50069,9.77400016784668,1
50070,9.77400016784668,1
50071,9.77400016784668,1
50096,7.5329999923706055,1
50097,8.369000434875488,1
50098,8.369000434875488,1
50099,8.369000434875488,1
50100,7.677000045776367,1
50125,8.569000244140625,1
50129,7.526000022888184,1
50154,8.569000244140625,1
50158,7.526000022888184,1
50187,7.526000022888184,1
50491,7.506999969482422,1
50492,7.506999969482422,1
50493,7.506999969482422,1
50519,8.960000038146973,1
50520,10.041000366210938,1
50521,10.041000366210938,1
50522,10.041000366210938,1
50523,9.446000099182129,1
50524,9.446000099182129,1
50525,7.624000072479248,1
50546,7.985000133514404,1
50547,8.401000022888184,1
50548,10.593999862670898,1
50549,11.440999984741211,1
50550,11.440999984741211,1
50551,11.440999984741211,1
50552,11.222999572753906,1
50553,11.081000328063965,1
50554,7.7129998207092285,1
50574,7.448999881744385,1
50575,9.336999893188477,1
50576,10.517000198364258,1
50577,12.197999954223633,1
50578,12.987000465393066,1
50579,12.987000465393066,1
50580,12.987000465393066,1
50581,12.668000221252441,1
50582,12.668000221252441,1
50583,10.07800006866455,1
50584,7.038000106811523,1
50603,8.506999969482422,1
50604,11.420999526977539,1
50605,11.420999526977539,1
50606,12.27400016784668,1
50607,13.39900016784668,1
50608,15.515000343322754,1
50609,15.515000343322754,1
50610,15.515000343322754,1
50611,13.128999710083008,1
50612,11.614999771118164,1
50613,7.061999797821045,1
50631,7.508999824523926,1
50632,8.795000076293945,1
50633,11.993000030517578,1
50634,12.111000061035156,1
50635,12.814000129699707,1
50636,14.20199966430664,1
50637,15.515000343322754,1
50638,15.515000343322754,1
50639,15.515000343322754,1
50640,13.194000244140625,1
50641,12.649999618530273,1
50642,9.010000228881836,1
50660,8.02400016784668,1
50661,8.79699993133545,1
50662,11.993000030517578,1
50663,12.111000061035156,1
50664,12.814000129699707,1
50665,15.295000076293945,1
50666,15.515000343322754,1
50667,15.515000343322754,1
50668,15.515000343322754,1
50669,14.654000282287598,1
50670,13.128999710083008,1
50671,12.987000465393066,1
50672,9.079000473022461,1
50689,8.02400016784668,1
50690,8.79699993133545,1
50691,11.993000030517578,1
50692,12.111000061035156,1
50693,12.814000129699707,1
50694,15.295000076293945,1
50695,15.295000076293945,1
50696,15.515000343322754,1
50697,15.515000343322754,1
50698,15.515000343322754,1
50699,14.109000205993652,1
50700,13.39900016784668,1
50701,12.649999618530273,1
50718,8.02400016784668,1
50719,8.79699993133545,1
50720,9.479999542236328,1
50721,11.22700023651123,1
50722,12.373000144958496,1
50723,15.295000076293945,1
50724,15.295000076293945,1
50725,15.515000343322754,1
50726,15.515000343322754,1
50727,15.515000343322754,1
50728,14.213000297546387,1
50729,13.39900016784668,1
50730,12.649999618530273,1
50749,8.02400016784668,1
50750,9.394000053405762,1
50751,9.501999855041504,1
50752,13.590999603271484,1
50753,14.279999732971191,1
50754,15.515000343322754,1
50755,15.515000343322754,1
50756,15.515000343322754,1
50757,14.279999732971191,1
50758,13.39900016784668,1
50759,12.649999618530273,1
50760,6.925000190734863,1
50779,8.696999549865723,1
50780,9.210000038146973,1
50781,9.89900016784668,1
50782,12.423999786376953,1
50783,12.46500015258789,1
50784,14.279999732971191,1
50785,14.279999732971191,1
50786,14.279999732971191,1
50787,12.286999702453613,1
50788,10.27400016784668,1
50789,7.390999794006348,1
50809,7.4710001945495605,1
50810,7.4710001945495605,1
50811,7.936999797821045,1
50812,10.109000205993652,1
50813,14.279999732971191,1
50814,14.279999732971191,1
50815,14.279999732971191,1
50816,11.854000091552734,1
50817,9.383999824523926,1
50818,7.390999794006348,1
50841,9.430999755859375,1
50842,9.430999755859375,1
50843,9.430999755859375,1
50844,9.109999656677246,1
50845,9.109999656677246,1
50846,9.109999656677246,1
50847,7.390999794006348,1
50871,6.932000160217285,1
50872,6.932000160217285,1
50873,6.932000160217285,1
51025,7.254000186920166,1
51026,8.454999923706055,1
51027,8.454999923706055,1
51028,8.454999923706055,1
51053,7.3420000076293945,1
51054,7.7820000648498535,1
51055,9.744000434875488,1
51056,9.744000434875488,1
51057,9.744000434875488,1
51058,8.32699966430664,1
51059,7.690000057220459,1
51082,7.3420000076293945,1
51083,8.619999885559082,1
51084,9.79699993133545,1
51085,9.79699993133545,1
51086,9.79699993133545,1
51087,8.32699966430664,1
51088,7.690000057220459,1
51111,7.7820000648498535,1
51112,9.505999565124512,1
51113,10.310999870300293,1
51114,10.310999870300293,1
51115,10.310999870300293,1
51116,8.32699966430664,1
51117,7.690000057220459,1
51140,7.7820000648498535,1
51141,9.505999565124512,1
51142,10.310999870300293,1
51143,10.310999870300293,1
51144,10.310999870300293,1
51145,7.001999855041504,1
51170,10.050999641418457,1
51171,10.310999870300293,1
51172,10.310999870300293,1
51173,10.310999870300293,1
51199,10.050999641418457,1
51200,10.050999641418457,1
51201,10.050999641418457,1
51202,9.744000434875488,1
51227,8.748000144958496,1
51256,8.748000144958496,1
51289,7.526000022888184,1
51342,8.194000244140625,1
51344,9.696000099182129,1
51345,9.696000099182129,1
51346,9.696000099182129,1
51371,8.194000244140625,1
51373,9.696000099182129,1
51374,9.696000099182129,1
51375,9.696000099182129,1
51400,8.194000244140625,1
51401,8.194000244140625,1
51402,8.194000244140625,1
51592,7.283999919891357,1
51593,9.210000038146973,1
51594,9.210000038146973,1
51595,9.210000038146973,1
51596,8.407999992370605,1
51597,7.734000205993652,1
51620,7.039999961853027,1
51621,9.156999588012695,1
51622,11.222999572753906,1
51623,11.222999572753906,1
51624,11.222999572753906,1
51625,11.107999801635742,1
51626,9.069999694824219,1
51627,8.300999641418457,1
51648,7.985000133514404,1
51649,8.401000022888184,1
51650,10.593999862670898,1
51651,13.845000267028809,1
51652,13.845000267028809,1
51653,13.845000267028809,1
51654,12.668000221252441,1
51655,11.081000328063965,1
51656,8.300999641418457,1
51676,7.448999881744385,1
51677,9.336999893188477,1
51678,10.678000450134277,1
51679,12.197999954223633,1
51680,13.845000267028809,1
51681,14.654000282287598,1
51682,14.654000282287598,1
51683,14.654000282287598,1
51684,12.668000221252441,1
51685,10.017999649047852,1
51686,7.038000106811523,1
51705,9.62399959564209,1
51706,11.420999526977539,1
51707,12.005999565124512,1
51708,12.27400016784668,1
51709,14.76099967956543,1
51710,15.515000343322754,1
51711,15.515000343322754,1
51712,15.515000343322754,1
51713,13.128999710083008,1
51714,11.614999771118164,1
51715,7.061999797821045,1
51733,7.508999824523926,1
51734,9.62399959564209,1
51735,12.373000144958496,1
51736,12.373000144958496,1
51737,14.279999732971191,1
51738,15.322999954223633,1
51739,15.515000343322754,1
51740,15.515000343322754,1
51741,15.515000343322754,1
51742,14.524999618530273,1
51743,12.649999618530273,1
51744,9.010000228881836,1
51762,8.02400016784668,1
51763,9.62399959564209,1
51764,12.373000144958496,1
51765,12.373000144958496,1
51766,14.279999732971191,1
51767,15.322999954223633,1
51768,15.515000343322754,1
51769,15.515000343322754,1
51770,15.515000343322754,1
51771,14.654000282287598,1
51772,13.128999710083008,1
51773,12.987000465393066,1
51774,9.079000473022461,1
51791,8.02400016784668,1
51792,9.329999923706055,1
51793,12.373000144958496,1
51794,12.373000144958496,1
51795,14.279999732971191,1
51796,15.322999954223633,1
51797,15.322999954223633,1
51798,15.515000343322754,1
51799,15.515000343322754,1
51800,15.515000343322754,1
51801,14.54800033569336,1
51802,13.39900016784668,1
51803,12.649999618530273,1
51804,8.006999969482422,1
51820,8.02400016784668,1
51821,8.79699993133545,1
51822,9.616000175476074,1
51823,10.041000366210938,1
51824,12.373000144958496,1
51825,15.295000076293945,1
51826,15.295000076293945,1
51827,15.515000343322754,1
51828,15.515000343322754,1
51829,15.515000343322754,1
51830,15.043999671936035,1
51831,15.043999671936035,1
51832,12.649999618530273,1
51833,8.006999969482422,1
51851,7.28000020980835,1
51852,9.394000053405762,1
51853,9.501999855041504,1
51854,13.590999603271484,1
51855,14.279999732971191,1
51856,15.515000343322754,1
51857,15.515000343322754,1
51858,15.515000343322754,1
51859,15.515000343322754,1
51860,15.043999671936035,1
51861,12.649999618530273,1
51862,9.621000289916992,1
51863,7.104000091552734,1
51881,8.696999549865723,1
51882,8.696999549865723,1
51883,9.89900016784668,1
51884,11.798999786376953,1
51885,13.559000015258789,1
51886,15.515000343322754,1
51887,15.515000343322754,1
51888,15.515000343322754,1
51889,15.043999671936035,1
51890,12.079000473022461,1
51891,10.145999908447266,1
51892,7.104000091552734,1
51913,7.936999797821045,1
51914,10.109000205993652,1
51915,15.515000343322754,1
51916,15.515000343322754,1
51917,15.515000343322754,1
51918,13.237000465393066,1
51919,12.079000473022461,1
51920,10.145999908447266,1
51921,8.534000396728516,1
51943,9.996999740600586,1
51944,12.288999557495117,1
51945,12.873000144958496,1
51946,12.873000144958496,1
51947,12.873000144958496,1
51948,11.390000343322754,1
51949,10.145999908447266,1
51950,8.534000396728516,1
51972,7.40500020980835,1
51973,9.442000389099121,1
51974,9.87399959564209,1
51975,9.87399959564209,1
51976,9.87399959564209,1
51977,8.534000396728516,1
51978,8.534000396728516,1
51979,8.534000396728516,1
52098,7.554999828338623,1
52099,7.554999828338623,1
52100,7.554999828338623,1
52127,9.79699993133545,1
52128,9.79699993133545,1
52129,10.050999641418457,1
52130,10.050999641418457,1
52131,10.050999641418457,1
52156,9.79699993133545,1
52157,9.79699993133545,1
52158,10.310999870300293,1
52159,10.310999870300293,1
52160,10.310999870300293,1
52161,7.690000057220459,1
52185,9.79699993133545,1
52186,9.79699993133545,1
52187,10.310999870300293,1
52188,10.310999870300293,1
52189,10.310999870300293,1
52190,7.690000057220459,1
52213,7.7820000648498535,1
52214,9.77400016784668,1
52215,10.310999870300293,1
52216,10.310999870300293,1
52217,10.310999870300293,1
52218,10.310999870300293,1
52219,7.690000057220459,1
52242,7.7820000648498535,1
52243,9.77400016784668,1
52244,10.310999870300293,1
52245,10.310999870300293,1
52246,10.310999870300293,1
52247,7.203999996185303,1
52272,10.050999641418457,1
52273,10.310999870300293,1
52274,10.310999870300293,1
52275,10.310999870300293,1
52276,7.203999996185303,1
52299,7.447000026702881,1
52301,10.050999641418457,1
52302,10.050999641418457,1
52303,10.050999641418457,1
52304,9.744000434875488,1
52328,8.916000366210938,1
52329,8.916000366210938,1
52391,7.526000022888184,1
52447,9.696000099182129,1
52448,9.696000099182129,1
52475,9.696000099182129,1
52476,9.696000099182129,1
52477,9.696000099182129,1
52502,8.194000244140625,1
52503,8.194000244140625,1
52504,8.194000244140625,1
52694,7.843999862670898,1
52695,10.217000007629395,1
52696,10.217000007629395,1
52697,10.217000007629395,1
52698,9.649999618530273,1
52699,8.743000030517578,1
52722,7.642000198364258,1
52723,9.508999824523926,1
52724,11.222999572753906,1
52725,11.767000198364258,1
52726,11.767000198364258,1
52727,11.767000198364258,1
52728,9.59000015258789,1
52729,8.300999641418457,1
52750,7.889999866485596,1
52751,8.380999565124512,1
52752,9.862000465393066,1
52753,13.845000267028809,1
52754,13.845000267028809,1
52755,13.845000267028809,1
52756,12.668000221252441,1
52757,10.824000358581543,1
52758,8.451000213623047,1
52778,7.889999866485596,1
52779,9.336999893188477,1
52780,10.678000450134277,1
52781,12.197999954223633,1
52782,14.102999687194824,1
52783,14.654000282287598,1
52784,14.654000282287598,1
52785,14.654000282287598,1
52786,12.590999603271484,1
52787,10.017999649047852,1
52807,9.62399959564209,1
52808,11.420999526977539,1
52809,12.005999565124512,1
52810,12.737000465393066,1
52811,14.76099967956543,1
52812,15.515000343322754,1
52813,15.515000343322754,1
52814,15.515000343322754,1
52815,12.590999603271484,1
52816,11.614999771118164,1
52836,9.62399959564209,1
52837,12.373000144958496,1
52838,12.373000144958496,1
52839,14.279999732971191,1
52840,15.322999954223633,1
52841,15.515000343322754,1
52842,15.515000343322754,1
52843,15.515000343322754,1
52844,14.524999618530273,1
52845,11.614999771118164,1
52846,9.010000228881836,1
52864,8.02400016784668,1
52865,9.62399959564209,1
52866,12.373000144958496,1
52867,12.373000144958496,1
52868,14.279999732971191,1
52869,15.322999954223633,1
52870,15.515000343322754,1
52871,15.515000343322754,1
52872,15.515000343322754,1
52873,14.654000282287598,1
52874,13.128999710083008,1
52875,12.668000221252441,1
52876,9.079000473022461,1
52893,8.02400016784668,1
52894,9.329999923706055,1
52895,12.373000144958496,1
52896,12.373000144958496,1
52897,14.279999732971191,1
52898,15.322999954223633,1
52899,15.322999954223633,1
52900,15.322999954223633,1
52901,15.135000228881836,1
52902,15.043999671936035,1
52903,14.54800033569336,1
52904,12.668000221252441,1
52905,10.168000221252441,1
52906,8.006999969482422,1
52922,8.02400016784668,1
52923,8.79699993133545,1
52924,9.616000175476074,1
52925,9.616000175476074,1
52926,11.49899959564209,1
52927,15.295000076293945,1
52928,15.295000076293945,1
52929,15.295000076293945,1
52930,15.135000228881836,1
52931,15.043999671936035,1
52932,15.043999671936035,1
52933,15.043999671936035,1
52934,12.031000137329102,1
52935,9.621000289916992,1
52953,7.28000020980835,1
52954,9.394000053405762,1
52955,9.394000053405762,1
52956,13.590999603271484,1
52957,14.279999732971191,1
52958,15.043999671936035,1
52959,15.515000343322754,1
52960,15.515000343322754,1
52961,15.515000343322754,1
52962,15.043999671936035,1
52963,13.161999702453613,1
52964,12.411999702453613,1
52965,8.76200008392334,1
52966,8.76200008392334,1
52983,8.696999549865723,1
52984,8.696999549865723,1
52985,8.696999549865723,1
52986,11.798999786376953,1
52987,13.954999923706055,1
52988,15.515000343322754,1
52989,15.515000343322754,1
52990,15.515000343322754,1
52991,15.043999671936035,1
52992,13.194000244140625,1
52993,13.194000244140625,1
52994,9.581999778747559,1
52995,8.76200008392334,1
53015,7.236000061035156,1
53016,10.503999710083008,1
53017,15.515000343322754,1
53018,15.515000343322754,1
53019,15.515000343322754,1
53020,14.581000328063965,1
53021,13.194000244140625,1
53022,13.194000244140625,1
53023,10.333999633789062,1
53024,8.76200008392334,1
53045,9.996999740600586,1
53046,12.54800033569336,1
53047,14.213000297546387,1
53048,14.213000297546387,1
53049,14.213000297546387,1
53050,13.194000244140625,1
53051,13.194000244140625,1
53052,10.333999633789062,1
53074,7.40500020980835,1
53075,10.173999786376953,1
53076,11.758000373840332,1
53077,12.29800033569336,1
53078,12.29800033569336,1
53079,12.29800033569336,1
53080,11.317999839782715,1
53081,10.333999633789062,1
53105,8.779999732971191,1
53106,9.73799991607666,1
53107,9.73799991607666,1
53108,9.73799991607666,1
53109,8.015999794006348,1
53136,7.367000102996826,1
53171,8.944000244140625,1
53172,8.944000244140625,1
53173,8.944000244140625,1
53174,8.472000122070312,1
53201,8.944000244140625,1
53202,8.944000244140625,1
53203,8.472000122070312,1
53229,9.79699993133545,1
53230,9.79699993133545,1
53231,10.050999641418457,1
53232,10.050999641418457,1
53233,10.050999641418457,1
53258,9.79699993133545,1
53259,9.79699993133545,1
53260,10.310999870300293,1
53261,10.310999870300293,1
53262,10.310999870300293,1
53263,7.048999786376953,1
53287,9.79699993133545,1
53288,9.79699993133545,1
53289,10.310999870300293,1
53290,10.310999870300293,1
53291,10.310999870300293,1
53292,7.048999786376953,1
53316,9.77400016784668,1
53317,10.310999870300293,1
53318,10.310999870300293,1
53319,10.310999870300293,1
53320,10.310999870300293,1
53321,7.048999786376953,1
53344,8.269000053405762,1
