,scores,cavity
7063,21.5060005188,1
7064,21.5060005188,1
7065,21.3819999695,1
7066,22.7460002899,1
7067,22.7460002899,1
7068,22.7460002899,1
7069,16.9039993286,1
7070,16.9039993286,1
7071,16.9039993286,1
7072,11.3920001984,1
7090,21.5060005188,1
7091,21.5060005188,1
7092,20.8759994507,1
7093,17.9580001831,1
7094,17.7740001678,1
7095,16.2759990692,1
7096,16.9039993286,1
7097,16.9039993286,1
7098,16.9039993286,1
7117,18.6180000305,1
7118,18.6180000305,1
7119,18.6180000305,1
7120,17.9580001831,1
7121,17.7740001678,1
7122,14.8660001755,1
7123,13.9280004501,1
7124,13.5419998169,1
7144,15.9919996262,1
7145,17.9580001831,1
7146,17.9580001831,1
7147,17.9580001831,1
7148,17.4759998322,1
7149,14.8660001755,1
7150,13.2299995422,1
7151,11.1040000916,1
7171,15.4040002823,1
7172,15.4040002823,1
7173,15.4040002823,1
7174,14.9320001602,1
7175,13.5640001297,1
7176,9.61400032043,1
7177,8.32800006866,1
7178,7.72599983215,1
7873,7.57600021362,1
7874,12.0480003357,1
7875,12.0480003357,1
7876,12.0480003357,1
7877,7.6360001564,1
7900,14.0399999619,1
7901,17.732000351,1
7902,21.0060005188,1
7903,21.0060005188,1
7904,21.0060005188,1
7905,14.0360002518,1
7906,11.5419998169,1
7907,8.27799987793,1
7927,18.2199993134,1
7928,20.8360004425,1
7929,21.3819999695,1
7930,21.3819999695,1
7931,21.3819999695,1
7932,20.7460002899,1
7933,20.7460002899,1
7934,20.7460002899,1
7935,14.4099998474,1
7954,22.3439998627,1
7955,22.3439998627,1
7956,22.3439998627,1
7957,24.4039993286,1
7958,24.4039993286,1
7959,24.4039993286,1
7960,22.6359996796,1
7961,22.6359996796,1
7962,18.6940002441,1
7963,9.63399982452,1
7964,7.86000013351,1
7981,22.3439998627,1
7982,22.3439998627,1
7983,25.7759990692,1
7984,28.7560005188,1
7985,28.7560005188,1
7986,28.7560005188,1
7987,23.8759994507,1
7988,23.8759994507,1
7989,18.9300003052,1
7990,13.1560001373,1
7991,7.86000013351,1
8008,22.3439998627,1
8009,22.3439998627,1
8010,25.7759990692,1
8011,28.7560005188,1
8012,28.7560005188,1
8013,28.7560005188,1
8014,26.6340007782,1
8015,24.172000885,1
8016,23.3339996338,1
8017,17.8600006104,1
8018,12.2980003357,1
8035,22.3439998627,1
8036,22.3439998627,1
8037,25.7759990692,1
8038,28.7560005188,1
8039,28.7560005188,1
8040,28.7560005188,1
8041,26.6340007782,1
8042,24.172000885,1
8043,23.3339996338,1
8044,17.8600006104,1
8045,15.4460000992,1
8046,8.88799953461,1
8062,22.3439998627,1
8063,22.3439998627,1
8064,24.2859992981,1
8065,25.5419998169,1
8066,26.6340007782,1
8067,26.6340007782,1
8068,26.6340007782,1
8069,24.172000885,1
8070,23.3339996338,1
8071,17.8600006104,1
8072,15.4460000992,1
8073,8.88799953461,1
8089,22.3439998627,1
8090,22.3439998627,1
8091,24.2859992981,1
8092,25.5419998169,1
8093,25.5419998169,1
8094,25.5419998169,1
8095,22.5200004578,1
8096,22.5200004578,1
8097,20.2579994202,1
8098,17.8020000458,1
8099,15.4460000992,1
8100,8.88799953461,1
8116,21.5060005188,1
8117,21.5060005188,1
8118,21.3819999695,1
8119,24.5039997101,1
8120,24.5039997101,1
8121,24.5039997101,1
8122,21.7000007629,1
8123,21.7000007629,1
8124,20.2579994202,1
8125,17.8020000458,1
8126,12.0399999619,1
8143,21.5060005188,1
8144,21.5060005188,1
8145,20.8759994507,1
8146,20.6900005341,1
8147,21.1979999542,1
8148,21.1979999542,1
8149,21.1979999542,1
8150,18.3980007172,1
8151,18.3980007172,1
8152,15.0579996109,1
8153,9.76599979401,1
8170,18.6180000305,1
8171,18.6180000305,1
8172,18.6180000305,1
8173,17.9580001831,1
8174,17.7740001678,1
8175,15.6619997025,1
8176,14.8380002975,1
8177,14.8380002975,1
8178,13.9420003891,1
8179,13.5920000076,1
8197,15.9919996262,1
8198,17.9580001831,1
8199,17.9580001831,1
8200,17.9580001831,1
8201,17.4759998322,1
8202,14.8660001755,1
8203,13.4960002899,1
8204,13.4960002899,1
8224,15.4040002823,1
8225,15.4040002823,1
8226,15.4040002823,1
8227,14.9320001602,1
8228,13.5640001297,1
8229,9.61400032043,1
8230,8.32800006866,1
8231,7.72599983215,1
8348,8.89599990845,1
8349,8.89599990845,1
8350,8.89599990845,1
8374,7.70200014114,1
8375,8.89599990845,1
8376,8.89599990845,1
8377,8.89599990845,1
8378,8.25199985504,1
8401,7.70200014114,1
8402,8.89599990845,1
8403,9.41199970245,1
8404,9.41199970245,1
8405,9.41199970245,1
8428,7.70200014114,1
8429,7.98600006104,1
8430,9.41199970245,1
8431,9.41199970245,1
8432,9.41199970245,1
8456,6.9439997673,1
8457,9.41199970245,1
8458,9.41199970245,1
8459,9.41199970245,1
8484,7.10599994659,1
8485,7.10599994659,1
8486,7.10599994659,1
8509,8.25199985504,1
8510,8.25199985504,1
8511,8.25199985504,1
8512,7.53000020981,1
8536,8.30599975586,1
8537,8.30599975586,1
8538,8.30599975586,1
8539,7.53000020981,1
8563,8.30599975586,1
8564,8.30599975586,1
8565,8.30599975586,1
8566,7.53000020981,1
8590,8.30599975586,1
8591,8.30599975586,1
8592,8.30599975586,1
8926,9.23200035095,1
8927,15.6440000534,1
8928,15.6440000534,1
8929,15.6440000534,1
8930,14.0,1
8931,12.2620000839,1
8932,10.8979997635,1
8933,7.13000011444,1
8953,18.6180000305,1
8954,20.8759994507,1
8955,21.0060005188,1
8956,21.0060005188,1
8957,21.0060005188,1
8958,19.2660007477,1
8959,17.2380008698,1
8960,13.6660003662,1
8961,9.32199954987,1
8980,18.6180000305,1
8981,20.8759994507,1
8982,22.5219993591,1
8983,25.7539997101,1
8984,25.7539997101,1
8985,25.7539997101,1
8986,23.6420001984,1
8987,23.6420001984,1
8988,14.4099998474,1
8989,9.42599964142,1
9007,22.3439998627,1
9008,22.3439998627,1
9009,23.0599994659,1
9010,25.7539997101,1
9011,25.7539997101,1
9012,25.7539997101,1
9013,25.4440002441,1
9014,25.4440002441,1
9015,18.6940002441,1
9016,13.75,1
9017,7.86000013351,1
9034,22.3439998627,1
9035,22.3439998627,1
9036,25.7759990692,1
9037,28.7560005188,1
9038,28.7560005188,1
9039,28.7560005188,1
9040,26.2520008087,1
9041,25.4440002441,1
9042,19.2339992523,1
9043,19.1259994507,1
9044,8.65400028229,1
9061,22.3439998627,1
9062,22.8460006714,1
9063,25.7759990692,1
9064,28.7560005188,1
9065,31.1819992065,1
9066,31.1819992065,1
9067,31.1819992065,1
9068,25.7240009308,1
9069,24.686000824,1
9070,19.1259994507,1
9071,12.6759996414,1
9088,22.3439998627,1
9089,23.0540008545,1
9090,25.7759990692,1
9091,28.7560005188,1
9092,31.1819992065,1
9093,31.1819992065,1
9094,31.1819992065,1
9095,25.8500003815,1
9096,25.5760002136,1
9097,19.763999939,1
9098,17.5380001068,1
9099,8.88799953461,1
9115,22.3439998627,1
9116,23.0540008545,1
9117,24.4120006561,1
9118,27.8080005646,1
9119,31.1819992065,1
9120,31.1819992065,1
9121,31.1819992065,1
9122,27.218000412,1
9123,25.5760002136,1
9124,21.3239994049,1
9125,17.5380001068,1
9126,9.04199981689,1
9142,22.3439998627,1
9143,23.0540008545,1
9144,24.4120006561,1
9145,26.013999939,1
9146,28.8260002136,1
9147,28.8260002136,1
9148,28.8260002136,1
9149,27.218000412,1
9150,25.5760002136,1
9151,21.3239994049,1
9152,17.5380001068,1
9153,9.04199981689,1
9169,21.3819999695,1
9170,21.3819999695,1
9171,22.3439998627,1
9172,24.5039997101,1
9173,28.8260002136,1
9174,28.8260002136,1
9175,28.8260002136,1
9176,27.218000412,1
9178,21.3239994049,1
9179,15.0719995499,1
9180,9.04199981689,1
9196,21.1359996796,1
9197,21.1359996796,1
9198,21.3819999695,1
9199,21.3819999695,1
9200,21.4200000763,1
9205,18.2159996033,1
9206,15.0719995499,1
9223,18.6180000305,1
9224,18.6180000305,1
9225,18.6180000305,1
9226,17.1240005493,1
9227,17.1240005493,1
9232,15.9580001831,1
9233,11.545999527,1
9250,13.7460002899,1
9251,13.7460002899,1
9252,15.4359998703,1
9253,15.4359998703,1
9254,15.4359998703,1
9255,14.8660001755,1
9256,13.4960002899,1
9257,13.4960002899,1
9258,12.0480003357,1
9259,12.0480003357,1
9260,9.86600017548,1
9277,9.60599994659,1
9278,11.2539997101,1
9279,11.2539997101,1
9280,11.2539997101,1
9281,10.748000145,1
9282,8.32800006866,1
9283,8.32800006866,1
9284,8.11400032043,1
9285,8.11400032043,1
9310,7.43200016022,1
9311,7.43200016022,1
9312,7.43200016022,1
9372,7.01200008392,1
9373,7.01200008392,1
9374,7.01200008392,1
9399,7.01200008392,1
9400,9.09200000763,1
9401,10.2220001221,1
9402,10.2220001221,1
9403,10.2220001221,1
9404,9.77999973297,1
9426,7.35599994659,1
9427,9.70600032806,1
9428,10.970000267,1
9429,10.970000267,1
9430,10.970000267,1
9431,10.9499998093,1
9432,9.05000019073,1
9453,7.35599994659,1
9454,9.8719997406,1
9455,11.0620002747,1
9456,13.1660003662,1
9457,13.6979999542,1
9458,13.6979999542,1
9459,13.6979999542,1
9460,7.38199996948,1
9480,7.72599983215,1
9481,9.8719997406,1
9482,13.0220003128,1
9483,13.1660003662,1
9484,13.6979999542,1
9485,13.6979999542,1
9486,13.6979999542,1
9487,7.38199996948,1
9507,7.72599983215,1
9508,11.1639995575,1
9509,13.0220003128,1
9510,13.1660003662,1
9511,13.6979999542,1
9512,13.6979999542,1
9513,13.6979999542,1
9514,7.38199996948,1
9534,7.72599983215,1
9535,11.1639995575,1
9536,13.0220003128,1
9537,13.0220003128,1
9538,13.0220003128,1
9539,12.218000412,1
9540,7.00400018692,1
9562,11.1639995575,1
9563,12.8140001297,1
9564,12.8140001297,1
9565,12.8140001297,1
9566,11.1440000534,1
9588,8.60999965668,1
9589,12.5260000229,1
9590,12.8140001297,1
9591,12.8140001297,1
9592,12.8140001297,1
9593,8.10000038147,1
9615,10.4239997864,1
9616,12.6059999466,1
9617,12.751999855,1
9618,12.751999855,1
9619,12.751999855,1
9642,10.4239997864,1
9643,12.6059999466,1
9644,12.6059999466,1
9645,12.6059999466,1
9646,10.6960000992,1
9669,10.4239997864,1
9670,12.6059999466,1
9671,12.6059999466,1
9672,12.6059999466,1
9673,9.97200012207,1
9696,9.72200012207,1
9700,7.13000011444,1
9723,8.39000034332,1
9979,9.23200035095,1
9980,16.5400009155,1
9981,16.5400009155,1
9982,16.5540008545,1
9983,16.5540008545,1
9984,16.5540008545,1
9985,14.5240001678,1
9986,10.1820001602,1
10006,18.6180000305,1
10007,20.8759994507,1
10008,21.0060005188,1
10009,21.517999649,1
10010,21.517999649,1
10011,21.517999649,1
10012,20.1840000153,1
10013,16.1060009003,1
10014,11.529999733,1
10033,18.6180000305,1
10034,20.8759994507,1
10035,22.5219993591,1
10036,25.7539997101,1
10037,25.7539997101,1
10038,25.7539997101,1
10039,23.6420001984,1
10040,23.6420001984,1
10041,16.4139995575,1
10042,10.0780000687,1
10060,22.3439998627,1
10061,22.3439998627,1
10062,23.0599994659,1
10063,25.7539997101,1
10064,25.7539997101,1
10065,25.7539997101,1
10066,25.4440002441,1
10067,25.4440002441,1
10068,19.7339992523,1
10069,14.2899999619,1
10070,7.86000013351,1
10087,22.3439998627,1
10088,22.3439998627,1
10089,25.0760002136,1
10090,28.7560005188,1
10091,28.7560005188,1
10092,28.7560005188,1
10093,26.6340007782,1
10094,26.6340007782,1
10095,20.204000473,1
10096,19.1259994507,1
10097,8.65400028229,1
10114,22.3439998627,1
10115,22.9099998474,1
10116,25.091999054,1
10117,28.7560005188,1
10118,32.9099998474,1
10119,32.9099998474,1
10120,32.9099998474,1
10121,27.2940006256,1
10122,24.686000824,1
10123,20.0820007324,1
10124,13.5719995499,1
10141,22.3439998627,1
10142,23.0540008545,1
10143,27.1639995575,1
10144,28.7560005188,1
10145,32.9099998474,1
10146,32.9099998474,1
10147,32.9099998474,1
10148,28.2740001678,1
10149,27.0939998627,1
10150,20.3379993439,1
10151,17.5380001068,1
10152,8.88799953461,1
10168,22.3439998627,1
10169,23.0540008545,1
10170,27.1639995575,1
10171,27.8080005646,1
10172,32.9099998474,1
10173,32.9099998474,1
10174,32.9099998474,1
10175,28.5480003357,1
10176,28.4200000763,1
10177,26.9960002899,1
10178,21.2080001831,1
10179,9.45600032806,1
10180,7.47599983215,1
10195,22.3439998627,1
10196,23.0540008545,1
10197,27.1639995575,1
10198,27.1639995575,1
10199,30.1599998474,1
10200,30.1599998474,1
10201,30.1599998474,1
10202,28.5480003357,1
10203,28.4200000763,1
10204,26.9960002899,1
10205,21.2080001831,1
10206,10.0659999847,1
10207,7.47599983215,1
10222,20.422000885,1
10223,20.422000885,1
10224,22.3439998627,1
10225,24.5039997101,1
10226,30.1599998474,1
10227,30.1599998474,1
10228,30.1599998474,1
10229,28.5480003357,1
10230,28.4200000763,1
10231,26.9960002899,1
10232,21.2080001831,1
10233,10.0659999847,1
10234,7.47599983215,1
10249,14.4280004501,1
10250,17.8519992828,1
10251,21.3819999695,1
10252,21.3819999695,1
10253,23.4260005951,1
10254,23.4419994354,1
10255,25.736000061,1
10256,25.736000061,1
10257,25.736000061,1
10258,23.4120006561,1
10259,18.8700008392,1
10260,10.0659999847,1
10276,13.0799999237,1
10277,13.9659996033,1
10278,16.4619998932,1
10279,17.1240005493,1
10280,17.1240005493,1
10281,17.9459991455,1
10285,18.5620002747,1
10286,13.6560001373,1
10287,7.52199983597,1
10303,11.763999939,1
10304,11.763999939,1
10305,12.9340000153,1
10306,12.9340000153,1
10307,12.9340000153,1
10308,16.1319999695,1
10309,16.7460002899,1
10310,16.7460002899,1
10311,16.7460002899,1
10312,14.2419996262,1
10313,11.4639997482,1
10314,7.52199983597,1
10335,7.22599983215,1
10336,8.11400032043,1
10337,12.4359998703,1
10338,12.4359998703,1
10339,12.4359998703,1
10363,7.87799978256,1
10364,7.87799978256,1
10365,7.87799978256,1
10425,12.9119997025,1
10426,12.9119997025,1
10427,12.9119997025,1
10428,10.498000145,1
10429,10.013999939,1
10451,8.00199985504,1
10452,12.9119997025,1
10453,12.9119997025,1
10454,12.9119997025,1
10455,12.2559995651,1
10456,11.6840000153,1
10457,11.6840000153,1
10458,7.65999984741,1
10478,8.00199985504,1
10479,12.9119997025,1
10480,13.6660003662,1
10481,15.0959997177,1
10482,15.0959997177,1
10483,15.0959997177,1
10484,14.265999794,1
10485,13.4300003052,1
10505,8.00199985504,1
10506,11.9899997711,1
10507,14.1359996796,1
10508,18.0419998169,1
10509,18.0419998169,1
10510,18.0419998169,1
10511,17.5079994202,1
10512,17.5079994202,1
10513,7.38199996948,1
10532,7.87599992752,1
10533,11.9899997711,1
10534,16.8439998627,1
10535,18.6499996185,1
10536,18.6499996185,1
10537,18.6499996185,1
10538,17.5079994202,1
10539,17.5079994202,1
10540,7.38199996948,1
10559,6.94799995422,1
10560,11.6840000153,1
10561,16.8439998627,1
10562,20.9179992676,1
10563,20.9179992676,1
10564,20.9179992676,1
10565,17.5079994202,1
10566,17.5079994202,1
10567,7.38199996948,1
10587,12.0399999619,1
10588,18.0419998169,1
10589,20.9179992676,1
10590,20.9179992676,1
10591,20.9179992676,1
10592,15.0780000687,1
10593,10.1899995804,1
10614,12.0399999619,1
10615,18.0419998169,1
10616,20.9179992676,1
10617,20.9179992676,1
10618,20.9179992676,1
10619,15.0780000687,1
10620,9.73999977112,1
10641,12.7119998932,1
10642,18.0499992371,1
10643,19.9979991913,1
10644,19.9979991913,1
10645,19.9979991913,1
10646,11.5539999008,1
10667,8.70199966431,1
10668,14.3520002365,1
10669,19.7280006409,1
10670,19.7280006409,1
10671,19.7280006409,1
10672,16.6259994507,1
10673,11.5480003357,1
10694,10.6199998856,1
10695,14.5860004425,1
10696,19.7280006409,1
10697,19.7280006409,1
10698,19.7280006409,1
10699,16.6259994507,1
10700,9.26599979401,1
10721,10.6199998856,1
10722,14.5860004425,1
10723,19.7280006409,1
10724,19.7280006409,1
10725,19.7280006409,1
10726,16.6259994507,1
10748,10.6199998856,1
10749,15.1180000305,1
10750,16.1739997864,1
10751,16.1739997864,1
10752,16.1739997864,1
10753,9.27600002289,1
10775,10.0959997177,1
10776,15.1180000305,1
10777,15.1180000305,1
10778,15.1180000305,1
10779,11.6719999313,1
10780,7.34800004959,1
10803,7.55900001526,1
10804,7.55900001526,1
10805,7.55900001526,1
11006,7.37200021744,1
11007,9.16199970245,1
11008,9.16199970245,1
11009,9.16199970245,1
11010,8.88399982452,1
11011,8.29399967194,1
11032,9.23200035095,1
11033,16.5400009155,1
11034,19.5580005646,1
11035,19.5580005646,1
11036,19.5580005646,1
11037,19.4060001373,1
11038,17.3299999237,1
11039,10.8940000534,1
11040,7.42999982834,1
11059,18.6180000305,1
11060,20.8759994507,1
11061,20.8759994507,1
11062,21.517999649,1
11063,21.517999649,1
11064,21.517999649,1
11065,21.0900001526,1
11066,16.422000885,1
11067,14.7939996719,1
11086,18.6180000305,1
11087,20.8759994507,1
11088,22.5219993591,1
11089,25.7539997101,1
11090,25.7539997101,1
11091,25.7539997101,1
11092,23.7840003967,1
11093,23.6420001984,1
11094,16.4139995575,1
11095,10.0780000687,1
11113,19.5599994659,1
11114,21.9979991913,1
11115,23.9039993286,1
11116,25.7539997101,1
11117,25.7539997101,1
11118,25.7539997101,1
11119,25.4440002441,1
11120,25.4440002441,1
11121,19.7339992523,1
11122,14.2899999619,1
11123,7.67600011826,1
11140,22.3959999084,1
11141,22.3959999084,1
11142,24.2080001831,1
11143,27.5900001526,1
11144,27.5900001526,1
11145,27.5900001526,1
11146,27.0939998627,1
11147,26.8260002136,1
11148,20.204000473,1
11149,19.1259994507,1
11150,8.65400028229,1
11167,23.0540008545,1
11168,24.4120006561,1
11169,27.9939994812,1
11170,27.9939994812,1
11171,32.9099998474,1
11172,32.9099998474,1
11173,32.9099998474,1
11174,27.3700008392,1
11175,24.686000824,1
11176,20.0820007324,1
11177,14.765999794,1
11194,23.0540008545,1
11195,24.4120006561,1
11196,27.9939994812,1
11197,30.0300006866,1
11198,32.9099998474,1
11199,32.9099998474,1
11200,32.9099998474,1
11201,28.2740001678,1
11202,27.0939998627,1
11203,24.1779994965,1
11204,18.3339996338,1
11205,8.67399978638,1
11221,23.0540008545,1
11222,24.4120006561,1
11223,27.9939994812,1
11224,30.0300006866,1
11225,32.9099998474,1
11226,32.9099998474,1
11227,32.9099998474,1
11228,28.7560005188,1
11229,28.7560005188,1
11230,26.9960002899,1
11231,21.2080001831,1
11232,13.013999939,1
11233,7.47599983215,1
11248,20.0879993439,1
11249,23.0540008545,1
11250,27.1639995575,1
11251,30.0300006866,1
11252,30.1599998474,1
11253,30.1599998474,1
11254,30.1599998474,1
11255,28.7560005188,1
11256,28.7560005188,1
11257,26.9960002899,1
11258,21.2080001831,1
11259,13.8599996567,1
11260,7.47599983215,1
11275,19.2240009308,1
11276,19.7940006256,1
11277,22.3439998627,1
11278,22.3439998627,1
11279,30.1599998474,1
11280,30.1599998474,1
11281,30.1599998474,1
11282,28.7560005188,1
11283,28.7560005188,1
11284,26.9960002899,1
11285,21.2080001831,1
11286,13.8599996567,1
11287,9.23600006104,1
11302,12.75,1
11303,17.8519992828,1
11304,21.3819999695,1
11305,21.3819999695,1
11306,23.4260005951,1
11307,24.2859992981,1
11308,27.9939994812,1
11309,27.9939994812,1
11310,27.9939994812,1
11311,26.031999588,1
11312,19.7900009155,1
11313,13.9320001602,1
11314,9.23600006104,1
11329,8.28199958801,1
11330,8.28199958801,1
11331,16.4619998932,1
11332,17.1240005493,1
11333,17.1240005493,1
11334,21.7919998169,1
11335,26.9260005951,1
11336,26.9260005951,1
11337,26.9260005951,1
11338,23.3379993439,1
11339,19.7900009155,1
11340,13.9320001602,1
11341,9.23600006104,1
11358,7.51000022888,1
11359,7.51000022888,1
11360,9.28999996185,1
11361,21.0219993591,1
11362,22.4099998474,1
11363,22.4099998474,1
11364,22.4099998474,1
11365,20.704000473,1
11366,19.0979995728,1
11367,13.9320001602,1
11388,16.158000946,1
11389,19.1159992218,1
11390,20.704000473,1
11391,20.704000473,1
11392,20.704000473,1
11393,16.2859992981,1
11394,12.9919996262,1
11416,8.73200035095,1
11417,13.8319997787,1
11418,13.8319997787,1
11419,13.8319997787,1
11420,10.8940000534,1
11444,7.49599981308,1
11445,7.49599981308,1
11446,7.49599981308,1
11478,12.9119997025,1
11479,12.9119997025,1
11480,12.9119997025,1
11481,10.7399997711,1
11482,10.7399997711,1
11504,12.8920001984,1
