,scores,cavity
974,16.361000061035156,1
975,16.361000061035156,1
976,16.361000061035156,1
994,17.98900032043457,1
1442,16.361000061035156,1
1443,16.361000061035156,1
1444,16.361000061035156,1
1460,19.113000869750977,1
1461,19.113000869750977,1
1462,19.113000869750977,1
1478,19.113000869750977,1
1479,19.113000869750977,1
1480,19.113000869750977,1
1496,19.113000869750977,1
1497,19.113000869750977,1
1498,19.113000869750977,1
1506,17.22599983215332,1
1507,17.22599983215332,1
1524,17.22599983215332,1
1525,17.22599983215332,1
1541,17.22599983215332,1
1542,17.22599983215332,1
1543,17.22599983215332,1
1750,17.010000228881836,1
1767,16.361000061035156,1
1768,17.010000228881836,1
1769,17.010000228881836,1
1785,16.361000061035156,1
1786,17.010000228881836,1
1787,17.010000228881836,1
1788,17.010000228881836,1
1804,16.827999114990234,1
1805,16.827999114990234,1
1806,16.827999114990234,1
1910,16.361000061035156,1
1911,16.361000061035156,1
1912,16.361000061035156,1
1928,19.113000869750977,1
1929,19.113000869750977,1
1930,19.113000869750977,1
1937,18.114999771118164,1
1938,21.80500030517578,1
1939,21.80500030517578,1
1940,21.80500030517578,1
1946,19.30500030517578,1
1947,19.30500030517578,1
1948,19.30500030517578,1
1954,19.53700065612793,1
1955,22.445999145507812,1
1956,27.707000732421875,1
1957,27.707000732421875,1
1958,27.707000732421875,1
1959,18.874000549316406,1
1964,19.30500030517578,1
1965,19.30500030517578,1
1966,19.30500030517578,1
1972,21.726999282836914,1
1973,22.445999145507812,1
1974,27.707000732421875,1
1975,27.707000732421875,1
1976,27.707000732421875,1
1977,23.014999389648438,1
1982,19.30500030517578,1
1983,19.30500030517578,1
1984,19.30500030517578,1
1990,21.726999282836914,1
1991,22.445999145507812,1
1992,27.707000732421875,1
1993,27.707000732421875,1
1994,27.707000732421875,1
1995,23.014999389648438,1
2008,21.726999282836914,1
2009,22.238000869750977,1
2010,26.367000579833984,1
2011,26.367000579833984,1
2012,26.367000579833984,1
2013,23.014999389648438,1
2026,20.641000747680664,1
2027,20.641000747680664,1
2028,20.641000747680664,1
2029,20.415000915527344,1
2030,16.54599952697754,1
2046,16.96299934387207,1
2200,19.073999404907227,1
2217,21.643999099731445,1
2218,21.643999099731445,1
2219,21.643999099731445,1
2220,19.18899917602539,1
2221,18.31100082397461,1
2235,21.643999099731445,1
2236,21.643999099731445,1
2237,21.643999099731445,1
2238,20.025999069213867,1
2239,18.31100082397461,1
2253,21.643999099731445,1
2254,21.643999099731445,1
2255,21.643999099731445,1
2256,20.025999069213867,1
2257,18.31100082397461,1
2271,19.929000854492188,1
2272,20.025999069213867,1
2273,20.025999069213867,1
2274,20.025999069213867,1
2275,16.145000457763672,1
2290,16.70599937438965,1
2291,16.70599937438965,1
2292,16.70599937438965,1
2396,19.113000869750977,1
2397,19.113000869750977,1
2398,19.113000869750977,1
2405,18.361000061035156,1
2406,21.80500030517578,1
2407,21.80500030517578,1
2408,21.80500030517578,1
2414,19.30500030517578,1
2415,19.30500030517578,1
2416,19.30500030517578,1
2422,19.53700065612793,1
2423,23.030000686645508,1
2424,28.113000869750977,1
2425,28.113000869750977,1
2426,28.113000869750977,1
2427,19.427000045776367,1
2432,19.30500030517578,1
2433,19.30500030517578,1
2434,19.30500030517578,1
2440,21.726999282836914,1
2441,23.030000686645508,1
2442,28.113000869750977,1
2443,28.113000869750977,1
2444,28.113000869750977,1
2445,23.014999389648438,1
2450,19.30500030517578,1
2451,19.30500030517578,1
2452,19.30500030517578,1
2458,21.726999282836914,1
2459,23.030000686645508,1
2460,28.113000869750977,1
2461,28.113000869750977,1
2462,28.113000869750977,1
2463,23.014999389648438,1
2476,21.726999282836914,1
2477,22.354000091552734,1
2478,26.367000579833984,1
2479,26.367000579833984,1
2480,26.367000579833984,1
2481,23.014999389648438,1
2494,20.641000747680664,1
2495,20.641000747680664,1
2496,20.641000747680664,1
2497,20.415000915527344,1
2498,16.54599952697754,1
2514,17.034000396728516,1
2515,16.90399932861328,1
2668,19.073999404907227,1
2685,21.726999282836914,1
2686,21.726999282836914,1
2687,21.726999282836914,1
2688,19.18899917602539,1
2689,18.31100082397461,1
2703,22.110000610351562,1
2704,22.110000610351562,1
2705,22.110000610351562,1
2706,20.025999069213867,1
2707,18.31100082397461,1
2721,22.110000610351562,1
2722,22.110000610351562,1
2723,22.110000610351562,1
