,scores,cavity
10445,16.29800033569336,1
10446,16.559999465942383,1
10447,16.76099967956543,1
10448,17.073999404907227,1
10449,17.073999404907227,1
10450,17.073999404907227,1
10451,17.073999404907227,1
10452,17.073999404907227,1
10453,16.402000427246094,1
10454,16.208999633789062,1
10455,15.5600004196167,1
10463,16.312999725341797,1
10464,17.165000915527344,1
10465,17.165000915527344,1
10466,18.41699981689453,1
10467,18.41699981689453,1
10468,18.41699981689453,1
10469,17.97800064086914,1
10470,17.360000610351562,1
10471,17.360000610351562,1
10472,16.868999481201172,1
10483,15.607000350952148,1
10484,15.86400032043457,1
10485,16.108999252319336,1
10486,16.559999465942383,1
10487,16.559999465942383,1
10488,16.559999465942383,1
10489,16.402000427246094,1
10490,16.402000427246094,1
10491,16.402000427246094,1
10492,16.158000946044922,1
10493,15.628999710083008,1
10494,15.626999855041504,1
10504,17.165000915527344,1
10505,17.165000915527344,1
10506,17.165000915527344,1
10507,16.597999572753906,1
10524,15.86400032043457,1
10525,15.86400032043457,1
10526,15.86400032043457,1
10528,16.108999252319336,1
10529,16.108999252319336,1
10530,16.108999252319336,1
10531,15.628999710083008,1
10564,15.86400032043457,1
10565,15.86400032043457,1
10566,15.86400032043457,1
10850,15.54699993133545,1
10851,15.54699993133545,1
10852,15.54699993133545,1
10890,16.530000686645508,1
10891,16.530000686645508,1
10892,16.530000686645508,1
10927,15.859999656677246,1
10928,16.128000259399414,1
10929,16.128000259399414,1
10930,16.530000686645508,1
10931,16.530000686645508,1
10932,16.530000686645508,1
10933,16.208999633789062,1
10934,16.152000427246094,1
10966,15.909000396728516,1
10967,17.073999404907227,1
10968,17.073999404907227,1
10969,17.073999404907227,1
10970,17.073999404907227,1
10971,17.073999404907227,1
10972,17.073999404907227,1
10973,16.386999130249023,1
10974,16.180999755859375,1
11006,16.402000427246094,1
11007,17.073999404907227,1
11008,17.073999404907227,1
11009,17.073999404907227,1
11010,17.073999404907227,1
11011,17.073999404907227,1
11012,17.073999404907227,1
11013,16.51799964904785,1
11014,16.208999633789062,1
11015,16.128000259399414,1
11020,15.71500015258789,1
11021,16.1560001373291,1
11022,19.04800033569336,1
11023,19.04800033569336,1
11024,19.04800033569336,1
11025,17.086000442504883,1
11043,16.490999221801758,1
11044,16.490999221801758,1
11045,16.490999221801758,1
11046,17.073999404907227,1
11047,17.073999404907227,1
11048,17.073999404907227,1
11049,17.073999404907227,1
11050,17.073999404907227,1
11051,17.073999404907227,1
11052,17.073999404907227,1
11053,17.073999404907227,1
11054,17.073999404907227,1
11055,16.128000259399414,1
11056,15.704999923706055,1
11057,15.704999923706055,1
11060,15.71500015258789,1
11061,17.44700050354004,1
11062,19.04800033569336,1
11063,19.04800033569336,1
11064,19.04800033569336,1
11065,17.086000442504883,1
11066,17.05500030517578,1
11067,17.990999221801758,1
11068,17.990999221801758,1
11069,17.990999221801758,1
11086,17.073999404907227,1
11087,17.073999404907227,1
11088,17.073999404907227,1
11089,16.559999465942383,1
11090,16.559999465942383,1
11091,16.76099967956543,1
11092,17.073999404907227,1
11093,17.073999404907227,1
11094,17.073999404907227,1
11102,19.04800033569336,1
11103,19.04800033569336,1
11104,19.04800033569336,1
11105,19.04800033569336,1
11106,19.04800033569336,1
11107,17.990999221801758,1
11108,17.990999221801758,1
11109,18.41699981689453,1
11110,18.41699981689453,1
11111,18.41699981689453,1
11112,17.927000045776367,1
11126,17.073999404907227,1
11127,17.073999404907227,1
11128,17.073999404907227,1
11129,16.530000686645508,1
11130,16.530000686645508,1
11131,16.76099967956543,1
11132,17.073999404907227,1
11133,17.073999404907227,1
11134,17.073999404907227,1
11143,17.643999099731445,1
11144,19.04800033569336,1
11145,19.04800033569336,1
11146,19.04800033569336,1
11147,18.41699981689453,1
11148,18.41699981689453,1
11149,18.41699981689453,1
11150,18.41699981689453,1
11151,18.41699981689453,1
11152,17.927000045776367,1
11166,16.559999465942383,1
11167,16.559999465942383,1
11168,15.720999717712402,1
11169,16.305999755859375,1
11170,16.305999755859375,1
11171,16.402000427246094,1
11172,16.402000427246094,1
11173,16.402000427246094,1
11174,16.208999633789062,1
11183,17.643999099731445,1
11184,19.04800033569336,1
11185,19.04800033569336,1
11186,19.04800033569336,1
11187,18.41699981689453,1
11188,18.41699981689453,1
11189,18.41699981689453,1
11190,18.41699981689453,1
11191,18.41699981689453,1
11192,17.927000045776367,1
11193,16.26099967956543,1
11203,15.607000350952148,1
11204,16.530000686645508,1
11205,16.530000686645508,1
11206,16.530000686645508,1
11207,15.925999641418457,1
11208,15.619999885559082,1
11209,16.305999755859375,1
11210,16.305999755859375,1
11211,16.402000427246094,1
11212,16.402000427246094,1
11213,16.402000427246094,1
11214,16.208999633789062,1
11223,16.714000701904297,1
11224,17.13599967956543,1
11225,17.16900062561035,1
11226,18.41699981689453,1
11227,18.41699981689453,1
11228,18.41699981689453,1
11229,17.97800064086914,1
11230,17.97800064086914,1
11231,17.97800064086914,1
11232,16.868999481201172,1
11243,15.607000350952148,1
11244,15.607000350952148,1
11245,15.769000053405762,1
11246,15.769000053405762,1
11247,15.769000053405762,1
11250,16.108999252319336,1
11251,16.108999252319336,1
11252,16.108999252319336,1
11253,15.628999710083008,1
11254,15.626999855041504,1
11265,15.869000434875488,1
11266,15.869000434875488,1
11267,15.869000434875488,1
11268,15.993000030517578,1
11269,15.993000030517578,1
11270,15.993000030517578,1
11608,16.158000946044922,1
11609,16.158000946044922,1
11610,16.158000946044922,1
11611,15.54699993133545,1
11612,15.626999855041504,1
11613,15.626999855041504,1
11614,15.626999855041504,1
11648,16.158000946044922,1
11649,16.158000946044922,1
11650,16.530000686645508,1
11651,16.530000686645508,1
11652,16.76099967956543,1
11653,16.76099967956543,1
11654,16.76099967956543,1
11687,15.859999656677246,1
11688,16.158000946044922,1
11689,16.158000946044922,1
11690,16.530000686645508,1
11691,16.530000686645508,1
11692,16.76099967956543,1
11693,16.76099967956543,1
11694,16.76099967956543,1
11726,15.909000396728516,1
11727,17.073999404907227,1
11728,17.073999404907227,1
11729,17.073999404907227,1
11730,17.073999404907227,1
11731,17.073999404907227,1
11732,17.073999404907227,1
11733,16.76099967956543,1
11734,16.76099967956543,1
11735,15.717000007629395,1
11742,15.710000038146973,1
11743,15.710000038146973,1
11744,15.710000038146973,1
11765,15.607000350952148,1
11766,15.909000396728516,1
11767,17.073999404907227,1
11768,17.073999404907227,1
11769,17.073999404907227,1
11770,17.073999404907227,1
11771,17.073999404907227,1
11772,17.073999404907227,1
11773,16.51799964904785,1
11774,16.208999633789062,1
11775,16.128000259399414,1
11780,16.718000411987305,1
11781,17.93600082397461,1
11782,19.04800033569336,1
11783,19.04800033569336,1
11784,19.04800033569336,1
11785,17.676000595092773,1
11786,17.33099937438965,1
11804,16.128000259399414,1
11805,16.159000396728516,1
11806,16.76099967956543,1
11807,17.073999404907227,1
11808,17.073999404907227,1
11809,17.073999404907227,1
11810,17.073999404907227,1
11811,17.073999404907227,1
11812,17.073999404907227,1
11813,17.073999404907227,1
11814,17.073999404907227,1
11815,16.128000259399414,1
11816,15.704999923706055,1
11817,15.704999923706055,1
11820,16.718000411987305,1
11821,17.93600082397461,1
11822,19.04800033569336,1
11823,19.04800033569336,1
11824,19.04800033569336,1
11825,17.97800064086914,1
11826,17.97800064086914,1
11827,17.990999221801758,1
11846,16.76099967956543,1
11847,16.76099967956543,1
11848,16.76099967956543,1
11849,16.559999465942383,1
11850,16.159000396728516,1
11851,16.51799964904785,1
11852,17.073999404907227,1
11853,17.073999404907227,1
11854,17.073999404907227,1
11862,19.04800033569336,1
11863,19.04800033569336,1
11864,19.04800033569336,1
11865,19.04800033569336,1
11866,19.04800033569336,1
11867,17.990999221801758,1
11886,16.76099967956543,1
11887,16.76099967956543,1
11888,16.76099967956543,1
11889,16.305999755859375,1
11890,16.305999755859375,1
11891,16.315000534057617,1
11892,17.073999404907227,1
11893,17.073999404907227,1
11894,17.073999404907227,1
11903,17.790000915527344,1
11904,19.04800033569336,1
11905,19.04800033569336,1
11906,19.04800033569336,1
11907,19.04800033569336,1
11914,16.216999053955078,1
