,scores,cavity
51395,17.099000930786133,1
51396,17.099000930786133,1
51397,17.099000930786133,1
51435,17.099000930786133,1
51436,17.099000930786133,1
51437,17.099000930786133,1
51514,16.22800064086914,1
51540,16.121000289916992,1
51541,16.121000289916992,1
51542,16.121000289916992,1
51554,16.22800064086914,1
51580,16.121000289916992,1
51581,16.121000289916992,1
51582,16.121000289916992,1
51594,16.22800064086914,1
51601,16.91200065612793,1
51620,16.121000289916992,1
51621,16.121000289916992,1
51622,16.121000289916992,1
51634,16.30699920654297,1
51641,16.91200065612793,1
51642,16.358999252319336,1
51674,16.30699920654297,1
51679,16.91200065612793,1
51680,16.91200065612793,1
51681,16.91200065612793,1
51682,16.358999252319336,1
51714,16.30699920654297,1
51718,16.14699935913086,1
51719,16.409000396728516,1
51720,16.409000396728516,1
51721,16.409000396728516,1
51722,16.358999252319336,1
51756,16.14699935913086,1
51757,16.14699935913086,1
51758,16.14699935913086,1
51759,16.30699920654297,1
51760,16.30699920654297,1
51761,16.30699920654297,1
51762,15.90999984741211,1
52715,16.273000717163086,1
52716,16.273000717163086,1
52717,16.273000717163086,1
52755,16.273000717163086,1
52756,16.273000717163086,1
52757,16.273000717163086,1
52795,16.273000717163086,1
52796,17.05699920654297,1
52797,17.05699920654297,1
52798,17.05699920654297,1
52874,15.927000045776367,1
52875,16.39299964904785,1
52914,15.927000045776367,1
52915,17.099000930786133,1
52954,16.413999557495117,1
52955,17.099000930786133,1
52956,17.099000930786133,1
52957,17.099000930786133,1
52958,16.409000396728516,1
52994,17.05699920654297,1
52998,16.91200065612793,1
53021,16.070999145507812,1
53022,17.711000442504883,1
53023,17.711000442504883,1
53024,17.711000442504883,1
53025,16.95400047302246,1
53033,16.14699935913086,1
53034,17.05699920654297,1
53038,17.09600067138672,1
53039,17.09600067138672,1
53060,16.351999282836914,1
53061,17.270000457763672,1
53062,17.711000442504883,1
53063,17.711000442504883,1
53064,17.711000442504883,1
53065,16.95400047302246,1
53072,16.30699920654297,1
53073,16.691999435424805,1
53074,17.05699920654297,1
53081,16.538999557495117,1
53100,17.375,1
53101,17.375,1
53102,17.711000442504883,1
53103,17.711000442504883,1
53104,17.711000442504883,1
53105,16.95400047302246,1
53112,16.30699920654297,1
53113,16.691999435424805,1
53114,16.774999618530273,1
53121,16.91200065612793,1
53142,17.375,1
53143,17.270000457763672,1
53152,16.30699920654297,1
53153,16.691999435424805,1
53154,16.691999435424805,1
53161,16.91200065612793,1
53162,16.38599967956543,1
53182,17.375,1
53183,16.3700008392334,1
53194,16.61199951171875,1
53196,17.95599937438965,1
53197,17.95599937438965,1
53198,17.95599937438965,1
53199,16.91200065612793,1
53200,16.91200065612793,1
53201,16.91200065612793,1
53202,16.358999252319336,1
53222,17.128999710083008,1
53223,16.0,1
53234,16.30699920654297,1
53236,17.95599937438965,1
53237,17.95599937438965,1
53238,17.95599937438965,1
53239,16.409000396728516,1
53240,16.409000396728516,1
53241,16.409000396728516,1
53242,16.358999252319336,1
53259,15.932000160217285,1
53260,16.80500030517578,1
53261,16.80500030517578,1
53262,16.80500030517578,1
53263,16.0,1
53275,16.27400016784668,1
53276,17.95599937438965,1
53277,17.95599937438965,1
53278,17.95599937438965,1
53279,16.30699920654297,1
53280,16.30699920654297,1
53281,16.30699920654297,1
53282,15.90999984741211,1
53299,15.932000160217285,1
53300,15.932000160217285,1
53301,15.932000160217285,1
53302,15.883999824523926,1
53303,15.883999824523926,1
53316,16.02199935913086,1
53317,16.02199935913086,1
53318,16.02199935913086,1
53337,16.70599937438965,1
53338,16.70599937438965,1
53339,16.70599937438965,1
53340,15.932000160217285,1
53341,15.932000160217285,1
54232,16.179000854492188,1
54233,16.179000854492188,1
54234,16.179000854492188,1
54235,16.273000717163086,1
54236,16.273000717163086,1
54237,16.273000717163086,1
54272,16.179000854492188,1
54273,16.179000854492188,1
54274,16.179000854492188,1
54275,16.273000717163086,1
54276,16.273000717163086,1
54277,16.273000717163086,1
54312,16.179000854492188,1
54313,16.179000854492188,1
54314,16.179000854492188,1
54315,16.273000717163086,1
54316,17.05699920654297,1
54317,17.05699920654297,1
54318,17.05699920654297,1
54319,16.257999420166016,1
54354,16.673999786376953,1
54355,17.42799949645996,1
54359,16.257999420166016,1
54394,17.05699920654297,1
54395,17.42799949645996,1
54399,16.257999420166016,1
54433,16.142000198364258,1
54434,17.05699920654297,1
54435,17.42799949645996,1
54439,15.958000183105469,1
54472,16.24799919128418,1
54473,16.764999389648438,1
54474,17.05699920654297,1
54475,17.099000930786133,1
54476,17.23200035095215,1
54477,17.23200035095215,1
54478,17.23200035095215,1
54479,16.47100067138672,1
54504,15.800999641418457,1
54505,15.800999641418457,1
54506,15.800999641418457,1
54512,16.9950008392334,1
54513,17.95599937438965,1
54514,17.95599937438965,1
54515,17.95599937438965,1
54516,17.518999099731445,1
54517,17.518999099731445,1
54518,17.339000701904297,1
54519,16.610000610351562,1
54541,16.070999145507812,1
54542,17.711000442504883,1
54543,17.711000442504883,1
54544,17.711000442504883,1
54545,16.990999221801758,1
54546,16.990999221801758,1
54550,15.869999885559082,1
54551,16.018999099731445,1
54552,16.9950008392334,1
54553,17.95599937438965,1
54554,17.95599937438965,1
54555,17.95599937438965,1
54556,17.518999099731445,1
54557,17.518999099731445,1
54558,17.339000701904297,1
54559,17.40399932861328,1
54560,17.40399932861328,1
54561,17.40399932861328,1
54580,16.371999740600586,1
54581,17.472000122070312,1
54582,17.711000442504883,1
54583,17.711000442504883,1
54584,17.711000442504883,1
54585,16.990999221801758,1
54586,16.990999221801758,1
54589,16.033000946044922,1
54590,16.033000946044922,1
54591,16.61199951171875,1
54592,17.05699920654297,1
54593,17.95599937438965,1
54594,17.95599937438965,1
54595,17.95599937438965,1
54596,17.518999099731445,1
54597,17.518999099731445,1
54598,17.339000701904297,1
54599,17.40399932861328,1
54600,17.40399932861328,1
54601,17.40399932861328,1
54619,17.590999603271484,1
54620,18.86400032043457,1
54621,18.86400032043457,1
54622,18.86400032043457,1
54623,18.277000427246094,1
54624,17.711000442504883,1
54625,16.990999221801758,1
54626,16.990999221801758,1
54629,16.033000946044922,1
54630,16.033000946044922,1
54631,16.61199951171875,1
54632,17.05699920654297,1
54633,17.05699920654297,1
54634,17.08799934387207,1
54635,17.08799934387207,1
54636,17.08799934387207,1
54637,17.23200035095215,1
54638,17.23200035095215,1
