,scores,cavity
128,15.168000221252441,1
129,15.168000221252441,1
130,15.168000221252441,1
135,15.168000221252441,1
136,15.168000221252441,1
137,15.168000221252441,1
142,15.168000221252441,1
143,15.168000221252441,1
144,15.168000221252441,1
150,13.826000213623047,1
151,13.826000213623047,1
184,15.168000221252441,1
185,15.168000221252441,1
186,15.168000221252441,1
191,15.32800006866455,1
192,15.32800006866455,1
193,15.32800006866455,1
198,15.32800006866455,1
199,15.32800006866455,1
200,15.32800006866455,1
206,15.32800006866455,1
207,15.32800006866455,1
240,15.168000221252441,1
241,15.168000221252441,1
242,15.168000221252441,1
247,15.32800006866455,1
248,15.32800006866455,1
249,15.32800006866455,1
254,15.32800006866455,1
255,15.32800006866455,1
256,15.32800006866455,1
262,15.32800006866455,1
263,15.32800006866455,1
303,15.32800006866455,1
304,15.32800006866455,1
305,15.32800006866455,1
310,15.32800006866455,1
311,15.32800006866455,1
312,15.32800006866455,1
318,15.32800006866455,1
319,15.32800006866455,1
5161,11.993000030517578,1
5162,11.993000030517578,1
5163,11.993000030517578,1
5198,12.22700023651123,1
5199,12.22700023651123,1
5200,12.22700023651123,1
5235,12.22700023651123,1
5236,12.22700023651123,1
5237,12.22700023651123,1
5272,12.22700023651123,1
5273,12.22700023651123,1
5274,12.22700023651123,1
5385,12.664999961853027,1
5386,12.664999961853027,1
5422,12.829000473022461,1
5423,12.829000473022461,1
5459,12.829000473022461,1
5460,12.829000473022461,1
5494,12.572999954223633,1
5495,12.829000473022461,1
5496,12.829000473022461,1
5497,12.829000473022461,1
5531,12.597000122070312,1
5532,12.597000122070312,1
5533,12.597000122070312,1
5568,12.597000122070312,1
5569,12.597000122070312,1
5570,12.597000122070312,1
5605,12.597000122070312,1
5606,12.597000122070312,1
5607,12.597000122070312,1
6717,12.746000289916992,1
6718,12.746000289916992,1
6719,12.746000289916992,1
6753,13.397000312805176,1
6754,13.397000312805176,1
6755,13.397000312805176,1
6756,12.746000289916992,1
6790,13.397000312805176,1
6791,13.397000312805176,1
6792,13.397000312805176,1
6793,12.746000289916992,1
6827,13.696999549865723,1
6828,13.696999549865723,1
6829,13.696999549865723,1
6830,12.706999778747559,1
6863,12.954000473022461,1
6864,13.803000450134277,1
6865,13.803000450134277,1
6866,13.803000450134277,1
6867,12.706999778747559,1
6899,13.232000350952148,1
6900,13.585000038146973,1
6901,13.803000450134277,1
6902,13.803000450134277,1
6903,13.803000450134277,1
6904,12.626999855041504,1
6936,13.232000350952148,1
6937,14.585000038146973,1
6938,14.585000038146973,1
6939,14.585000038146973,1
6940,13.803000450134277,1
6973,13.232000350952148,1
6974,14.819000244140625,1
6975,14.819000244140625,1
6976,14.819000244140625,1
6977,13.20300006866455,1
6978,12.333000183105469,1
7010,12.954000473022461,1
7011,14.819000244140625,1
7012,14.819000244140625,1
7013,14.819000244140625,1
7014,13.16100025177002,1
7015,12.333000183105469,1
7047,12.70300006866455,1
7048,14.819000244140625,1
7049,14.819000244140625,1
7050,14.819000244140625,1
7051,13.017000198364258,1
7052,12.664999961853027,1
7084,12.70300006866455,1
7085,14.585000038146973,1
7086,14.585000038146973,1
7087,14.585000038146973,1
7088,13.017000198364258,1
7089,12.664999961853027,1
7122,14.585000038146973,1
7123,14.585000038146973,1
7124,14.585000038146973,1
7125,13.118000030517578,1
7126,13.118000030517578,1
7159,12.659000396728516,1
7160,13.33899974822998,1
7161,13.33899974822998,1
7162,13.33899974822998,1
7163,13.118000030517578,1
7196,12.597000122070312,1
7197,13.33899974822998,1
7198,13.33899974822998,1
7199,13.33899974822998,1
7200,13.118000030517578,1
7233,12.597000122070312,1
7234,13.33899974822998,1
7235,13.33899974822998,1
7236,13.33899974822998,1
7270,12.597000122070312,1
7271,13.118000030517578,1
7272,13.118000030517578,1
7273,13.118000030517578,1
7307,12.673999786376953,1
7308,12.673999786376953,1
7309,12.673999786376953,1
7310,12.673999786376953,1
7344,12.673999786376953,1
7345,12.673999786376953,1
7346,12.673999786376953,1
7381,12.673999786376953,1
7382,12.673999786376953,1
7383,12.673999786376953,1
8455,12.925000190734863,1
8456,12.925000190734863,1
8457,12.925000190734863,1
8458,12.706999778747559,1
8459,12.246000289916992,1
8492,13.746000289916992,1
8493,13.746000289916992,1
8494,13.746000289916992,1
8495,13.335000038146973,1
8496,12.246000289916992,1
8529,13.746000289916992,1
8530,13.746000289916992,1
8531,13.746000289916992,1
8532,13.335000038146973,1
8533,12.246000289916992,1
8566,13.789999961853027,1
8567,13.789999961853027,1
8568,13.789999961853027,1
8569,13.335000038146973,1
8602,13.135000228881836,1
8603,13.918999671936035,1
8604,13.918999671936035,1
8605,13.918999671936035,1
8606,13.267999649047852,1
8638,12.295000076293945,1
8639,13.33899974822998,1
8640,14.052000045776367,1
8641,14.052000045776367,1
8642,14.052000045776367,1
8643,13.267999649047852,1
8674,13.336000442504883,1
8675,14.819000244140625,1
8676,14.819000244140625,1
8677,14.819000244140625,1
8678,14.052000045776367,1
8679,14.052000045776367,1
8680,13.600000381469727,1
8711,13.336000442504883,1
8712,14.819000244140625,1
8713,14.819000244140625,1
8714,15.013999938964844,1
8715,15.013999938964844,1
8716,15.013999938964844,1
8717,13.600000381469727,1
8748,13.336000442504883,1
8749,14.819000244140625,1
8750,14.819000244140625,1
8751,15.107999801635742,1
8752,15.107999801635742,1
8753,15.107999801635742,1
8754,13.600000381469727,1
8786,14.053999900817871,1
8787,14.819000244140625,1
8788,15.107999801635742,1
8789,15.107999801635742,1
8790,15.107999801635742,1
8791,13.170999526977539,1
8823,14.053999900817871,1
8824,14.819000244140625,1
8825,15.107999801635742,1
8826,15.107999801635742,1
8827,15.107999801635742,1
8828,12.664999961853027,1
8858,13.065999984741211,1
8859,13.065999984741211,1
8860,14.00100040435791,1
8861,14.585000038146973,1
8862,14.585000038146973,1
8863,14.585000038146973,1
8864,13.33899974822998,1
8865,12.664999961853027,1
8895,13.065999984741211,1
8896,13.065999984741211,1
8897,13.16100025177002,1
8898,14.585000038146973,1
8899,14.585000038146973,1
8900,14.585000038146973,1
8901,13.442999839782715,1
8902,13.442999839782715,1
8903,13.312000274658203,1
8932,13.065999984741211,1
8933,13.065999984741211,1
8934,13.16100025177002,1
8935,13.16100025177002,1
8936,13.33899974822998,1
8937,14.819000244140625,1
8938,14.819000244140625,1
8939,14.819000244140625,1
8940,13.312000274658203,1
8971,13.16100025177002,1
8972,13.16100025177002,1
8973,13.33899974822998,1
8974,14.819000244140625,1
8975,14.819000244140625,1
8976,14.819000244140625,1
8977,13.312000274658203,1
9008,12.779000282287598,1
9009,13.017000198364258,1
9010,13.33899974822998,1
9011,14.819000244140625,1
9012,14.819000244140625,1
9013,14.819000244140625,1
9045,13.442999839782715,1
9046,13.442999839782715,1
9047,13.442999839782715,1
9048,13.442999839782715,1
9049,13.442999839782715,1
9050,13.442999839782715,1
9082,13.442999839782715,1
9083,13.442999839782715,1
9084,13.442999839782715,1
9085,13.017000198364258,1
9086,12.673999786376953,1
9119,13.442999839782715,1
9120,13.442999839782715,1
9121,13.442999839782715,1
9122,12.673999786376953,1
9157,12.673999786376953,1
9158,12.673999786376953,1
9159,12.673999786376953,1
10020,12.043000221252441,1
10021,12.043000221252441,1
10022,12.043000221252441,1
10057,12.755000114440918,1
10058,12.755000114440918,1
10059,12.755000114440918,1
10089,12.803999900817871,1
10090,12.803999900817871,1
10091,12.803999900817871,1
10092,12.027999877929688,1
10093,12.302000045776367,1
10126,12.803999900817871,1
10127,12.803999900817871,1
10163,12.803999900817871,1
10164,12.803999900817871,1
10200,12.251999855041504,1
10201,12.722000122070312,1
10231,12.925000190734863,1
10232,12.954000473022461,1
10233,12.954000473022461,1
10234,12.954000473022461,1
10235,12.246000289916992,1
10268,13.746000289916992,1
10269,13.746000289916992,1
10270,13.746000289916992,1
10271,13.335000038146973,1
10272,13.312999725341797,1
10305,13.746000289916992,1
10306,13.746000289916992,1
10307,13.746000289916992,1
10308,13.335000038146973,1
10309,13.312999725341797,1
10341,12.72700023651123,1
10342,13.840999603271484,1
10343,13.840999603271484,1
10344,13.840999603271484,1
10345,13.335000038146973,1
10346,13.312999725341797,1
10378,13.135000228881836,1
10379,14.416000366210938,1
10380,14.416000366210938,1
10381,14.416000366210938,1
10382,13.428999900817871,1
10413,12.093999862670898,1
10414,12.633000373840332,1
10415,13.33899974822998,1
10416,14.416000366210938,1
10417,15.013999938964844,1
10418,15.013999938964844,1
10419,15.013999938964844,1
10450,14.053999900817871,1
10451,14.819000244140625,1
10452,14.819000244140625,1
10453,14.819000244140625,1
10454,15.107999801635742,1
10455,15.107999801635742,1
10456,15.107999801635742,1
10487,14.053999900817871,1
10488,14.819000244140625,1
10489,14.819000244140625,1
10490,15.013999938964844,1
10491,15.107999801635742,1
10492,15.107999801635742,1
10493,15.107999801635742,1
10524,14.053999900817871,1
10525,14.819000244140625,1
10526,14.819000244140625,1
10527,15.107999801635742,1
10528,15.107999801635742,1
10529,15.107999801635742,1
10530,15.107999801635742,1
10562,14.053999900817871,1
10563,14.819000244140625,1
10564,15.107999801635742,1
10565,15.107999801635742,1
10566,15.107999801635742,1
10567,13.600000381469727,1
10568,12.562000274658203,1
10599,14.053999900817871,1
10600,14.819000244140625,1
10601,15.107999801635742,1
10602,15.107999801635742,1
10603,15.107999801635742,1
10604,13.600000381469727,1
10605,13.312000274658203,1
10634,13.065999984741211,1
10635,13.442999839782715,1
10636,14.00100040435791,1
10637,14.585000038146973,1
10638,14.819000244140625,1
10639,14.819000244140625,1
10640,14.819000244140625,1
10641,13.600000381469727,1
10642,13.312000274658203,1
10671,13.065999984741211,1
10672,13.442999839782715,1
10673,15.013999938964844,1
10674,15.013999938964844,1
10675,15.013999938964844,1
10676,14.819000244140625,1
10677,14.819000244140625,1
10678,13.442999839782715,1
10679,13.312000274658203,1
10708,13.065999984741211,1
10709,13.442999839782715,1
10710,15.107999801635742,1
10711,15.107999801635742,1
10712,15.107999801635742,1
10713,14.819000244140625,1
10714,14.819000244140625,1
10715,14.819000244140625,1
10716,13.312000274658203,1
10745,13.442999839782715,1
10746,13.442999839782715,1
10747,15.107999801635742,1
10748,15.107999801635742,1
10749,15.107999801635742,1
10750,14.819000244140625,1
10751,14.819000244140625,1
10752,14.819000244140625,1
10753,13.312000274658203,1
10782,13.442999839782715,1
10783,13.442999839782715,1
10784,15.107999801635742,1
10785,15.107999801635742,1
10786,15.107999801635742,1
10787,14.819000244140625,1
10788,14.819000244140625,1
10789,14.819000244140625,1
10790,12.137999534606934,1
10819,13.442999839782715,1
10820,13.442999839782715,1
10821,13.442999839782715,1
10822,13.442999839782715,1
10823,13.442999839782715,1
10824,13.442999839782715,1
10825,13.442999839782715,1
10826,13.442999839782715,1
10827,12.137999534606934,1
10857,12.137999534606934,1
10858,13.442999839782715,1
10859,13.442999839782715,1
10860,13.442999839782715,1
10861,13.137999534606934,1
10862,13.137999534606934,1
10863,13.137999534606934,1
10864,12.137999534606934,1
10894,12.597000122070312,1
10895,13.442999839782715,1
10896,13.442999839782715,1
10897,13.442999839782715,1
10898,13.137999534606934,1
10899,13.137999534606934,1
10900,13.137999534606934,1
10931,12.597000122070312,1
10932,12.673999786376953,1
10933,12.722999572753906,1
10934,12.722999572753906,1
10935,13.137999534606934,1
10936,13.137999534606934,1
10937,13.137999534606934,1
10968,12.597000122070312,1
10969,12.673999786376953,1
10970,12.722999572753906,1
10971,12.722999572753906,1
10972,12.722999572753906,1
11006,12.673999786376953,1
11007,12.673999786376953,1
11008,12.673999786376953,1
11589,12.258000373840332,1
11590,12.258000373840332,1
11591,12.258000373840332,1
11626,12.258000373840332,1
11627,12.258000373840332,1
11628,12.258000373840332,1
11663,12.258000373840332,1
11664,12.258000373840332,1
11665,12.258000373840332,1
11719,12.118000030517578,1
11720,12.118000030517578,1
11721,12.118000030517578,1
11756,12.118000030517578,1
11757,12.118000030517578,1
11758,12.157999992370605,1
11759,12.157999992370605,1
11760,12.157999992370605,1
11761,12.157999992370605,1
11762,12.157999992370605,1
11763,12.157999992370605,1
11793,12.118000030517578,1
11794,12.293000221252441,1
11795,13.387999534606934,1
11796,13.387999534606934,1
11797,13.387999534606934,1
11798,13.387999534606934,1
11828,12.866999626159668,1
11829,12.866999626159668,1
11830,13.128999710083008,1
11831,13.128999710083008,1
11832,13.456999778747559,1
11833,13.555000305175781,1
11834,13.555000305175781,1
11835,13.555000305175781,1
11865,14.305999755859375,1
11866,14.305999755859375,1
11867,14.305999755859375,1
11868,13.25,1
11869,13.463000297546387,1
11902,14.305999755859375,1
11903,14.305999755859375,1
11904,14.305999755859375,1
11905,13.25,1
11939,14.305999755859375,1
11940,14.305999755859375,1
11941,14.305999755859375,1
11942,13.25,1
11948,13.555000305175781,1
