,scores,cavity
16941,12.41100025177002,1
16942,17.22599983215332,1
16948,13.281000137329102,1
16971,14.513999938964844,1
16972,18.179000854492188,1
16973,18.179000854492188,1
16974,18.179000854492188,1
16976,17.408000946044922,1
16977,17.083999633789062,1
16978,15.777999877929688,1
17001,15.958999633789062,1
17002,18.179000854492188,1
17003,18.179000854492188,1
17004,18.179000854492188,1
17005,18.08099937438965,1
17006,17.408000946044922,1
17007,17.083999633789062,1
17008,15.777999877929688,1
17031,15.958999633789062,1
17032,18.179000854492188,1
17033,18.179000854492188,1
17034,18.179000854492188,1
17035,18.08099937438965,1
17036,18.038000106811523,1
17037,17.25200080871582,1
17038,15.800000190734863,1
17039,11.836000442504883,1
17061,15.958999633789062,1
17062,18.038000106811523,1
17063,18.170000076293945,1
17064,18.170000076293945,1
17065,18.170000076293945,1
17066,18.08099937438965,1
17067,18.08099937438965,1
17068,16.63599967956543,1
17069,15.050000190734863,1
17070,13.392000198364258,1
17091,14.684000015258789,1
17092,17.115999221801758,1
17093,18.170000076293945,1
17094,18.170000076293945,1
17095,18.179000854492188,1
17096,18.179000854492188,1
17097,18.179000854492188,1
17098,16.767000198364258,1
17099,16.323999404907227,1
17100,14.133999824523926,1
17121,13.949000358581543,1
17122,16.232999801635742,1
17123,18.170000076293945,1
17124,18.170000076293945,1
17125,18.179000854492188,1
17126,18.25200080871582,1
17127,18.25200080871582,1
17128,18.25200080871582,1
17129,16.323999404907227,1
17130,14.133999824523926,1
17151,11.793999671936035,1
17152,14.378000259399414,1
17153,17.485000610351562,1
17154,17.694000244140625,1
17155,18.179000854492188,1
17156,18.25200080871582,1
17157,18.25200080871582,1
17158,18.25200080871582,1
17159,16.323999404907227,1
17160,14.133999824523926,1
17182,13.661999702453613,1
17183,17.485000610351562,1
17184,17.694000244140625,1
17185,18.038000106811523,1
17186,18.25200080871582,1
17187,18.25200080871582,1
17188,18.25200080871582,1
17189,16.60099983215332,1
17190,13.467000007629395,1
17212,14.369999885559082,1
17213,17.552000045776367,1
17214,17.694000244140625,1
17215,17.77199935913086,1
17216,18.354000091552734,1
17217,18.354000091552734,1
17218,18.354000091552734,1
17219,16.60099983215332,1
17220,13.104999542236328,1
17242,14.430000305175781,1
17243,17.552000045776367,1
17244,17.6200008392334,1
17245,17.77199935913086,1
17246,18.354000091552734,1
17247,18.354000091552734,1
17248,18.354000091552734,1
17249,16.60099983215332,1
17250,12.925000190734863,1
17272,14.430000305175781,1
17273,17.552000045776367,1
17274,18.25200080871582,1
17275,18.25200080871582,1
17276,18.354000091552734,1
17277,18.354000091552734,1
17278,18.354000091552734,1
17279,15.67300033569336,1
17280,12.925000190734863,1
17302,14.430000305175781,1
17303,17.21500015258789,1
17304,18.25200080871582,1
17305,18.25200080871582,1
17306,18.25200080871582,1
17309,13.425000190734863,1
17332,14.24899959564209,1
17333,16.94700050354004,1
17334,18.25200080871582,1
17335,18.25200080871582,1
17336,18.25200080871582,1
17362,13.902000427246094,1
17363,16.746999740600586,1
17364,16.746999740600586,1
17365,16.746999740600586,1
17392,13.902000427246094,1
17393,15.697999954223633,1
17394,15.697999954223633,1
17422,13.902000427246094,1
17423,13.902000427246094,1
17453,12.39799976348877,1
17632,13.843000411987305,1
17633,13.843000411987305,1
17634,13.843000411987305,1
17635,14.402999877929688,1
17636,14.402999877929688,1
17637,14.402999877929688,1
17661,13.222000122070312,1
17668,13.281000137329102,1
17690,12.633999824523926,1
17691,15.274999618530273,1
17697,17.083999633789062,1
17698,15.777999877929688,1
17720,14.190999984741211,1
17721,16.805999755859375,1
17727,17.083999633789062,1
17728,15.777999877929688,1
17750,16.06399917602539,1
17751,17.701000213623047,1
17752,18.179000854492188,1
17753,18.179000854492188,1
17754,18.179000854492188,1
17755,18.08099937438965,1
17756,18.038000106811523,1
17757,17.25200080871582,1
17758,15.800000190734863,1
17759,11.836000442504883,1
17780,16.06399917602539,1
17781,17.701000213623047,1
17782,18.038000106811523,1
17783,18.179000854492188,1
17784,18.179000854492188,1
17785,18.179000854492188,1
17786,18.08099937438965,1
17787,18.08099937438965,1
17788,16.63599967956543,1
17789,15.050000190734863,1
17790,13.392000198364258,1
17810,16.06399917602539,1
17811,17.701000213623047,1
17812,17.701000213623047,1
17813,18.179000854492188,1
17814,18.179000854492188,1
17815,18.179000854492188,1
17816,18.179000854492188,1
17817,18.179000854492188,1
17818,17.22100067138672,1
17819,16.323999404907227,1
17820,14.133999824523926,1
17840,14.765999794006348,1
17841,15.88700008392334,1
17842,16.56100082397461,1
17843,18.179000854492188,1
17844,18.179000854492188,1
17845,18.179000854492188,1
17846,18.354000091552734,1
17847,18.354000091552734,1
17848,18.354000091552734,1
17849,16.323999404907227,1
17850,14.133999824523926,1
17871,13.3100004196167,1
17872,15.5,1
17873,17.77199935913086,1
17874,17.77199935913086,1
17875,18.179000854492188,1
17876,18.354000091552734,1
17877,18.354000091552734,1
17878,18.354000091552734,1
17879,17.39299964904785,1
17880,14.133999824523926,1
17901,11.885000228881836,1
17902,15.5,1
17903,17.694000244140625,1
17904,17.694000244140625,1
17905,18.038000106811523,1
17906,18.354000091552734,1
17907,18.354000091552734,1
17908,18.354000091552734,1
17909,17.940000534057617,1
17910,14.276000022888184,1
17931,12.451000213623047,1
17932,14.369999885559082,1
17933,17.735000610351562,1
17934,17.735000610351562,1
17935,17.77199935913086,1
17936,18.354000091552734,1
17937,18.354000091552734,1
17938,18.354000091552734,1
17939,17.940000534057617,1
17940,14.276000022888184,1
17961,12.555000305175781,1
17962,15.592000007629395,1
17963,17.77199935913086,1
17964,17.77199935913086,1
17965,17.77199935913086,1
17966,18.354000091552734,1
17967,18.354000091552734,1
17968,18.354000091552734,1
17970,14.276000022888184,1
17991,12.555000305175781,1
17992,15.592000007629395,1
17993,17.77199935913086,1
17994,18.354000091552734,1
17995,18.354000091552734,1
18000,12.970000267028809,1
18021,15.383000373840332,1
18022,17.545000076293945,1
18023,17.77199935913086,1
18024,18.354000091552734,1
18025,18.354000091552734,1
18051,15.383000373840332,1
18052,17.545000076293945,1
18053,17.694000244140625,1
18054,18.354000091552734,1
18055,18.354000091552734,1
18081,15.383000373840332,1
18082,17.545000076293945,1
18083,17.6200008392334,1
18084,17.6200008392334,1
18111,14.529999732971191,1
18112,16.9950008392334,1
18113,16.9950008392334,1
18114,16.9950008392334,1
18115,16.94700050354004,1
18142,14.02299976348877,1
18143,15.517999649047852,1
18144,15.517999649047852,1
18173,14.324000358581543,1
18174,14.324000358581543,1
18352,13.843000411987305,1
18353,13.843000411987305,1
18354,13.843000411987305,1
18355,14.402999877929688,1
18356,14.402999877929688,1
18357,14.402999877929688,1
18380,12.89900016784668,1
18381,13.914999961853027,1
18410,14.65999984741211,1
18417,17.083999633789062,1
18418,15.777999877929688,1
18439,14.62600040435791,1
18440,15.989999771118164,1
18447,17.083999633789062,1
18448,15.777999877929688,1
18469,14.774999618530273,1
18470,17.509000778198242,1
18471,18.08099937438965,1
18472,18.179000854492188,1
18473,18.179000854492188,1
18474,18.179000854492188,1
18475,18.08099937438965,1
18476,17.608999252319336,1
18477,17.083999633789062,1
18478,15.777999877929688,1
18479,11.836000442504883,1
18499,14.774999618530273,1
18500,17.509000778198242,1
18501,18.08099937438965,1
18502,18.08099937438965,1
18503,18.179000854492188,1
18504,18.179000854492188,1
18505,18.179000854492188,1
18506,17.783000946044922,1
18507,17.39299964904785,1
18508,15.720999717712402,1
18509,15.050000190734863,1
18529,14.774999618530273,1
18530,17.509000778198242,1
18531,18.170000076293945,1
18532,18.170000076293945,1
18533,18.179000854492188,1
18534,18.179000854492188,1
18535,18.179000854492188,1
18536,17.950000762939453,1
18537,17.950000762939453,1
18538,17.22100067138672,1
18539,16.323999404907227,1
18540,13.626999855041504,1
18560,17.115999221801758,1
18561,18.170000076293945,1
18562,18.170000076293945,1
18563,18.179000854492188,1
18564,18.25200080871582,1
18565,18.25200080871582,1
18566,18.354000091552734,1
18567,18.354000091552734,1
18568,18.354000091552734,1
18569,16.323999404907227,1
18570,13.713000297546387,1
18590,15.039999961853027,1
18591,18.170000076293945,1
18592,18.170000076293945,1
18593,18.170000076293945,1
18594,18.25200080871582,1
18595,18.25200080871582,1
18596,18.354000091552734,1
18597,18.354000091552734,1
18598,18.354000091552734,1
18599,17.39299964904785,1
18600,13.713000297546387,1
18620,12.63599967956543,1
18621,16.173999786376953,1
18622,16.173999786376953,1
18623,17.694000244140625,1
18624,18.25200080871582,1
18625,18.25200080871582,1
18626,18.354000091552734,1
18627,18.354000091552734,1
18628,18.354000091552734,1
18629,17.940000534057617,1
18630,14.276000022888184,1
18651,13.51200008392334,1
18652,17.000999450683594,1
18653,17.735000610351562,1
18654,18.038000106811523,1
18655,18.179000854492188,1
18656,18.354000091552734,1
18657,18.354000091552734,1
18658,18.354000091552734,1
18659,17.940000534057617,1
18660,14.276000022888184,1
18681,14.625,1
18682,18.25200080871582,1
18683,18.25200080871582,1
18684,18.25200080871582,1
18685,18.179000854492188,1
18690,14.276000022888184,1
18710,13.555000305175781,1
18711,14.875,1
18712,18.25200080871582,1
18713,18.25200080871582,1
18714,18.354000091552734,1
18715,18.354000091552734,1
18739,12.548999786376953,1
18740,15.630999565124512,1
18741,15.630999565124512,1
18742,18.25200080871582,1
18743,18.25200080871582,1
18744,18.354000091552734,1
18745,18.354000091552734,1
18769,12.548999786376953,1
18770,15.630999565124512,1
18771,16.43400001525879,1
18772,17.545000076293945,1
18773,17.694000244140625,1
18774,18.354000091552734,1
18775,18.354000091552734,1
18799,12.548999786376953,1
18800,15.630999565124512,1
18801,16.43400001525879,1
18802,17.545000076293945,1
18803,17.6200008392334,1
18804,17.6200008392334,1
18830,14.435999870300293,1
18831,16.43400001525879,1
18832,16.9950008392334,1
18833,16.9950008392334,1
18834,16.9950008392334,1
18835,16.94700050354004,1
18860,13.048999786376953,1
18861,14.055999755859375,1
18862,15.66100025177002,1
18863,15.66100025177002,1
18864,15.66100025177002,1
18892,12.437999725341797,1
18893,14.324000358581543,1
18894,14.324000358581543,1
19072,13.262999534606934,1
19073,13.262999534606934,1
19074,13.315999984741211,1
19075,13.315999984741211,1
19076,13.315999984741211,1
19100,12.89900016784668,1
19101,13.914999961853027,1
19107,12.956999778747559,1
19130,14.9350004196167,1
19137,14.666000366210938,1
19159,14.62600040435791,1
19160,15.989999771118164,1
19167,15.59000015258789,1
19168,12.842000007629395,1
19189,14.774999618530273,1
19190,17.509000778198242,1
19191,18.08099937438965,1
19192,18.08099937438965,1
19193,18.08099937438965,1
19194,18.038000106811523,1
19195,17.694000244140625,1
19196,17.000999450683594,1
19197,16.304000854492188,1
19198,14.409000396728516,1
19219,14.774999618530273,1
19220,17.509000778198242,1
19221,18.08099937438965,1
19222,18.08099937438965,1
19223,18.179000854492188,1
19224,18.179000854492188,1
19225,18.179000854492188,1
19226,17.783000946044922,1
19227,17.39299964904785,1
19228,15.227999687194824,1
19249,14.774999618530273,1
19250,17.509000778198242,1
19251,18.170000076293945,1
19252,18.179000854492188,1
19253,18.179000854492188,1
19254,18.179000854492188,1
19255,18.179000854492188,1
19256,17.950000762939453,1
19257,17.950000762939453,1
19258,17.22100067138672,1
19259,13.428000450134277,1
19260,12.107000350952148,1
19279,14.762999534606934,1
19280,17.115999221801758,1
19281,18.170000076293945,1
19282,18.179000854492188,1
19283,18.179000854492188,1
19284,18.354000091552734,1
19285,18.354000091552734,1
19286,18.354000091552734,1
19287,18.354000091552734,1
19288,18.354000091552734,1
19289,16.274999618530273,1
19290,13.713000297546387,1
19309,13.170999526977539,1
19310,15.039999961853027,1
19311,18.170000076293945,1
19312,18.25200080871582,1
19313,18.25200080871582,1
19314,18.354000091552734,1
19319,17.39299964904785,1
19320,13.713000297546387,1
19340,14.159000396728516,1
19341,16.815000534057617,1
19342,18.25200080871582,1
19343,18.25200080871582,1
19344,18.354000091552734,1
19345,18.354000091552734,1
19346,18.354000091552734,1
19347,18.354000091552734,1
19348,18.354000091552734,1
19349,17.940000534057617,1
19350,14.276000022888184,1
19370,13.581999778747559,1
19371,16.652999877929688,1
19372,18.25200080871582,1
19373,18.25200080871582,1
19374,18.25200080871582,1
19375,18.179000854492188,1
19376,18.179000854492188,1
19377,18.179000854492188,1
19378,18.170000076293945,1
