,scores,cavity
247,12.045999526977539,1
248,12.045999526977539,1
355,12.045999526977539,1
356,12.045999526977539,1
357,12.045999526977539,1
463,12.045999526977539,1
464,12.045999526977539,1
465,12.045999526977539,1
561,12.644000053405762,1
562,12.644000053405762,1
563,12.644000053405762,1
570,15.979999542236328,1
571,15.979999542236328,1
572,15.979999542236328,1
573,14.972000122070312,1
579,15.979999542236328,1
580,15.979999542236328,1
581,15.979999542236328,1
582,14.972000122070312,1
588,15.979999542236328,1
589,15.979999542236328,1
590,15.979999542236328,1
591,14.972000122070312,1
669,12.644000053405762,1
670,12.644000053405762,1
671,12.644000053405762,1
678,15.979999542236328,1
679,15.979999542236328,1
680,15.979999542236328,1
681,14.972000122070312,1
687,15.979999542236328,1
688,15.979999542236328,1
689,15.979999542236328,1
690,14.972000122070312,1
696,15.979999542236328,1
697,15.979999542236328,1
698,15.979999542236328,1
699,14.972000122070312,1
714,13.085000038146973,1
723,12.187999725341797,1
724,12.9399995803833,1
725,12.9399995803833,1
726,12.9399995803833,1
777,12.644000053405762,1
778,12.644000053405762,1
779,12.644000053405762,1
786,15.979999542236328,1
787,15.979999542236328,1
788,15.979999542236328,1
789,14.972000122070312,1
795,15.979999542236328,1
796,15.979999542236328,1
797,15.979999542236328,1
798,14.972000122070312,1
804,15.979999542236328,1
805,15.979999542236328,1
806,15.979999542236328,1
807,14.972000122070312,1
813,15.223999977111816,1
814,17.60300064086914,1
815,17.60300064086914,1
816,17.60300064086914,1
822,15.223999977111816,1
823,17.60300064086914,1
824,17.60300064086914,1
825,17.60300064086914,1
831,13.48900032043457,1
832,17.60300064086914,1
833,17.60300064086914,1
834,17.60300064086914,1
894,12.425000190734863,1
895,12.425000190734863,1
896,12.425000190734863,1
897,12.142000198364258,1
912,15.223999977111816,1
913,15.223999977111816,1
914,15.223999977111816,1
921,15.223999977111816,1
922,17.60300064086914,1
923,17.60300064086914,1
924,17.60300064086914,1
930,15.223999977111816,1
931,17.60300064086914,1
932,17.60300064086914,1
933,17.60300064086914,1
939,14.857999801635742,1
940,17.60300064086914,1
941,17.60300064086914,1
942,17.60300064086914,1
949,13.329999923706055,1
950,13.329999923706055,1
951,13.329999923706055,1
1020,15.223999977111816,1
1021,15.223999977111816,1
1022,15.223999977111816,1
1029,15.223999977111816,1
1030,17.60300064086914,1
1031,17.60300064086914,1
1032,17.60300064086914,1
1038,15.223999977111816,1
1039,17.60300064086914,1
1040,17.60300064086914,1
1041,17.60300064086914,1
1046,11.996999740600586,1
1047,15.147000312805176,1
1048,17.60300064086914,1
1049,17.60300064086914,1
1050,17.60300064086914,1
1057,13.329999923706055,1
1058,13.329999923706055,1
1137,15.147000312805176,1
1138,15.147000312805176,1
1139,15.147000312805176,1
1140,14.647000312805176,1
1146,15.147000312805176,1
1147,15.147000312805176,1
1148,15.147000312805176,1
1149,14.647000312805176,1
1154,13.10099983215332,1
1155,15.147000312805176,1
1156,15.147000312805176,1
1157,15.147000312805176,1
1158,14.647000312805176,1
1244,26.20199966430664,1
1245,30.29400062561035,1
1246,30.29400062561035,1
1247,30.29400062561035,1
1253,26.20199966430664,1
1254,30.29400062561035,1
1255,30.29400062561035,1
1256,30.29400062561035,1
1262,26.20199966430664,1
1263,30.29400062561035,1
1264,30.29400062561035,1
1265,30.29400062561035,1
1352,26.20199966430664,1
1353,26.20199966430664,1
1354,26.20199966430664,1
1361,26.20199966430664,1
1362,26.20199966430664,1
1363,26.20199966430664,1
1370,26.20199966430664,1
1371,26.20199966430664,1
1372,26.20199966430664,1
2982,12.237000465393066,1
2983,12.237000465393066,1
2984,12.237000465393066,1
2985,11.960000038146973,1
3009,12.237000465393066,1
3010,12.237000465393066,1
3011,12.237000465393066,1
3012,11.960000038146973,1
3036,12.237000465393066,1
3037,12.237000465393066,1
3038,12.237000465393066,1
3039,11.960000038146973,1
3059,12.237000465393066,1
3060,12.237000465393066,1
3061,12.237000465393066,1
3086,12.237000465393066,1
3087,12.237000465393066,1
3088,12.237000465393066,1
3113,12.237000465393066,1
3114,12.237000465393066,1
3115,12.237000465393066,1
3579,12.237000465393066,1
3580,12.237000465393066,1
3581,12.237000465393066,1
3603,12.237000465393066,1
3604,12.237000465393066,1
3605,12.237000465393066,1
3606,12.237000465393066,1
3607,12.237000465393066,1
3608,12.237000465393066,1
3630,12.237000465393066,1
3631,12.237000465393066,1
3632,12.237000465393066,1
3633,12.237000465393066,1
3634,12.237000465393066,1
3635,12.237000465393066,1
3656,12.237000465393066,1
3657,12.237000465393066,1
3658,12.237000465393066,1
3659,12.237000465393066,1
3660,11.960000038146973,1
3680,12.237000465393066,1
3681,12.237000465393066,1
3682,12.237000465393066,1
3683,12.237000465393066,1
3684,12.237000465393066,1
3685,12.237000465393066,1
3707,12.237000465393066,1
3708,12.237000465393066,1
3709,12.237000465393066,1
3710,12.237000465393066,1
3711,12.237000465393066,1
3712,12.237000465393066,1
3734,12.237000465393066,1
3735,12.237000465393066,1
3736,12.237000465393066,1
4200,12.237000465393066,1
4201,12.237000465393066,1
4202,12.237000465393066,1
4224,12.237000465393066,1
4225,12.237000465393066,1
4226,12.237000465393066,1
4227,12.237000465393066,1
4228,12.237000465393066,1
4229,12.237000465393066,1
4251,12.237000465393066,1
4252,12.237000465393066,1
4253,12.237000465393066,1
4254,12.237000465393066,1
4255,12.237000465393066,1
4256,12.237000465393066,1
4277,12.237000465393066,1
4278,12.237000465393066,1
4279,12.237000465393066,1
4280,12.237000465393066,1
4281,11.960000038146973,1
4301,12.237000465393066,1
4302,12.237000465393066,1
4303,12.237000465393066,1
4304,12.237000465393066,1
4305,12.237000465393066,1
4306,12.237000465393066,1
4328,12.237000465393066,1
4329,12.237000465393066,1
4330,12.237000465393066,1
4331,12.237000465393066,1
4332,12.237000465393066,1
4333,12.237000465393066,1
4355,12.237000465393066,1
4356,12.237000465393066,1
4357,12.237000465393066,1
4821,12.237000465393066,1
4822,12.237000465393066,1
4823,12.237000465393066,1
4848,12.237000465393066,1
4849,12.237000465393066,1
4850,12.237000465393066,1
4851,12.237000465393066,1
4875,12.237000465393066,1
4876,12.237000465393066,1
4877,12.237000465393066,1
4878,12.237000465393066,1
4898,12.237000465393066,1
4899,12.237000465393066,1
4900,12.237000465393066,1
4903,12.237000465393066,1
4904,12.237000465393066,1
4905,12.237000465393066,1
4925,12.237000465393066,1
4926,12.237000465393066,1
4927,12.237000465393066,1
4928,12.237000465393066,1
4952,12.237000465393066,1
4953,12.237000465393066,1
4954,12.237000465393066,1
4955,12.237000465393066,1
4980,12.237000465393066,1
4981,12.237000465393066,1
4982,12.237000465393066,1
5470,12.237000465393066,1
5471,12.237000465393066,1
5472,12.237000465393066,1
5493,13.746000289916992,1
5494,14.12399959564209,1
5495,14.12399959564209,1
5496,14.12399959564209,1
5497,14.12399959564209,1
5498,14.12399959564209,1
5499,12.237000465393066,1
5520,13.746000289916992,1
5521,14.12399959564209,1
5522,14.12399959564209,1
5523,14.12399959564209,1
5524,14.12399959564209,1
5525,14.12399959564209,1
5526,13.065999984741211,1
5547,13.746000289916992,1
5548,14.12399959564209,1
5549,14.12399959564209,1
5550,14.12399959564209,1
5551,14.12399959564209,1
5552,14.12399959564209,1
5553,13.065999984741211,1
5574,12.237000465393066,1
5575,12.734999656677246,1
5576,12.734999656677246,1
5577,13.727999687194824,1
5601,12.237000465393066,1
5602,12.237000465393066,1
5603,12.237000465393066,1
5604,12.630000114440918,1
5631,12.402999877929688,1
5658,12.402999877929688,1
5659,12.402999877929688,1
5685,12.402999877929688,1
5686,12.402999877929688,1
5712,11.96500015258789,1
5713,11.96500015258789,1
5714,11.96500015258789,1
6087,12.07699966430664,1
6088,12.07699966430664,1
6089,12.07699966430664,1
6091,12.237000465393066,1
6092,12.237000465393066,1
6093,12.237000465393066,1
6113,12.39799976348877,1
6114,13.746000289916992,1
6115,14.12399959564209,1
6116,14.12399959564209,1
6117,14.12399959564209,1
6118,14.12399959564209,1
6119,14.12399959564209,1
6120,12.237000465393066,1
6140,12.734999656677246,1
6141,13.746000289916992,1
6142,14.12399959564209,1
6143,14.12399959564209,1
6144,14.12399959564209,1
6145,14.12399959564209,1
6146,14.12399959564209,1
6147,13.065999984741211,1
6167,12.734999656677246,1
6168,13.746000289916992,1
6169,14.12399959564209,1
6170,14.12399959564209,1
6171,14.12399959564209,1
6172,14.12399959564209,1
6194,12.734999656677246,1
6195,12.734999656677246,1
6196,12.91100025177002,1
6197,13.729000091552734,1
6198,13.729000091552734,1
6222,12.237000465393066,1
6223,12.237000465393066,1
6224,13.729000091552734,1
6225,13.729000091552734,1
6230,13.050999641418457,1
6250,11.986000061035156,1
6251,13.0600004196167,1
6252,13.095000267028809,1
6257,13.123000144958496,1
6258,12.027999877929688,1
6277,11.986000061035156,1
6278,12.479000091552734,1
6279,13.095000267028809,1
6280,13.095000267028809,1
6284,13.123000144958496,1
6285,12.027999877929688,1
6305,12.479000091552734,1
6306,13.095000267028809,1
6307,13.095000267028809,1
6308,14.449999809265137,1
6309,14.449999809265137,1
6310,14.449999809265137,1
6311,13.123000144958496,1
6312,12.027999877929688,1
6333,12.829999923706055,1
6334,12.829999923706055,1
6335,12.829999923706055,1
6336,12.753999710083008,1
6337,12.753999710083008,1
6360,12.13599967956543,1
6361,12.345000267028809,1
6362,12.345000267028809,1
6363,12.345000267028809,1
6708,12.07699966430664,1
6709,12.07699966430664,1
6710,12.07699966430664,1
6733,13.081000328063965,1
6734,13.081000328063965,1
6735,13.746000289916992,1
6736,14.12399959564209,1
6737,14.12399959564209,1
6738,14.12399959564209,1
6739,14.12399959564209,1
6740,14.12399959564209,1
6741,11.960000038146973,1
6760,13.081000328063965,1
6761,14.12399959564209,1
6762,14.12399959564209,1
6763,14.12399959564209,1
6764,14.12399959564209,1
6765,14.12399959564209,1
6766,14.12399959564209,1
6767,14.12399959564209,1
6768,13.065999984741211,1
6787,13.081000328063965,1
6788,14.12399959564209,1
6789,14.12399959564209,1
6790,14.12399959564209,1
6791,14.12399959564209,1
6792,14.12399959564209,1
6793,14.12399959564209,1
6815,14.12399959564209,1
6816,14.12399959564209,1
6817,14.12399959564209,1
6818,13.909000396728516,1
6819,13.909000396728516,1
6820,13.909000396728516,1
6824,12.361000061035156,1
6842,12.821999549865723,1
6843,13.0600004196167,1
6844,13.258000373840332,1
6845,13.909000396728516,1
6846,13.909000396728516,1
6847,13.909000396728516,1
6851,13.050999641418457,1
6870,12.581000328063965,1
6871,12.920000076293945,1
6872,13.534000396728516,1
6873,13.534000396728516,1
6874,14.138999938964844,1
6875,14.449999809265137,1
6876,14.449999809265137,1
6877,14.449999809265137,1
6878,13.869999885559082,1
6879,13.821000099182129,1
6880,12.958000183105469,1
6897,12.121000289916992,1
6898,12.496999740600586,1
6899,12.821999549865723,1
6900,13.512999534606934,1
6901,14.138999938964844,1
6902,14.449999809265137,1
6903,14.449999809265137,1
6904,14.449999809265137,1
6905,13.869999885559082,1
6906,13.821000099182129,1
6907,12.958000183105469,1
6908,12.836000442504883,1
6924,12.097000122070312,1
6925,12.402999877929688,1
6926,12.479000091552734,1
6927,13.512999534606934,1
6928,14.138999938964844,1
6929,14.449999809265137,1
6930,14.449999809265137,1
6931,14.449999809265137,1
6932,13.869999885559082,1
6933,13.821000099182129,1
6934,12.958000183105469,1
6935,12.836000442504883,1
6952,12.402999877929688,1
6953,12.402999877929688,1
6954,13.512999534606934,1
6955,13.810999870300293,1
6956,13.810999870300293,1
6957,13.810999870300293,1
6958,12.753999710083008,1
6959,12.57800006866455,1
6960,12.836000442504883,1
6961,12.836000442504883,1
6962,12.836000442504883,1
6979,12.345000267028809,1
6980,12.345000267028809,1
6981,12.345000267028809,1
6982,12.345000267028809,1
6983,12.345000267028809,1
6984,12.345000267028809,1
7298,12.329999923706055,1
7299,12.329999923706055,1
7300,12.329999923706055,1
7325,12.329999923706055,1
7326,12.329999923706055,1
7327,12.329999923706055,1
7329,12.07699966430664,1
7330,12.07699966430664,1
7331,12.07699966430664,1
7352,12.329999923706055,1
7353,12.329999923706055,1
7354,13.081000328063965,1
7355,13.081000328063965,1
7356,13.081000328063965,1
7357,13.081000328063965,1
7358,13.081000328063965,1
7359,13.081000328063965,1
7381,13.081000328063965,1
7382,14.12399959564209,1
7383,14.12399959564209,1
7384,14.12399959564209,1
7385,13.909000396728516,1
7386,13.565999984741211,1
7387,13.482999801635742,1
7388,13.03499984741211,1
7389,13.03499984741211,1
7408,13.081000328063965,1
7409,14.12399959564209,1
7410,14.12399959564209,1
7411,14.12399959564209,1
7412,13.909000396728516,1
7413,13.909000396728516,1
7414,13.909000396728516,1
7435,12.666999816894531,1
7436,14.12399959564209,1
7437,14.12399959564209,1
7438,14.555000305175781,1
7439,14.555000305175781,1
7440,14.555000305175781,1
7441,14.482999801635742,1
7445,13.208000183105469,1
7462,12.666999816894531,1
7463,13.840999603271484,1
7464,13.840999603271484,1
7465,14.555000305175781,1
7466,14.555000305175781,1
7467,14.555000305175781,1
7468,14.482999801635742,1
7472,13.208000183105469,1
7490,12.020000457763672,1
7491,13.343999862670898,1
7492,14.555000305175781,1
7493,14.555000305175781,1
7494,14.555000305175781,1
7495,14.482999801635742,1
7496,14.449999809265137,1
7497,14.498000144958496,1
7498,14.791000366210938,1
7499,14.791000366210938,1
7500,14.791000366210938,1
7501,12.958000183105469,1
7518,13.343999862670898,1
7519,13.982000350952148,1
7520,13.982000350952148,1
7521,14.22700023651123,1
7522,14.22700023651123,1
7523,14.449999809265137,1
7524,14.498000144958496,1
7525,14.791000366210938,1
7526,14.791000366210938,1
7527,14.791000366210938,1
7528,12.958000183105469,1
7529,12.836000442504883,1
7545,12.593999862670898,1
7546,13.211000442504883,1
7547,13.821000099182129,1
7548,14.22700023651123,1
7549,14.22700023651123,1
7550,14.449999809265137,1
7551,14.498000144958496,1
7552,14.791000366210938,1
7553,14.791000366210938,1
7554,14.791000366210938,1
7555,12.958000183105469,1
7556,12.836000442504883,1
7572,12.593999862670898,1
7573,12.593999862670898,1
7574,13.012999534606934,1
7575,13.512999534606934,1
7576,13.810999870300293,1
7577,13.972000122070312,1
7578,14.003999710083008,1
7579,14.003999710083008,1
7580,14.003999710083008,1
7581,12.836000442504883,1
7582,12.836000442504883,1
7583,12.836000442504883,1
7600,12.345000267028809,1
7601,12.345000267028809,1
7602,12.345000267028809,1
7603,12.345000267028809,1
7604,12.345000267028809,1
7605,12.345000267028809,1
7919,12.329999923706055,1
7920,12.329999923706055,1
7921,12.329999923706055,1
7946,12.329999923706055,1
7947,12.329999923706055,1
7948,12.329999923706055,1
7973,12.329999923706055,1
7974,12.329999923706055,1
7975,13.081000328063965,1
7976,13.081000328063965,1
7977,13.081000328063965,1
7978,13.065999984741211,1
7979,13.065999984741211,1
8002,13.321000099182129,1
8003,14.555000305175781,1
8004,14.555000305175781,1
8005,14.555000305175781,1
8006,14.482999801635742,1
8007,14.125,1
8008,13.482999801635742,1
8009,12.666999816894531,1
8010,12.666999816894531,1
8029,13.343999862670898,1
8030,14.555000305175781,1
8031,14.555000305175781,1
8032,14.555000305175781,1
8033,14.482999801635742,1
8034,14.406999588012695,1
8035,13.909000396728516,1
8036,14.12399959564209,1
8037,14.12399959564209,1
8038,14.12399959564209,1
8056,13.343999862670898,1
8057,14.555000305175781,1
8058,14.555000305175781,1
8059,14.555000305175781,1
8060,14.555000305175781,1
8061,14.555000305175781,1
8062,14.482999801635742,1
8063,14.406999588012695,1
8064,14.406999588012695,1
8065,14.406999588012695,1
8066,13.208000183105469,1
8083,13.343999862670898,1
8084,13.982000350952148,1
8085,14.439000129699707,1
8086,14.555000305175781,1
8087,14.555000305175781,1
8088,14.555000305175781,1
8089,14.482999801635742,1
8090,14.432000160217285,1
8091,14.432000160217285,1
8092,14.432000160217285,1
8093,13.208000183105469,1
8111,13.131999969482422,1
8112,14.439000129699707,1
8113,14.555000305175781,1
8114,14.609000205993652,1
8115,14.609000205993652,1
8116,14.609000205993652,1
8117,14.609000205993652,1
8118,14.609000205993652,1
8119,14.791000366210938,1
8120,14.791000366210938,1
8121,14.791000366210938,1
8122,12.958000183105469,1
8138,12.100000381469727,1
8139,14.439000129699707,1
8140,14.536999702453613,1
8141,14.609000205993652,1
8142,14.609000205993652,1
8143,14.609000205993652,1
8144,14.609000205993652,1
8145,14.609000205993652,1
8146,14.791000366210938,1
8147,14.791000366210938,1
8148,14.791000366210938,1
8149,12.958000183105469,1
8150,12.836000442504883,1
8166,13.012999534606934,1
8167,14.449999809265137,1
8168,14.609000205993652,1
8169,14.609000205993652,1
8170,14.609000205993652,1
8171,14.609000205993652,1
8172,14.609000205993652,1
8173,14.791000366210938,1
8174,14.791000366210938,1
8175,14.791000366210938,1
8176,12.958000183105469,1
8177,12.836000442504883,1
8193,13.012999534606934,1
8194,13.222999572753906,1
8195,13.446000099182129,1
8196,13.958999633789062,1
8197,13.958999633789062,1
8198,13.972000122070312,1
8199,14.003999710083008,1
8200,14.003999710083008,1
8201,14.003999710083008,1
8202,12.836000442504883,1
8203,12.836000442504883,1
8204,12.836000442504883,1
8221,12.345000267028809,1
8222,12.345000267028809,1
8223,12.472999572753906,1
8224,13.086999893188477,1
8225,13.086999893188477,1
8226,13.086999893188477,1
8227,11.96500015258789,1
8512,12.14799976348877,1
8513,12.14799976348877,1
8514,12.14799976348877,1
8539,12.329999923706055,1
8540,12.329999923706055,1
8541,12.329999923706055,1
8542,12.329999923706055,1
8566,12.329999923706055,1
8567,12.329999923706055,1
8568,12.329999923706055,1
8569,12.329999923706055,1
8593,12.329999923706055,1
8594,12.329999923706055,1
8595,12.800000190734863,1
8596,12.800000190734863,1
8597,12.800000190734863,1
8598,12.395999908447266,1
8599,12.395999908447266,1
8622,12.800000190734863,1
8623,13.840999603271484,1
8624,14.555000305175781,1
8625,14.555000305175781,1
8626,14.555000305175781,1
8627,14.482999801635742,1
8628,14.125,1
8629,12.970000267028809,1
8649,12.800000190734863,1
8650,13.840999603271484,1
8651,14.555000305175781,1
8652,14.555000305175781,1
8653,14.555000305175781,1
8654,14.482999801635742,1
8655,14.406999588012695,1
8656,13.663000106811523,1
8657,13.368000030517578,1
8658,13.190999984741211,1
8659,12.878999710083008,1
8677,13.840999603271484,1
8678,14.555000305175781,1
8679,14.555000305175781,1
8680,14.555000305175781,1
8681,14.555000305175781,1
8682,14.555000305175781,1
8683,14.482999801635742,1
8684,14.406999588012695,1
8685,13.454999923706055,1
8686,13.208000183105469,1
8687,13.208000183105469,1
8704,13.369999885559082,1
8705,13.982000350952148,1
8706,14.62399959564209,1
8707,14.62399959564209,1
8708,14.62399959564209,1
8709,14.555000305175781,1
8710,14.482999801635742,1
8711,14.432000160217285,1
8712,14.432000160217285,1
8713,14.432000160217285,1
8714,13.208000183105469,1
8731,12.76099967956543,1
8732,13.494999885559082,1
8733,14.62399959564209,1
8734,14.62399959564209,1
8735,14.798999786376953,1
8736,14.798999786376953,1
8737,14.798999786376953,1
8738,14.798999786376953,1
8739,14.798999786376953,1
8740,14.791000366210938,1
8741,14.791000366210938,1
8742,14.791000366210938,1
8743,12.892999649047852,1
8758,11.96500015258789,1
8759,13.211000442504883,1
8760,14.62399959564209,1
8761,14.62399959564209,1
8762,14.798999786376953,1
8763,14.798999786376953,1
8764,14.798999786376953,1
8765,14.798999786376953,1
8766,14.798999786376953,1
8767,14.791000366210938,1
8768,14.791000366210938,1
8769,14.791000366210938,1
8770,12.892999649047852,1
8785,11.96500015258789,1
8786,13.211000442504883,1
8787,14.22700023651123,1
8788,14.498000144958496,1
8789,14.798999786376953,1
8790,14.798999786376953,1
8791,14.798999786376953,1
8792,14.798999786376953,1
8793,14.798999786376953,1
8794,14.791000366210938,1
8795,14.791000366210938,1
8796,14.791000366210938,1
8797,12.892999649047852,1
8814,13.446000099182129,1
8815,13.460000038146973,1
8816,13.793999671936035,1
8817,13.958999633789062,1
8818,13.958999633789062,1
8819,13.972000122070312,1
8820,14.003999710083008,1
8821,14.003999710083008,1
8822,14.003999710083008,1
8823,12.670999526977539,1
8844,12.472999572753906,1
8845,13.086999893188477,1
8846,13.086999893188477,1
8847,13.086999893188477,1
8848,12.440999984741211,1
9133,12.14799976348877,1
9134,12.14799976348877,1
9135,12.14799976348877,1
9160,12.329999923706055,1
9161,12.329999923706055,1
9162,12.329999923706055,1
9187,12.329999923706055,1
9188,12.592000007629395,1
9189,12.592000007629395,1
9190,12.592000007629395,1
9214,12.329999923706055,1
9215,12.592000007629395,1
9216,12.800000190734863,1
9217,12.800000190734863,1
9218,12.800000190734863,1
9219,12.395999908447266,1
9220,12.395999908447266,1
9242,12.592000007629395,1
9243,12.800000190734863,1
9244,13.840999603271484,1
9245,14.555000305175781,1
9246,14.555000305175781,1
9247,14.555000305175781,1
9248,14.482999801635742,1
9249,14.125,1
9270,12.800000190734863,1
9271,13.840999603271484,1
9272,14.555000305175781,1
9273,14.555000305175781,1
9274,14.555000305175781,1
9275,14.482999801635742,1
9276,14.406999588012695,1
9277,12.909000396728516,1
9297,12.553000450134277,1
9298,13.840999603271484,1
9299,14.555000305175781,1
9300,14.555000305175781,1
9301,14.555000305175781,1
9302,14.482999801635742,1
9303,14.406999588012695,1
9304,14.406999588012695,1
9305,14.406999588012695,1
9306,12.777000427246094,1
9307,12.489999771118164,1
9325,13.508000373840332,1
9326,14.406999588012695,1
9327,14.62399959564209,1
9328,14.62399959564209,1
9329,14.62399959564209,1
9330,14.536999702453613,1
9331,14.432000160217285,1
9332,14.432000160217285,1
9333,14.432000160217285,1
9334,14.432000160217285,1
9335,13.630000114440918,1
9352,13.409000396728516,1
9353,14.005999565124512,1
