,scores,cavity
24403,13.79800033569336,1
24404,13.79800033569336,1
24405,13.79800033569336,1
24421,13.79800033569336,1
24422,13.79800033569336,1
24423,13.79800033569336,1
24439,13.79800033569336,1
24440,13.79800033569336,1
24441,13.79800033569336,1
24457,12.711000442504883,1
24458,12.711000442504883,1
24459,12.711000442504883,1
24798,12.534000396728516,1
24799,12.534000396728516,1
24800,12.534000396728516,1
24816,12.869999885559082,1
24817,12.869999885559082,1
24818,12.869999885559082,1
24819,12.699999809265137,1
24834,13.982999801635742,1
24835,13.982999801635742,1
24836,13.982999801635742,1
24837,13.79800033569336,1
24852,13.982999801635742,1
24853,13.982999801635742,1
24854,13.982999801635742,1
24855,13.869999885559082,1
24870,13.982999801635742,1
24871,13.982999801635742,1
24872,13.982999801635742,1
24873,13.869999885559082,1
24874,13.246999740600586,1
24889,13.869999885559082,1
24890,13.869999885559082,1
24891,13.869999885559082,1
24892,13.246999740600586,1
25212,13.982999801635742,1
25213,13.982999801635742,1
25214,13.982999801635742,1
25215,13.79800033569336,1
25230,13.982999801635742,1
25231,13.982999801635742,1
25232,13.982999801635742,1
25233,13.79800033569336,1
25248,13.982999801635742,1
25249,13.982999801635742,1
25250,13.982999801635742,1
25251,13.79800033569336,1
25266,13.982999801635742,1
25267,13.982999801635742,1
25268,13.982999801635742,1
25269,13.79800033569336,1
25284,13.982999801635742,1
25285,13.982999801635742,1
25286,13.982999801635742,1
25287,13.869999885559082,1
25302,13.982999801635742,1
25303,13.982999801635742,1
25304,13.982999801635742,1
25305,13.982999801635742,1
25306,13.79800033569336,1
25320,12.967000007629395,1
25321,13.982999801635742,1
25322,14.107999801635742,1
25323,14.107999801635742,1
25324,14.107999801635742,1
25338,13.133999824523926,1
25339,13.982999801635742,1
25340,14.107999801635742,1
25341,14.107999801635742,1
25342,14.107999801635742,1
25356,13.133999824523926,1
25357,13.133999824523926,1
25358,14.107999801635742,1
25359,14.107999801635742,1
25360,14.107999801635742,1
25374,13.133999824523926,1
25375,13.133999824523926,1
25626,12.534000396728516,1
25627,12.534000396728516,1
25628,12.534000396728516,1
25644,13.982999801635742,1
25645,13.982999801635742,1
25646,13.982999801635742,1
25647,13.79800033569336,1
25662,13.982999801635742,1
25663,13.982999801635742,1
25664,13.982999801635742,1
25665,13.869999885559082,1
25666,13.444000244140625,1
25680,13.982999801635742,1
25681,13.982999801635742,1
25682,13.982999801635742,1
25683,13.869999885559082,1
25684,13.444000244140625,1
25698,13.982999801635742,1
25699,14.40999984741211,1
25700,15.090999603271484,1
25701,15.090999603271484,1
25702,15.090999603271484,1
25716,13.982999801635742,1
25717,14.40999984741211,1
25718,15.090999603271484,1
25719,15.090999603271484,1
25720,15.090999603271484,1
25734,13.982999801635742,1
25735,14.40999984741211,1
25736,15.090999603271484,1
25737,15.090999603271484,1
25738,15.090999603271484,1
25739,13.545999526977539,1
25752,12.967000007629395,1
25753,14.21399974822998,1
25754,14.958000183105469,1
25755,14.958000183105469,1
25756,14.958000183105469,1
25757,14.907999992370605,1
25770,13.133999824523926,1
25771,13.982999801635742,1
25772,14.958000183105469,1
25773,14.958000183105469,1
25774,14.958000183105469,1
25775,14.907999992370605,1
25776,13.020000457763672,1
25788,13.133999824523926,1
25789,13.187000274658203,1
25790,14.958000183105469,1
25791,14.958000183105469,1
25792,14.958000183105469,1
25793,14.907999992370605,1
25794,13.020000457763672,1
25806,13.133999824523926,1
25807,13.133999824523926,1
25808,13.371000289916992,1
25809,14.107000350952148,1
25810,14.107000350952148,1
25811,14.107000350952148,1
25812,13.020000457763672,1
25827,12.855999946594238,1
25828,12.855999946594238,1
25829,12.855999946594238,1
26058,12.534000396728516,1
26059,12.534000396728516,1
26060,12.534000396728516,1
26076,13.982999801635742,1
26077,13.982999801635742,1
26078,14.763999938964844,1
26079,14.763999938964844,1
26080,14.763999938964844,1
26094,13.982999801635742,1
26095,14.902000427246094,1
26096,14.902000427246094,1
26097,14.902000427246094,1
26098,14.763999938964844,1
26112,13.982999801635742,1
26113,14.902000427246094,1
26114,14.902000427246094,1
26115,14.902000427246094,1
26116,14.763999938964844,1
26117,13.477999687194824,1
26130,13.74899959564209,1
26131,14.902000427246094,1
26132,15.090999603271484,1
26133,15.090999603271484,1
26134,15.090999603271484,1
26135,13.477999687194824,1
26148,13.74899959564209,1
26149,14.40999984741211,1
26150,15.090999603271484,1
26151,15.090999603271484,1
26152,15.090999603271484,1
26153,13.477999687194824,1
26166,13.402000427246094,1
26167,14.40999984741211,1
26168,15.090999603271484,1
26169,15.090999603271484,1
26170,15.090999603271484,1
26171,14.987000465393066,1
26184,12.967000007629395,1
26185,14.21399974822998,1
26186,14.958000183105469,1
26187,14.987000465393066,1
26188,14.987000465393066,1
26189,14.987000465393066,1
26190,13.720999717712402,1
26202,13.133999824523926,1
26203,13.982999801635742,1
26204,14.958000183105469,1
26205,14.987000465393066,1
26206,14.987000465393066,1
26207,14.987000465393066,1
26208,14.987000465393066,1
26209,13.831000328063965,1
26220,13.133999824523926,1
26221,13.187000274658203,1
26222,14.958000183105469,1
26223,14.958000183105469,1
26224,14.987000465393066,1
26225,14.987000465393066,1
26226,14.987000465393066,1
26227,13.909000396728516,1
26238,13.133999824523926,1
26239,13.133999824523926,1
26240,13.74899959564209,1
26241,14.39799976348877,1
26242,14.987000465393066,1
26243,14.987000465393066,1
26244,14.987000465393066,1
26245,13.909000396728516,1
26246,12.545000076293945,1
26259,13.140999794006348,1
26260,14.763999938964844,1
26261,14.763999938964844,1
26262,14.763999938964844,1
26263,13.909000396728516,1
26264,13.722000122070312,1
26265,12.958000183105469,1
26278,13.234999656677246,1
26279,13.234999656677246,1
26280,13.722000122070312,1
26281,13.722000122070312,1
26282,13.722000122070312,1
26283,12.958000183105469,1
26297,12.5,1
26298,13.722000122070312,1
26299,13.722000122070312,1
26300,13.722000122070312,1
26301,12.958000183105469,1
26490,12.534000396728516,1
26491,12.534000396728516,1
26492,12.534000396728516,1
26508,12.925000190734863,1
26509,13.57699966430664,1
26510,14.763999938964844,1
26511,14.763999938964844,1
26512,14.763999938964844,1
26513,13.29800033569336,1
26526,13.246000289916992,1
26527,14.902000427246094,1
26528,14.902000427246094,1
26529,14.902000427246094,1
26530,14.763999938964844,1
26531,13.29800033569336,1
26544,13.246000289916992,1
26545,14.902000427246094,1
26546,14.902000427246094,1
26547,14.902000427246094,1
26548,14.763999938964844,1
26549,13.696999549865723,1
26562,13.246000289916992,1
26563,14.902000427246094,1
26564,15.090999603271484,1
26565,15.090999603271484,1
26566,15.090999603271484,1
26567,14.902000427246094,1
26568,13.920999526977539,1
26580,12.996000289916992,1
26581,14.40999984741211,1
26582,15.090999603271484,1
26583,15.538999557495117,1
26584,15.538999557495117,1
26585,15.538999557495117,1
26586,13.920999526977539,1
26587,12.73799991607666,1
26598,12.996000289916992,1
26599,14.40999984741211,1
26600,15.090999603271484,1
26601,15.538999557495117,1
26602,15.538999557495117,1
26603,15.538999557495117,1
26604,15.090999603271484,1
26605,13.807999610900879,1
26616,12.625,1
26617,14.21399974822998,1
26618,14.958000183105469,1
26619,15.538999557495117,1
26620,15.538999557495117,1
26621,15.538999557495117,1
26622,15.090999603271484,1
26623,13.807999610900879,1
26634,12.625,1
26635,13.473999977111816,1
26636,14.958000183105469,1
26637,14.987000465393066,1
26638,15.538999557495117,1
26639,15.538999557495117,1
26640,15.538999557495117,1
26641,14.907999992370605,1
26642,14.859999656677246,1
26643,13.178999900817871,1
26652,12.625,1
26653,13.187000274658203,1
26654,14.958000183105469,1
26655,14.958000183105469,1
26656,15.538999557495117,1
26657,15.538999557495117,1
26658,15.538999557495117,1
26659,14.907999992370605,1
26660,14.859999656677246,1
26672,13.74899959564209,1
26673,14.39799976348877,1
26674,15.538999557495117,1
26675,15.538999557495117,1
26676,15.538999557495117,1
26677,14.907999992370605,1
26678,14.859999656677246,1
26691,14.345000267028809,1
26692,15.329000473022461,1
26693,15.329000473022461,1
26694,15.329000473022461,1
26695,14.859999656677246,1
26696,14.401000022888184,1
26697,14.300000190734863,1
26709,14.13599967956543,1
26710,14.137999534606934,1
26711,14.859999656677246,1
26712,14.859999656677246,1
26713,14.859999656677246,1
26714,14.751999855041504,1
26715,14.300000190734863,1
26728,13.293000221252441,1
26729,14.859999656677246,1
26730,14.859999656677246,1
26731,14.859999656677246,1
26732,14.751999855041504,1
26733,14.300000190734863,1
26746,13.293000221252441,1
26747,13.293000221252441,1
26748,14.751999855041504,1
26749,14.751999855041504,1
26750,14.751999855041504,1
26751,14.227999687194824,1
26940,12.710000038146973,1
26941,13.57699966430664,1
26942,14.763999938964844,1
26943,14.763999938964844,1
26944,14.763999938964844,1
26945,13.29800033569336,1
26958,13.654999732971191,1
26959,14.902000427246094,1
26960,14.902000427246094,1
26961,14.902000427246094,1
26962,14.763999938964844,1
26963,13.49899959564209,1
26964,12.871000289916992,1
26976,13.654999732971191,1
26977,14.902000427246094,1
26978,14.902000427246094,1
26979,14.902000427246094,1
26980,14.763999938964844,1
26981,14.21399974822998,1
26982,14.21399974822998,1
26983,13.477999687194824,1
26994,13.654999732971191,1
26995,14.902000427246094,1
26996,14.958000183105469,1
26997,14.958000183105469,1
26998,15.538999557495117,1
26999,15.538999557495117,1
27000,15.538999557495117,1
27001,15.170000076293945,1
