,scores,cavity
5524,15.192000389099121,1
5543,15.831000328063965,1
5544,17.48699951171875,1
5545,17.875,1
5546,17.875,1
5547,17.875,1
5548,17.07200050354004,1
5549,15.321000099182129,1
5550,15.177000045776367,1
5565,15.557000160217285,1
5566,18.155000686645508,1
5567,19.03499984741211,1
5568,19.03499984741211,1
5569,19.03499984741211,1
5570,18.698999404907227,1
5571,18.698999404907227,1
5572,17.2810001373291,1
5573,17.2810001373291,1
5574,17.2810001373291,1
5575,16.190000534057617,1
5588,16.829999923706055,1
5589,18.155000686645508,1
5590,19.03499984741211,1
5591,19.134000778198242,1
5592,19.134000778198242,1
5593,19.134000778198242,1
5594,19.1560001373291,1
5598,19.011999130249023,1
5599,18.260000228881836,1
5600,17.844999313354492,1
5601,15.258000373840332,1
5612,18.155000686645508,1
5613,19.03499984741211,1
5614,19.134000778198242,1
5615,19.134000778198242,1
5621,19.04400062561035,1
5622,19.04400062561035,1
5623,18.197999954223633,1
5624,17.83799934387207,1
5625,15.777999877929688,1
5636,18.76099967956543,1
5637,19.134000778198242,1
5638,19.134000778198242,1
5644,19.04400062561035,1
5645,19.04400062561035,1
5646,18.374000549316406,1
5647,17.83799934387207,1
5648,15.777999877929688,1
5659,17.93600082397461,1
5660,18.17300033569336,1
5661,18.17300033569336,1
5665,19.25200080871582,1
5666,19.200000762939453,1
5667,19.04400062561035,1
5668,19.04400062561035,1
5669,18.374000549316406,1
5670,17.83799934387207,1
5671,15.777999877929688,1
5682,15.755000114440918,1
5683,17.304000854492188,1
5684,17.90999984741211,1
5685,18.5310001373291,1
5686,18.652000427246094,1
5687,18.893999099731445,1
5688,18.893999099731445,1
5689,19.03499984741211,1
5690,19.03499984741211,1
5691,19.03499984741211,1
5692,18.374000549316406,1
5693,16.389999389648438,1
5694,15.737000465393066,1
5706,15.503000259399414,1
5707,16.86400032043457,1
5708,18.5310001373291,1
5709,18.5310001373291,1
5710,18.5310001373291,1
5711,18.509000778198242,1
5712,18.509000778198242,1
5713,18.509000778198242,1
5716,15.142000198364258,1
5731,16.075000762939453,1
5732,16.075000762939453,1
5733,16.075000762939453,1
5734,15.946999549865723,1
5735,15.508999824523926,1
5736,15.508999824523926,1
5982,15.232999801635742,1
5983,15.232999801635742,1
5984,15.232999801635742,1
6003,15.631999969482422,1
6004,16.072999954223633,1
6005,17.81399917602539,1
6006,17.81399917602539,1
6007,17.81399917602539,1
6008,16.559999465942383,1
6009,15.734999656677246,1
6027,18.940000534057617,1
6028,19.225000381469727,1
6029,19.225000381469727,1
6030,19.225000381469727,1
6031,18.79800033569336,1
6032,18.333999633789062,1
6033,18.333999633789062,1
6034,17.320999145507812,1
6035,15.312000274658203,1
6051,19.225000381469727,1
6052,19.225000381469727,1
6053,19.225000381469727,1
6058,18.496999740600586,1
6059,16.854000091552734,1
6060,16.854000091552734,1
6074,19.225000381469727,1
6075,19.225000381469727,1
6076,19.225000381469727,1
6081,19.011999130249023,1
6082,19.04400062561035,1
6083,19.04400062561035,1
6084,19.04400062561035,1
6085,15.532999992370605,1
6097,19.211000442504883,1
6098,19.211000442504883,1
6104,19.047000885009766,1
6105,19.047000885009766,1
6106,19.04400062561035,1
6107,19.04400062561035,1
6108,17.868999481201172,1
6120,19.211000442504883,1
6121,19.211000442504883,1
6127,19.047000885009766,1
6128,19.047000885009766,1
6129,19.04400062561035,1
6130,19.04400062561035,1
6131,18.440000534057617,1
6132,16.599000930786133,1
6142,18.71500015258789,1
6143,18.777000427246094,1
6144,18.996999740600586,1
6148,19.25200080871582,1
6149,19.200000762939453,1
6150,19.047000885009766,1
6151,19.047000885009766,1
6152,18.89299964904785,1
6153,18.89299964904785,1
6154,18.440000534057617,1
6155,16.599000930786133,1
6165,17.496999740600586,1
6166,18.259000778198242,1
6167,18.996999740600586,1
6168,18.996999740600586,1
6169,18.996999740600586,1
6170,18.924999237060547,1
6171,19.03499984741211,1
6172,19.03499984741211,1
6173,19.03499984741211,1
6174,19.03499984741211,1
6175,18.503999710083008,1
6176,18.503999710083008,1
6177,18.440000534057617,1
6178,16.599000930786133,1
6188,15.418999671936035,1
6189,17.270000457763672,1
6190,17.729999542236328,1
6191,18.5310001373291,1
6192,18.5310001373291,1
6193,18.57699966430664,1
6194,18.923999786376953,1
6195,19.020999908447266,1
6196,19.020999908447266,1
6197,19.020999908447266,1
6199,16.718000411987305,1
6200,15.722000122070312,1
6214,16.075000762939453,1
6215,17.270999908447266,1
6216,17.5049991607666,1
6217,17.5049991607666,1
6218,17.5049991607666,1
6219,16.270000457763672,1
6220,15.244999885559082,1
6444,16.111000061035156,1
6445,16.111000061035156,1
6446,15.140999794006348,1
6467,17.937000274658203,1
6468,17.51099967956543,1
6469,16.59600067138672,1
6470,15.798999786376953,1
6471,15.267999649047852,1
6486,16.732999801635742,1
6488,18.65999984741211,1
6489,18.65999984741211,1
6490,18.65999984741211,1
6491,18.39699935913086,1
6492,18.00200080871582,1
6493,16.996000289916992,1
6494,16.246000289916992,1
6508,31.04800033569336,1
6512,19.225000381469727,1
6513,19.225000381469727,1
6514,19.183000564575195,1
6515,19.183000564575195,1
6516,19.183000564575195,1
6517,18.39900016784668,1
6518,17.15399932861328,1
6519,16.69499969482422,1
6520,16.25,1
6535,19.225000381469727,1
6536,19.225000381469727,1
6540,19.07200050354004,1
6541,19.06399917602539,1
6542,18.79800033569336,1
6543,18.79800033569336,1
6544,16.437000274658203,1
6558,19.225000381469727,1
6559,19.225000381469727,1
6564,19.183000564575195,1
6565,19.04400062561035,1
6566,19.04400062561035,1
6567,19.04400062561035,1
6568,16.520999908447266,1
6581,19.211000442504883,1
6582,19.233999252319336,1
6587,19.183000564575195,1
6588,19.07200050354004,1
6589,19.04400062561035,1
6590,19.04400062561035,1
6591,17.868999481201172,1
6604,19.211000442504883,1
6605,19.233999252319336,1
6606,19.25200080871582,1
6610,19.183000564575195,1
6611,19.07200050354004,1
6612,19.04400062561035,1
6613,19.04400062561035,1
6614,19.03499984741211,1
6615,16.599000930786133,1
6624,18.30500030517578,1
6625,18.71500015258789,1
6626,18.777000427246094,1
6627,19.16699981689453,1
6628,19.233999252319336,1
6629,19.25200080871582,1
6630,19.25200080871582,1
6631,19.25200080871582,1
6632,19.225000381469727,1
6633,19.07200050354004,1
6634,19.07200050354004,1
6635,19.03499984741211,1
6636,19.03499984741211,1
6637,19.03499984741211,1
6638,16.599000930786133,1
6647,18.30500030517578,1
6648,18.475000381469727,1
6649,18.475000381469727,1
6650,19.091999053955078,1
6651,19.091999053955078,1
6652,19.091999053955078,1
6653,18.924999237060547,1
6654,19.03499984741211,1
6655,19.03499984741211,1
6656,19.03499984741211,1
6657,19.03499984741211,1
6658,19.03499984741211,1
6659,19.03499984741211,1
6660,19.03499984741211,1
6661,16.599000930786133,1
6670,15.166999816894531,1
6671,16.14900016784668,1
6672,17.270000457763672,1
6673,17.729999542236328,1
6674,18.5310001373291,1
6675,18.68899917602539,1
6676,18.68899917602539,1
6677,18.923999786376953,1
6678,19.020999908447266,1
6679,19.020999908447266,1
6680,19.020999908447266,1
6681,18.006000518798828,1
6682,16.718000411987305,1
6683,15.895999908447266,1
6697,16.075000762939453,1
6698,17.270999908447266,1
6699,17.5049991607666,1
6700,17.5049991607666,1
6701,17.5049991607666,1
6702,16.63599967956543,1
6703,15.244999885559082,1
6902,16.06399917602539,1
6903,16.79199981689453,1
6904,16.79199981689453,1
6905,16.79199981689453,1
6906,16.364999771118164,1
6907,16.364999771118164,1
6908,16.280000686645508,1
6909,15.708999633789062,1
6927,18.034000396728516,1
6928,17.917999267578125,1
6929,17.517000198364258,1
6930,17.517000198364258,1
6931,17.517000198364258,1
6932,15.746999740600586,1
6946,15.758999824523926,1
6948,18.641000747680664,1
6949,18.641000747680664,1
6950,18.641000747680664,1
6951,18.482999801635742,1
6952,18.482999801635742,1
6953,18.482999801635742,1
6954,18.45800018310547,1
6955,16.83300018310547,1
6969,17.479000091552734,1
6970,18.43400001525879,1
6971,18.65999984741211,1
6972,18.65999984741211,1
6973,18.65999984741211,1
6974,18.83300018310547,1
6975,18.83300018310547,1
6976,18.83300018310547,1
6977,18.45800018310547,1
6978,17.96500015258789,1
6979,16.89699935913086,1
6995,19.225000381469727,1
6996,19.225000381469727,1
6997,19.183000564575195,1
6998,19.183000564575195,1
6999,19.183000564575195,1
7000,18.916000366210938,1
7001,18.85300064086914,1
7002,18.76799964904785,1
7003,17.70400047302246,1
7018,19.233999252319336,1
7019,19.233999252319336,1
7023,19.1200008392334,1
7024,19.1200008392334,1
7025,19.04400062561035,1
7026,19.04400062561035,1
7027,16.437000274658203,1
7041,19.233999252319336,1
7042,19.233999252319336,1
7046,19.200000762939453,1
7047,19.183000564575195,1
7048,19.04400062561035,1
7049,19.04400062561035,1
7050,19.04400062561035,1
7051,16.520999908447266,1
7064,19.233999252319336,1
7065,19.233999252319336,1
7069,19.233999252319336,1
7070,19.233999252319336,1
7071,19.183000564575195,1
7072,19.183000564575195,1
7073,19.04400062561035,1
7074,17.868999481201172,1
7087,19.211000442504883,1
7088,19.233999252319336,1
7089,19.25200080871582,1
7090,19.25200080871582,1
7091,19.25200080871582,1
7092,19.233999252319336,1
7093,19.233999252319336,1
7094,19.183000564575195,1
7095,19.183000564575195,1
7096,19.047000885009766,1
7097,19.03499984741211,1
7098,16.599000930786133,1
7106,16.86199951171875,1
7107,18.30500030517578,1
7108,18.775999069213867,1
7109,18.777000427246094,1
7110,19.16699981689453,1
7111,19.233999252319336,1
7112,19.233999252319336,1
7113,19.233999252319336,1
7114,19.233999252319336,1
7115,19.233999252319336,1
7116,19.233999252319336,1
7117,19.183000564575195,1
7118,19.183000564575195,1
7119,19.047000885009766,1
7120,19.03499984741211,1
7121,16.599000930786133,1
7130,18.30500030517578,1
7131,18.475000381469727,1
7132,18.475000381469727,1
7133,19.091999053955078,1
7134,19.091999053955078,1
7135,19.091999053955078,1
7136,19.091999053955078,1
7137,19.091999053955078,1
7138,19.155000686645508,1
7139,19.155000686645508,1
7140,19.155000686645508,1
7141,19.047000885009766,1
7142,19.047000885009766,1
7143,19.03499984741211,1
7144,16.599000930786133,1
7153,15.166999816894531,1
7154,16.14900016784668,1
7155,17.270000457763672,1
7156,17.729999542236328,1
7157,18.452999114990234,1
7158,18.68899917602539,1
7159,18.68899917602539,1
7160,18.923999786376953,1
7161,19.020999908447266,1
7162,19.020999908447266,1
7163,19.020999908447266,1
7164,18.006000518798828,1
7165,16.718000411987305,1
7166,16.488000869750977,1
7180,15.482000350952148,1
7181,17.270999908447266,1
7182,17.5049991607666,1
7183,17.5049991607666,1
7184,17.5049991607666,1
7185,16.93199920654297,1
7186,15.244999885559082,1
7362,15.256999969482422,1
7363,15.347000122070312,1
7364,16.1299991607666,1
7365,16.1299991607666,1
7366,16.448999404907227,1
7367,16.448999404907227,1
7368,16.448999404907227,1
7369,16.423999786376953,1
7384,16.42300033569336,1
7385,17.73900032043457,1
7386,18.15999984741211,1
7387,18.48200035095215,1
7388,18.704999923706055,1
7389,18.704999923706055,1
7390,18.704999923706055,1
7391,18.180999755859375,1
7392,16.631000518798828,1
7408,18.466999053955078,1
7409,18.518999099731445,1
7410,18.518999099731445,1
7411,18.704999923706055,1
7412,18.704999923706055,1
7413,18.704999923706055,1
7414,18.309999465942383,1
7415,17.3439998626709,1
7416,15.361000061035156,1
7429,16.493000030517578,1
7430,19.02199935913086,1
7431,19.02199935913086,1
7432,19.02199935913086,1
7433,18.893999099731445,1
7434,18.78700065612793,1
7435,18.81999969482422,1
7436,18.81999969482422,1
7437,18.81999969482422,1
7438,18.281999588012695,1
7439,15.638999938964844,1
7451,16.878999710083008,1
7452,18.722999572753906,1
7453,19.02199935913086,1
7454,19.02199935913086,1
7455,19.02199935913086,1
7456,18.893999099731445,1
7457,18.83300018310547,1
7458,18.83300018310547,1
7459,18.83300018310547,1
7460,18.81999969482422,1
7461,18.56599998474121,1
7462,17.066999435424805,1
7478,19.25200080871582,1
7479,19.25200080871582,1
7480,19.25200080871582,1
7481,19.183000564575195,1
7482,19.183000564575195,1
7483,18.916000366210938,1
7484,18.85300064086914,1
7485,18.79800033569336,1
7486,17.70400047302246,1
7501,19.25200080871582,1
7502,19.25200080871582,1
7503,19.25200080871582,1
7504,19.225000381469727,1
7505,19.183000564575195,1
7506,19.1200008392334,1
7507,19.1200008392334,1
7508,19.04400062561035,1
7509,19.04400062561035,1
7510,16.437000274658203,1
7524,19.25200080871582,1
7525,19.25200080871582,1
7526,19.25200080871582,1
7527,19.25200080871582,1
7528,19.25200080871582,1
7529,19.200000762939453,1
7530,19.19499969482422,1
7531,19.17300033569336,1
7532,19.04400062561035,1
7533,18.017000198364258,1
7534,16.520999908447266,1
7547,19.233999252319336,1
7548,19.233999252319336,1
7549,19.25200080871582,1
7550,19.25200080871582,1
7551,19.25200080871582,1
7552,19.233999252319336,1
7553,19.233999252319336,1
7554,19.225000381469727,1
7555,19.183000564575195,1
7556,19.031999588012695,1
7557,17.68899917602539,1
7570,19.18899917602539,1
7571,19.233999252319336,1
7572,19.25200080871582,1
7573,19.25200080871582,1
7574,19.25200080871582,1
7575,19.233999252319336,1
7576,19.233999252319336,1
7577,19.225000381469727,1
7578,19.183000564575195,1
7579,19.047000885009766,1
7580,19.03499984741211,1
7581,16.395000457763672,1
7592,18.775999069213867,1
7593,19.16699981689453,1
7594,19.233999252319336,1
7595,19.233999252319336,1
7596,19.233999252319336,1
7597,19.233999252319336,1
7598,19.233999252319336,1
7599,19.233999252319336,1
7600,19.225000381469727,1
7601,19.183000564575195,1
7602,19.047000885009766,1
7603,19.03499984741211,1
7604,16.395000457763672,1
7613,18.30500030517578,1
7614,18.475000381469727,1
7615,18.475000381469727,1
7616,19.091999053955078,1
7617,19.091999053955078,1
7618,19.091999053955078,1
7619,19.091999053955078,1
7620,19.091999053955078,1
7621,19.155000686645508,1
7622,19.155000686645508,1
7623,19.155000686645508,1
7624,19.047000885009766,1
7625,19.047000885009766,1
7626,19.03499984741211,1
7627,16.395000457763672,1
7636,15.166999816894531,1
7637,16.14900016784668,1
7638,16.601999282836914,1
7639,16.601999282836914,1
7640,17.843000411987305,1
7641,18.68899917602539,1
7642,18.68899917602539,1
7643,18.68899917602539,1
7644,18.68899917602539,1
7645,18.68899917602539,1
7646,17.76300048828125,1
7647,17.448999404907227,1
7648,16.714000701904297,1
7649,16.488000869750977,1
7663,15.482000350952148,1
7664,15.696000099182129,1
7665,16.31399917602539,1
7666,16.93199920654297,1
7667,16.93199920654297,1
7668,16.93199920654297,1
7820,15.902999877929688,1
7821,16.49799919128418,1
7822,16.49799919128418,1
7823,16.49799919128418,1
7843,15.902999877929688,1
7844,17.29400062561035,1
7845,17.29400062561035,1
7846,17.29400062561035,1
7847,17.072999954223633,1
7848,17.055999755859375,1
7849,17.648000717163086,1
7850,17.648000717163086,1
7851,17.648000717163086,1
7852,16.423999786376953,1
7866,15.902999877929688,1
7867,17.666000366210938,1
7868,18.704999923706055,1
7869,18.704999923706055,1
7870,18.704999923706055,1
7871,18.704999923706055,1
7872,18.704999923706055,1
7873,18.704999923706055,1
7874,18.52899932861328,1
7875,16.631000518798828,1
7889,18.00200080871582,1
7890,18.427000045776367,1
7891,18.704999923706055,1
7892,18.704999923706055,1
7893,18.704999923706055,1
7894,18.704999923706055,1
7895,18.704999923706055,1
7896,18.704999923706055,1
7897,18.52899932861328,1
7898,17.3439998626709,1
7899,15.361000061035156,1
7912,18.600000381469727,1
7913,19.02199935913086,1
7914,19.02199935913086,1
7915,19.02199935913086,1
7916,18.917999267578125,1
7917,18.78700065612793,1
7918,18.81999969482422,1
7919,18.81999969482422,1
7920,18.81999969482422,1
7921,18.281999588012695,1
7922,15.638999938964844,1
7933,15.42199993133545,1
7937,19.02199935913086,1
7938,19.02199935913086,1
7939,18.917999267578125,1
7940,18.83300018310547,1
7941,18.83300018310547,1
7942,18.83300018310547,1
7943,18.81999969482422,1
7944,18.652999877929688,1
7945,17.47100067138672,1
7956,15.42199993133545,1
7961,19.25200080871582,1
7962,19.25200080871582,1
7963,19.25200080871582,1
7964,19.19499969482422,1
7965,19.19499969482422,1
7966,19.049999237060547,1
7967,18.85300064086914,1
7968,18.805999755859375,1
7969,17.70400047302246,1
7979,15.42199993133545,1
7984,19.25200080871582,1
7985,19.25200080871582,1
7986,19.25200080871582,1
7987,19.225000381469727,1
7988,19.19499969482422,1
7989,19.1200008392334,1
7990,19.1200008392334,1
7991,19.04400062561035,1
7992,19.04400062561035,1
7993,16.128999710083008,1
8007,19.25200080871582,1
8008,19.25200080871582,1
8009,19.25200080871582,1
8010,19.25200080871582,1
8011,19.25200080871582,1
8012,19.201000213623047,1
8013,19.201000213623047,1
8014,19.201000213623047,1
8015,19.04400062561035,1
8016,16.79400062561035,1
8030,19.233999252319336,1
8031,19.233999252319336,1
8032,19.25200080871582,1
8033,19.25200080871582,1
8034,19.25200080871582,1
8035,19.25200080871582,1
8036,19.25200080871582,1
8037,19.225000381469727,1
8038,19.183000564575195,1
8039,18.76799964904785,1
8040,16.756999969482422,1
8053,19.18899917602539,1
8054,19.211000442504883,1
8055,19.25200080871582,1
8056,19.25200080871582,1
8057,19.25200080871582,1
8058,19.25200080871582,1
8059,19.25200080871582,1
8060,19.225000381469727,1
8061,19.183000564575195,1
8062,19.047000885009766,1
8063,18.65399932861328,1
8064,15.67300033569336,1
8075,18.775999069213867,1
8076,19.107999801635742,1
8077,19.201000213623047,1
8078,19.201000213623047,1
8079,19.201000213623047,1
8080,19.25200080871582,1
8081,19.25200080871582,1
8082,19.25200080871582,1
8083,19.225000381469727,1
8084,19.183000564575195,1
8085,19.047000885009766,1
8086,18.65399932861328,1
8087,15.67300033569336,1
8096,17.57699966430664,1
8097,17.57699966430664,1
8098,17.57699966430664,1
8099,17.55699920654297,1
8100,17.55699920654297,1
8101,19.091999053955078,1
8102,19.091999053955078,1
8103,19.091999053955078,1
8104,19.155000686645508,1
8105,19.155000686645508,1
8106,19.155000686645508,1
8107,19.047000885009766,1
8108,19.047000885009766,1
8109,18.65399932861328,1
8110,15.67300033569336,1
8124,17.15399932861328,1
8125,18.218000411987305,1
8126,18.68899917602539,1
8127,18.68899917602539,1
8128,18.68899917602539,1
8129,18.218000411987305,1
8130,18.006000518798828,1
8131,16.92300033569336,1
8132,16.488000869750977,1
8133,15.369999885559082,1
8148,15.996000289916992,1
8149,16.93199920654297,1
8150,16.93199920654297,1
8151,16.93199920654297,1
8152,15.180000305175781,1
8303,15.902999877929688,1
8304,16.49799919128418,1
8305,16.49799919128418,1
8306,16.49799919128418,1
8307,15.819999694824219,1
8308,15.175999641418457,1
8309,15.583999633789062,1
8310,15.583999633789062,1
8311,15.583999633789062,1
8326,15.902999877929688,1
8327,17.542999267578125,1
8328,17.542999267578125,1
8329,17.542999267578125,1
8330,17.55699920654297,1
8331,17.55699920654297,1
8332,18.309999465942383,1
8333,18.309999465942383,1
8334,18.309999465942383,1
8335,16.423999786376953,1
8348,15.189000129699707,1
8349,17.915000915527344,1
8350,17.915000915527344,1
8351,18.704999923706055,1
8352,18.704999923706055,1
8353,18.704999923706055,1
8354,18.704999923706055,1
8355,18.81999969482422,1
8356,18.81999969482422,1
8357,18.81999969482422,1
8358,17.44099998474121,1
8371,16.7450008392334,1
8372,18.71299934387207,1
