,scores,cavity
4578,11.517000198364258,1
4604,11.46500015258789,1
4605,11.517000198364258,1
4606,11.517000198364258,1
4633,11.46500015258789,1
4634,11.46500015258789,1
4635,11.46500015258789,1
4660,11.46500015258789,1
4661,11.46500015258789,1
4662,11.46500015258789,1
5010,11.317999839782715,1
5011,11.317999839782715,1
5012,11.317999839782715,1
5036,13.67300033569336,1
5037,13.67300033569336,1
5038,13.67300033569336,1
5039,11.317999839782715,1
5061,11.791999816894531,1
5062,11.791999816894531,1
5063,13.67300033569336,1
5064,13.67300033569336,1
5065,13.67300033569336,1
5066,13.67300033569336,1
5067,13.67300033569336,1
5088,11.791999816894531,1
5089,12.437000274658203,1
5090,13.67300033569336,1
5091,13.67300033569336,1
5092,13.67300033569336,1
5093,13.67300033569336,1
5094,13.67300033569336,1
5095,11.664999961853027,1
5115,11.791999816894531,1
5116,12.437000274658203,1
5117,12.437000274658203,1
5118,12.748000144958496,1
5119,13.67300033569336,1
5120,13.67300033569336,1
5121,13.67300033569336,1
5122,11.664999961853027,1
5143,12.437000274658203,1
5144,12.437000274658203,1
5145,12.748000144958496,1
5170,11.317999839782715,1
5171,11.99899959564209,1
5172,12.748000144958496,1
5198,11.46500015258789,1
5199,11.517000198364258,1
5225,11.46500015258789,1
5226,11.517000198364258,1
5227,11.517000198364258,1
5252,11.128000259399414,1
5253,11.482000350952148,1
5254,11.482000350952148,1
5281,11.46500015258789,1
5282,11.46500015258789,1
5283,11.46500015258789,1
5308,11.213000297546387,1
5309,11.213000297546387,1
5310,11.213000297546387,1
5631,11.317999839782715,1
5632,11.317999839782715,1
5633,11.317999839782715,1
5657,13.67300033569336,1
5658,13.67300033569336,1
5659,13.67300033569336,1
5660,11.317999839782715,1
5681,12.182999610900879,1
5682,12.182999610900879,1
5683,13.604999542236328,1
5684,13.67300033569336,1
5685,13.67300033569336,1
5686,13.67300033569336,1
5687,13.67300033569336,1
5688,13.67300033569336,1
5708,12.182999610900879,1
5709,12.182999610900879,1
5710,13.604999542236328,1
5711,13.67300033569336,1
5712,13.67300033569336,1
5713,13.67300033569336,1
5714,13.67300033569336,1
5715,13.67300033569336,1
5716,11.99899959564209,1
5735,12.182999610900879,1
5736,12.182999610900879,1
5737,13.604999542236328,1
5738,13.604999542236328,1
5739,14.270000457763672,1
5740,14.270000457763672,1
5762,11.758000373840332,1
5763,11.758000373840332,1
5764,12.722999572753906,1
5765,12.857999801635742,1
5766,14.270000457763672,1
5791,12.722999572753906,1
5792,12.857999801635742,1
5793,14.270000457763672,1
5819,11.79800033569336,1
5820,11.79800033569336,1
5825,11.666999816894531,1
5845,11.281999588012695,1
5846,11.762999534606934,1
5847,12.447999954223633,1
5848,12.447999954223633,1
5852,12.447999954223633,1
5872,11.355999946594238,1
5873,11.762999534606934,1
5874,12.447999954223633,1
5875,12.447999954223633,1
5876,12.529000282287598,1
5877,12.529000282287598,1
5878,12.529000282287598,1
5879,12.447999954223633,1
5899,11.355999946594238,1
5900,11.762999534606934,1
5901,12.447999954223633,1
5902,12.447999954223633,1
5903,12.447999954223633,1
5904,12.447999954223633,1
5905,12.447999954223633,1
5906,12.447999954223633,1
5926,11.355999946594238,1
5927,11.355999946594238,1
5928,11.355999946594238,1
5929,11.517000198364258,1
5930,11.517000198364258,1
5931,11.517000198364258,1
6245,12.786999702453613,1
6246,12.786999702453613,1
6247,12.786999702453613,1
6272,12.786999702453613,1
6273,12.786999702453613,1
6274,12.786999702453613,1
6278,13.67300033569336,1
6279,13.67300033569336,1
6280,13.67300033569336,1
6299,12.786999702453613,1
6300,12.786999702453613,1
6301,12.786999702453613,1
6302,12.572999954223633,1
6303,13.67300033569336,1
6304,13.67300033569336,1
6305,13.67300033569336,1
6306,13.67300033569336,1
6307,13.67300033569336,1
6308,13.67300033569336,1
6309,13.67300033569336,1
6328,13.604999542236328,1
6329,13.604999542236328,1
6330,13.67300033569336,1
6331,13.67300033569336,1
6332,13.67300033569336,1
6333,13.67300033569336,1
6334,13.67300033569336,1
6335,13.67300033569336,1
6336,13.67300033569336,1
6337,11.99899959564209,1
6355,13.604999542236328,1
6356,13.604999542236328,1
6357,13.67300033569336,1
6358,13.67300033569336,1
6359,13.67300033569336,1
6360,14.270000457763672,1
6361,14.270000457763672,1
6382,13.604999542236328,1
6383,13.604999542236328,1
6384,13.604999542236328,1
6385,13.432000160217285,1
6386,13.432000160217285,1
6387,14.270000457763672,1
6388,14.270000457763672,1
6392,11.545000076293945,1
6410,12.003999710083008,1
6411,12.677000045776367,1
6412,13.432000160217285,1
6413,13.432000160217285,1
6414,14.270000457763672,1
6415,14.270000457763672,1
6419,11.545000076293945,1
6438,11.835000038146973,1
6439,12.248000144958496,1
6440,13.39900016784668,1
6441,13.965999603271484,1
6442,13.965999603271484,1
6443,13.965999603271484,1
6444,14.017000198364258,1
6445,14.017000198364258,1
6446,14.017000198364258,1
6447,13.121999740600586,1
6448,12.003000259399414,1
6449,12.003000259399414,1
6465,11.835000038146973,1
6466,11.904999732971191,1
6467,13.39900016784668,1
6468,13.39900016784668,1
6469,13.39900016784668,1
6470,13.232000350952148,1
6471,14.017000198364258,1
6472,14.017000198364258,1
6473,14.017000198364258,1
6474,13.121999740600586,1
6475,12.003000259399414,1
6476,12.003000259399414,1
6492,11.689000129699707,1
6493,11.904999732971191,1
6494,12.89900016784668,1
6495,12.89900016784668,1
6496,12.89900016784668,1
6497,12.65999984741211,1
6498,14.017000198364258,1
6499,14.017000198364258,1
6500,14.017000198364258,1
6501,13.121999740600586,1
6502,12.003000259399414,1
6503,12.003000259399414,1
6519,11.689000129699707,1
6520,11.904999732971191,1
6521,11.904999732971191,1
6522,12.447999954223633,1
6523,12.472999572753906,1
6524,12.472999572753906,1
6525,13.154000282287598,1
6526,13.154000282287598,1
6527,13.154000282287598,1
6528,12.932000160217285,1
6529,11.366999626159668,1
6546,11.25100040435791,1
6547,11.355999946594238,1
6548,11.355999946594238,1
6549,11.355999946594238,1
6550,11.517000198364258,1
6551,11.517000198364258,1
6552,11.517000198364258,1
6553,11.163999557495117,1
6866,12.786999702453613,1
6867,12.786999702453613,1
6868,12.786999702453613,1
6893,12.786999702453613,1
6894,12.786999702453613,1
6895,12.786999702453613,1
6920,12.786999702453613,1
6921,12.786999702453613,1
6922,12.786999702453613,1
6923,12.572999954223633,1
6924,13.67300033569336,1
6925,13.67300033569336,1
6926,13.67300033569336,1
6927,13.604999542236328,1
6928,12.572999954223633,1
6948,11.151000022888184,1
6949,13.604999542236328,1
6950,13.604999542236328,1
6951,13.67300033569336,1
6952,13.67300033569336,1
6953,13.67300033569336,1
6954,13.604999542236328,1
6955,13.604999542236328,1
6956,13.604999542236328,1
6957,12.572999954223633,1
6958,11.99899959564209,1
6975,11.151000022888184,1
6976,13.604999542236328,1
6977,13.604999542236328,1
6978,13.67300033569336,1
6979,13.67300033569336,1
6980,13.67300033569336,1
6981,14.270000457763672,1
6982,14.270000457763672,1
7003,13.604999542236328,1
7004,13.604999542236328,1
7005,13.604999542236328,1
7006,13.491999626159668,1
7007,13.491999626159668,1
7008,14.270000457763672,1
7009,14.270000457763672,1
7013,11.704000473022461,1
7030,11.835000038146973,1
7031,12.722999572753906,1
7032,13.581000328063965,1
7033,13.581000328063965,1
7034,13.581000328063965,1
7035,14.270000457763672,1
7036,14.270000457763672,1
7040,11.789999961853027,1
7041,11.789999961853027,1
7057,11.142999649047852,1
7058,12.609999656677246,1
7059,13.581000328063965,1
7060,13.581000328063965,1
7061,13.581000328063965,1
7062,13.965999603271484,1
7063,13.965999603271484,1
7064,13.965999603271484,1
7065,14.45300006866455,1
7066,14.45300006866455,1
7067,14.45300006866455,1
7068,14.159000396728516,1
7069,13.354999542236328,1
7070,12.003000259399414,1
7084,11.142999649047852,1
7085,12.305999755859375,1
7086,13.581000328063965,1
7087,13.581000328063965,1
7088,13.581000328063965,1
7089,13.666000366210938,1
7090,13.666000366210938,1
7091,13.965999603271484,1
7092,14.45300006866455,1
7093,14.45300006866455,1
7094,14.45300006866455,1
7095,14.159000396728516,1
7096,13.354999542236328,1
7097,12.003000259399414,1
7111,11.142999649047852,1
7112,11.142999649047852,1
7113,12.20199966430664,1
7114,12.65999984741211,1
7115,12.89900016784668,1
7116,12.89900016784668,1
7117,13.210000038146973,1
7118,13.416999816894531,1
7119,14.45300006866455,1
7120,14.45300006866455,1
7121,14.45300006866455,1
7122,14.159000396728516,1
7123,13.354999542236328,1
7124,12.003000259399414,1
7140,12.20199966430664,1
7141,12.65999984741211,1
7142,12.65999984741211,1
7143,12.65999984741211,1
7144,12.65999984741211,1
7145,13.416999816894531,1
7146,13.416999816894531,1
7147,13.416999816894531,1
7148,13.380999565124512,1
7149,12.932000160217285,1
7150,11.791000366210938,1
7151,11.119999885559082,1
7167,11.25100040435791,1
7168,11.355999946594238,1
7169,11.666999816894531,1
7170,11.666999816894531,1
7171,11.666999816894531,1
7172,11.517000198364258,1
7173,11.517000198364258,1
7174,11.508000373840332,1
7487,12.786999702453613,1
7488,12.786999702453613,1
7489,12.786999702453613,1
7514,12.786999702453613,1
7515,12.786999702453613,1
7516,12.786999702453613,1
7541,12.786999702453613,1
7542,12.786999702453613,1
7543,12.786999702453613,1
7544,13.043000221252441,1
7545,13.67300033569336,1
7546,13.67300033569336,1
7547,13.67300033569336,1
7548,12.512999534606934,1
7549,11.14799976348877,1
7569,12.010000228881836,1
7570,13.604999542236328,1
7571,13.604999542236328,1
7572,14.246000289916992,1
7573,14.246000289916992,1
7574,14.246000289916992,1
7575,13.604999542236328,1
7576,13.604999542236328,1
7577,13.604999542236328,1
7578,12.572999954223633,1
7596,12.010000228881836,1
7597,13.604999542236328,1
7598,13.604999542236328,1
7599,14.246000289916992,1
7600,14.246000289916992,1
7601,14.246000289916992,1
7602,13.604999542236328,1
7603,13.604999542236328,1
7604,13.67300033569336,1
7605,13.67300033569336,1
7606,13.67300033569336,1
7623,12.010000228881836,1
7624,13.604999542236328,1
7625,13.604999542236328,1
7626,14.246000289916992,1
7627,14.246000289916992,1
7628,14.246000289916992,1
7629,14.270000457763672,1
7630,14.270000457763672,1
7631,14.270000457763672,1
7632,13.67300033569336,1
7633,13.67300033569336,1
7634,11.704000473022461,1
7651,13.604999542236328,1
7652,13.604999542236328,1
7653,13.67300033569336,1
7654,13.965999603271484,1
7655,14.246000289916992,1
7656,14.270000457763672,1
7657,14.270000457763672,1
7658,14.270000457763672,1
7659,13.965999603271484,1
7660,13.965999603271484,1
7661,11.899999618530273,1
7662,11.899999618530273,1
7678,11.342000007629395,1
7679,12.720999717712402,1
7680,13.666000366210938,1
7681,14.017000198364258,1
7682,14.246000289916992,1
7683,14.270000457763672,1
7684,14.270000457763672,1
7685,14.270000457763672,1
7686,14.45300006866455,1
7687,14.45300006866455,1
7688,14.45300006866455,1
7689,14.159000396728516,1
7690,13.354999542236328,1
7691,12.003000259399414,1
7705,11.142999649047852,1
7706,12.720999717712402,1
7707,13.666000366210938,1
7708,14.017000198364258,1
7709,14.017000198364258,1
7710,14.017000198364258,1
7711,14.017000198364258,1
7712,14.017000198364258,1
7713,14.45300006866455,1
7714,14.45300006866455,1
7715,14.45300006866455,1
7716,14.159000396728516,1
7717,13.354999542236328,1
7718,12.003000259399414,1
7732,11.142999649047852,1
7733,11.281000137329102,1
7734,12.496999740600586,1
7735,14.017000198364258,1
7736,14.017000198364258,1
7737,14.017000198364258,1
7738,14.017000198364258,1
7739,14.017000198364258,1
7740,14.45300006866455,1
7741,14.45300006866455,1
7742,14.45300006866455,1
7743,14.159000396728516,1
7744,13.354999542236328,1
7745,12.003000259399414,1
7761,12.20199966430664,1
7762,13.39900016784668,1
7763,13.39900016784668,1
7764,13.39900016784668,1
7765,13.39900016784668,1
7766,13.416999816894531,1
7767,13.416999816894531,1
7768,13.416999816894531,1
7769,13.380999565124512,1
7770,12.932000160217285,1
7771,11.864999771118164,1
7772,11.119999885559082,1
7788,11.25100040435791,1
7789,11.25100040435791,1
7790,11.666999816894531,1
7791,11.666999816894531,1
7792,11.666999816894531,1
7793,11.517000198364258,1
7794,11.517000198364258,1
7795,11.508000373840332,1
8107,12.786999702453613,1
8108,12.786999702453613,1
8109,12.786999702453613,1
8134,12.786999702453613,1
8135,12.786999702453613,1
8136,12.786999702453613,1
8161,12.786999702453613,1
8162,12.786999702453613,1
8163,12.786999702453613,1
8164,12.213000297546387,1
8165,13.043000221252441,1
8166,13.043000221252441,1
8167,13.043000221252441,1
8168,11.454999923706055,1
8169,11.454999923706055,1
8190,12.010000228881836,1
8191,13.12399959564209,1
8192,13.12399959564209,1
8193,14.246000289916992,1
8194,14.246000289916992,1
8195,14.246000289916992,1
8196,12.970999717712402,1
8197,12.782999992370605,1
8217,12.010000228881836,1
8218,13.604999542236328,1
8219,13.604999542236328,1
8220,14.246000289916992,1
8221,14.246000289916992,1
8222,14.246000289916992,1
8223,13.145999908447266,1
8224,13.145999908447266,1
8225,12.970999717712402,1
8226,12.782999992370605,1
8244,12.010000228881836,1
8245,13.604999542236328,1
8246,13.604999542236328,1
8247,14.270000457763672,1
8248,14.270000457763672,1
8249,14.270000457763672,1
8250,14.270000457763672,1
8251,14.270000457763672,1
8252,14.270000457763672,1
8253,13.432000160217285,1
8254,13.145999908447266,1
8255,11.704000473022461,1
8272,13.604999542236328,1
8273,13.604999542236328,1
8274,14.270000457763672,1
8275,14.270000457763672,1
8276,14.270000457763672,1
8277,14.270000457763672,1
8278,14.270000457763672,1
8279,14.270000457763672,1
8280,14.270000457763672,1
8281,14.270000457763672,1
8282,13.145999908447266,1
8283,11.899999618530273,1
8299,11.342000007629395,1
8300,13.295000076293945,1
8301,14.270000457763672,1
8302,14.45300006866455,1
8303,14.45300006866455,1
8304,14.45300006866455,1
8305,14.45300006866455,1
8306,14.45300006866455,1
8307,14.45300006866455,1
8308,14.45300006866455,1
8309,14.45300006866455,1
8310,14.159000396728516,1
8311,13.354999542236328,1
8326,11.142999649047852,1
8327,12.737000465393066,1
8328,13.666000366210938,1
8329,14.45300006866455,1
8330,14.45300006866455,1
8331,14.45300006866455,1
8332,14.45300006866455,1
8333,14.45300006866455,1
8334,14.45300006866455,1
8335,14.45300006866455,1
8336,14.45300006866455,1
8337,14.159000396728516,1
8338,13.354999542236328,1
8339,11.119999885559082,1
8353,11.142999649047852,1
8354,12.038000106811523,1
8355,13.581000328063965,1
8356,14.45300006866455,1
8357,14.45300006866455,1
8358,14.45300006866455,1
8359,14.45300006866455,1
8360,14.45300006866455,1
8361,14.45300006866455,1
8362,14.45300006866455,1
8363,14.45300006866455,1
8364,14.159000396728516,1
8365,13.354999542236328,1
8366,11.119999885559082,1
8381,11.25100040435791,1
8382,12.20199966430664,1
8383,13.39900016784668,1
8384,13.39900016784668,1
8385,13.39900016784668,1
8386,13.39900016784668,1
8387,13.416999816894531,1
8388,13.416999816894531,1
8389,13.416999816894531,1
8390,13.380999565124512,1
8391,12.927000045776367,1
8392,11.864999771118164,1
8393,11.119999885559082,1
8408,11.142999649047852,1
8409,11.142999649047852,1
8410,11.472000122070312,1
8411,11.666999816894531,1
8412,11.743000030517578,1
8413,11.79800033569336,1
8414,11.79800033569336,1
8415,11.79800033569336,1
8416,11.508000373840332,1
8728,12.786999702453613,1
8729,12.786999702453613,1
8730,12.786999702453613,1
8755,12.786999702453613,1
8756,12.786999702453613,1
8757,12.786999702453613,1
8782,12.786999702453613,1
8783,12.786999702453613,1
8784,12.786999702453613,1
8785,12.213000297546387,1
8786,13.043000221252441,1
8787,13.043000221252441,1
8788,13.043000221252441,1
8810,11.151000022888184,1
8811,12.213000297546387,1
8812,13.213000297546387,1
8813,13.491999626159668,1
8814,14.246000289916992,1
8815,14.246000289916992,1
8816,14.246000289916992,1
8817,11.755999565124512,1
8837,11.151000022888184,1
8838,12.213000297546387,1
8839,13.604999542236328,1
8840,13.604999542236328,1
8841,14.246000289916992,1
8842,14.246000289916992,1
8843,14.246000289916992,1
8844,13.062999725341797,1
8845,11.46500015258789,1
8846,11.46500015258789,1
8865,12.10200023651123,1
8866,13.604999542236328,1
8867,13.604999542236328,1
8868,14.270000457763672,1
8869,14.270000457763672,1
8870,14.270000457763672,1
8871,14.270000457763672,1
8872,14.270000457763672,1
8873,14.270000457763672,1
8874,12.381999969482422,1
8875,12.35200023651123,1
8876,11.215999603271484,1
8893,13.604999542236328,1
8894,13.666000366210938,1
8895,14.270000457763672,1
8896,14.270000457763672,1
8897,14.270000457763672,1
8898,14.270000457763672,1
8899,14.270000457763672,1
8900,14.270000457763672,1
8901,14.270000457763672,1
8902,14.270000457763672,1
8903,13.699000358581543,1
8904,12.65999984741211,1
8920,12.288000106811523,1
8921,13.666000366210938,1
8922,14.270000457763672,1
8923,14.45300006866455,1
8924,14.45300006866455,1
8925,14.45300006866455,1
8926,14.45300006866455,1
8927,14.45300006866455,1
8928,14.45300006866455,1
8929,14.270000457763672,1
8930,13.965999603271484,1
8931,13.60200023651123,1
8932,12.807999610900879,1
8947,11.91100025177002,1
8948,13.666000366210938,1
8949,14.017000198364258,1
8950,14.45300006866455,1
8951,14.45300006866455,1
8952,14.45300006866455,1
8953,14.45300006866455,1
8954,14.45300006866455,1
8955,14.45300006866455,1
8956,14.270000457763672,1
8957,13.965999603271484,1
8958,13.60200023651123,1
8959,12.807999610900879,1
8974,11.621999740600586,1
8975,12.038000106811523,1
8976,13.581000328063965,1
8977,14.45300006866455,1
8978,14.45300006866455,1
8979,14.45300006866455,1
8980,14.45300006866455,1
8981,14.45300006866455,1
8982,14.45300006866455,1
8983,14.159000396728516,1
8984,13.965999603271484,1
8985,13.60200023651123,1
8986,12.807999610900879,1
9002,11.25100040435791,1
9003,11.925000190734863,1
9004,13.39900016784668,1
9005,13.39900016784668,1
9006,13.39900016784668,1
9007,13.39900016784668,1
9008,13.39900016784668,1
9009,13.39900016784668,1
9010,12.927000045776367,1
9011,12.927000045776367,1
9012,12.927000045776367,1
9013,11.864999771118164,1
9029,11.220000267028809,1
9030,11.281000137329102,1
9031,11.472000122070312,1
9032,11.484999656677246,1
9033,11.743000030517578,1
9034,13.213000297546387,1
9035,13.213000297546387,1
9036,13.213000297546387,1
9349,12.786999702453613,1
9350,12.786999702453613,1
9351,12.786999702453613,1
9352,11.710000038146973,1
9376,12.786999702453613,1
9377,12.786999702453613,1
9378,12.786999702453613,1
9379,12.786999702453613,1
9403,12.786999702453613,1
9404,12.786999702453613,1
9405,12.786999702453613,1
9406,12.786999702453613,1
9407,12.213000297546387,1
9408,11.748000144958496,1
9409,11.253999710083008,1
9431,12.786999702453613,1
9432,12.786999702453613,1
9433,13.581000328063965,1
9434,14.246000289916992,1
9435,14.246000289916992,1
9436,14.246000289916992,1
9437,11.954999923706055,1
9458,11.151000022888184,1
9459,12.213000297546387,1
9460,13.581000328063965,1
9461,14.246000289916992,1
9462,14.246000289916992,1
9463,14.246000289916992,1
9464,13.210000038146973,1
9465,12.982999801635742,1
9486,12.10200023651123,1
9487,13.581000328063965,1
9488,14.246000289916992,1
9489,14.270000457763672,1
9490,14.270000457763672,1
9491,14.270000457763672,1
9492,13.293000221252441,1
9493,12.642999649047852,1
9494,12.642999649047852,1
9495,12.35200023651123,1
9496,12.35200023651123,1
9513,12.010000228881836,1
9514,12.958000183105469,1
9515,13.666000366210938,1
9516,14.45300006866455,1
9517,14.45300006866455,1
9518,14.45300006866455,1
9519,14.159000396728516,1
9520,13.199000358581543,1
9521,14.270000457763672,1
9522,14.270000457763672,1
9523,14.270000457763672,1
9524,13.699000358581543,1
9525,12.65999984741211,1
9541,12.65999984741211,1
9542,13.666000366210938,1
9543,14.45300006866455,1
9544,14.45300006866455,1
9545,14.45300006866455,1
9546,14.45300006866455,1
9547,14.45300006866455,1
9548,14.45300006866455,1
9549,14.45300006866455,1
9550,14.270000457763672,1
9551,13.965999603271484,1
9552,12.76099967956543,1
9568,12.152000427246094,1
9569,13.666000366210938,1
9570,14.45300006866455,1
9571,14.45300006866455,1
9572,14.45300006866455,1
9573,14.45300006866455,1
9574,14.45300006866455,1
9575,14.45300006866455,1
9576,14.45300006866455,1
9577,14.270000457763672,1
9578,13.965999603271484,1
9579,12.76099967956543,1
9595,11.621999740600586,1
9596,12.737000465393066,1
9597,13.581000328063965,1
9598,14.45300006866455,1
9599,14.45300006866455,1
9600,14.45300006866455,1
9601,14.45300006866455,1
9602,14.45300006866455,1
9603,14.45300006866455,1
9604,14.159000396728516,1
9605,13.965999603271484,1
9606,12.76099967956543,1
9607,11.20199966430664,1
9623,11.25100040435791,1
9624,11.527000427246094,1
9625,13.04800033569336,1
9626,13.04800033569336,1
9627,13.062999725341797,1
9628,13.213000297546387,1
9629,13.39900016784668,1
9630,13.39900016784668,1
9631,13.39900016784668,1
9632,12.911999702453613,1
9633,12.012999534606934,1
9650,11.220000267028809,1
9655,13.213000297546387,1
9656,13.213000297546387,1
9657,13.213000297546387,1
9658,11.276000022888184,1
9971,11.710000038146973,1
9972,11.710000038146973,1
9973,11.710000038146973,1
9998,12.786999702453613,1
9999,12.786999702453613,1
10000,12.786999702453613,1
10025,12.786999702453613,1
10026,12.786999702453613,1
10027,12.786999702453613,1
10028,12.213000297546387,1
10052,12.786999702453613,1
10053,12.786999702453613,1
10054,13.581000328063965,1
10055,14.246000289916992,1
10056,14.246000289916992,1
10057,14.246000289916992,1
10058,11.105999946594238,1
10079,11.151000022888184,1
10080,12.213000297546387,1
10081,13.581000328063965,1
10082,14.246000289916992,1
10083,14.246000289916992,1
10084,14.246000289916992,1
10085,11.105999946594238,1
10106,11.17199993133545,1
10107,12.10200023651123,1
10108,13.581000328063965,1
10109,14.246000289916992,1
10110,14.246000289916992,1
10111,14.246000289916992,1
10112,12.82800006866455,1
10113,12.064000129699707,1
10133,11.17199993133545,1
10134,12.010000228881836,1
10135,13.015999794006348,1
10136,14.246000289916992,1
