,scores,cavity
955,18.507999420166016,1
956,18.507999420166016,1
957,18.507999420166016,1
970,18.507999420166016,1
971,18.507999420166016,1
972,18.507999420166016,1
985,18.507999420166016,1
986,18.507999420166016,1
987,18.507999420166016,1
1000,17.635000228881836,1
1001,17.635000228881836,1
1002,17.635000228881836,1
1405,18.507999420166016,1
1406,18.507999420166016,1
1407,18.507999420166016,1
1420,18.507999420166016,1
1421,18.507999420166016,1
1422,18.507999420166016,1
1435,18.507999420166016,1
1436,18.507999420166016,1
1437,18.507999420166016,1
1450,17.635000228881836,1
1451,17.635000228881836,1
1452,17.635000228881836,1
1855,18.507999420166016,1
1856,18.507999420166016,1
1857,18.507999420166016,1
1870,18.507999420166016,1
1871,18.507999420166016,1
1872,18.507999420166016,1
1885,18.507999420166016,1
1886,18.507999420166016,1
1887,18.507999420166016,1
1900,17.635000228881836,1
1901,17.635000228881836,1
1902,17.635000228881836,1
2305,15.96500015258789,1
2306,15.96500015258789,1
2307,15.96500015258789,1
2320,15.96500015258789,1
2321,15.96500015258789,1
2322,15.96500015258789,1
2828,18.530000686645508,1
2829,18.530000686645508,1
2830,18.530000686645508,1
2841,16.8439998626709,1
2842,16.8439998626709,1
2843,18.530000686645508,1
2844,18.530000686645508,1
2845,18.530000686645508,1
2856,16.8439998626709,1
2857,16.8439998626709,1
2858,18.530000686645508,1
2859,18.530000686645508,1
2860,18.530000686645508,1
2871,16.8439998626709,1
2872,16.8439998626709,1
2873,16.8439998626709,1
2874,16.797000885009766,1
2886,16.33300018310547,1
2887,16.33300018310547,1
3263,15.833000183105469,1
3264,15.833000183105469,1
3265,15.833000183105469,1
3277,18.899999618530273,1
3278,20.238000869750977,1
3279,20.238000869750977,1
3280,20.238000869750977,1
3281,16.704999923706055,1
3291,19.9060001373291,1
3292,20.56100082397461,1
3293,20.56100082397461,1
3294,20.56100082397461,1
3295,20.238000869750977,1
3296,16.704999923706055,1
3306,19.9060001373291,1
3307,20.56100082397461,1
3308,20.56100082397461,1
3309,20.56100082397461,1
3310,20.238000869750977,1
3311,16.704999923706055,1
3321,19.9060001373291,1
3322,20.56100082397461,1
3323,20.56100082397461,1
3324,20.56100082397461,1
3325,18.774999618530273,1
3336,17.292999267578125,1
3337,17.292999267578125,1
3338,17.292999267578125,1
3365,16.06800079345703,1
3366,16.06800079345703,1
3367,16.06800079345703,1
3380,16.06800079345703,1
3381,16.06800079345703,1
3382,16.06800079345703,1
3395,16.06800079345703,1
3396,16.06800079345703,1
3397,16.06800079345703,1
3410,15.798999786376953,1
3411,15.798999786376953,1
3412,15.798999786376953,1
3713,15.833000183105469,1
3714,15.833000183105469,1
3715,15.833000183105469,1
3727,18.899999618530273,1
3728,20.238000869750977,1
3729,20.238000869750977,1
3730,20.238000869750977,1
3731,16.704999923706055,1
3741,19.9060001373291,1
3742,20.56100082397461,1
3743,20.56100082397461,1
3744,20.56100082397461,1
3745,20.238000869750977,1
3746,16.704999923706055,1
3756,19.9060001373291,1
3757,20.56100082397461,1
3758,20.56100082397461,1
3759,20.56100082397461,1
3760,20.238000869750977,1
3761,16.704999923706055,1
3771,19.9060001373291,1
3772,20.56100082397461,1
3773,20.56100082397461,1
3774,20.56100082397461,1
3775,18.774999618530273,1
3786,17.292999267578125,1
3787,17.292999267578125,1
3788,17.292999267578125,1
3800,16.541000366210938,1
3801,16.541000366210938,1
3802,16.541000366210938,1
3803,15.713000297546387,1
3815,16.739999771118164,1
3816,16.739999771118164,1
3817,16.739999771118164,1
3818,15.713000297546387,1
3830,16.739999771118164,1
3831,16.739999771118164,1
3832,16.739999771118164,1
3845,16.739999771118164,1
3846,16.739999771118164,1
3847,16.739999771118164,1
3860,16.027000427246094,1
3861,16.027000427246094,1
3862,16.027000427246094,1
4163,15.833000183105469,1
4164,15.833000183105469,1
4165,15.833000183105469,1
4177,18.899999618530273,1
4178,20.238000869750977,1
4179,20.238000869750977,1
4180,20.238000869750977,1
4181,16.704999923706055,1
4191,19.9060001373291,1
4192,20.56100082397461,1
4193,20.56100082397461,1
4194,20.56100082397461,1
4195,20.238000869750977,1
4196,16.704999923706055,1
4206,19.9060001373291,1
4207,20.56100082397461,1
4208,20.56100082397461,1
4209,20.56100082397461,1
4210,20.238000869750977,1
4211,16.704999923706055,1
4221,19.9060001373291,1
4222,20.56100082397461,1
4223,20.56100082397461,1
4224,20.56100082397461,1
4225,18.774999618530273,1
4235,16.166000366210938,1
4236,17.413999557495117,1
4237,17.413999557495117,1
4238,17.413999557495117,1
4239,16.253999710083008,1
4250,16.541000366210938,1
4251,16.541000366210938,1
4252,16.541000366210938,1
4253,16.17799949645996,1
4263,16.051000595092773,1
4264,16.051000595092773,1
4265,17.349000930786133,1
4266,17.349000930786133,1
4267,17.349000930786133,1
4268,15.713000297546387,1
4278,16.051000595092773,1
4279,16.051000595092773,1
4280,17.349000930786133,1
4281,17.349000930786133,1
4282,17.349000930786133,1
4293,16.051000595092773,1
4294,16.051000595092773,1
4295,17.349000930786133,1
4296,17.349000930786133,1
4297,17.349000930786133,1
4310,16.027000427246094,1
4311,16.027000427246094,1
4312,16.027000427246094,1
4627,15.626999855041504,1
4628,17.344999313354492,1
4629,17.344999313354492,1
4630,17.344999313354492,1
4641,19.56800079345703,1
4642,19.56800079345703,1
4643,19.56800079345703,1
4644,18.05699920654297,1
4645,17.344999313354492,1
4654,16.288999557495117,1
4655,16.820999145507812,1
4656,19.56800079345703,1
4657,19.56800079345703,1
4658,19.56800079345703,1
4659,18.05699920654297,1
4660,17.344999313354492,1
4669,16.288999557495117,1
4670,16.902999877929688,1
4671,19.56800079345703,1
4672,19.56800079345703,1
4673,19.56800079345703,1
4674,18.05699920654297,1
4675,15.972000122070312,1
4684,16.288999557495117,1
4685,16.902999877929688,1
4686,17.413999557495117,1
4687,17.868999481201172,1
4688,17.868999481201172,1
4689,17.868999481201172,1
4697,16.534000396728516,1
4698,16.586000442504883,1
4699,16.586000442504883,1
4700,16.902999877929688,1
4701,16.902999877929688,1
4702,16.902999877929688,1
4703,16.84000015258789,1
4704,16.84000015258789,1
4712,16.534000396728516,1
4713,16.586000442504883,1
4714,16.586000442504883,1
4715,17.349000930786133,1
4716,17.349000930786133,1
4717,17.349000930786133,1
4727,16.534000396728516,1
4728,16.586000442504883,1
4729,16.586000442504883,1
4730,17.349000930786133,1
4731,17.349000930786133,1
4732,17.349000930786133,1
4743,16.051000595092773,1
4745,17.349000930786133,1
4746,17.349000930786133,1
4747,17.349000930786133,1
5104,16.288999557495117,1
5105,16.820999145507812,1
5106,17.413999557495117,1
5107,17.868999481201172,1
5108,17.868999481201172,1
5109,17.868999481201172,1
5119,16.288999557495117,1
5120,16.902999877929688,1
5121,17.413999557495117,1
5122,17.868999481201172,1
5123,17.868999481201172,1
5124,17.868999481201172,1
5134,16.288999557495117,1
5135,16.902999877929688,1
5136,17.413999557495117,1
5137,17.868999481201172,1
5138,17.868999481201172,1
5139,17.868999481201172,1
5147,16.534000396728516,1
5148,16.586000442504883,1
5149,16.586000442504883,1
5150,16.902999877929688,1
5151,16.902999877929688,1
5152,16.902999877929688,1
5153,16.84000015258789,1
5154,16.84000015258789,1
5162,16.534000396728516,1
5163,16.586000442504883,1
5164,16.586000442504883,1
5165,17.349000930786133,1
5166,17.349000930786133,1
5167,17.349000930786133,1
5177,16.534000396728516,1
5178,16.586000442504883,1
5179,16.586000442504883,1
5180,17.349000930786133,1
5181,17.349000930786133,1
5182,17.349000930786133,1
5193,16.051000595092773,1
5195,17.349000930786133,1
5196,17.349000930786133,1
5197,17.349000930786133,1
5554,16.288999557495117,1
5555,16.820999145507812,1
5556,16.820999145507812,1
5557,17.868999481201172,1
5558,17.868999481201172,1
5559,17.868999481201172,1
5569,16.288999557495117,1
5570,16.902999877929688,1
5571,16.902999877929688,1
5572,17.868999481201172,1
5573,17.868999481201172,1
5574,17.868999481201172,1
5584,16.288999557495117,1
5585,16.902999877929688,1
5586,16.902999877929688,1
5587,17.868999481201172,1
5588,17.868999481201172,1
5589,17.868999481201172,1
5597,16.534000396728516,1
5598,16.586000442504883,1
5599,16.586000442504883,1
5600,16.902999877929688,1
5601,16.902999877929688,1
5602,16.902999877929688,1
5603,16.84000015258789,1
5604,16.84000015258789,1
5612,16.534000396728516,1
5613,16.586000442504883,1
5614,16.586000442504883,1
5615,16.586000442504883,1
5627,16.534000396728516,1
5628,16.586000442504883,1
5629,16.586000442504883,1
5980,16.025999069213867,1
5981,16.025999069213867,1
5982,16.025999069213867,1
5994,15.574000358581543,1
5995,16.17300033569336,1
5996,16.17300033569336,1
5997,16.17300033569336,1
6006,15.645999908447266,1
6007,16.884000778198242,1
6008,16.884000778198242,1
6009,16.884000778198242,1
6010,16.17300033569336,1
6011,16.17300033569336,1
6012,16.17300033569336,1
6021,15.645999908447266,1
6022,16.884000778198242,1
6023,16.884000778198242,1
6024,16.884000778198242,1
6025,16.17300033569336,1
6026,16.17300033569336,1
6027,16.17300033569336,1
6039,16.884000778198242,1
6429,15.869999885559082,1
6430,16.025999069213867,1
6431,16.025999069213867,1
6432,16.025999069213867,1
6443,17.392000198364258,1
6444,17.392000198364258,1
6445,17.45199966430664,1
6446,17.45199966430664,1
6447,17.45199966430664,1
6458,17.392000198364258,1
6459,17.392000198364258,1
6460,17.45199966430664,1
6461,17.45199966430664,1
6462,17.45199966430664,1
6473,17.392000198364258,1
6474,17.392000198364258,1
6475,17.45199966430664,1
6476,17.45199966430664,1
6477,17.45199966430664,1
6879,16.974000930786133,1
6880,16.974000930786133,1
6881,16.974000930786133,1
6882,16.025999069213867,1
6891,17.155000686645508,1
6892,17.155000686645508,1
6893,17.392000198364258,1
6894,18.634000778198242,1
6895,18.634000778198242,1
6896,18.634000778198242,1
6897,17.45199966430664,1
6908,17.392000198364258,1
6909,18.634000778198242,1
6910,18.634000778198242,1
6911,18.634000778198242,1
6912,17.45199966430664,1
6924,18.634000778198242,1
6925,18.634000778198242,1
6926,18.634000778198242,1
6927,17.45199966430664,1
6941,15.904000282287598,1
7329,16.974000930786133,1
7330,16.974000930786133,1
7331,16.974000930786133,1
7341,17.155000686645508,1
7342,17.155000686645508,1
7343,17.392000198364258,1
7344,18.634000778198242,1
7345,18.634000778198242,1
7346,18.634000778198242,1
7347,17.45199966430664,1
7358,17.392000198364258,1
7359,18.634000778198242,1
7360,18.634000778198242,1
7361,18.634000778198242,1
7362,17.45199966430664,1
7374,18.634000778198242,1
7375,18.634000778198242,1
7376,18.634000778198242,1
7377,17.45199966430664,1
7779,16.974000930786133,1
7780,16.974000930786133,1
7781,16.974000930786133,1
7790,16.111000061035156,1
7791,17.155000686645508,1
7794,18.634000778198242,1
7795,18.634000778198242,1
7796,18.634000778198242,1
7809,18.634000778198242,1
7810,18.634000778198242,1
7811,18.634000778198242,1
7824,18.634000778198242,1
7825,18.634000778198242,1
7826,18.634000778198242,1
8912,16.1200008392334,1
8927,16.041000366210938,1
8942,16.041000366210938,1
8957,16.041000366210938,1
9362,16.1200008392334,1
9377,16.041000366210938,1
9392,16.041000366210938,1
9393,16.041000366210938,1
9394,16.041000366210938,1
9407,16.041000366210938,1
9408,16.041000366210938,1
9409,16.041000366210938,1
9812,16.1200008392334,1
9813,16.1200008392334,1
9814,16.1200008392334,1
9827,16.041000366210938,1
9828,16.041000366210938,1
9829,16.041000366210938,1
9842,16.041000366210938,1
9843,16.041000366210938,1
9844,16.041000366210938,1
9857,16.041000366210938,1
9858,16.041000366210938,1
9859,16.041000366210938,1
10386,16.207000732421875,1
10387,16.207000732421875,1
10388,16.207000732421875,1
10401,16.207000732421875,1
10402,16.207000732421875,1
10403,16.207000732421875,1
10416,16.207000732421875,1
10417,16.207000732421875,1
10836,16.207000732421875,1
10837,16.207000732421875,1
10838,16.207000732421875,1
10851,16.207000732421875,1
10852,16.207000732421875,1
10853,16.207000732421875,1
10866,16.207000732421875,1
10867,16.207000732421875,1
11286,16.207000732421875,1
11287,16.207000732421875,1
11288,16.207000732421875,1
11301,16.207000732421875,1
11302,16.207000732421875,1
11303,16.207000732421875,1
11316,16.207000732421875,1
11317,16.207000732421875,1
11318,16.207000732421875,1
13870,15.58899974822998,1
13871,16.427000045776367,1
13872,16.427000045776367,1
13873,16.427000045776367,1
13888,15.58899974822998,1
13889,16.427000045776367,1
13890,16.427000045776367,1
13891,16.427000045776367,1
13906,15.58899974822998,1
13907,16.427000045776367,1
13908,16.427000045776367,1
13909,16.427000045776367,1
14339,16.200000762939453,1
14340,16.200000762939453,1
14341,16.200000762939453,1
14357,16.427000045776367,1
14358,16.427000045776367,1
14359,16.427000045776367,1
14360,15.598999977111816,1
14375,16.427000045776367,1
14376,16.427000045776367,1
14377,16.427000045776367,1
14378,15.598999977111816,1
14393,16.447999954223633,1
14394,16.447999954223633,1
14395,16.447999954223633,1
14396,15.598999977111816,1
14410,15.58899974822998,1
14411,16.447999954223633,1
14412,16.447999954223633,1
14413,16.447999954223633,1
14414,15.58899974822998,1
14428,16.447999954223633,1
14429,16.447999954223633,1
14430,16.447999954223633,1
14431,16.447999954223633,1
14445,16.427000045776367,1
14446,16.447999954223633,1
14447,16.447999954223633,1
14448,16.447999954223633,1
14449,16.427000045776367,1
14463,16.427000045776367,1
14464,16.447999954223633,1
14465,16.447999954223633,1
14466,16.447999954223633,1
