,scores,cavity
6706,18.44499969482422,1
6723,16.584999084472656,1
6724,18.277999877929688,1
6725,21.104000091552734,1
6726,21.104000091552734,1
6727,21.104000091552734,1
6728,19.295000076293945,1
6744,16.584999084472656,1
6745,18.277999877929688,1
6746,21.104000091552734,1
6747,21.104000091552734,1
6748,21.104000091552734,1
6749,20.131000518798828,1
6765,16.584999084472656,1
6767,21.104000091552734,1
6768,21.104000091552734,1
6769,21.104000091552734,1
6770,20.131000518798828,1
6771,18.72800064086914,1
6789,20.131000518798828,1
6790,20.131000518798828,1
6791,20.131000518798828,1
6811,18.72800064086914,1
7144,15.355999946594238,1
7145,15.355999946594238,1
7146,15.355999946594238,1
7165,15.355999946594238,1
7166,15.355999946594238,1
7167,15.355999946594238,1
7186,16.125,1
7187,17.503999710083008,1
7188,17.503999710083008,1
7189,17.503999710083008,1
7207,18.277999877929688,1
7208,18.44499969482422,1
7209,18.44499969482422,1
7210,18.44499969482422,1
7211,17.440000534057617,1
7228,18.277999877929688,1
7229,21.104000091552734,1
7230,21.104000091552734,1
7231,21.104000091552734,1
7232,19.295000076293945,1
7249,18.277999877929688,1
7250,21.104000091552734,1
7251,21.104000091552734,1
7252,21.104000091552734,1
7253,20.131000518798828,1
7261,18.1560001373291,1
7262,18.1560001373291,1
7270,16.231000900268555,1
7271,21.104000091552734,1
7272,21.104000091552734,1
7273,21.104000091552734,1
7274,20.131000518798828,1
7275,18.72800064086914,1
7282,18.1560001373291,1
7283,18.1560001373291,1
7293,20.131000518798828,1
7294,20.131000518798828,1
7295,20.131000518798828,1
7304,18.1560001373291,1
7315,18.72800064086914,1
7648,15.355999946594238,1
7649,15.355999946594238,1
7650,15.355999946594238,1
7669,15.355999946594238,1
7670,15.355999946594238,1
7671,15.355999946594238,1
7690,15.355999946594238,1
7691,15.355999946594238,1
7692,15.355999946594238,1
7724,16.469999313354492,1
7725,16.469999313354492,1
7733,17.312999725341797,1
7734,17.312999725341797,1
7735,17.312999725341797,1
7745,16.469999313354492,1
7746,16.469999313354492,1
7754,17.312999725341797,1
7755,17.312999725341797,1
7756,17.791000366210938,1
7757,17.791000366210938,1
7758,17.791000366210938,1
7765,18.1560001373291,1
7766,18.1560001373291,1
7767,16.469999313354492,1
7775,17.312999725341797,1
7776,17.312999725341797,1
7777,18.72800064086914,1
7778,18.72800064086914,1
7779,18.72800064086914,1
7786,18.1560001373291,1
7787,18.1560001373291,1
7788,16.302000045776367,1
7798,18.72800064086914,1
7799,18.72800064086914,1
7800,18.72800064086914,1
7808,18.1560001373291,1
7819,18.72800064086914,1
7820,18.72800064086914,1
7821,18.72800064086914,1
8207,16.416000366210938,1
8208,16.416000366210938,1
8228,16.469999313354492,1
8229,16.469999313354492,1
8249,16.469999313354492,1
8250,16.469999313354492,1
8268,18.1560001373291,1
8269,18.1560001373291,1
8270,18.1560001373291,1
8271,16.469999313354492,1
8289,18.1560001373291,1
8290,18.1560001373291,1
8291,18.1560001373291,1
8292,16.302000045776367,1
8310,18.1560001373291,1
8311,18.1560001373291,1
8312,18.1560001373291,1
8710,16.416000366210938,1
8711,16.416000366210938,1
8712,16.416000366210938,1
8731,16.469999313354492,1
8732,16.469999313354492,1
8733,16.469999313354492,1
8752,16.469999313354492,1
8753,16.469999313354492,1
8754,16.469999313354492,1
8773,16.469999313354492,1
8774,16.469999313354492,1
8775,16.469999313354492,1
8794,16.302000045776367,1
8795,16.302000045776367,1
8796,16.302000045776367,1
9214,16.416000366210938,1
9215,16.416000366210938,1
9216,16.416000366210938,1
9235,16.416000366210938,1
9236,16.416000366210938,1
9237,16.416000366210938,1
9256,16.416000366210938,1
9257,16.416000366210938,1
9258,16.416000366210938,1
9277,15.425000190734863,1
9278,15.425000190734863,1
9279,15.425000190734863,1
12341,15.604000091552734,1
12342,15.604000091552734,1
12343,15.604000091552734,1
12344,15.336000442504883,1
12345,15.336000442504883,1
12366,15.604000091552734,1
12367,15.604000091552734,1
12368,15.604000091552734,1
12369,15.498000144958496,1
12370,15.498000144958496,1
12394,15.498000144958496,1
12395,15.498000144958496,1
12420,15.498000144958496,1
12912,15.267999649047852,1
12913,15.267999649047852,1
12914,15.267999649047852,1
12937,15.267999649047852,1
12938,15.267999649047852,1
12939,15.267999649047852,1
12962,15.267999649047852,1
12964,17.104000091552734,1
12965,17.104000091552734,1
12966,17.104000091552734,1
12992,15.435999870300293,1
12993,16.732999801635742,1
12994,16.732999801635742,1
12995,16.732999801635742,1
12996,16.47599983215332,1
13017,17.549999237060547,1
13018,18.229000091552734,1
13019,18.229000091552734,1
13020,18.229000091552734,1
13021,17.448999404907227,1
13042,17.549999237060547,1
13043,18.229000091552734,1
13044,18.229000091552734,1
13045,18.229000091552734,1
13046,17.448999404907227,1
13068,18.229000091552734,1
13069,18.229000091552734,1
13070,18.229000091552734,1
13071,17.448999404907227,1
13095,17.35099983215332,1
13096,16.27199935913086,1
13121,15.557999610900879,1
13536,16.21299934387207,1
13537,16.21299934387207,1
13538,16.21299934387207,1
13561,16.21299934387207,1
13562,16.21299934387207,1
13563,16.21299934387207,1
13586,16.21299934387207,1
13587,16.21299934387207,1
13588,16.444000244140625,1
13589,16.444000244140625,1
13590,16.444000244140625,1
13611,15.130999565124512,1
13612,15.515000343322754,1
13613,16.444000244140625,1
13614,16.444000244140625,1
13615,16.444000244140625,1
13616,16.040000915527344,1
13636,15.130999565124512,1
13637,15.515000343322754,1
13638,16.788000106811523,1
13639,17.104000091552734,1
13640,17.104000091552734,1
13641,17.104000091552734,1
13642,15.824000358581543,1
13643,16.003999710083008,1
13644,16.09600067138672,1
13645,16.09600067138672,1
13646,16.09600067138672,1
13661,15.130999565124512,1
13662,15.130999565124512,1
13663,16.788000106811523,1
13667,18.47599983215332,1
13668,18.47599983215332,1
13669,18.47599983215332,1
13670,18.066999435424805,1
13671,17.68199920654297,1
13672,15.944000244140625,1
13688,16.788000106811523,1
13692,18.8799991607666,1
13693,18.8799991607666,1
13694,18.8799991607666,1
13695,18.652000427246094,1
13696,18.531999588012695,1
13697,17.961000442504883,1
13713,16.503000259399414,1
13717,18.8799991607666,1
13718,18.8799991607666,1
13719,18.8799991607666,1
13720,18.652000427246094,1
13721,18.531999588012695,1
13722,17.961000442504883,1
13723,16.420000076293945,1
13741,18.65999984741211,1
13742,18.8799991607666,1
13743,18.8799991607666,1
13744,18.8799991607666,1
13745,18.652000427246094,1
13746,18.531999588012695,1
13747,17.961000442504883,1
13748,16.420000076293945,1
13770,18.531999588012695,1
13771,17.680999755859375,1
13772,17.680999755859375,1
13773,16.420000076293945,1
13795,18.531999588012695,1
13796,17.643999099731445,1
13797,17.025999069213867,1
13798,15.506999969482422,1
13821,16.35700035095215,1
13822,15.611000061035156,1
13846,15.756999969482422,1
14211,16.21299934387207,1
14212,16.21299934387207,1
14213,16.21299934387207,1
14236,16.21299934387207,1
14237,16.21299934387207,1
14238,16.343000411987305,1
14239,16.343000411987305,1
14240,16.343000411987305,1
14261,16.21299934387207,1
14262,16.334999084472656,1
14263,16.923999786376953,1
14264,16.951000213623047,1
14265,16.951000213623047,1
14266,16.951000213623047,1
14267,15.267999649047852,1
14286,15.932000160217285,1
14287,16.334999084472656,1
14288,17.351999282836914,1
14289,17.351999282836914,1
14290,17.351999282836914,1
14291,17.041000366210938,1
14292,15.690999984741211,1
14293,15.475000381469727,1
14294,16.41699981689453,1
14295,16.41699981689453,1
14296,16.41699981689453,1
14311,15.932000160217285,1
14316,17.104000091552734,1
14317,17.437999725341797,1
14318,17.437999725341797,1
14319,17.437999725341797,1
14320,16.947999954223633,1
14321,16.60300064086914,1
14336,15.932000160217285,1
14342,19.0049991607666,1
14343,19.0049991607666,1
14344,19.0049991607666,1
14345,18.82900047302246,1
14346,18.378000259399414,1
14347,16.43600082397461,1
14361,15.253999710083008,1
14362,15.253999710083008,1
14363,16.788000106811523,1
14367,19.05900001525879,1
14368,19.090999603271484,1
14369,19.090999603271484,1
14370,19.090999603271484,1
14371,18.964000701904297,1
14372,18.964000701904297,1
14373,17.645000457763672,1
14388,16.503000259399414,1
14392,19.05900001525879,1
14393,19.131000518798828,1
14394,19.131000518798828,1
14395,19.131000518798828,1
14396,19.114999771118164,1
14397,19.114999771118164,1
14398,18.481000900268555,1
14399,16.56100082397461,1
14400,16.07900047302246,1
14401,16.20199966430664,1
14402,16.20199966430664,1
14403,16.20199966430664,1
14416,18.65999984741211,1
14417,19.05900001525879,1
14418,19.131000518798828,1
14419,19.131000518798828,1
14420,19.131000518798828,1
14421,19.114999771118164,1
14422,19.114999771118164,1
14423,18.481000900268555,1
14424,17.010000228881836,1
14425,16.881999969482422,1
14426,17.222000122070312,1
14427,17.222000122070312,1
14428,17.222000122070312,1
14444,19.131000518798828,1
14445,19.131000518798828,1
14446,19.114999771118164,1
14447,19.114999771118164,1
14448,18.481000900268555,1
14449,17.010000228881836,1
14450,16.881999969482422,1
14451,17.222000122070312,1
14452,17.222000122070312,1
14453,17.222000122070312,1
14469,19.104999542236328,1
14470,19.104999542236328,1
14471,18.791000366210938,1
14472,18.466999053955078,1
14473,17.628000259399414,1
14474,17.010000228881836,1
14475,16.881999969482422,1
14476,17.222000122070312,1
14477,17.222000122070312,1
14478,17.222000122070312,1
14494,18.791000366210938,1
14495,18.791000366210938,1
14496,18.791000366210938,1
14498,16.600000381469727,1
14499,16.288999557495117,1
14500,15.645999908447266,1
14501,15.645999908447266,1
14519,18.444000244140625,1
14520,18.444000244140625,1
14521,18.444000244140625,1
14523,16.534000396728516,1
14524,15.907999992370605,1
14525,15.244999885559082,1
14526,15.244999885559082,1
14543,16.952999114990234,1
14548,16.534000396728516,1
14549,15.630000114440918,1
14571,15.536999702453613,1
14572,15.536999702453613,1
14573,15.536999702453613,1
14886,16.21299934387207,1
14887,16.21299934387207,1
14888,16.21299934387207,1
14911,16.21299934387207,1
14912,16.21299934387207,1
14913,16.343000411987305,1
14914,16.343000411987305,1
14915,16.343000411987305,1
14916,15.678000450134277,1
14919,15.576000213623047,1
14920,15.576000213623047,1
14921,15.576000213623047,1
14936,16.21299934387207,1
14937,16.334999084472656,1
14938,16.923999786376953,1
14939,17.402000427246094,1
14940,17.402000427246094,1
14941,17.402000427246094,1
14942,16.37299919128418,1
14943,16.08300018310547,1
14944,16.691999435424805,1
14945,16.691999435424805,1
14946,16.691999435424805,1
14961,15.932000160217285,1
14962,16.334999084472656,1
14963,17.351999282836914,1
14964,17.402000427246094,1
14965,17.402000427246094,1
14966,17.485000610351562,1
14967,17.485000610351562,1
14968,17.673999786376953,1
14969,18.31800079345703,1
14970,18.31800079345703,1
14971,18.31800079345703,1
14972,16.183000564575195,1
14986,15.932000160217285,1
14987,16.334999084472656,1
14991,17.798999786376953,1
14992,18.4689998626709,1
14993,18.947999954223633,1
14994,18.947999954223633,1
14995,18.947999954223633,1
14996,18.65999984741211,1
14997,17.28499984741211,1
15011,15.932000160217285,1
15016,18.23900032043457,1
15017,19.0049991607666,1
15018,19.0049991607666,1
15019,19.0049991607666,1
15020,18.947999954223633,1
15021,18.87700080871582,1
15022,17.874000549316406,1
15023,15.743000030517578,1
15036,15.253999710083008,1
15037,15.253999710083008,1
15038,16.788000106811523,1
15039,16.827999114990234,1
15040,17.38800048828125,1
15041,18.65999984741211,1
15042,19.05900001525879,1
15043,19.090999603271484,1
15044,19.159000396728516,1
15045,19.159000396728516,1
15046,19.159000396728516,1
15047,18.964000701904297,1
15048,18.93600082397461,1
15049,16.062999725341797,1
15050,15.454999923706055,1
15063,16.503000259399414,1
15064,16.503000259399414,1
15065,17.38800048828125,1
15066,18.65999984741211,1
15067,19.05900001525879,1
15068,19.131000518798828,1
15069,19.159000396728516,1
15070,19.159000396728516,1
15071,19.159000396728516,1
15072,19.114999771118164,1
15073,18.93600082397461,1
15074,18.61400032043457,1
15075,18.61400032043457,1
15076,16.93899917602539,1
15077,16.20199966430664,1
15078,16.20199966430664,1
15079,15.437999725341797,1
15090,17.38800048828125,1
15091,18.65999984741211,1
15092,19.05900001525879,1
15093,19.131000518798828,1
15094,19.159000396728516,1
15095,19.159000396728516,1
15096,19.159000396728516,1
15097,19.114999771118164,1
15098,19.030000686645508,1
15099,19.030000686645508,1
15100,18.66699981689453,1
15101,18.000999450683594,1
15102,17.975000381469727,1
15103,17.975000381469727,1
15104,16.010000228881836,1
15118,19.131000518798828,1
15119,19.159000396728516,1
15120,19.159000396728516,1
15121,19.159000396728516,1
15122,19.114999771118164,1
15123,19.030000686645508,1
15124,19.030000686645508,1
15125,18.66699981689453,1
15126,18.200000762939453,1
15127,17.975000381469727,1
15128,17.975000381469727,1
15129,16.010000228881836,1
15143,19.104999542236328,1
15144,19.159000396728516,1
15145,19.159000396728516,1
15146,19.159000396728516,1
15147,19.030000686645508,1
15148,19.030000686645508,1
15149,19.030000686645508,1
15150,18.66699981689453,1
15151,18.200000762939453,1
15152,17.975000381469727,1
15153,17.975000381469727,1
15154,16.010000228881836,1
15168,18.4060001373291,1
15173,18.656999588012695,1
15174,18.327999114990234,1
15175,18.200000762939453,1
15176,18.200000762939453,1
15177,16.354999542236328,1
15193,18.336999893188477,1
15199,18.23200035095215,1
15200,17.98200035095215,1
15201,17.98200035095215,1
15218,17.97800064086914,1
15224,17.91699981689453,1
15225,15.581999778747559,1
15226,15.581999778747559,1
15243,15.713000297546387,1
15244,16.405000686645508,1
15249,15.8100004196167,1
15513,15.604999542236328,1
15514,15.604999542236328,1
15515,15.604999542236328,1
15538,15.604999542236328,1
15539,15.604999542236328,1
15540,15.604999542236328,1
15561,15.170999526977539,1
15562,15.170999526977539,1
15563,15.890000343322754,1
15564,15.890000343322754,1
15565,15.890000343322754,1
15566,15.151000022888184,1
15568,15.70199966430664,1
15569,16.517000198364258,1
15570,16.517000198364258,1
15571,16.517000198364258,1
15586,15.47599983215332,1
15587,15.909000396728516,1
15588,16.343000411987305,1
15589,16.88800048828125,1
15590,16.88800048828125,1
15591,16.88800048828125,1
15592,16.805999755859375,1
15593,17.121999740600586,1
15594,18.3439998626709,1
15595,18.3439998626709,1
15596,18.3439998626709,1
15597,16.291000366210938,1
15598,15.159000396728516,1
15611,15.47599983215332,1
15612,16.334999084472656,1
15613,16.947999954223633,1
15614,17.739999771118164,1
15615,17.76799964904785,1
15616,18.308000564575195,1
15617,18.315000534057617,1
15618,18.315000534057617,1
15619,18.3439998626709,1
15620,18.3439998626709,1
15621,18.3439998626709,1
15622,17.26300048828125,1
15623,15.331999778747559,1
15636,15.932000160217285,1
15637,16.334999084472656,1
15638,17.351999282836914,1
15639,17.739999771118164,1
15640,17.76799964904785,1
15641,18.308000564575195,1
15642,18.315000534057617,1
15643,18.479000091552734,1
15644,18.479000091552734,1
15645,18.479000091552734,1
15646,18.466999053955078,1
15647,17.770000457763672,1
15648,15.630999565124512,1
15661,15.932000160217285,1
15662,16.334999084472656,1
15663,17.351999282836914,1
15664,17.739999771118164,1
15665,17.76799964904785,1
15666,18.308000564575195,1
15667,18.4689998626709,1
15668,18.947999954223633,1
15669,19.0049991607666,1
15670,19.0049991607666,1
15671,19.0049991607666,1
15672,18.82900047302246,1
15673,17.354999542236328,1
15686,15.932000160217285,1
15690,17.351999282836914,1
15691,18.23900032043457,1
15692,19.0049991607666,1
15693,19.08300018310547,1
15694,19.402999877929688,1
15695,20.20599937438965,1
15696,20.20599937438965,1
15697,20.20599937438965,1
15698,17.75,1
15699,16.673999786376953,1
15700,15.96399974822998,1
15711,15.253999710083008,1
15712,15.253999710083008,1
15713,16.614999771118164,1
15714,16.827999114990234,1
15715,16.827999114990234,1
15716,18.23900032043457,1
15717,19.05900001525879,1
15718,19.110000610351562,1
15719,19.458999633789062,1
15720,20.20599937438965,1
15721,20.20599937438965,1
15722,20.20599937438965,1
15723,18.93600082397461,1
15724,17.674999237060547,1
15725,17.674999237060547,1
15726,17.674999237060547,1
15727,15.211999893188477,1
15728,15.211999893188477,1
15729,15.211999893188477,1
15740,16.826000213623047,1
15741,18.23900032043457,1
15742,19.05900001525879,1
15743,19.131000518798828,1
15744,19.458999633789062,1
15745,20.20599937438965,1
15746,20.20599937438965,1
15747,20.20599937438965,1
15748,19.027999877929688,1
15749,19.027999877929688,1
15750,19.027999877929688,1
15751,18.243999481201172,1
15752,17.965999603271484,1
15753,17.759000778198242,1
15754,16.059999465942383,1
15755,15.020999908447266,1
15765,16.826000213623047,1
15766,18.177000045776367,1
15767,19.05900001525879,1
15768,19.131000518798828,1
15769,19.746999740600586,1
15770,20.20599937438965,1
15771,20.20599937438965,1
15772,20.20599937438965,1
15773,19.104999542236328,1
15774,19.104999542236328,1
15775,19.104999542236328,1
15776,18.441999435424805,1
15777,18.367000579833984,1
15778,18.367000579833984,1
15779,17.08300018310547,1
15780,15.020999908447266,1
15790,16.208999633789062,1
15791,16.70400047302246,1
15792,19.0049991607666,1
15793,19.131000518798828,1
15794,19.746999740600586,1
15795,20.20599937438965,1
15796,20.20599937438965,1
15797,20.20599937438965,1
15798,19.458999633789062,1
15799,19.104999542236328,1
15800,19.104999542236328,1
15801,18.450000762939453,1
15802,18.367000579833984,1
15803,18.367000579833984,1
15804,17.08300018310547,1
15805,15.020999908447266,1
15816,16.025999069213867,1
15817,19.0049991607666,1
15818,19.104999542236328,1
15819,19.781999588012695,1
15820,20.20599937438965,1
15821,20.20599937438965,1
15822,20.20599937438965,1
15823,19.458999633789062,1
15824,19.104999542236328,1
15825,19.104999542236328,1
15826,18.450000762939453,1
15827,18.367000579833984,1
15828,18.367000579833984,1
15829,17.08300018310547,1
15842,16.983999252319336,1
15843,18.4060001373291,1
15848,19.458999633789062,1
15849,18.770999908447266,1
15850,18.472999572753906,1
15851,18.450000762939453,1
15852,18.143999099731445,1
15853,15.826000213623047,1
15867,16.469999313354492,1
15868,18.336999893188477,1
15874,18.770999908447266,1
15875,18.472999572753906,1
15876,17.98200035095215,1
15877,15.3100004196167,1
15892,15.541999816894531,1
15893,17.97800064086914,1
15899,18.273000717163086,1
15900,16.615999221801758,1
15901,15.65999984741211,1
15918,15.713000297546387,1
15919,16.42099952697754,1
15924,15.8100004196167,1
16141,15.057999610900879,1
16144,15.494999885559082,1
16145,15.776000022888184,1
16146,15.776000022888184,1
16147,15.776000022888184,1
16164,15.890000343322754,1
16165,15.890000343322754,1
16166,15.890000343322754,1
16167,15.604999542236328,1
16168,15.027999877929688,1
16169,15.494999885559082,1
16170,15.776000022888184,1
16171,15.776000022888184,1
16172,15.776000022888184,1
16173,15.456000328063965,1
16188,15.604999542236328,1
16189,15.890000343322754,1
16190,16.07900047302246,1
16191,16.07900047302246,1
16192,16.07900047302246,1
16193,15.324999809265137,1
16194,15.814000129699707,1
16195,17.104999542236328,1
16196,17.104999542236328,1
16197,17.104999542236328,1
16198,15.810999870300293,1
16213,16.68000030517578,1
16214,16.68000030517578,1
16215,16.68000030517578,1
16216,16.07900047302246,1
16217,16.07900047302246,1
16218,15.619000434875488,1
16219,17.68000030517578,1
16220,18.072999954223633,1
16221,18.072999954223633,1
16222,18.072999954223633,1
16223,15.810999870300293,1
16238,16.68000030517578,1
16239,16.68000030517578,1
16240,17.006000518798828,1
16241,17.006000518798828,1
16242,17.006000518798828,1
16243,17.020999908447266,1
16244,17.68000030517578,1
16245,18.072999954223633,1
16246,18.072999954223633,1
16247,18.072999954223633,1
16248,15.810999870300293,1
16261,15.47599983215332,1
16262,15.532999992370605,1
16263,16.979000091552734,1
16264,16.979000091552734,1
16265,17.350000381469727,1
16266,18.150999069213867,1
16267,18.150999069213867,1
16268,18.2450008392334,1
16269,18.3439998626709,1
16270,18.3439998626709,1
16271,18.3439998626709,1
16272,18.072999954223633,1
16273,18.048999786376953,1
16274,15.39900016784668,1
16286,15.47599983215332,1
16287,16.312999725341797,1
16288,16.979000091552734,1
16289,17.739999771118164,1
16290,18.211999893188477,1
16291,18.308000564575195,1
16292,18.344999313354492,1
16293,18.615999221801758,1
16294,18.615999221801758,1
16295,18.687000274658203,1
16296,18.687000274658203,1
16297,18.687000274658203,1
16298,18.048999786376953,1
16299,15.39900016784668,1
16311,15.47599983215332,1
16312,16.312999725341797,1
16313,17.15399932861328,1
16314,17.739999771118164,1
16315,18.211999893188477,1
16316,18.308000564575195,1
16317,18.344999313354492,1
16318,18.673999786376953,1
16319,19.36400032043457,1
16320,19.36400032043457,1
16321,19.36400032043457,1
16324,16.84600067138672,1
16336,15.305999755859375,1
16337,16.312999725341797,1
16338,17.15399932861328,1
16339,17.739999771118164,1
16340,18.211999893188477,1
16341,18.308000564575195,1
16342,18.472000122070312,1
16343,18.947999954223633,1
16344,19.36400032043457,1
16345,19.36400032043457,1
16346,19.36400032043457,1
16347,19.090999603271484,1
16348,19.090999603271484,1
16349,17.600000381469727,1
16350,15.22599983215332,1
16361,15.305999755859375,1
16362,15.305999755859375,1
16363,17.15399932861328,1
16364,17.15399932861328,1
16365,17.15399932861328,1
16366,18.18899917602539,1
16367,18.981000900268555,1
16368,19.08300018310547,1
16369,19.402999877929688,1
16370,20.20599937438965,1
16371,20.20599937438965,1
16372,20.20599937438965,1
16373,19.159000396728516,1
16374,18.905000686645508,1
16375,17.7450008392334,1
16376,16.143999099731445,1
16377,15.836000442504883,1
16388,15.45199966430664,1
16389,16.827999114990234,1
16390,16.957000732421875,1
16391,18.18899917602539,1
16392,18.981000900268555,1
16393,19.110000610351562,1
16394,19.458999633789062,1
16395,20.20599937438965,1
16396,20.20599937438965,1
16397,20.20599937438965,1
16398,19.159000396728516,1
16399,18.905000686645508,1
16400,18.466999053955078,1
16401,18.33099937438965,1
16402,17.891000747680664,1
16403,16.729999542236328,1
16404,15.211999893188477,1
16415,15.789999961853027,1
16416,18.177000045776367,1
16417,18.981000900268555,1
16418,19.110000610351562,1
16419,19.458999633789062,1
16420,20.20599937438965,1
16421,20.20599937438965,1
16422,20.20599937438965,1
16423,19.299999237060547,1
16424,19.299999237060547,1
16425,19.027999877929688,1
16426,18.7450008392334,1
16427,18.7450008392334,1
16428,18.450000762939453,1
16429,17.465999603271484,1
16430,15.020999908447266,1
16441,18.177000045776367,1
16442,18.88800048828125,1
16443,19.110000610351562,1
16444,19.746999740600586,1
16445,20.20599937438965,1
16446,20.20599937438965,1
16447,20.20599937438965,1
16448,19.402999877929688,1
16449,19.402999877929688,1
