,scores,cavity
720,12.621000289916992,1
721,12.621000289916992,1
722,12.621000289916992,1
742,12.621000289916992,1
743,12.621000289916992,1
744,12.621000289916992,1
764,12.621000289916992,1
765,12.621000289916992,1
766,12.621000289916992,1
1050,12.621000289916992,1
1051,12.621000289916992,1
1052,12.621000289916992,1
1072,14.435999870300293,1
1073,14.435999870300293,1
1074,14.435999870300293,1
1094,14.435999870300293,1
1095,15.289999961853027,1
1096,15.289999961853027,1
1097,15.289999961853027,1
1116,14.435999870300293,1
1117,15.289999961853027,1
1118,15.289999961853027,1
1119,15.289999961853027,1
1139,15.289999961853027,1
1140,15.289999961853027,1
1141,15.289999961853027,1
1402,14.435999870300293,1
1403,14.435999870300293,1
1404,14.435999870300293,1
1405,13.602999687194824,1
1424,14.435999870300293,1
1425,15.289999961853027,1
1426,15.289999961853027,1
1427,15.289999961853027,1
1446,14.435999870300293,1
1447,15.289999961853027,1
1448,15.289999961853027,1
1449,15.289999961853027,1
1469,15.289999961853027,1
1470,15.289999961853027,1
1471,15.289999961853027,1
1491,12.23799991607666,1
1492,12.23799991607666,1
1493,12.23799991607666,1
1711,15.01200008392334,1
1712,15.01200008392334,1
1713,15.01200008392334,1
1732,14.435999870300293,1
1733,15.01200008392334,1
1734,15.01200008392334,1
1735,15.01200008392334,1
1754,14.435999870300293,1
1755,15.289999961853027,1
1756,15.289999961853027,1
1757,15.289999961853027,1
1776,14.435999870300293,1
1777,15.289999961853027,1
1778,15.289999961853027,1
1779,15.289999961853027,1
1799,15.289999961853027,1
1800,15.289999961853027,1
1801,15.289999961853027,1
2041,15.01200008392334,1
2042,15.01200008392334,1
2043,15.01200008392334,1
2063,15.01200008392334,1
2064,15.01200008392334,1
2065,15.01200008392334,1
2085,15.01200008392334,1
2086,15.01200008392334,1
2087,15.01200008392334,1
2371,15.01200008392334,1
2372,15.01200008392334,1
2373,15.01200008392334,1
2393,15.01200008392334,1
2394,15.01200008392334,1
2395,15.01200008392334,1
2415,15.01200008392334,1
2416,15.01200008392334,1
2417,15.01200008392334,1
9045,12.342000007629395,1
9046,13.769000053405762,1
9047,13.769000053405762,1
9048,13.769000053405762,1
9067,12.342000007629395,1
9068,13.769000053405762,1
9069,13.769000053405762,1
9070,13.769000053405762,1
9089,12.342000007629395,1
9090,13.769000053405762,1
9091,13.769000053405762,1
9092,13.769000053405762,1
9111,12.626999855041504,1
9112,12.626999855041504,1
9133,12.626999855041504,1
9134,12.626999855041504,1
9155,12.626999855041504,1
9156,12.626999855041504,1
9157,12.626999855041504,1
9375,12.342000007629395,1
9376,13.769000053405762,1
9377,13.769000053405762,1
9378,13.769000053405762,1
9398,13.769000053405762,1
9399,13.769000053405762,1
9400,13.769000053405762,1
9420,13.769000053405762,1
9421,13.769000053405762,1
9422,13.769000053405762,1
9463,12.626999855041504,1
9485,12.626999855041504,1
9705,12.342000007629395,1
9706,13.769000053405762,1
9707,13.769000053405762,1
9708,13.769000053405762,1
9728,13.769000053405762,1
