,scores,cavity
1367,16.777000427246094,1
1368,16.777000427246094,1
1369,16.777000427246094,1
1389,16.777000427246094,1
1390,16.777000427246094,1
1391,16.777000427246094,1
1411,16.777000427246094,1
1412,16.777000427246094,1
1413,16.777000427246094,1
1917,16.777000427246094,1
1918,16.777000427246094,1
1919,16.777000427246094,1
1939,16.777000427246094,1
1940,16.777000427246094,1
1941,16.777000427246094,1
1961,16.777000427246094,1
1962,16.777000427246094,1
1963,16.777000427246094,1
2467,16.777000427246094,1
2488,14.940999984741211,1
2489,16.777000427246094,1
2490,20.31599998474121,1
2491,20.31599998474121,1
2492,20.31599998474121,1
2510,14.940999984741211,1
2511,16.777000427246094,1
2512,20.31599998474121,1
2513,20.31599998474121,1
2514,20.31599998474121,1
2533,15.376999855041504,1
2534,20.31599998474121,1
2535,20.31599998474121,1
2536,20.31599998474121,1
3040,20.31599998474121,1
3041,20.31599998474121,1
3042,20.31599998474121,1
3060,14.940999984741211,1
3062,20.31599998474121,1
3063,20.31599998474121,1
3064,20.31599998474121,1
3084,20.31599998474121,1
3085,20.31599998474121,1
3086,20.31599998474121,1
3566,29.881999969482422,1
3567,30.468000411987305,1
3568,30.468000411987305,1
3569,30.468000411987305,1
3588,30.437999725341797,1
3589,31.222000122070312,1
3590,40.63199996948242,1
3591,40.63199996948242,1
3592,40.63199996948242,1
3612,20.31599998474121,1
3613,20.31599998474121,1
3614,20.31599998474121,1
3632,30.437999725341797,1
3634,40.63199996948242,1
3635,20.31599998474121,1
3636,20.31599998474121,1
3730,18.225000381469727,1
3752,18.225000381469727,1
3771,18.367000579833984,1
3772,18.367000579833984,1
3773,18.367000579833984,1
3774,18.225000381469727,1
3896,14.390000343322754,1
3897,14.390000343322754,1
3898,14.390000343322754,1
3918,14.390000343322754,1
3919,14.390000343322754,1
3920,14.390000343322754,1
3940,14.390000343322754,1
3941,14.390000343322754,1
3942,14.390000343322754,1
4117,60.93600082397461,1
4118,60.93600082397461,1
4119,60.93600082397461,1
4138,60.875999450683594,1
4139,62.444000244140625,1
4140,62.444000244140625,1
4141,62.444000244140625,1
4182,30.437999725341797,1
4277,20.329999923706055,1
4278,20.35099983215332,1
4279,20.35099983215332,1
4280,20.35099983215332,1
4299,20.329999923706055,1
4300,22.757999420166016,1
4301,22.757999420166016,1
4302,22.757999420166016,1
4303,19.304000854492188,1
4321,20.329999923706055,1
4322,22.757999420166016,1
4323,22.757999420166016,1
4324,22.757999420166016,1
4325,19.304000854492188,1
4344,22.757999420166016,1
4345,22.757999420166016,1
4346,22.757999420166016,1
4347,19.304000854492188,1
4446,14.390000343322754,1
4447,14.390000343322754,1
4448,14.390000343322754,1
4468,15.418000221252441,1
4469,15.418000221252441,1
4470,15.418000221252441,1
4490,15.418000221252441,1
4491,15.418000221252441,1
4492,15.418000221252441,1
4493,14.437000274658203,1
4512,15.418000221252441,1
4513,15.418000221252441,1
4514,15.418000221252441,1
4688,60.875999450683594,1
4689,60.875999450683594,1
4690,60.875999450683594,1
4732,30.437999725341797,1
4733,30.437999725341797,1
4734,30.437999725341797,1
4827,20.329999923706055,1
4828,20.35099983215332,1
4829,20.35099983215332,1
4830,20.35099983215332,1
4849,20.329999923706055,1
4850,22.757999420166016,1
4851,22.757999420166016,1
4852,22.757999420166016,1
4853,19.304000854492188,1
4871,20.329999923706055,1
4872,22.757999420166016,1
4873,22.757999420166016,1
4874,22.757999420166016,1
4875,19.304000854492188,1
4894,22.757999420166016,1
4895,22.757999420166016,1
4896,22.757999420166016,1
4897,19.304000854492188,1
4996,14.390000343322754,1
4997,14.390000343322754,1
4998,14.390000343322754,1
5018,15.418000221252441,1
5019,15.567999839782715,1
5020,15.567999839782715,1
5021,15.567999839782715,1
5040,15.418000221252441,1
5041,15.567999839782715,1
5042,15.567999839782715,1
5043,15.567999839782715,1
5062,15.418000221252441,1
5063,15.567999839782715,1
5377,20.329999923706055,1
5378,20.35099983215332,1
5379,20.35099983215332,1
5380,20.35099983215332,1
5399,20.329999923706055,1
5400,22.757999420166016,1
5401,22.757999420166016,1
5402,22.757999420166016,1
5403,19.304000854492188,1
5421,20.329999923706055,1
5422,22.757999420166016,1
5423,22.757999420166016,1
5424,22.757999420166016,1
5425,19.304000854492188,1
5444,22.757999420166016,1
5445,22.757999420166016,1
5446,22.757999420166016,1
5447,19.304000854492188,1
5568,15.418000221252441,1
5569,15.567999839782715,1
5570,15.567999839782715,1
5571,15.567999839782715,1
5590,15.418000221252441,1
5591,15.567999839782715,1
5592,15.567999839782715,1
5612,15.418000221252441,1
5613,15.567999839782715,1
6119,15.567999839782715,1
6120,15.567999839782715,1
6121,15.567999839782715,1
6141,15.567999839782715,1
6142,15.567999839782715,1
6163,15.567999839782715,1
6185,15.536999702453613,1
6231,17.47800064086914,1
6253,17.81800079345703,1
6713,15.536999702453613,1
6714,15.536999702453613,1
6735,15.536999702453613,1
6758,16.250999450683594,1
6759,17.503999710083008,1
6779,16.110000610351562,1
6780,18.277999877929688,1
6781,18.44499969482422,1
6782,18.44499969482422,1
6783,18.44499969482422,1
6801,16.584999084472656,1
6802,18.277999877929688,1
6803,21.104000091552734,1
6804,21.104000091552734,1
6805,21.104000091552734,1
6806,19.295000076293945,1
6823,16.584999084472656,1
6824,18.277999877929688,1
6825,21.104000091552734,1
6826,21.104000091552734,1
6827,21.104000091552734,1
6828,20.131000518798828,1
6845,16.584999084472656,1
6847,21.104000091552734,1
6848,21.104000091552734,1
6849,21.104000091552734,1
6850,20.131000518798828,1
6870,20.131000518798828,1
6871,20.131000518798828,1
6872,20.131000518798828,1
7263,15.357000350952148,1
7264,15.357000350952148,1
7265,15.357000350952148,1
7285,15.357000350952148,1
7286,15.357000350952148,1
7287,15.357000350952148,1
7307,15.357000350952148,1
7308,16.250999450683594,1
7309,17.503999710083008,1
7310,17.503999710083008,1
7311,17.503999710083008,1
7329,16.110000610351562,1
7330,18.277999877929688,1
7331,18.44499969482422,1
7332,18.44499969482422,1
7333,18.44499969482422,1
7351,16.584999084472656,1
7352,18.277999877929688,1
7353,21.104000091552734,1
7354,21.104000091552734,1
7355,21.104000091552734,1
7356,19.295000076293945,1
7373,16.584999084472656,1
7374,18.277999877929688,1
7375,21.104000091552734,1
7376,21.104000091552734,1
7377,21.104000091552734,1
7378,20.131000518798828,1
7395,16.584999084472656,1
7397,21.104000091552734,1
7398,21.104000091552734,1
7399,21.104000091552734,1
7400,20.131000518798828,1
7401,18.72800064086914,1
7420,20.131000518798828,1
7421,20.131000518798828,1
7422,20.131000518798828,1
7443,18.72800064086914,1
7770,14.532999992370605,1
7792,14.532999992370605,1
7814,15.355999946594238,1
7815,15.355999946594238,1
7816,15.355999946594238,1
7836,15.355999946594238,1
7837,15.355999946594238,1
7838,15.355999946594238,1
7858,16.125,1
7859,17.503999710083008,1
7860,17.503999710083008,1
7861,17.503999710083008,1
7880,18.277999877929688,1
7881,18.44499969482422,1
7882,18.44499969482422,1
7883,18.44499969482422,1
7884,17.440000534057617,1
7902,18.277999877929688,1
7903,21.104000091552734,1
7904,21.104000091552734,1
7905,21.104000091552734,1
7906,19.295000076293945,1
7924,18.277999877929688,1
7925,21.104000091552734,1
7926,21.104000091552734,1
7927,21.104000091552734,1
7928,20.131000518798828,1
7936,18.1560001373291,1
7937,18.1560001373291,1
7946,16.231000900268555,1
7947,21.104000091552734,1
7948,21.104000091552734,1
7949,21.104000091552734,1
7950,20.131000518798828,1
7951,18.72800064086914,1
7958,18.1560001373291,1
7959,18.1560001373291,1
7970,20.131000518798828,1
7971,20.131000518798828,1
7972,20.131000518798828,1
7981,18.1560001373291,1
7993,18.72800064086914,1
8320,14.532999992370605,1
8342,14.532999992370605,1
8364,15.355999946594238,1
8365,15.355999946594238,1
8366,15.355999946594238,1
8386,15.355999946594238,1
8387,15.355999946594238,1
8388,15.355999946594238,1
8408,15.355999946594238,1
8409,15.355999946594238,1
8410,15.355999946594238,1
8443,16.469999313354492,1
8444,16.469999313354492,1
8453,17.312999725341797,1
8454,17.312999725341797,1
8455,17.312999725341797,1
8465,16.469999313354492,1
8466,16.469999313354492,1
8475,17.312999725341797,1
8476,17.312999725341797,1
8477,17.791000366210938,1
8478,17.791000366210938,1
8479,17.791000366210938,1
8486,18.1560001373291,1
8487,18.1560001373291,1
8488,16.469999313354492,1
8497,17.312999725341797,1
8498,17.312999725341797,1
8499,18.72800064086914,1
8500,18.72800064086914,1
8501,18.72800064086914,1
8508,18.1560001373291,1
8509,18.1560001373291,1
8510,16.302000045776367,1
8521,18.72800064086914,1
8522,18.72800064086914,1
8523,18.72800064086914,1
8531,18.1560001373291,1
8543,18.72800064086914,1
8544,18.72800064086914,1
8545,18.72800064086914,1
8870,14.532999992370605,1
8871,14.532999992370605,1
8892,14.532999992370605,1
8893,14.532999992370605,1
8894,14.532999992370605,1
8914,14.532999992370605,1
8915,14.532999992370605,1
8916,14.532999992370605,1
8971,16.416000366210938,1
8972,16.416000366210938,1
8993,16.469999313354492,1
8994,16.469999313354492,1
8995,14.77400016784668,1
9015,16.469999313354492,1
9016,16.469999313354492,1
9017,14.77400016784668,1
9035,18.1560001373291,1
9036,18.1560001373291,1
9037,18.1560001373291,1
9038,16.469999313354492,1
9039,14.77400016784668,1
9057,18.1560001373291,1
9058,18.1560001373291,1
9059,18.1560001373291,1
9060,16.302000045776367,1
9079,18.1560001373291,1
9080,18.1560001373291,1
9081,18.1560001373291,1
9520,16.416000366210938,1
9521,16.416000366210938,1
9522,16.416000366210938,1
9542,16.469999313354492,1
9543,16.469999313354492,1
9544,16.469999313354492,1
9545,14.77400016784668,1
9564,16.469999313354492,1
9565,16.469999313354492,1
9566,16.469999313354492,1
9567,14.77400016784668,1
9586,16.469999313354492,1
9587,16.469999313354492,1
9588,16.469999313354492,1
9589,14.77400016784668,1
9608,16.302000045776367,1
9609,16.302000045776367,1
9610,16.302000045776367,1
10070,16.416000366210938,1
10071,16.416000366210938,1
10072,16.416000366210938,1
10092,16.416000366210938,1
10093,16.416000366210938,1
10094,16.416000366210938,1
10095,14.77400016784668,1
10114,16.416000366210938,1
10115,16.416000366210938,1
10116,16.416000366210938,1
10117,14.77400016784668,1
10136,15.425000190734863,1
10137,15.425000190734863,1
10138,15.425000190734863,1
10139,14.77400016784668,1
13508,15.604000091552734,1
13509,15.604000091552734,1
13510,15.604000091552734,1
13511,15.336000442504883,1
13512,15.336000442504883,1
13534,15.604000091552734,1
13535,15.604000091552734,1
13536,15.604000091552734,1
13537,15.498000144958496,1
13538,15.498000144958496,1
13563,15.498000144958496,1
13564,15.498000144958496,1
13590,15.498000144958496,1
14153,14.456000328063965,1
14154,15.267999649047852,1
14155,15.267999649047852,1
14156,15.267999649047852,1
14179,14.456000328063965,1
14180,15.267999649047852,1
14181,15.267999649047852,1
14182,15.267999649047852,1
14205,14.456000328063965,1
14206,15.267999649047852,1
14208,17.104000091552734,1
14209,17.104000091552734,1
14210,17.104000091552734,1
14237,15.435999870300293,1
14238,16.732999801635742,1
14239,16.732999801635742,1
14240,16.732999801635742,1
14241,16.47599983215332,1
14263,17.549999237060547,1
14264,18.229000091552734,1
14265,18.229000091552734,1
14266,18.229000091552734,1
14267,17.448999404907227,1
14268,14.96500015258789,1
14289,17.549999237060547,1
14290,18.229000091552734,1
14291,18.229000091552734,1
14292,18.229000091552734,1
14293,17.448999404907227,1
14294,14.96500015258789,1
14312,28.899999618530273,1
14316,18.229000091552734,1
14317,18.229000091552734,1
14318,18.229000091552734,1
14319,17.448999404907227,1
14320,14.96500015258789,1
14344,17.35099983215332,1
14345,16.27199935913086,1
14371,15.557999610900879,1
14855,16.21299934387207,1
14856,16.21299934387207,1
