,scores,cavity
5336,8.762999534606934,1
5342,10.744999885559082,1
5343,10.744999885559082,1
5344,10.744999885559082,1
5345,5.754000186920166,1
5346,2.5250000953674316,1
5357,4.677999973297119,1
5358,6.3460001945495605,1
5359,7.138000011444092,1
5365,10.744999885559082,1
5366,10.744999885559082,1
5367,10.744999885559082,1
5368,4.438000202178955,1
5380,3.013000011444092,1
5381,3.744999885559082,1
5382,5.480000019073486,1
5383,5.480000019073486,1
5384,5.480000019073486,1
5385,4.763999938964844,1
5386,5.130000114440918,1
5387,6.172999858856201,1
5388,6.172999858856201,1
5389,6.172999858856201,1
5390,5.329999923706055,1
5585,6.309000015258789,1
5586,6.309000015258789,1
5587,6.309000015258789,1
5588,3.884000062942505,1
5606,5.810999870300293,1
5607,6.714000225067139,1
5608,7.125,1
5612,5.610000133514404,1
5613,3.1740000247955322,1
5629,5.810999870300293,1
5630,6.7729997634887695,1
5631,7.408999919891357,1
5632,8.347000122070312,1
5633,8.347000122070312,1
5634,8.347000122070312,1
5635,7.0960001945495605,1
5636,4.4029998779296875,1
5651,2.7909998893737793,1
5652,5.810999870300293,1
5653,7.019999980926514,1
5654,9.130000114440918,1
5655,10.359000205993652,1
5656,10.359000205993652,1
5657,10.359000205993652,1
5658,8.135000228881836,1
5659,5.868000030517578,1
5660,4.150000095367432,1
5674,2.7909998893737793,1
5675,5.651000022888184,1
5676,8.947999954223633,1
5677,11.60200023651123,1
5678,11.60200023651123,1
5679,11.60200023651123,1
5680,10.652000427246094,1
5681,10.473999977111816,1
5682,8.407999992370605,1
5683,5.0970001220703125,1
5684,3.375999927520752,1
5697,2.7909998893737793,1
5698,5.447000026702881,1
5699,8.947999954223633,1
5700,11.60200023651123,1
5701,11.946999549865723,1
5706,8.133000373840332,1
5707,5.507999897003174,1
5708,4.242000102996826,1
5709,3.250999927520752,1
5710,2.9110000133514404,1
5721,5.447000026702881,1
5722,8.947999954223633,1
5723,11.60200023651123,1
5724,11.946999549865723,1
5729,10.409000396728516,1
5730,9.916000366210938,1
5731,7.65500020980835,1
5732,6.85699987411499,1
5733,6.855999946594238,1
5734,6.855999946594238,1
5735,6.8520002365112305,1
5736,3.4179999828338623,1
5737,3.4179999828338623,1
5744,5.131999969482422,1
5745,7.519000053405762,1
5746,10.961999893188477,1
5747,11.946999549865723,1
5753,11.065999984741211,1
5754,9.675999641418457,1
5755,10.736000061035156,1
5756,10.736000061035156,1
5757,10.736000061035156,1
5758,9.73900032043457,1
5759,7.060999870300293,1
5760,3.4179999828338623,1
5767,4.363999843597412,1
5768,6.715000152587891,1
5769,8.659000396728516,1
5770,10.463000297546387,1
5779,10.736000061035156,1
5780,10.736000061035156,1
5781,10.576000213623047,1
5782,7.771999835968018,1
5783,3.4179999828338623,1
5790,2.9119999408721924,1
5791,4.63100004196167,1
5792,6.875,1
5793,10.055000305175781,1
5803,10.744999885559082,1
5804,10.744999885559082,1
5805,9.821999549865723,1
5806,2.874000072479248,1
5814,4.208000183105469,1
5815,4.617000102996826,1
5816,7.38100004196167,1
5817,8.324999809265137,1
5818,9.892999649047852,1
5826,10.744999885559082,1
5827,10.744999885559082,1
5828,9.821999549865723,1
5829,2.874000072479248,1
5839,4.010000228881836,1
5840,5.625,1
5841,7.548999786376953,1
5849,10.744999885559082,1
5850,10.744999885559082,1
5851,9.821999549865723,1
5852,2.874000072479248,1
5862,2.5269999504089355,1
5863,4.043000221252441,1
5864,4.558000087738037,1
5865,6.545000076293945,1
5869,5.48799991607666,1
5870,7.232999801635742,1
5871,7.328999996185303,1
5872,7.328999996185303,1
5873,7.328999996185303,1
5874,2.624000072479248,1
5887,3.2049999237060547,1
5888,3.5199999809265137,1
5889,3.5199999809265137,1
5890,3.5199999809265137,1
5891,2.888000011444092,1
6072,4.901000022888184,1
6088,5.502999782562256,1
6095,6.019000053405762,1
6096,4.367000102996826,1
6111,5.502999782562256,1
6118,8.279000282287598,1
6119,5.99399995803833,1
6120,3.128000020980835,1
6134,5.502999782562256,1
6139,10.359000205993652,1
6140,10.359000205993652,1
6141,8.888999938964844,1
6142,6.953000068664551,1
6143,4.894999980926514,1
6144,2.994999885559082,1
6157,5.035999774932861,1
6158,7.892000198364258,1
6159,8.958000183105469,1
6160,11.60200023651123,1
6161,11.60200023651123,1
6162,11.60200023651123,1
6163,11.071000099182129,1
6164,10.607999801635742,1
6165,8.407999992370605,1
6166,6.548999786376953,1
6167,5.4019999504089355,1
6168,4.364999771118164,1
6169,3.118000030517578,1
6170,3.118000030517578,1
6171,3.118000030517578,1
6180,4.671999931335449,1
6181,7.892000198364258,1
6182,9.324000358581543,1
6183,11.60200023651123,1
6184,11.946999549865723,1
6188,10.975000381469727,1
6189,9.61299991607666,1
6190,8.255999565124512,1
6191,6.210000038146973,1
6192,7.166999816894531,1
6193,7.166999816894531,1
6194,7.166999816894531,1
6203,4.3480000495910645,1
6204,7.892000198364258,1
6205,9.324000358581543,1
6206,11.60200023651123,1
6207,11.946999549865723,1
6212,12.508999824523926,1
6213,11.319000244140625,1
6214,9.866000175476074,1
6215,8.35200023651123,1
6216,8.111000061035156,1
6217,8.168999671936035,1
6218,8.168999671936035,1
6219,8.168999671936035,1
6220,3.6500000953674316,1
6226,3.4560000896453857,1
6227,6.8480000495910645,1
6228,9.324000358581543,1
6229,11.479000091552734,1
6230,11.946999549865723,1
6236,11.89799976348877,1
6237,11.89799976348877,1
6238,11.583999633789062,1
6239,11.583999633789062,1
6240,11.583999633789062,1
6241,10.798999786376953,1
6242,8.958999633789062,1
6243,3.7669999599456787,1
6250,6.107999801635742,1
6251,8.008999824523926,1
6252,10.256999969482422,1
6253,11.628999710083008,1
6262,11.583999633789062,1
6263,11.583999633789062,1
6264,11.057999610900879,1
6265,10.020999908447266,1
6266,3.943000078201294,1
6273,4.480000019073486,1
6274,6.61299991607666,1
6275,7.958000183105469,1
6276,10.35099983215332,1
6286,11.583999633789062,1
6287,11.057999610900879,1
6288,10.020999908447266,1
6289,3.943000078201294,1
6297,4.441999912261963,1
6298,6.239999771118164,1
6299,7.675000190734863,1
6300,9.98900032043457,1
6301,10.569999694824219,1
6309,11.057999610900879,1
6310,11.057999610900879,1
6311,10.020999908447266,1
6312,3.943000078201294,1
6321,3.5260000228881836,1
6322,4.557000160217285,1
6323,6.316999912261963,1
6324,8.760000228881836,1
6332,10.744999885559082,1
6333,10.744999885559082,1
6334,9.821999549865723,1
6335,2.874000072479248,1
6345,3.377000093460083,1
6346,4.043000221252441,1
6347,6.0920000076293945,1
6348,7.321000099182129,1
6352,5.48799991607666,1
6353,7.232999801635742,1
6354,7.328999996185303,1
6355,7.328999996185303,1
6356,7.328999996185303,1
6357,3.1089999675750732,1
6370,3.5320000648498535,1
6371,4.001999855041504,1
6372,4.001999855041504,1
6373,4.001999855041504,1
6374,3.0339999198913574,1
6531,7.02400016784668,1
6556,3.1070001125335693,1
6579,6.125999927520752,1
6593,3.4690001010894775,1
6602,6.59499979019165,1
6603,3.4059998989105225,1
6616,3.4690001010894775,1
6622,11.946999549865723,1
6623,11.54699993133545,1
6624,10.472999572753906,1
6625,7.420000076293945,1
6626,5.76800012588501,1
6627,4.085999965667725,1
6639,3.4690001010894775,1
6640,5.788000106811523,1
6641,9.803000450134277,1
6642,12.508999824523926,1
6643,12.508999824523926,1
6644,12.508999824523926,1
6645,11.946999549865723,1
6646,11.54699993133545,1
6647,10.821000099182129,1
6648,8.979999542236328,1
6649,8.79699993133545,1
6650,8.79699993133545,1
6651,7.301000118255615,1
6652,5.307000160217285,1
6653,4.954999923706055,1
6654,4.954999923706055,1
6663,5.788000106811523,1
6664,10.508999824523926,1
6665,12.508999824523926,1
6666,12.508999824523926,1
6667,12.508999824523926,1
6668,11.946999549865723,1
6669,11.946999549865723,1
6670,11.60200023651123,1
6671,11.60099983215332,1
6672,10.845999717712402,1
6673,9.477999687194824,1
6674,7.390999794006348,1
6675,7.166999816894531,1
6676,8.0,1
6677,8.0,1
6678,8.0,1
6679,2.555000066757202,1
6686,5.659999847412109,1
6687,10.508999824523926,1
6688,12.508999824523926,1
6689,12.508999824523926,1
6690,12.508999824523926,1
6691,11.946999549865723,1
6692,11.946999549865723,1
6693,12.508999824523926,1
6694,12.508999824523926,1
6695,12.508999824523926,1
6696,11.642000198364258,1
6697,10.984000205993652,1
6698,10.984000205993652,1
6699,10.163999557495117,1
6700,10.163999557495117,1
6701,9.097999572753906,1
6702,8.168999671936035,1
6703,3.6500000953674316,1
6709,4.789000034332275,1
6710,10.508999824523926,1
6711,12.163999557495117,1
6712,12.163999557495117,1
6713,12.163999557495117,1
6714,11.946999549865723,1
6715,11.946999549865723,1
6716,12.508999824523926,1
6717,12.508999824523926,1
6718,12.508999824523926,1
6719,12.508999824523926,1
6720,12.508999824523926,1
6721,12.163999557495117,1
6722,11.718000411987305,1
6723,11.718000411987305,1
6724,11.126999855041504,1
6725,8.958999633789062,1
6726,3.7669999599456787,1
6732,3.614000082015991,1
6733,9.442999839782715,1
6734,10.85200023651123,1
6735,10.954999923706055,1
6736,11.927000045776367,1
6737,11.927000045776367,1
6738,11.946999549865723,1
6739,12.508999824523926,1
6745,11.718000411987305,1
6746,11.718000411987305,1
6747,11.126999855041504,1
6748,10.020999908447266,1
6749,3.943000078201294,1
6756,6.0960001945495605,1
6757,7.413000106811523,1
6758,9.829000473022461,1
6759,10.855999946594238,1
6760,11.057999610900879,1
6761,11.057999610900879,1
6769,11.718000411987305,1
6770,11.126999855041504,1
6771,10.020999908447266,1
6772,3.943000078201294,1
6780,4.441999912261963,1
6781,6.763000011444092,1
6782,8.312999725341797,1
6783,9.98900032043457,1
6784,10.569999694824219,1
6792,11.057999610900879,1
6793,11.057999610900879,1
6794,10.020999908447266,1
6795,3.943000078201294,1
6804,3.9170000553131104,1
6805,5.184999942779541,1
6806,9.020000457763672,1
6807,9.020000457763672,1
6815,9.821999549865723,1
6816,9.821999549865723,1
6817,9.821999549865723,1
6818,2.874000072479248,1
6828,3.377000093460083,1
6829,4.081999778747559,1
6830,7.754000186920166,1
6831,7.754000186920166,1
6835,5.48799991607666,1
6836,7.232999801635742,1
6837,7.328999996185303,1
6838,7.328999996185303,1
6839,7.328999996185303,1
6840,3.431999921798706,1
6853,4.23199987411499,1
6854,4.769000053405762,1
6855,4.769000053405762,1
6856,4.769000053405762,1
6857,3.0339999198913574,1
6860,2.5320000648498535,1
6861,2.5320000648498535,1
6862,2.5320000648498535,1
7015,5.739999771118164,1
7039,4.627999782562256,1
7053,3.4690001010894775,1
7062,6.702000141143799,1
7063,2.6579999923706055,1
7076,4.553999900817871,1
7085,6.702000141143799,1
7086,4.425000190734863,1
7099,4.553999900817871,1
7105,11.946999549865723,1
7106,11.54699993133545,1
7107,10.472999572753906,1
7108,8.340999603271484,1
7109,6.539000034332275,1
7110,5.261000156402588,1
7111,4.235000133514404,1
7122,4.553999900817871,1
7125,12.508999824523926,1
7126,12.508999824523926,1
7127,12.508999824523926,1
7128,11.946999549865723,1
7129,11.54699993133545,1
7130,10.821000099182129,1
7131,10.291999816894531,1
7132,10.291999816894531,1
7133,9.300000190734863,1
7134,7.301000118255615,1
7135,5.958000183105469,1
7136,4.954999923706055,1
7137,4.954999923706055,1
7138,3.433000087738037,1
7145,3.5399999618530273,1
7148,12.508999824523926,1
7149,12.508999824523926,1
7150,12.508999824523926,1
7151,12.508999824523926,1
7152,12.508999824523926,1
7153,12.508999824523926,1
7154,11.60099983215332,1
7155,10.890999794006348,1
7156,9.845000267028809,1
7157,9.373000144958496,1
7158,8.22700023651123,1
7159,8.0,1
7160,8.0,1
7161,8.0,1
7162,3.7070000171661377,1
7169,6.204999923706055,1
7170,10.508999824523926,1
7171,12.508999824523926,1
7172,12.508999824523926,1
7173,12.508999824523926,1
7174,12.508999824523926,1
7175,12.508999824523926,1
7176,12.508999824523926,1
7177,12.508999824523926,1
7178,12.508999824523926,1
7179,11.927000045776367,1
7180,11.927000045776367,1
7181,10.984000205993652,1
7182,10.954999923706055,1
7183,10.954999923706055,1
7184,9.11299991607666,1
7185,8.168999671936035,1
7186,3.6500000953674316,1
7192,4.89300012588501,1
7193,10.508999824523926,1
7194,12.163999557495117,1
7195,12.163999557495117,1
7196,12.163999557495117,1
7197,12.508999824523926,1
7198,12.508999824523926,1
7199,12.508999824523926,1
7200,12.508999824523926,1
7201,12.508999824523926,1
7202,12.508999824523926,1
7203,12.508999824523926,1
7204,12.163999557495117,1
7205,11.927000045776367,1
7206,11.927000045776367,1
7207,11.126999855041504,1
7208,8.958999633789062,1
7209,3.7669999599456787,1
7215,3.7829999923706055,1
7216,9.442999839782715,1
7217,10.85200023651123,1
7218,10.954999923706055,1
7219,11.927000045776367,1
7220,12.163999557495117,1
7221,12.163999557495117,1
7222,12.508999824523926,1
7223,12.508999824523926,1
7224,12.508999824523926,1
7225,12.508999824523926,1
7226,12.508999824523926,1
7227,12.163999557495117,1
7228,11.927000045776367,1
7229,11.927000045776367,1
7230,11.126999855041504,1
7231,10.020999908447266,1
7232,3.943000078201294,1
7238,2.7070000171661377,1
7239,6.0960001945495605,1
7240,7.564000129699707,1
7241,9.829000473022461,1
7242,10.855999946594238,1
7243,11.057999610900879,1
7244,11.057999610900879,1
7245,11.947999954223633,1
7246,11.947999954223633,1
7247,12.508999824523926,1
7248,12.508999824523926,1
7249,12.508999824523926,1
7250,12.163999557495117,1
7251,11.927000045776367,1
7252,11.927000045776367,1
7253,11.126999855041504,1
7254,10.020999908447266,1
7255,3.943000078201294,1
7263,4.441999912261963,1
7264,6.763000011444092,1
7265,8.312999725341797,1
7266,9.98900032043457,1
7267,10.569999694824219,1
7268,10.569999694824219,1
7269,11.595999717712402,1
7270,11.595999717712402,1
7271,11.947999954223633,1
7272,11.947999954223633,1
7273,11.947999954223633,1
7274,11.057999610900879,1
7275,11.057999610900879,1
7276,11.057999610900879,1
7277,10.020999908447266,1
7278,3.943000078201294,1
7287,3.9170000553131104,1
7288,5.617000102996826,1
7289,9.020000457763672,1
7290,9.583999633789062,1
7291,9.583999633789062,1
7292,9.583999633789062,1
7293,9.446000099182129,1
7294,9.404999732971191,1
7295,9.465999603271484,1
7296,9.465999603271484,1
7297,9.465999603271484,1
7298,9.142000198364258,1
7299,7.039000034332275,1
7300,5.940999984741211,1
7311,3.5269999504089355,1
7312,6.01200008392334,1
7313,7.754000186920166,1
7314,7.754000186920166,1
7315,7.754000186920166,1
7316,7.730000019073486,1
7317,5.829999923706055,1
7318,5.4629998207092285,1
7319,5.72599983215332,1
7320,5.72599983215332,1
7321,5.72599983215332,1
7322,4.98799991607666,1
7323,3.431999921798706,1
7335,2.8320000171661377,1
7336,4.23199987411499,1
7337,4.769000053405762,1
7338,4.769000053405762,1
7339,4.769000053405762,1
7340,3.0339999198913574,1
7343,2.6760001182556152,1
7344,2.6760001182556152,1
7345,2.6760001182556152,1
7498,3.986999988555908,1
7499,3.5290000438690186,1
7522,6.156000137329102,1
7523,2.5369999408721924,1
7536,3.4690001010894775,1
7545,6.840000152587891,1
7546,4.307000160217285,1
7559,5.223999977111816,1
7568,7.4679999351501465,1
7569,5.184999942779541,1
7570,3.0179998874664307,1
7582,5.223999977111816,1
7588,11.946999549865723,1
7589,11.54699993133545,1
7590,10.821999549865723,1
7591,10.821999549865723,1
7592,7.7179999351501465,1
7593,6.099999904632568,1
7594,4.692999839782715,1
7595,3.2709999084472656,1
7605,5.223999977111816,1
7608,12.508999824523926,1
7609,12.508999824523926,1
7610,12.508999824523926,1
7611,11.946999549865723,1
7612,11.60099983215332,1
7613,11.60099983215332,1
7614,11.09000015258789,1
7615,10.291999816894531,1
7616,9.300000190734863,1
7617,7.625,1
7618,5.958000183105469,1
7619,5.14300012588501,1
7620,5.13700008392334,1
7621,3.433000087738037,1
7628,4.089000225067139,1
7631,12.508999824523926,1
7632,12.508999824523926,1
7633,12.508999824523926,1
7634,12.508999824523926,1
7635,12.508999824523926,1
7636,12.508999824523926,1
7637,11.60099983215332,1
7638,11.17300033569336,1
7639,10.145000457763672,1
7640,9.72599983215332,1
7641,9.013999938964844,1
7642,8.407999992370605,1
7643,8.407999992370605,1
7644,8.0,1
7645,3.7070000171661377,1
7651,3.243000030517578,1
7652,8.01099967956543,1
7653,10.508999824523926,1
7654,12.508999824523926,1
7655,12.508999824523926,1
7656,12.508999824523926,1
7657,12.508999824523926,1
7658,12.508999824523926,1
7659,12.508999824523926,1
7660,11.947999954223633,1
7661,11.946999549865723,1
7662,11.927000045776367,1
7663,11.927000045776367,1
7664,11.17300033569336,1
7665,10.954999923706055,1
7666,10.954999923706055,1
7667,9.11299991607666,1
7668,6.0320000648498535,1
7675,4.89300012588501,1
7676,10.508999824523926,1
7677,12.163999557495117,1
7678,12.163999557495117,1
7679,12.163999557495117,1
7680,12.508999824523926,1
7681,12.508999824523926,1
7682,12.508999824523926,1
7683,11.947999954223633,1
7684,12.508999824523926,1
7685,12.508999824523926,1
7686,12.508999824523926,1
7687,12.163999557495117,1
7688,11.927000045776367,1
7689,11.927000045776367,1
7690,11.126999855041504,1
7691,7.543000221252441,1
7692,2.8949999809265137,1
7698,3.7829999923706055,1
7699,9.442999839782715,1
7700,10.85200023651123,1
7701,10.954999923706055,1
7702,11.927000045776367,1
7703,12.163999557495117,1
7704,12.163999557495117,1
7705,12.163999557495117,1
7706,11.947999954223633,1
7707,12.508999824523926,1
7708,12.508999824523926,1
7709,12.508999824523926,1
7710,12.163999557495117,1
7711,11.947999954223633,1
7712,11.927000045776367,1
7713,11.126999855041504,1
7714,8.550000190734863,1
7715,3.558000087738037,1
7721,3.239000082015991,1
7722,6.540999889373779,1
7723,7.985000133514404,1
7724,9.829000473022461,1
7725,10.855999946594238,1
7726,11.057999610900879,1
